"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 02 03:24:59 GMT 2022","Sat Apr 02 03:25:03 GMT 2022","3248","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Sat Apr 02 03:48:34 GMT 2022","Sat Apr 02 03:48:36 GMT 2022","1287","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Apr 02 03:35:25 GMT 2022","Sat Apr 02 03:35:29 GMT 2022","3712","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Sat Apr 02 03:34:27 GMT 2022","Sat Apr 02 03:34:31 GMT 2022","3886","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Sat Apr 02 03:47:25 GMT 2022","Sat Apr 02 03:47:27 GMT 2022","2200","Contract: ERC721Enumerable","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Sat Apr 02 03:49:39 GMT 2022","Sat Apr 02 03:49:41 GMT 2022","1694","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts all tokens list",""
"passed","Sat Apr 02 03:42:54 GMT 2022","Sat Apr 02 03:42:57 GMT 2022","2978","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sat Apr 02 03:36:07 GMT 2022","Sat Apr 02 03:36:09 GMT 2022","1997","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Sat Apr 02 03:35:50 GMT 2022","Sat Apr 02 03:35:53 GMT 2022","2739","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Sat Apr 02 03:35:55 GMT 2022","Sat Apr 02 03:35:56 GMT 2022","1035","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Sat Apr 02 03:24:10 GMT 2022","Sat Apr 02 03:24:35 GMT 2022","24181","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Sat Apr 02 03:29:34 GMT 2022","Sat Apr 02 03:29:37 GMT 2022","3121","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Sat Apr 02 03:33:43 GMT 2022","Sat Apr 02 03:33:44 GMT 2022","1270","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Sat Apr 02 03:34:08 GMT 2022","Sat Apr 02 03:34:10 GMT 2022","2597","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"passed","Sat Apr 02 03:25:27 GMT 2022","Sat Apr 02 03:25:27 GMT 2022","114","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"skipped","Sat Apr 02 03:24:11 GMT 2022","Sat Apr 02 03:24:11 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Sat Apr 02 03:24:01 GMT 2022","Sat Apr 02 03:24:05 GMT 2022","4510","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"broken","Sat Apr 02 03:32:20 GMT 2022","Sat Apr 02 03:32:20 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Sat Apr 02 03:35:51 GMT 2022","Sat Apr 02 03:35:53 GMT 2022","1390","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"passed","Sat Apr 02 03:32:56 GMT 2022","Sat Apr 02 03:33:01 GMT 2022","5331","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Sat Apr 02 03:30:25 GMT 2022","Sat Apr 02 03:30:29 GMT 2022","4567","Contract: ERC20","recover","","","","something to recover",""
"passed","Sat Apr 02 03:26:07 GMT 2022","Sat Apr 02 03:26:23 GMT 2022","15848","Contract: GovernorTimelockControl","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Sat Apr 02 03:25:18 GMT 2022","Sat Apr 02 03:25:20 GMT 2022","2499","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Sat Apr 02 03:48:21 GMT 2022","Sat Apr 02 03:48:24 GMT 2022","2831","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Sat Apr 02 03:44:35 GMT 2022","Sat Apr 02 03:44:39 GMT 2022","4505","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sat Apr 02 03:27:06 GMT 2022","Sat Apr 02 03:27:13 GMT 2022","7104","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"passed","Sat Apr 02 03:25:07 GMT 2022","Sat Apr 02 03:25:08 GMT 2022","1481","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Sat Apr 02 03:29:06 GMT 2022","Sat Apr 02 03:29:09 GMT 2022","2814","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Sat Apr 02 03:38:14 GMT 2022","Sat Apr 02 03:38:19 GMT 2022","4713","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"skipped","Sat Apr 02 03:29:14 GMT 2022","Sat Apr 02 03:29:14 GMT 2022","1","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Sat Apr 02 03:27:27 GMT 2022","Sat Apr 02 03:27:36 GMT 2022","8503","Contract: Governor","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Sat Apr 02 03:33:24 GMT 2022","Sat Apr 02 03:33:25 GMT 2022","1614","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"passed","Sat Apr 02 03:25:53 GMT 2022","Sat Apr 02 03:25:56 GMT 2022","2320","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Sat Apr 02 03:42:23 GMT 2022","Sat Apr 02 03:42:27 GMT 2022","4021","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sat Apr 02 03:33:53 GMT 2022","Sat Apr 02 03:34:02 GMT 2022","9397","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Sat Apr 02 03:35:07 GMT 2022","Sat Apr 02 03:35:09 GMT 2022","1170","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Sat Apr 02 03:30:27 GMT 2022","Sat Apr 02 03:30:32 GMT 2022","4533","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Sat Apr 02 03:29:44 GMT 2022","Sat Apr 02 03:29:49 GMT 2022","5421","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Sat Apr 02 03:35:18 GMT 2022","Sat Apr 02 03:35:20 GMT 2022","1278","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"passed","Sat Apr 02 03:49:24 GMT 2022","Sat Apr 02 03:49:30 GMT 2022","6008","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 5042 and minting new tokens",""
"passed","Sat Apr 02 03:29:35 GMT 2022","Sat Apr 02 03:29:39 GMT 2022","4403","Contract: ERC20","deposit","","","","valid",""
"broken","Sat Apr 02 03:30:43 GMT 2022","Sat Apr 02 03:30:46 GMT 2022","3369","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Sat Apr 02 03:28:04 GMT 2022","Sat Apr 02 03:28:10 GMT 2022","6372","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"passed","Sat Apr 02 03:35:43 GMT 2022","Sat Apr 02 03:35:53 GMT 2022","10162","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","emits a withdrawn event",""
"passed","Sat Apr 02 03:36:16 GMT 2022","Sat Apr 02 03:36:23 GMT 2022","7013","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Sat Apr 02 03:31:51 GMT 2022","Sat Apr 02 03:32:02 GMT 2022","11079","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Sat Apr 02 03:46:02 GMT 2022","Sat Apr 02 03:46:08 GMT 2022","5808","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Sat Apr 02 03:26:57 GMT 2022","Sat Apr 02 03:27:07 GMT 2022","10214","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Apr 02 03:35:16 GMT 2022","Sat Apr 02 03:35:18 GMT 2022","1283","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Sat Apr 02 03:29:55 GMT 2022","Sat Apr 02 03:29:56 GMT 2022","1584","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"passed","Sat Apr 02 03:29:08 GMT 2022","Sat Apr 02 03:29:10 GMT 2022","1875","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","reverts",""
"passed","Sat Apr 02 03:25:22 GMT 2022","Sat Apr 02 03:25:24 GMT 2022","2017","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Apr 02 03:32:06 GMT 2022","Sat Apr 02 03:32:11 GMT 2022","5197","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Sat Apr 02 03:27:26 GMT 2022","Sat Apr 02 03:27:34 GMT 2022","7601","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sat Apr 02 03:24:18 GMT 2022","Sat Apr 02 03:24:31 GMT 2022","13452","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Apr 02 03:33:57 GMT 2022","Sat Apr 02 03:33:59 GMT 2022","1355","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Sat Apr 02 03:29:46 GMT 2022","Sat Apr 02 03:29:47 GMT 2022","62","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Sat Apr 02 03:46:35 GMT 2022","Sat Apr 02 03:46:39 GMT 2022","3790","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Sat Apr 02 03:31:17 GMT 2022","Sat Apr 02 03:31:27 GMT 2022","10020","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"broken","Sat Apr 02 03:29:32 GMT 2022","Sat Apr 02 03:29:32 GMT 2022","0","Contract: GovernorTimelockControl","nominal","","","","""after each"" hook for ""run""",""
"passed","Sat Apr 02 03:33:45 GMT 2022","Sat Apr 02 03:33:46 GMT 2022","1723","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Sat Apr 02 03:35:33 GMT 2022","Sat Apr 02 03:35:35 GMT 2022","2541","Contract: MulticallToken","","","","","batches function calls",""
"passed","Sat Apr 02 03:31:09 GMT 2022","Sat Apr 02 03:31:32 GMT 2022","22979","Contract: Governor","scenario","double cast","","","run",""
"skipped","Sat Apr 02 03:25:16 GMT 2022","Sat Apr 02 03:25:16 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Sat Apr 02 03:36:05 GMT 2022","Sat Apr 02 03:36:06 GMT 2022","1258","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"passed","Sat Apr 02 03:39:23 GMT 2022","Sat Apr 02 03:39:28 GMT 2022","5026","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Apr 02 03:29:16 GMT 2022","Sat Apr 02 03:29:19 GMT 2022","2864","Contract: ERC20","","","","","has a name",""
"passed","Sat Apr 02 03:23:43 GMT 2022","Sat Apr 02 03:23:44 GMT 2022","1323","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"skipped","Sat Apr 02 03:24:11 GMT 2022","Sat Apr 02 03:24:11 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Sat Apr 02 03:29:43 GMT 2022","Sat Apr 02 03:29:46 GMT 2022","3542","Contract: ERC20","deposit","","","","missing balance",""
"passed","Sat Apr 02 03:28:38 GMT 2022","Sat Apr 02 03:28:40 GMT 2022","2268","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Sat Apr 02 03:49:13 GMT 2022","Sat Apr 02 03:49:19 GMT 2022","5455","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns empty collection for original owner",""
"passed","Sat Apr 02 03:26:14 GMT 2022","Sat Apr 02 03:26:17 GMT 2022","3344","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Sat Apr 02 03:33:46 GMT 2022","Sat Apr 02 03:33:50 GMT 2022","3503","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Sat Apr 02 03:23:41 GMT 2022","Sat Apr 02 03:23:43 GMT 2022","2045","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Sat Apr 02 03:29:37 GMT 2022","Sat Apr 02 03:29:40 GMT 2022","2292","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sat Apr 02 03:35:12 GMT 2022","Sat Apr 02 03:35:17 GMT 2022","5406","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Sat Apr 02 03:41:57 GMT 2022","Sat Apr 02 03:42:03 GMT 2022","6252","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Sat Apr 02 03:30:29 GMT 2022","Sat Apr 02 03:30:33 GMT 2022","3573","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Sat Apr 02 03:41:26 GMT 2022","Sat Apr 02 03:41:30 GMT 2022","3850","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sat Apr 02 03:33:55 GMT 2022","Sat Apr 02 03:33:57 GMT 2022","1536","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Sat Apr 02 03:26:58 GMT 2022","Sat Apr 02 03:27:03 GMT 2022","5273","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","calls the 'initialize' function and sends given value to the proxy",""
"passed","Sat Apr 02 03:38:32 GMT 2022","Sat Apr 02 03:38:37 GMT 2022","4623","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sat Apr 02 03:33:03 GMT 2022","Sat Apr 02 03:33:05 GMT 2022","1807","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Apr 02 03:46:22 GMT 2022","Sat Apr 02 03:46:26 GMT 2022","3671","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Sat Apr 02 03:25:32 GMT 2022","Sat Apr 02 03:25:34 GMT 2022","2179","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Sat Apr 02 03:32:34 GMT 2022","Sat Apr 02 03:32:38 GMT 2022","3734","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","emits a TransferBatch event",""
"passed","Sat Apr 02 03:35:14 GMT 2022","Sat Apr 02 03:35:15 GMT 2022","1345","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Sat Apr 02 03:31:47 GMT 2022","Sat Apr 02 03:31:51 GMT 2022","4091","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Sat Apr 02 03:33:43 GMT 2022","Sat Apr 02 03:33:46 GMT 2022","2683","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"passed","Sat Apr 02 03:32:44 GMT 2022","Sat Apr 02 03:32:46 GMT 2022","2028","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Sat Apr 02 03:25:00 GMT 2022","Sat Apr 02 03:25:02 GMT 2022","1115","Ethers.js","","","","","shouldCountTransactions",""
"passed","Sat Apr 02 03:29:19 GMT 2022","Sat Apr 02 03:29:22 GMT 2022","2298","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"skipped","Sat Apr 02 03:25:36 GMT 2022","Sat Apr 02 03:25:36 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Sat Apr 02 03:29:09 GMT 2022","Sat Apr 02 03:29:13 GMT 2022","3345","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Sat Apr 02 03:23:45 GMT 2022","Sat Apr 02 03:23:46 GMT 2022","1040","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Apr 02 03:35:16 GMT 2022","Sat Apr 02 03:35:19 GMT 2022","2526","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Sat Apr 02 03:40:54 GMT 2022","Sat Apr 02 03:41:00 GMT 2022","5749","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Sat Apr 02 03:28:43 GMT 2022","Sat Apr 02 03:28:49 GMT 2022","6347","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Sat Apr 02 03:28:00 GMT 2022","Sat Apr 02 03:28:03 GMT 2022","2931","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"skipped","Sat Apr 02 03:23:40 GMT 2022","Sat Apr 02 03:23:40 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"passed","Sat Apr 02 03:27:04 GMT 2022","Sat Apr 02 03:27:08 GMT 2022","4924","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Sat Apr 02 03:48:53 GMT 2022","Sat Apr 02 03:48:54 GMT 2022","1320","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Apr 02 03:36:30 GMT 2022","Sat Apr 02 03:36:32 GMT 2022","1851","Contract: TimersTimestamp","","","","","unset",""
"skipped","Sat Apr 02 03:29:14 GMT 2022","Sat Apr 02 03:29:14 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"broken","Sat Apr 02 03:25:00 GMT 2022","Sat Apr 02 03:25:00 GMT 2022","669","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Sat Apr 02 03:30:58 GMT 2022","Sat Apr 02 03:31:02 GMT 2022","4277","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Sat Apr 02 03:29:50 GMT 2022","Sat Apr 02 03:29:53 GMT 2022","2145","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Sat Apr 02 03:36:04 GMT 2022","Sat Apr 02 03:36:06 GMT 2022","2190","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Sat Apr 02 03:43:07 GMT 2022","Sat Apr 02 03:43:12 GMT 2022","5052","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sat Apr 02 03:35:48 GMT 2022","Sat Apr 02 03:35:49 GMT 2022","1223","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Sat Apr 02 03:42:21 GMT 2022","Sat Apr 02 03:42:25 GMT 2022","4196","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"broken","Sat Apr 02 03:24:58 GMT 2022","Sat Apr 02 03:24:59 GMT 2022","1317","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Sat Apr 02 03:33:01 GMT 2022","Sat Apr 02 03:33:06 GMT 2022","5133","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Sat Apr 02 03:35:14 GMT 2022","Sat Apr 02 03:35:15 GMT 2022","1349","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Sat Apr 02 03:24:40 GMT 2022","Sat Apr 02 03:24:50 GMT 2022","10402","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Sat Apr 02 03:26:04 GMT 2022","Sat Apr 02 03:26:07 GMT 2022","2254","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Sat Apr 02 03:46:52 GMT 2022","Sat Apr 02 03:46:55 GMT 2022","2849","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Sat Apr 02 03:27:19 GMT 2022","Sat Apr 02 03:27:20 GMT 2022","1919","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Sat Apr 02 03:29:48 GMT 2022","Sat Apr 02 03:29:48 GMT 2022","51","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Sat Apr 02 03:35:35 GMT 2022","Sat Apr 02 03:35:36 GMT 2022","1240","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Sat Apr 02 03:24:59 GMT 2022","Sat Apr 02 03:25:00 GMT 2022","1446","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Sat Apr 02 03:32:51 GMT 2022","Sat Apr 02 03:32:55 GMT 2022","3987","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","emits a TransferSingle event",""
"passed","Sat Apr 02 03:36:13 GMT 2022","Sat Apr 02 03:36:14 GMT 2022","1144","Contract: SafeCast","toInt32","","","","downcasts 1",""
"passed","Sat Apr 02 03:35:00 GMT 2022","Sat Apr 02 03:35:01 GMT 2022","1029","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Sat Apr 02 03:26:19 GMT 2022","Sat Apr 02 03:26:27 GMT 2022","7928","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Sat Apr 02 03:49:38 GMT 2022","Sat Apr 02 03:49:39 GMT 2022","1570","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts owner tokens by index",""
"passed","Sat Apr 02 03:36:00 GMT 2022","Sat Apr 02 03:36:01 GMT 2022","1317","Contract: BitMap","","","","","starts empty",""
"passed","Sat Apr 02 03:27:58 GMT 2022","Sat Apr 02 03:28:01 GMT 2022","3682","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Sat Apr 02 03:34:48 GMT 2022","Sat Apr 02 03:34:52 GMT 2022","3730","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"failed","Sat Apr 02 03:23:59 GMT 2022","Sat Apr 02 03:24:08 GMT 2022","8847","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Sat Apr 02 03:32:33 GMT 2022","Sat Apr 02 03:32:34 GMT 2022","1711","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
"passed","Sat Apr 02 03:23:51 GMT 2022","Sat Apr 02 03:23:54 GMT 2022","2798","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Sat Apr 02 03:29:56 GMT 2022","Sat Apr 02 03:29:59 GMT 2022","2485","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements initialHolder balance",""
"passed","Sat Apr 02 03:48:23 GMT 2022","Sat Apr 02 03:48:25 GMT 2022","1260","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Apr 02 03:30:00 GMT 2022","Sat Apr 02 03:30:02 GMT 2022","1793","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Sat Apr 02 03:28:56 GMT 2022","Sat Apr 02 03:29:03 GMT 2022","6365","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","emits a TransferSingle log",""
"passed","Sat Apr 02 03:39:49 GMT 2022","Sat Apr 02 03:39:54 GMT 2022","4866","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sat Apr 02 03:31:51 GMT 2022","Sat Apr 02 03:31:57 GMT 2022","5350","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Sat Apr 02 03:30:13 GMT 2022","Sat Apr 02 03:30:17 GMT 2022","3683","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Sat Apr 02 03:25:20 GMT 2022","Sat Apr 02 03:25:22 GMT 2022","2514","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Sat Apr 02 03:31:30 GMT 2022","Sat Apr 02 03:31:36 GMT 2022","6801","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Sat Apr 02 03:34:02 GMT 2022","Sat Apr 02 03:34:04 GMT 2022","1739","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Sat Apr 02 03:25:59 GMT 2022","Sat Apr 02 03:26:02 GMT 2022","2527","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Sat Apr 02 03:29:30 GMT 2022","Sat Apr 02 03:29:51 GMT 2022","21101","Contract: Governor","scenario","receiver revert without reason","","","run",""
"passed","Sat Apr 02 03:35:08 GMT 2022","Sat Apr 02 03:35:09 GMT 2022","1255","Contract: SafeMath","with flag","div","","","divides correctly",""
"skipped","Sat Apr 02 03:35:28 GMT 2022","Sat Apr 02 03:35:28 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #3",""
