"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 12 13:18:20 GMT 2022","Wed Jan 12 13:18:28 GMT 2022","7412","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Wed Jan 12 13:17:41 GMT 2022","Wed Jan 12 13:17:41 GMT 2022","5","Ethers.js","","","","","testContracts",""
"passed","Wed Jan 12 13:18:47 GMT 2022","Wed Jan 12 13:18:51 GMT 2022","3351","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Wed Jan 12 13:22:47 GMT 2022","Wed Jan 12 13:22:53 GMT 2022","6096","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Wed Jan 12 13:36:27 GMT 2022","Wed Jan 12 13:36:29 GMT 2022","1279","Contract: ERC721","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Wed Jan 12 13:25:48 GMT 2022","Wed Jan 12 13:25:49 GMT 2022","1283","Contract: SafeCast","toInt16","","","","downcasts 0",""
"passed","Wed Jan 12 13:20:15 GMT 2022","Wed Jan 12 13:20:17 GMT 2022","1259","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Wed Jan 12 13:31:13 GMT 2022","Wed Jan 12 13:31:19 GMT 2022","5716","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Wed Jan 12 13:25:39 GMT 2022","Wed Jan 12 13:25:41 GMT 2022","2455","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Wed Jan 12 13:24:47 GMT 2022","Wed Jan 12 13:24:49 GMT 2022","2060","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"passed","Wed Jan 12 13:17:42 GMT 2022","Wed Jan 12 13:17:48 GMT 2022","6185","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Wed Jan 12 13:24:36 GMT 2022","Wed Jan 12 13:24:38 GMT 2022","1281","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Wed Jan 12 13:19:03 GMT 2022","Wed Jan 12 13:19:11 GMT 2022","8640","Contract: GovernorTimelockControl","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"skipped","Wed Jan 12 13:17:43 GMT 2022","Wed Jan 12 13:17:43 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Wed Jan 12 13:21:43 GMT 2022","Wed Jan 12 13:21:45 GMT 2022","1936","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Wed Jan 12 13:27:20 GMT 2022","Wed Jan 12 13:27:24 GMT 2022","4592","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Jan 12 13:17:51 GMT 2022","Wed Jan 12 13:17:53 GMT 2022","1911","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Wed Jan 12 13:17:59 GMT 2022","Wed Jan 12 13:18:01 GMT 2022","2029","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Wed Jan 12 13:24:16 GMT 2022","Wed Jan 12 13:24:18 GMT 2022","2446","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"skipped","Wed Jan 12 13:20:37 GMT 2022","Wed Jan 12 13:20:37 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Wed Jan 12 13:25:26 GMT 2022","Wed Jan 12 13:25:27 GMT 2022","1299","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Wed Jan 12 13:35:06 GMT 2022","Wed Jan 12 13:35:09 GMT 2022","2958","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Wed Jan 12 13:25:07 GMT 2022","Wed Jan 12 13:25:08 GMT 2022","1121","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Wed Jan 12 13:18:32 GMT 2022","Wed Jan 12 13:18:35 GMT 2022","2820","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Wed Jan 12 13:16:20 GMT 2022","Wed Jan 12 13:16:21 GMT 2022","1071","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Jan 12 13:33:04 GMT 2022","Wed Jan 12 13:33:09 GMT 2022","5042","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Jan 12 13:20:43 GMT 2022","Wed Jan 12 13:20:45 GMT 2022","2677","Contract: ERC20","","","","","has a symbol",""
"passed","Wed Jan 12 13:34:43 GMT 2022","Wed Jan 12 13:34:46 GMT 2022","2870","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Wed Jan 12 13:16:31 GMT 2022","Wed Jan 12 13:16:33 GMT 2022","2258","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Wed Jan 12 13:18:42 GMT 2022","Wed Jan 12 13:18:49 GMT 2022","7077","Contract: Governor","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Wed Jan 12 13:34:46 GMT 2022","Wed Jan 12 13:34:49 GMT 2022","3178","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Wed Jan 12 13:36:00 GMT 2022","Wed Jan 12 13:36:02 GMT 2022","2485","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Wed Jan 12 13:26:56 GMT 2022","Wed Jan 12 13:27:01 GMT 2022","4522","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Jan 12 13:22:47 GMT 2022","Wed Jan 12 13:22:49 GMT 2022","2067","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Wed Jan 12 13:23:02 GMT 2022","Wed Jan 12 13:23:04 GMT 2022","2438","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Wed Jan 12 13:21:01 GMT 2022","Wed Jan 12 13:21:02 GMT 2022","1532","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Wed Jan 12 13:18:31 GMT 2022","Wed Jan 12 13:18:32 GMT 2022","1283","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"passed","Wed Jan 12 13:18:01 GMT 2022","Wed Jan 12 13:18:03 GMT 2022","1556","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Wed Jan 12 13:17:50 GMT 2022","Wed Jan 12 13:17:53 GMT 2022","2836","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Wed Jan 12 13:25:35 GMT 2022","Wed Jan 12 13:25:36 GMT 2022","1350","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Wed Jan 12 13:17:07 GMT 2022","Wed Jan 12 13:17:09 GMT 2022","1410","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Wed Jan 12 13:26:03 GMT 2022","Wed Jan 12 13:26:05 GMT 2022","2312","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Wed Jan 12 13:18:36 GMT 2022","Wed Jan 12 13:18:39 GMT 2022","2946","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"failed","Wed Jan 12 13:24:01 GMT 2022","Wed Jan 12 13:24:25 GMT 2022","24374","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Wed Jan 12 13:25:00 GMT 2022","Wed Jan 12 13:25:01 GMT 2022","1216","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Wed Jan 12 13:23:36 GMT 2022","Wed Jan 12 13:23:37 GMT 2022","1528","Contract: EIP712","","","","","domain separator",""
"passed","Wed Jan 12 13:24:14 GMT 2022","Wed Jan 12 13:24:16 GMT 2022","1901","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Wed Jan 12 13:20:04 GMT 2022","Wed Jan 12 13:20:12 GMT 2022","7698","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Wed Jan 12 13:25:49 GMT 2022","Wed Jan 12 13:25:50 GMT 2022","1282","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Wed Jan 12 13:23:47 GMT 2022","Wed Jan 12 13:23:49 GMT 2022","1133","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Wed Jan 12 13:18:54 GMT 2022","Wed Jan 12 13:19:03 GMT 2022","8220","Contract: GovernorTimelockControl","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Wed Jan 12 13:19:36 GMT 2022","Wed Jan 12 13:19:41 GMT 2022","4270","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"passed","Wed Jan 12 13:17:35 GMT 2022","Wed Jan 12 13:17:42 GMT 2022","6594","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Wed Jan 12 13:18:17 GMT 2022","Wed Jan 12 13:18:19 GMT 2022","2490","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Jan 12 13:17:56 GMT 2022","Wed Jan 12 13:17:59 GMT 2022","2692","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Wed Jan 12 13:23:56 GMT 2022","Wed Jan 12 13:23:57 GMT 2022","1333","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Wed Jan 12 13:20:02 GMT 2022","Wed Jan 12 13:20:02 GMT 2022","258","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Wed Jan 12 13:35:25 GMT 2022","Wed Jan 12 13:35:28 GMT 2022","2794","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Wed Jan 12 13:17:08 GMT 2022","Wed Jan 12 13:17:26 GMT 2022","17536","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Wed Jan 12 13:23:46 GMT 2022","Wed Jan 12 13:23:48 GMT 2022","2120","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 12 13:17:49 GMT 2022","Wed Jan 12 13:17:51 GMT 2022","1970","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Wed Jan 12 13:25:27 GMT 2022","Wed Jan 12 13:25:28 GMT 2022","941","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Wed Jan 12 13:26:02 GMT 2022","Wed Jan 12 13:26:06 GMT 2022","3572","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Jan 12 13:25:22 GMT 2022","Wed Jan 12 13:25:23 GMT 2022","1855","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Wed Jan 12 13:25:26 GMT 2022","Wed Jan 12 13:25:27 GMT 2022","1213","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Wed Jan 12 13:23:20 GMT 2022","Wed Jan 12 13:23:22 GMT 2022","1962","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Wed Jan 12 13:21:55 GMT 2022","Wed Jan 12 13:21:57 GMT 2022","2100","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Wed Jan 12 13:21:35 GMT 2022","Wed Jan 12 13:21:39 GMT 2022","3806","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Wed Jan 12 13:25:45 GMT 2022","Wed Jan 12 13:25:49 GMT 2022","4238","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Jan 12 13:26:39 GMT 2022","Wed Jan 12 13:26:40 GMT 2022","872","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"passed","Wed Jan 12 13:23:17 GMT 2022","Wed Jan 12 13:23:19 GMT 2022","2039","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Wed Jan 12 13:22:01 GMT 2022","Wed Jan 12 13:22:04 GMT 2022","3953","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Jan 12 13:20:30 GMT 2022","Wed Jan 12 13:20:32 GMT 2022","2076","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Wed Jan 12 13:20:07 GMT 2022","Wed Jan 12 13:20:09 GMT 2022","1842","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"skipped","Wed Jan 12 13:20:37 GMT 2022","Wed Jan 12 13:20:37 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Wed Jan 12 13:34:23 GMT 2022","Wed Jan 12 13:34:26 GMT 2022","2912","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Wed Jan 12 13:19:41 GMT 2022","Wed Jan 12 13:19:43 GMT 2022","1656","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Wed Jan 12 13:24:01 GMT 2022","Wed Jan 12 13:24:03 GMT 2022","1428","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Wed Jan 12 13:24:56 GMT 2022","Wed Jan 12 13:24:57 GMT 2022","1263","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"skipped","Wed Jan 12 13:16:51 GMT 2022","Wed Jan 12 13:16:51 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Wed Jan 12 13:22:22 GMT 2022","Wed Jan 12 13:22:26 GMT 2022","3646","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Jan 12 13:22:22 GMT 2022","Wed Jan 12 13:22:24 GMT 2022","2186","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","emits a TransferSingle event",""
"passed","Wed Jan 12 13:18:11 GMT 2022","Wed Jan 12 13:18:19 GMT 2022","7466","Contract: GovernorTimelockControl","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Wed Jan 12 13:16:55 GMT 2022","Wed Jan 12 13:16:58 GMT 2022","2739","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Wed Jan 12 13:18:36 GMT 2022","Wed Jan 12 13:18:38 GMT 2022","2605","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Wed Jan 12 13:16:18 GMT 2022","Wed Jan 12 13:16:20 GMT 2022","1221","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 12 13:22:53 GMT 2022","Wed Jan 12 13:22:57 GMT 2022","4405","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Wed Jan 12 13:22:20 GMT 2022","Wed Jan 12 13:22:23 GMT 2022","2483","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Wed Jan 12 13:25:23 GMT 2022","Wed Jan 12 13:25:24 GMT 2022","984","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Wed Jan 12 13:18:31 GMT 2022","Wed Jan 12 13:18:33 GMT 2022","2442","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Wed Jan 12 13:22:54 GMT 2022","Wed Jan 12 13:22:56 GMT 2022","2462","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Wed Jan 12 13:25:43 GMT 2022","Wed Jan 12 13:25:44 GMT 2022","1246","Contract: SafeMath","memory leakage","","","","div",""
"passed","Wed Jan 12 13:32:55 GMT 2022","Wed Jan 12 13:32:59 GMT 2022","4801","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"broken","Wed Jan 12 13:17:41 GMT 2022","Wed Jan 12 13:17:42 GMT 2022","425","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Wed Jan 12 13:31:07 GMT 2022","Wed Jan 12 13:31:10 GMT 2022","3002","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Jan 12 13:27:24 GMT 2022","Wed Jan 12 13:27:29 GMT 2022","4572","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Jan 12 13:26:20 GMT 2022","Wed Jan 12 13:26:22 GMT 2022","2855","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Wed Jan 12 13:33:04 GMT 2022","Wed Jan 12 13:33:10 GMT 2022","5558","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"skipped","Wed Jan 12 13:20:37 GMT 2022","Wed Jan 12 13:20:37 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Jan 12 13:25:53 GMT 2022","Wed Jan 12 13:25:55 GMT 2022","1728","Contract: TimersBlockNumber","","","","","reset",""
"passed","Wed Jan 12 13:18:11 GMT 2022","Wed Jan 12 13:18:13 GMT 2022","2336","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Wed Jan 12 13:18:38 GMT 2022","Wed Jan 12 13:18:41 GMT 2022","2515","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Wed Jan 12 13:26:38 GMT 2022","Wed Jan 12 13:26:42 GMT 2022","4597","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Wed Jan 12 13:34:11 GMT 2022","Wed Jan 12 13:34:16 GMT 2022","4865","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Wed Jan 12 13:17:36 GMT 2022","Wed Jan 12 13:17:37 GMT 2022","1264","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Wed Jan 12 13:17:24 GMT 2022","Wed Jan 12 13:17:26 GMT 2022","1792","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"passed","Wed Jan 12 13:17:37 GMT 2022","Wed Jan 12 13:17:38 GMT 2022","1469","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Wed Jan 12 13:21:49 GMT 2022","Wed Jan 12 13:21:50 GMT 2022","1154","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 12 13:23:11 GMT 2022","Wed Jan 12 13:23:27 GMT 2022","15549","Contract: Governor","state","Defeated","","","run",""
"passed","Wed Jan 12 13:24:34 GMT 2022","Wed Jan 12 13:24:36 GMT 2022","2104","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Wed Jan 12 13:34:11 GMT 2022","Wed Jan 12 13:34:15 GMT 2022","4483","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Wed Jan 12 13:24:50 GMT 2022","Wed Jan 12 13:24:52 GMT 2022","1947","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Wed Jan 12 13:17:46 GMT 2022","Wed Jan 12 13:17:54 GMT 2022","8315","Contract: GovernorTimelockControl","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Wed Jan 12 13:18:25 GMT 2022","Wed Jan 12 13:18:26 GMT 2022","1297","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Wed Jan 12 13:21:30 GMT 2022","Wed Jan 12 13:21:35 GMT 2022","5376","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","credits transferred balances to receiver",""
"passed","Wed Jan 12 13:23:36 GMT 2022","Wed Jan 12 13:23:39 GMT 2022","3237","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Wed Jan 12 13:18:14 GMT 2022","Wed Jan 12 13:18:19 GMT 2022","5626","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Wed Jan 12 13:21:42 GMT 2022","Wed Jan 12 13:21:43 GMT 2022","214","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Wed Jan 12 13:27:19 GMT 2022","Wed Jan 12 13:27:24 GMT 2022","4731","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Jan 12 13:24:43 GMT 2022","Wed Jan 12 13:24:44 GMT 2022","1195","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Wed Jan 12 13:21:01 GMT 2022","Wed Jan 12 13:21:11 GMT 2022","10122","Contract: Governor","scenario","duplicate pending proposal","","","run",""
"passed","Wed Jan 12 13:21:11 GMT 2022","Wed Jan 12 13:21:12 GMT 2022","1600","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Wed Jan 12 13:27:05 GMT 2022","Wed Jan 12 13:27:10 GMT 2022","4729","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 12 13:22:17 GMT 2022","Wed Jan 12 13:22:21 GMT 2022","4085","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Wed Jan 12 13:25:20 GMT 2022","Wed Jan 12 13:25:22 GMT 2022","1626","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Wed Jan 12 13:20:26 GMT 2022","Wed Jan 12 13:20:27 GMT 2022","1467","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Wed Jan 12 13:25:12 GMT 2022","Wed Jan 12 13:25:14 GMT 2022","1855","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Wed Jan 12 13:18:44 GMT 2022","Wed Jan 12 13:18:47 GMT 2022","3167","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"passed","Wed Jan 12 13:22:14 GMT 2022","Wed Jan 12 13:22:18 GMT 2022","4711","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Jan 12 13:20:46 GMT 2022","Wed Jan 12 13:20:48 GMT 2022","1517","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Wed Jan 12 13:33:24 GMT 2022","Wed Jan 12 13:33:29 GMT 2022","5228","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Jan 12 13:25:23 GMT 2022","Wed Jan 12 13:25:25 GMT 2022","1927","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Wed Jan 12 13:31:38 GMT 2022","Wed Jan 12 13:31:42 GMT 2022","4456","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Wed Jan 12 13:20:55 GMT 2022","Wed Jan 12 13:21:00 GMT 2022","5100","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"passed","Wed Jan 12 13:34:45 GMT 2022","Wed Jan 12 13:34:47 GMT 2022","2054","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Wed Jan 12 13:20:34 GMT 2022","Wed Jan 12 13:20:36 GMT 2022","2266","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"passed","Wed Jan 12 13:17:20 GMT 2022","Wed Jan 12 13:17:20 GMT 2022","165","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Wed Jan 12 13:24:49 GMT 2022","Wed Jan 12 13:24:50 GMT 2022","1270","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Wed Jan 12 13:30:47 GMT 2022","Wed Jan 12 13:30:51 GMT 2022","3714","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Jan 12 13:31:12 GMT 2022","Wed Jan 12 13:31:17 GMT 2022","4999","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Wed Jan 12 13:18:57 GMT 2022","Wed Jan 12 13:19:03 GMT 2022","5542","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Wed Jan 12 13:18:56 GMT 2022","Wed Jan 12 13:19:03 GMT 2022","7053","Contract: Governor","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Wed Jan 12 13:18:24 GMT 2022","Wed Jan 12 13:18:25 GMT 2022","1468","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"skipped","Wed Jan 12 13:16:51 GMT 2022","Wed Jan 12 13:16:51 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
