"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Feb 01 10:14:09 GMT 2022","Tue Feb 01 10:14:12 GMT 2022","2880","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Tue Feb 01 10:18:56 GMT 2022","Tue Feb 01 10:18:57 GMT 2022","1648","Contract: TimersTimestamp","","","","","expired",""
"passed","Tue Feb 01 10:15:51 GMT 2022","Tue Feb 01 10:15:55 GMT 2022","4433","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Feb 01 10:12:11 GMT 2022","Tue Feb 01 10:12:17 GMT 2022","6278","Contract: Governor","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Tue Feb 01 10:25:55 GMT 2022","Tue Feb 01 10:26:00 GMT 2022","4612","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Feb 01 10:12:00 GMT 2022","Tue Feb 01 10:12:02 GMT 2022","2413","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Feb 01 10:13:42 GMT 2022","Tue Feb 01 10:13:44 GMT 2022","2127","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Tue Feb 01 10:29:13 GMT 2022","Tue Feb 01 10:29:14 GMT 2022","1302","Contract: ERC721","metadata","","","","has a name",""
"passed","Tue Feb 01 10:17:05 GMT 2022","Tue Feb 01 10:17:05 GMT 2022","113","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Tue Feb 01 10:21:08 GMT 2022","Tue Feb 01 10:21:13 GMT 2022","5053","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Tue Feb 01 10:14:18 GMT 2022","Tue Feb 01 10:14:20 GMT 2022","1685","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Tue Feb 01 10:14:30 GMT 2022","Tue Feb 01 10:14:33 GMT 2022","2335","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Tue Feb 01 10:18:28 GMT 2022","Tue Feb 01 10:18:29 GMT 2022","1161","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Tue Feb 01 10:10:31 GMT 2022","Tue Feb 01 10:10:32 GMT 2022","1591","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 01 10:13:27 GMT 2022","Tue Feb 01 10:13:30 GMT 2022","2914","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Tue Feb 01 10:22:28 GMT 2022","Tue Feb 01 10:22:32 GMT 2022","3779","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"broken","Tue Feb 01 10:14:21 GMT 2022","Tue Feb 01 10:14:23 GMT 2022","2001","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Tue Feb 01 10:18:11 GMT 2022","Tue Feb 01 10:18:12 GMT 2022","1405","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Tue Feb 01 10:29:56 GMT 2022","Tue Feb 01 10:29:58 GMT 2022","1745","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts owner tokens by index",""
"broken","Tue Feb 01 10:10:29 GMT 2022","Tue Feb 01 10:10:32 GMT 2022","3251","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Tue Feb 01 10:11:26 GMT 2022","Tue Feb 01 10:11:30 GMT 2022","3691","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Tue Feb 01 10:15:26 GMT 2022","Tue Feb 01 10:15:28 GMT 2022","2097","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Tue Feb 01 10:13:01 GMT 2022","Tue Feb 01 10:13:03 GMT 2022","1671","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Tue Feb 01 10:17:19 GMT 2022","Tue Feb 01 10:17:22 GMT 2022","3372","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Feb 01 10:11:10 GMT 2022","Tue Feb 01 10:11:18 GMT 2022","8352","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 01 10:10:51 GMT 2022","Tue Feb 01 10:10:57 GMT 2022","6066","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 01 10:14:01 GMT 2022","Tue Feb 01 10:14:03 GMT 2022","1419","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","reverts",""
"passed","Tue Feb 01 10:16:37 GMT 2022","Tue Feb 01 10:16:39 GMT 2022","1907","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Tue Feb 01 10:16:14 GMT 2022","Tue Feb 01 10:16:16 GMT 2022","1487","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Tue Feb 01 10:12:51 GMT 2022","Tue Feb 01 10:12:54 GMT 2022","3028","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Tue Feb 01 10:17:50 GMT 2022","Tue Feb 01 10:17:54 GMT 2022","3404","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Feb 01 10:17:24 GMT 2022","Tue Feb 01 10:17:25 GMT 2022","1584","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Tue Feb 01 10:29:30 GMT 2022","Tue Feb 01 10:29:32 GMT 2022","2074","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given index is lower than the amount of tokens owned by the given address","","","returns the token ID placed at the given index",""
"passed","Tue Feb 01 10:29:15 GMT 2022","Tue Feb 01 10:29:17 GMT 2022","2203","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI can be set",""
"passed","Tue Feb 01 10:18:09 GMT 2022","Tue Feb 01 10:18:17 GMT 2022","7915","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","only the owner can withdraw",""
"passed","Tue Feb 01 10:13:55 GMT 2022","Tue Feb 01 10:14:04 GMT 2022","9574","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Tue Feb 01 10:13:55 GMT 2022","Tue Feb 01 10:14:00 GMT 2022","4788","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Tue Feb 01 10:15:17 GMT 2022","Tue Feb 01 10:15:21 GMT 2022","3676","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Tue Feb 01 10:16:07 GMT 2022","Tue Feb 01 10:16:11 GMT 2022","3560","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Tue Feb 01 10:17:42 GMT 2022","Tue Feb 01 10:17:45 GMT 2022","3210","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Tue Feb 01 10:17:44 GMT 2022","Tue Feb 01 10:17:46 GMT 2022","1739","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Tue Feb 01 10:19:26 GMT 2022","Tue Feb 01 10:19:29 GMT 2022","2918","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Tue Feb 01 10:13:21 GMT 2022","Tue Feb 01 10:13:24 GMT 2022","3781","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"passed","Tue Feb 01 10:11:20 GMT 2022","Tue Feb 01 10:11:21 GMT 2022","1173","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Tue Feb 01 10:12:32 GMT 2022","Tue Feb 01 10:12:33 GMT 2022","1529","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Tue Feb 01 10:25:58 GMT 2022","Tue Feb 01 10:26:03 GMT 2022","4743","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Feb 01 10:13:31 GMT 2022","Tue Feb 01 10:13:33 GMT 2022","1699","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Tue Feb 01 10:18:09 GMT 2022","Tue Feb 01 10:18:10 GMT 2022","1169","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Tue Feb 01 10:13:37 GMT 2022","Tue Feb 01 10:13:42 GMT 2022","5445","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"passed","Tue Feb 01 10:15:24 GMT 2022","Tue Feb 01 10:15:27 GMT 2022","3554","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Tue Feb 01 10:25:28 GMT 2022","Tue Feb 01 10:25:33 GMT 2022","4360","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Tue Feb 01 10:11:54 GMT 2022","Tue Feb 01 10:12:00 GMT 2022","5969","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Tue Feb 01 10:20:11 GMT 2022","Tue Feb 01 10:20:16 GMT 2022","4122","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Feb 01 10:16:23 GMT 2022","Tue Feb 01 10:16:24 GMT 2022","1597","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Tue Feb 01 10:12:56 GMT 2022","Tue Feb 01 10:12:59 GMT 2022","3240","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Tue Feb 01 10:29:11 GMT 2022","Tue Feb 01 10:29:13 GMT 2022","1817","Contract: ERC721Enumerable","metadata","token URI","","","return empty string by default",""
"skipped","Tue Feb 01 10:14:05 GMT 2022","Tue Feb 01 10:14:05 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"skipped","Tue Feb 01 10:10:52 GMT 2022","Tue Feb 01 10:10:52 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Tue Feb 01 10:15:02 GMT 2022","Tue Feb 01 10:15:07 GMT 2022","4322","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"broken","Tue Feb 01 10:29:14 GMT 2022","Tue Feb 01 10:29:33 GMT 2022","18780","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","run",""
"passed","Tue Feb 01 10:13:42 GMT 2022","Tue Feb 01 10:13:48 GMT 2022","5344","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"passed","Tue Feb 01 10:17:25 GMT 2022","Tue Feb 01 10:17:27 GMT 2022","2312","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"passed","Tue Feb 01 10:12:24 GMT 2022","Tue Feb 01 10:12:26 GMT 2022","1767","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"skipped","Tue Feb 01 10:11:43 GMT 2022","Tue Feb 01 10:11:43 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Tue Feb 01 10:12:05 GMT 2022","Tue Feb 01 10:12:07 GMT 2022","1519","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Tue Feb 01 10:13:22 GMT 2022","Tue Feb 01 10:13:26 GMT 2022","3569","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Tue Feb 01 10:24:05 GMT 2022","Tue Feb 01 10:24:08 GMT 2022","3413","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Feb 01 10:24:58 GMT 2022","Tue Feb 01 10:25:02 GMT 2022","4193","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 01 10:17:47 GMT 2022","Tue Feb 01 10:17:50 GMT 2022","3254","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Tue Feb 01 10:10:55 GMT 2022","Tue Feb 01 10:10:58 GMT 2022","2437","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Tue Feb 01 10:11:54 GMT 2022","Tue Feb 01 10:12:03 GMT 2022","8470","Contract: GovernorTimelockControl","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Tue Feb 01 10:23:14 GMT 2022","Tue Feb 01 10:23:17 GMT 2022","3351","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Tue Feb 01 10:10:58 GMT 2022","Tue Feb 01 10:11:01 GMT 2022","3188","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"skipped","Tue Feb 01 10:10:52 GMT 2022","Tue Feb 01 10:10:52 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Tue Feb 01 10:15:29 GMT 2022","Tue Feb 01 10:15:32 GMT 2022","3380","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Tue Feb 01 10:27:31 GMT 2022","Tue Feb 01 10:27:34 GMT 2022","2995","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Tue Feb 01 10:14:35 GMT 2022","Tue Feb 01 10:14:39 GMT 2022","4226","Contract: ERC20","withdraw","","","","valid",""
"passed","Tue Feb 01 10:24:28 GMT 2022","Tue Feb 01 10:24:32 GMT 2022","4435","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Tue Feb 01 10:12:32 GMT 2022","Tue Feb 01 10:12:35 GMT 2022","3247","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Tue Feb 01 10:18:40 GMT 2022","Tue Feb 01 10:18:48 GMT 2022","8347","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"passed","Tue Feb 01 10:16:41 GMT 2022","Tue Feb 01 10:16:42 GMT 2022","1659","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Tue Feb 01 10:11:33 GMT 2022","Tue Feb 01 10:11:34 GMT 2022","1179","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Tue Feb 01 10:30:06 GMT 2022","Tue Feb 01 10:30:09 GMT 2022","2925","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","burns all tokens",""
"passed","Tue Feb 01 10:14:29 GMT 2022","Tue Feb 01 10:14:47 GMT 2022","17367","Contract: GovernorTimelockCompound","deplicated underlying call","","","","run",""
"passed","Tue Feb 01 10:10:40 GMT 2022","Tue Feb 01 10:10:56 GMT 2022","16377","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Tue Feb 01 10:18:08 GMT 2022","Tue Feb 01 10:18:09 GMT 2022","1222","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Tue Feb 01 10:12:58 GMT 2022","Tue Feb 01 10:12:59 GMT 2022","1600","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Tue Feb 01 10:10:52 GMT 2022","Tue Feb 01 10:10:52 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Tue Feb 01 10:18:19 GMT 2022","Tue Feb 01 10:18:20 GMT 2022","1204","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Tue Feb 01 10:27:48 GMT 2022","Tue Feb 01 10:27:52 GMT 2022","3235","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Tue Feb 01 10:18:29 GMT 2022","Tue Feb 01 10:18:30 GMT 2022","1475","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Tue Feb 01 10:20:33 GMT 2022","Tue Feb 01 10:20:36 GMT 2022","3749","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"broken","Tue Feb 01 10:11:06 GMT 2022","Tue Feb 01 10:11:07 GMT 2022","1202","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Tue Feb 01 10:14:23 GMT 2022","Tue Feb 01 10:14:27 GMT 2022","3289","Contract: ERC20","deposit","","","","missing balance",""
"passed","Tue Feb 01 10:19:19 GMT 2022","Tue Feb 01 10:19:20 GMT 2022","827","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Tue Feb 01 10:15:41 GMT 2022","Tue Feb 01 10:15:43 GMT 2022","2085","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"skipped","Tue Feb 01 10:10:48 GMT 2022","Tue Feb 01 10:10:48 GMT 2022","0","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Tue Feb 01 10:21:06 GMT 2022","Tue Feb 01 10:21:11 GMT 2022","5347","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Tue Feb 01 10:11:51 GMT 2022","Tue Feb 01 10:11:52 GMT 2022","917","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"failed","Tue Feb 01 10:28:37 GMT 2022","Tue Feb 01 10:28:37 GMT 2022","0","Contract: GovernorTimelockControl","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Tue Feb 01 10:15:01 GMT 2022","Tue Feb 01 10:15:21 GMT 2022","20126","Contract: GovernorTimelockControl","not queued","","","","run",""
"passed","Tue Feb 01 10:11:33 GMT 2022","Tue Feb 01 10:11:34 GMT 2022","1154","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Tue Feb 01 10:15:52 GMT 2022","Tue Feb 01 10:15:54 GMT 2022","2519","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Tue Feb 01 10:27:41 GMT 2022","Tue Feb 01 10:27:44 GMT 2022","2966","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Tue Feb 01 10:14:05 GMT 2022","Tue Feb 01 10:14:07 GMT 2022","2190","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Tue Feb 01 10:11:51 GMT 2022","Tue Feb 01 10:11:53 GMT 2022","1636","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Tue Feb 01 10:14:55 GMT 2022","Tue Feb 01 10:14:58 GMT 2022","3218","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"passed","Tue Feb 01 10:17:59 GMT 2022","Tue Feb 01 10:18:00 GMT 2022","1207","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Tue Feb 01 10:10:57 GMT 2022","Tue Feb 01 10:11:04 GMT 2022","6992","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Tue Feb 01 10:17:56 GMT 2022","Tue Feb 01 10:17:59 GMT 2022","3607","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Feb 01 10:18:37 GMT 2022","Tue Feb 01 10:18:39 GMT 2022","1226","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Tue Feb 01 10:17:37 GMT 2022","Tue Feb 01 10:17:38 GMT 2022","1196","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 01 10:11:29 GMT 2022","Tue Feb 01 10:11:35 GMT 2022","5700","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Tue Feb 01 10:18:00 GMT 2022","Tue Feb 01 10:18:01 GMT 2022","1098","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Tue Feb 01 10:11:53 GMT 2022","Tue Feb 01 10:11:55 GMT 2022","1880","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Tue Feb 01 10:10:37 GMT 2022","Tue Feb 01 10:10:40 GMT 2022","2759","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Tue Feb 01 10:15:35 GMT 2022","Tue Feb 01 10:15:40 GMT 2022","4516","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"passed","Tue Feb 01 10:14:20 GMT 2022","Tue Feb 01 10:14:25 GMT 2022","4379","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"passed","Tue Feb 01 10:18:52 GMT 2022","Tue Feb 01 10:18:53 GMT 2022","1378","Contract: SafeCast","toInt8","","","","downcasts -1",""
"passed","Tue Feb 01 10:18:36 GMT 2022","Tue Feb 01 10:18:37 GMT 2022","1222","Contract: SafeCast","toUint256","","","","casts 0",""
"passed","Tue Feb 01 10:12:06 GMT 2022","Tue Feb 01 10:12:12 GMT 2022","6185","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Tue Feb 01 10:12:25 GMT 2022","Tue Feb 01 10:12:27 GMT 2022","2045","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Feb 01 10:26:25 GMT 2022","Tue Feb 01 10:26:29 GMT 2022","4086","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Feb 01 10:23:24 GMT 2022","Tue Feb 01 10:23:28 GMT 2022","3652","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 01 10:15:30 GMT 2022","Tue Feb 01 10:15:33 GMT 2022","2517","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"skipped","Tue Feb 01 10:10:40 GMT 2022","Tue Feb 01 10:10:40 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Tue Feb 01 10:15:40 GMT 2022","Tue Feb 01 10:15:45 GMT 2022","5461","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","credits transferred balances to receiver",""
"passed","Tue Feb 01 10:21:34 GMT 2022","Tue Feb 01 10:21:39 GMT 2022","4641","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Feb 01 10:13:14 GMT 2022","Tue Feb 01 10:13:16 GMT 2022","2135","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"passed","Tue Feb 01 10:11:24 GMT 2022","Tue Feb 01 10:11:29 GMT 2022","5466","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Tue Feb 01 10:13:14 GMT 2022","Tue Feb 01 10:13:14 GMT 2022","146","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Tue Feb 01 10:10:56 GMT 2022","Tue Feb 01 10:11:15 GMT 2022","18365","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Tue Feb 01 10:11:48 GMT 2022","Tue Feb 01 10:11:51 GMT 2022","2585","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Tue Feb 01 10:13:49 GMT 2022","Tue Feb 01 10:13:51 GMT 2022","1593","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"broken","Tue Feb 01 10:13:37 GMT 2022","Tue Feb 01 10:13:37 GMT 2022","0","Contract: GovernorTimelockCompound","nominal","","","","""after each"" hook for ""run""",""
"passed","Tue Feb 01 10:12:07 GMT 2022","Tue Feb 01 10:12:09 GMT 2022","2343","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Tue Feb 01 10:11:12 GMT 2022","Tue Feb 01 10:11:15 GMT 2022","3222","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"skipped","Tue Feb 01 10:14:05 GMT 2022","Tue Feb 01 10:14:05 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Tue Feb 01 10:12:12 GMT 2022","Tue Feb 01 10:12:14 GMT 2022","1691","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Tue Feb 01 10:13:11 GMT 2022","Tue Feb 01 10:13:13 GMT 2022","1776","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 01 10:24:54 GMT 2022","Tue Feb 01 10:24:58 GMT 2022","4197","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Feb 01 10:28:56 GMT 2022","Tue Feb 01 10:28:59 GMT 2022","3124","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Tue Feb 01 10:16:21 GMT 2022","Tue Feb 01 10:16:23 GMT 2022","1509","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Tue Feb 01 10:18:57 GMT 2022","Tue Feb 01 10:18:59 GMT 2022","1690","Contract: TimersTimestamp","","","","","reset",""
