"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 07 13:21:26 GMT 2022","Fri Jan 07 13:21:37 GMT 2022","10408","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Fri Jan 07 13:48:55 GMT 2022","Fri Jan 07 13:49:16 GMT 2022","20963","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"skipped","Fri Jan 07 13:29:05 GMT 2022","Fri Jan 07 13:29:05 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Fri Jan 07 14:07:57 GMT 2022","Fri Jan 07 14:08:19 GMT 2022","21586","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Jan 07 15:31:05 GMT 2022","Fri Jan 07 15:31:13 GMT 2022","8031","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Fri Jan 07 13:22:15 GMT 2022","Fri Jan 07 13:22:18 GMT 2022","3502","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Fri Jan 07 14:22:38 GMT 2022","Fri Jan 07 14:22:50 GMT 2022","12215","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Fri Jan 07 14:12:03 GMT 2022","Fri Jan 07 14:12:25 GMT 2022","22414","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 07 14:02:26 GMT 2022","Fri Jan 07 14:02:28 GMT 2022","2663","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Fri Jan 07 13:11:18 GMT 2022","Fri Jan 07 13:11:35 GMT 2022","16432","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Jan 07 13:55:55 GMT 2022","Fri Jan 07 13:56:02 GMT 2022","7333","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Fri Jan 07 14:09:15 GMT 2022","Fri Jan 07 14:09:20 GMT 2022","4935","Contract: SafeCast","toUint8","","","","downcasts 1",""
"skipped","Fri Jan 07 12:59:42 GMT 2022","Fri Jan 07 12:59:42 GMT 2022","0","Contract: Governor","","","","","deployment check",""
"passed","Fri Jan 07 14:27:28 GMT 2022","Fri Jan 07 14:27:58 GMT 2022","30606","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"skipped","Fri Jan 07 12:59:42 GMT 2022","Fri Jan 07 12:59:42 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Fri Jan 07 14:11:36 GMT 2022","Fri Jan 07 14:11:40 GMT 2022","3566","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Fri Jan 07 13:18:32 GMT 2022","Fri Jan 07 13:18:50 GMT 2022","17360","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 07 15:14:49 GMT 2022","Fri Jan 07 15:15:05 GMT 2022","15665","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Jan 07 14:12:15 GMT 2022","Fri Jan 07 14:12:25 GMT 2022","9594","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Fri Jan 07 14:14:49 GMT 2022","Fri Jan 07 14:14:52 GMT 2022","3584","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Fri Jan 07 14:10:28 GMT 2022","Fri Jan 07 14:10:36 GMT 2022","7975","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Fri Jan 07 14:42:03 GMT 2022","Fri Jan 07 14:42:20 GMT 2022","17493","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Jan 07 13:13:15 GMT 2022","Fri Jan 07 13:13:22 GMT 2022","6491","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Fri Jan 07 15:14:18 GMT 2022","Fri Jan 07 15:14:32 GMT 2022","13976","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Jan 07 15:14:52 GMT 2022","Fri Jan 07 15:15:08 GMT 2022","16271","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 07 15:36:19 GMT 2022","Fri Jan 07 15:36:23 GMT 2022","3320","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 07 14:12:51 GMT 2022","Fri Jan 07 14:13:03 GMT 2022","11940","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Fri Jan 07 13:06:05 GMT 2022","Fri Jan 07 13:06:09 GMT 2022","3995","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Fri Jan 07 13:15:35 GMT 2022","Fri Jan 07 13:16:01 GMT 2022","25892","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"skipped","Fri Jan 07 13:29:08 GMT 2022","Fri Jan 07 13:29:08 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Fri Jan 07 13:33:01 GMT 2022","Fri Jan 07 13:33:20 GMT 2022","19035","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Fri Jan 07 14:58:03 GMT 2022","Fri Jan 07 14:58:16 GMT 2022","13665","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Jan 07 13:34:54 GMT 2022","Fri Jan 07 13:36:32 GMT 2022","98606","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Fri Jan 07 14:17:33 GMT 2022","Fri Jan 07 14:18:18 GMT 2022","44768","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Jan 07 14:20:50 GMT 2022","Fri Jan 07 14:21:00 GMT 2022","10054","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Fri Jan 07 14:21:00 GMT 2022","Fri Jan 07 14:21:03 GMT 2022","3631","Contract: SafeCast","toInt128","","","","downcasts 1",""
"passed","Fri Jan 07 13:02:28 GMT 2022","Fri Jan 07 13:02:47 GMT 2022","19626","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"skipped","Fri Jan 07 12:59:42 GMT 2022","Fri Jan 07 12:59:42 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Fri Jan 07 13:48:41 GMT 2022","Fri Jan 07 13:48:44 GMT 2022","3179","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 07 13:14:36 GMT 2022","Fri Jan 07 13:15:04 GMT 2022","28221","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","sends given value to the proxy",""
"passed","Fri Jan 07 13:30:28 GMT 2022","Fri Jan 07 13:30:41 GMT 2022","12832","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"passed","Fri Jan 07 14:58:21 GMT 2022","Fri Jan 07 14:58:38 GMT 2022","17151","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 07 13:30:24 GMT 2022","Fri Jan 07 13:30:31 GMT 2022","6524","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Fri Jan 07 13:57:54 GMT 2022","Fri Jan 07 13:58:14 GMT 2022","19851","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Jan 07 13:44:21 GMT 2022","Fri Jan 07 13:44:33 GMT 2022","12299","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Fri Jan 07 13:14:46 GMT 2022","Fri Jan 07 13:15:20 GMT 2022","34410","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Fri Jan 07 13:13:59 GMT 2022","Fri Jan 07 13:14:02 GMT 2022","3076","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"passed","Fri Jan 07 15:35:55 GMT 2022","Fri Jan 07 15:36:01 GMT 2022","6082","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Fri Jan 07 13:27:18 GMT 2022","Fri Jan 07 13:29:01 GMT 2022","103379","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Fri Jan 07 13:26:48 GMT 2022","Fri Jan 07 13:26:52 GMT 2022","3643","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","reverts",""
"passed","Fri Jan 07 13:51:21 GMT 2022","Fri Jan 07 13:51:29 GMT 2022","8158","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Fri Jan 07 14:03:14 GMT 2022","Fri Jan 07 14:03:39 GMT 2022","24181","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Fri Jan 07 15:31:10 GMT 2022","Fri Jan 07 15:31:12 GMT 2022","2446","Contract: ERC721Enumerable","metadata","","","","has a name",""
"passed","Fri Jan 07 15:16:35 GMT 2022","Fri Jan 07 15:16:53 GMT 2022","17858","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Jan 07 13:04:00 GMT 2022","Fri Jan 07 13:05:36 GMT 2022","95965","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Fri Jan 07 12:59:42 GMT 2022","Fri Jan 07 12:59:42 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"passed","Fri Jan 07 13:14:03 GMT 2022","Fri Jan 07 13:14:25 GMT 2022","21208","Contract: Governor","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Fri Jan 07 14:02:27 GMT 2022","Fri Jan 07 14:02:31 GMT 2022","4317","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"skipped","Fri Jan 07 12:59:42 GMT 2022","Fri Jan 07 12:59:42 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Fri Jan 07 13:33:43 GMT 2022","Fri Jan 07 13:34:21 GMT 2022","37721","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balances from sender",""
"broken","Fri Jan 07 13:51:39 GMT 2022","Fri Jan 07 13:51:40 GMT 2022","900","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"broken","Fri Jan 07 13:51:27 GMT 2022","Fri Jan 07 13:51:29 GMT 2022","1273","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"passed","Fri Jan 07 14:05:35 GMT 2022","Fri Jan 07 14:06:08 GMT 2022","32692","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Jan 07 13:52:13 GMT 2022","Fri Jan 07 13:55:02 GMT 2022","168613","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Jan 07 14:10:24 GMT 2022","Fri Jan 07 14:10:30 GMT 2022","5440","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"broken","Fri Jan 07 13:41:40 GMT 2022","Fri Jan 07 13:44:19 GMT 2022","159124","Contract: Governor","state","Defeated","","","run",""
"passed","Fri Jan 07 13:12:45 GMT 2022","Fri Jan 07 13:12:56 GMT 2022","11183","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Fri Jan 07 15:30:48 GMT 2022","Fri Jan 07 15:30:55 GMT 2022","7306","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Fri Jan 07 13:49:57 GMT 2022","Fri Jan 07 13:50:17 GMT 2022","20524","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Fri Jan 07 13:17:39 GMT 2022","Fri Jan 07 13:17:53 GMT 2022","13753","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"broken","Fri Jan 07 13:13:55 GMT 2022","Fri Jan 07 13:13:55 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Fri Jan 07 14:09:06 GMT 2022","Fri Jan 07 14:09:35 GMT 2022","29443","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Fri Jan 07 13:05:56 GMT 2022","Fri Jan 07 13:05:57 GMT 2022","1187","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Fri Jan 07 15:35:20 GMT 2022","Fri Jan 07 15:35:28 GMT 2022","8822","Contract: ERC721","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Fri Jan 07 15:34:35 GMT 2022","Fri Jan 07 15:34:44 GMT 2022","8969","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Fri Jan 07 14:13:50 GMT 2022","Fri Jan 07 14:14:12 GMT 2022","22568","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Jan 07 13:03:59 GMT 2022","Fri Jan 07 13:05:07 GMT 2022","68279","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Fri Jan 07 13:47:12 GMT 2022","Fri Jan 07 13:47:24 GMT 2022","12153","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"passed","Fri Jan 07 13:06:45 GMT 2022","Fri Jan 07 13:06:48 GMT 2022","2940","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Jan 07 13:16:01 GMT 2022","Fri Jan 07 13:16:22 GMT 2022","20666","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Fri Jan 07 15:30:30 GMT 2022","Fri Jan 07 15:30:41 GMT 2022","10268","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Fri Jan 07 14:57:08 GMT 2022","Fri Jan 07 14:57:17 GMT 2022","9345","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Jan 07 14:04:40 GMT 2022","Fri Jan 07 14:04:56 GMT 2022","15826","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Jan 07 13:41:56 GMT 2022","Fri Jan 07 13:43:30 GMT 2022","94075","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"broken","Fri Jan 07 13:00:32 GMT 2022","Fri Jan 07 13:01:04 GMT 2022","32575","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Fri Jan 07 15:30:13 GMT 2022","Fri Jan 07 15:30:18 GMT 2022","4513","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Fri Jan 07 13:49:51 GMT 2022","Fri Jan 07 13:50:40 GMT 2022","49365","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"failed","Fri Jan 07 13:19:24 GMT 2022","Fri Jan 07 13:19:24 GMT 2022","1","Contract: GovernorTimelockCompound","not queued","","","","""after each"" hook for ""run""",""
"passed","Fri Jan 07 13:27:10 GMT 2022","Fri Jan 07 13:28:16 GMT 2022","66345","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"failed","Fri Jan 07 13:17:04 GMT 2022","Fri Jan 07 13:17:27 GMT 2022","23086","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Fri Jan 07 14:16:01 GMT 2022","Fri Jan 07 14:17:42 GMT 2022","100392","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"skipped","Fri Jan 07 14:05:02 GMT 2022","Fri Jan 07 14:05:02 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingDelay",""
"passed","Fri Jan 07 14:01:40 GMT 2022","Fri Jan 07 14:01:48 GMT 2022","7224","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot unpause",""
"passed","Fri Jan 07 14:13:03 GMT 2022","Fri Jan 07 14:13:21 GMT 2022","18263","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Fri Jan 07 13:40:13 GMT 2022","Fri Jan 07 13:40:39 GMT 2022","25910","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Fri Jan 07 13:10:15 GMT 2022","Fri Jan 07 13:10:23 GMT 2022","8375","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"skipped","Fri Jan 07 13:29:05 GMT 2022","Fri Jan 07 13:29:05 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Fri Jan 07 13:13:07 GMT 2022","Fri Jan 07 13:13:11 GMT 2022","3964","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"skipped","Fri Jan 07 12:59:42 GMT 2022","Fri Jan 07 12:59:42 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Fri Jan 07 13:37:30 GMT 2022","Fri Jan 07 13:37:59 GMT 2022","28805","Contract: ERC20","recover","","","","nothing to recover",""
"passed","Fri Jan 07 13:02:05 GMT 2022","Fri Jan 07 13:02:52 GMT 2022","46240","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"broken","Fri Jan 07 13:16:29 GMT 2022","Fri Jan 07 13:16:29 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"skipped","Fri Jan 07 15:37:07 GMT 2022","Fri Jan 07 15:37:07 GMT 2022","1","Contract: ERC721","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Fri Jan 07 13:58:55 GMT 2022","Fri Jan 07 14:02:37 GMT 2022","221138","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"skipped","Fri Jan 07 13:29:08 GMT 2022","Fri Jan 07 13:29:08 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Fri Jan 07 14:05:17 GMT 2022","Fri Jan 07 14:05:49 GMT 2022","31430","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Fri Jan 07 14:10:29 GMT 2022","Fri Jan 07 14:10:33 GMT 2022","4426","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Fri Jan 07 13:16:00 GMT 2022","Fri Jan 07 13:16:12 GMT 2022","12501","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Fri Jan 07 14:40:58 GMT 2022","Fri Jan 07 14:41:09 GMT 2022","10978","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Jan 07 13:12:20 GMT 2022","Fri Jan 07 13:13:01 GMT 2022","40718","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Fri Jan 07 13:46:08 GMT 2022","Fri Jan 07 13:46:20 GMT 2022","11975","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Fri Jan 07 13:38:54 GMT 2022","Fri Jan 07 13:39:00 GMT 2022","5294","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Fri Jan 07 15:31:26 GMT 2022","Fri Jan 07 15:31:34 GMT 2022","8578","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"skipped","Fri Jan 07 14:05:02 GMT 2022","Fri Jan 07 14:05:02 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingPeriod",""
"passed","Fri Jan 07 14:27:09 GMT 2022","Fri Jan 07 14:27:28 GMT 2022","18427","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"skipped","Fri Jan 07 12:59:42 GMT 2022","Fri Jan 07 12:59:42 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Fri Jan 07 14:02:12 GMT 2022","Fri Jan 07 14:02:19 GMT 2022","7480","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Fri Jan 07 13:07:01 GMT 2022","Fri Jan 07 13:07:08 GMT 2022","7686","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Fri Jan 07 15:30:25 GMT 2022","Fri Jan 07 15:30:33 GMT 2022","8159","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"skipped","Fri Jan 07 12:59:42 GMT 2022","Fri Jan 07 12:59:42 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Fri Jan 07 13:32:54 GMT 2022","Fri Jan 07 13:33:01 GMT 2022","6363","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Fri Jan 07 13:47:17 GMT 2022","Fri Jan 07 13:47:48 GMT 2022","31387","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"skipped","Fri Jan 07 15:36:52 GMT 2022","Fri Jan 07 15:36:52 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","base URI can be set",""
"passed","Fri Jan 07 13:12:33 GMT 2022","Fri Jan 07 13:12:47 GMT 2022","13928","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Fri Jan 07 13:00:58 GMT 2022","Fri Jan 07 13:02:05 GMT 2022","66997","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 07 14:19:40 GMT 2022","Fri Jan 07 14:20:04 GMT 2022","24352","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Fri Jan 07 14:29:37 GMT 2022","Fri Jan 07 14:34:27 GMT 2022","289497","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 07 14:02:34 GMT 2022","Fri Jan 07 14:02:50 GMT 2022","15215","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Jan 07 14:10:49 GMT 2022","Fri Jan 07 14:11:00 GMT 2022","11034","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"skipped","Fri Jan 07 13:06:19 GMT 2022","Fri Jan 07 13:06:19 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Jan 07 13:05:29 GMT 2022","Fri Jan 07 13:05:48 GMT 2022","18907","Contract: Governor","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Jan 07 14:22:28 GMT 2022","Fri Jan 07 14:22:32 GMT 2022","3788","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Fri Jan 07 14:12:59 GMT 2022","Fri Jan 07 14:13:53 GMT 2022","53612","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Jan 07 13:52:02 GMT 2022","Fri Jan 07 13:53:32 GMT 2022","89672","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Fri Jan 07 12:59:45 GMT 2022","Fri Jan 07 12:59:46 GMT 2022","912","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"failed","Fri Jan 07 14:04:19 GMT 2022","Fri Jan 07 14:04:38 GMT 2022","18525","Contract: TimersTimestamp","","","","","fast forward",""
"failed","Fri Jan 07 14:07:47 GMT 2022","Fri Jan 07 14:08:27 GMT 2022","40032","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"broken","Fri Jan 07 13:32:15 GMT 2022","Fri Jan 07 13:33:47 GMT 2022","91479","Contract: Governor","scenario","quorum not reached","","","run",""
"passed","Fri Jan 07 14:06:08 GMT 2022","Fri Jan 07 14:06:19 GMT 2022","11188","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Fri Jan 07 13:21:59 GMT 2022","Fri Jan 07 13:22:17 GMT 2022","17932","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Fri Jan 07 15:32:07 GMT 2022","Fri Jan 07 15:32:12 GMT 2022","5022","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given index is lower than the amount of tokens owned by the given address","","","returns the token ID placed at the given index",""
"passed","Fri Jan 07 13:09:10 GMT 2022","Fri Jan 07 13:09:42 GMT 2022","31150","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Fri Jan 07 13:13:19 GMT 2022","Fri Jan 07 13:13:53 GMT 2022","33270","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Fri Jan 07 13:16:02 GMT 2022","Fri Jan 07 13:16:11 GMT 2022","8363","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
