"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 17 06:00:17 GMT 2022","Thu Feb 17 06:00:47 GMT 2022","30871","Contract: Governor","state","Defeated","","","run",""
"skipped","Thu Feb 17 06:40:52 GMT 2022","Thu Feb 17 06:40:52 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Thu Feb 17 07:34:57 GMT 2022","Thu Feb 17 07:35:02 GMT 2022","4574","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Thu Feb 17 06:13:52 GMT 2022","Thu Feb 17 06:13:53 GMT 2022","1143","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Thu Feb 17 05:52:34 GMT 2022","Thu Feb 17 05:52:50 GMT 2022","15374","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"skipped","Thu Feb 17 06:40:56 GMT 2022","Thu Feb 17 06:40:56 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Thu Feb 17 05:43:19 GMT 2022","Thu Feb 17 05:43:24 GMT 2022","4518","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Thu Feb 17 06:52:22 GMT 2022","Thu Feb 17 06:52:31 GMT 2022","8445","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Thu Feb 17 05:44:47 GMT 2022","Thu Feb 17 05:44:52 GMT 2022","5540","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Thu Feb 17 07:39:36 GMT 2022","Thu Feb 17 07:39:39 GMT 2022","2527","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Thu Feb 17 05:45:16 GMT 2022","Thu Feb 17 05:45:18 GMT 2022","2178","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Thu Feb 17 07:31:27 GMT 2022","Thu Feb 17 07:31:27 GMT 2022","334","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Thu Feb 17 07:33:59 GMT 2022","Thu Feb 17 07:34:04 GMT 2022","4387","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Thu Feb 17 06:41:18 GMT 2022","Thu Feb 17 06:41:27 GMT 2022","8444","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Thu Feb 17 07:38:49 GMT 2022","Thu Feb 17 07:38:52 GMT 2022","2881","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Thu Feb 17 06:13:57 GMT 2022","Thu Feb 17 06:14:00 GMT 2022","3700","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Feb 17 06:18:43 GMT 2022","Thu Feb 17 06:18:49 GMT 2022","5943","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Feb 17 06:31:42 GMT 2022","Thu Feb 17 06:31:48 GMT 2022","5519","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"failed","Thu Feb 17 05:59:50 GMT 2022","Thu Feb 17 06:00:12 GMT 2022","22317","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Thu Feb 17 07:40:05 GMT 2022","Thu Feb 17 07:40:08 GMT 2022","2703","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"passed","Thu Feb 17 05:43:32 GMT 2022","Thu Feb 17 05:43:38 GMT 2022","6160","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Thu Feb 17 07:26:02 GMT 2022","Thu Feb 17 07:26:09 GMT 2022","7100","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Thu Feb 17 07:38:57 GMT 2022","Thu Feb 17 07:39:00 GMT 2022","2520","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Thu Feb 17 07:38:20 GMT 2022","Thu Feb 17 07:38:22 GMT 2022","2606","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Thu Feb 17 06:38:54 GMT 2022","Thu Feb 17 06:38:57 GMT 2022","2596","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Thu Feb 17 07:00:54 GMT 2022","Thu Feb 17 07:01:27 GMT 2022","32330","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Feb 17 06:35:05 GMT 2022","Thu Feb 17 06:35:11 GMT 2022","5689","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Thu Feb 17 06:13:40 GMT 2022","Thu Feb 17 06:13:43 GMT 2022","2661","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"skipped","Thu Feb 17 06:17:58 GMT 2022","Thu Feb 17 06:17:58 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Thu Feb 17 07:38:33 GMT 2022","Thu Feb 17 07:38:37 GMT 2022","4492","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Thu Feb 17 06:32:22 GMT 2022","Thu Feb 17 06:32:26 GMT 2022","4583","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 17 06:41:27 GMT 2022","Thu Feb 17 06:41:37 GMT 2022","10841","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"skipped","Thu Feb 17 06:40:56 GMT 2022","Thu Feb 17 06:40:56 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Thu Feb 17 06:35:53 GMT 2022","Thu Feb 17 06:35:57 GMT 2022","4079","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
"passed","Thu Feb 17 06:05:58 GMT 2022","Thu Feb 17 06:06:21 GMT 2022","23062","Contract: GovernorTimelockControl","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Thu Feb 17 06:41:14 GMT 2022","Thu Feb 17 06:41:19 GMT 2022","5150","Contract: ERC20","","","","","has 18 decimals",""
"passed","Thu Feb 17 07:33:38 GMT 2022","Thu Feb 17 07:34:05 GMT 2022","26661","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can track deposits to multiple accounts",""
"passed","Thu Feb 17 06:43:50 GMT 2022","Thu Feb 17 06:44:00 GMT 2022","9491","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Thu Feb 17 06:48:21 GMT 2022","Thu Feb 17 06:48:23 GMT 2022","2745","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Thu Feb 17 06:27:41 GMT 2022","Thu Feb 17 06:27:49 GMT 2022","7992","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"failed","Thu Feb 17 05:45:36 GMT 2022","Thu Feb 17 05:49:06 GMT 2022","210201","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Thu Feb 17 06:44:44 GMT 2022","Thu Feb 17 06:44:55 GMT 2022","11293","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"skipped","Thu Feb 17 06:40:52 GMT 2022","Thu Feb 17 06:40:52 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Thu Feb 17 06:15:28 GMT 2022","Thu Feb 17 06:15:33 GMT 2022","5213","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Thu Feb 17 07:39:15 GMT 2022","Thu Feb 17 07:39:18 GMT 2022","2716","Contract: SafeCast","toInt32","","","","downcasts 1",""
"failed","Thu Feb 17 06:05:06 GMT 2022","Thu Feb 17 06:05:06 GMT 2022","0","Contract: Governor","Settings update","setVotingDelay","","","""after each"" hook for ""run""",""
"passed","Thu Feb 17 05:44:09 GMT 2022","Thu Feb 17 05:44:15 GMT 2022","5406","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Thu Feb 17 07:39:03 GMT 2022","Thu Feb 17 07:39:07 GMT 2022","4305","Contract: SafeMath","memory leakage","","","","sub",""
"passed","Thu Feb 17 06:47:46 GMT 2022","Thu Feb 17 06:47:55 GMT 2022","8923","Contract: ERC20","erc20 behaviour","approve > when the spender is the zero address","","","reverts",""
"passed","Thu Feb 17 06:32:07 GMT 2022","Thu Feb 17 06:32:09 GMT 2022","2670","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Feb 17 07:33:43 GMT 2022","Thu Feb 17 07:33:45 GMT 2022","2320","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 17 06:38:26 GMT 2022","Thu Feb 17 06:38:30 GMT 2022","4111","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Thu Feb 17 06:30:45 GMT 2022","Thu Feb 17 06:30:51 GMT 2022","5949","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"skipped","Thu Feb 17 06:40:52 GMT 2022","Thu Feb 17 06:40:52 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Feb 17 06:45:50 GMT 2022","Thu Feb 17 06:45:58 GMT 2022","8057","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Thu Feb 17 06:18:10 GMT 2022","Thu Feb 17 06:18:17 GMT 2022","6723","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"skipped","Thu Feb 17 05:47:24 GMT 2022","Thu Feb 17 05:47:24 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Thu Feb 17 06:14:06 GMT 2022","Thu Feb 17 06:14:09 GMT 2022","2658","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Feb 17 06:58:44 GMT 2022","Thu Feb 17 06:59:00 GMT 2022","15816","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"failed","Thu Feb 17 06:01:29 GMT 2022","Thu Feb 17 06:01:50 GMT 2022","20772","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 17 07:31:27 GMT 2022","Thu Feb 17 07:31:28 GMT 2022","328","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Thu Feb 17 07:36:18 GMT 2022","Thu Feb 17 07:36:21 GMT 2022","3262","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Thu Feb 17 06:11:58 GMT 2022","Thu Feb 17 06:12:04 GMT 2022","5945","Contract: Clones","cloneDeterministic","","","","address already used",""
"broken","Thu Feb 17 07:30:36 GMT 2022","Thu Feb 17 07:30:37 GMT 2022","390","Contract: TimersBlockNumber","","","","","unset",""
"passed","Thu Feb 17 06:30:20 GMT 2022","Thu Feb 17 06:30:24 GMT 2022","4093","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Thu Feb 17 05:43:06 GMT 2022","Thu Feb 17 05:43:09 GMT 2022","2738","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"broken","Thu Feb 17 06:48:18 GMT 2022","Thu Feb 17 06:48:26 GMT 2022","7848","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Thu Feb 17 06:41:06 GMT 2022","Thu Feb 17 06:41:13 GMT 2022","6929","Contract: ERC20","","","","","has a symbol",""
"passed","Thu Feb 17 06:14:18 GMT 2022","Thu Feb 17 06:14:21 GMT 2022","3224","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Feb 17 06:40:42 GMT 2022","Thu Feb 17 06:40:47 GMT 2022","5312","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Thu Feb 17 07:26:43 GMT 2022","Thu Feb 17 07:26:49 GMT 2022","6113","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Thu Feb 17 06:53:21 GMT 2022","Thu Feb 17 06:53:35 GMT 2022","13924","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"skipped","Thu Feb 17 06:40:56 GMT 2022","Thu Feb 17 06:40:56 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Thu Feb 17 07:38:28 GMT 2022","Thu Feb 17 07:38:33 GMT 2022","4209","Contract: SafeCast","toInt8","","","","downcasts 2^7 - 1 (127)",""
"passed","Thu Feb 17 06:16:41 GMT 2022","Thu Feb 17 06:16:49 GMT 2022","7986","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"passed","Thu Feb 17 06:48:47 GMT 2022","Thu Feb 17 06:48:54 GMT 2022","6631","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Thu Feb 17 05:50:10 GMT 2022","Thu Feb 17 05:50:24 GMT 2022","14607","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Feb 17 07:36:33 GMT 2022","Thu Feb 17 07:36:35 GMT 2022","2489","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Thu Feb 17 06:23:33 GMT 2022","Thu Feb 17 06:23:38 GMT 2022","4527","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Thu Feb 17 06:59:34 GMT 2022","Thu Feb 17 06:59:47 GMT 2022","12748","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Feb 17 07:35:13 GMT 2022","Thu Feb 17 07:35:34 GMT 2022","21769","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","emits a withdrawn event",""
"passed","Thu Feb 17 07:37:51 GMT 2022","Thu Feb 17 07:37:54 GMT 2022","2817","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Thu Feb 17 07:37:37 GMT 2022","Thu Feb 17 07:37:40 GMT 2022","2743","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Thu Feb 17 07:30:55 GMT 2022","Thu Feb 17 07:30:59 GMT 2022","4069","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"skipped","Thu Feb 17 05:47:24 GMT 2022","Thu Feb 17 05:47:24 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Thu Feb 17 05:54:15 GMT 2022","Thu Feb 17 05:54:15 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Thu Feb 17 06:33:10 GMT 2022","Thu Feb 17 06:33:20 GMT 2022","9811","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"passed","Thu Feb 17 06:20:50 GMT 2022","Thu Feb 17 06:20:58 GMT 2022","8022","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"broken","Thu Feb 17 05:56:46 GMT 2022","Thu Feb 17 05:56:46 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Thu Feb 17 07:14:06 GMT 2022","Thu Feb 17 07:14:13 GMT 2022","7030","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"skipped","Thu Feb 17 05:47:37 GMT 2022","Thu Feb 17 05:47:37 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"passed","Thu Feb 17 06:32:29 GMT 2022","Thu Feb 17 06:32:32 GMT 2022","2817","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Thu Feb 17 06:38:12 GMT 2022","Thu Feb 17 06:38:16 GMT 2022","4208","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Thu Feb 17 05:52:36 GMT 2022","Thu Feb 17 05:53:17 GMT 2022","41198","Contract: Governor","scenario","nominal","","","run",""
"passed","Thu Feb 17 06:56:05 GMT 2022","Thu Feb 17 06:56:18 GMT 2022","12889","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"skipped","Thu Feb 17 06:40:56 GMT 2022","Thu Feb 17 06:40:56 GMT 2022","1","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Thu Feb 17 07:39:10 GMT 2022","Thu Feb 17 07:39:12 GMT 2022","2690","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 + 1 (32769)",""
"failed","Thu Feb 17 07:10:40 GMT 2022","Thu Feb 17 07:12:55 GMT 2022","135250","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Thu Feb 17 06:45:13 GMT 2022","Thu Feb 17 06:45:20 GMT 2022","7708","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Thu Feb 17 06:39:49 GMT 2022","Thu Feb 17 06:39:54 GMT 2022","4699","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Thu Feb 17 06:29:53 GMT 2022","Thu Feb 17 06:30:03 GMT 2022","10184","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Thu Feb 17 07:36:26 GMT 2022","Thu Feb 17 07:36:30 GMT 2022","3432","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Thu Feb 17 07:03:00 GMT 2022","Thu Feb 17 07:03:37 GMT 2022","36510","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Feb 17 06:07:36 GMT 2022","Thu Feb 17 06:08:07 GMT 2022","31206","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Thu Feb 17 06:35:28 GMT 2022","Thu Feb 17 06:35:33 GMT 2022","4801","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"skipped","Thu Feb 17 06:40:52 GMT 2022","Thu Feb 17 06:40:52 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Thu Feb 17 07:28:47 GMT 2022","Thu Feb 17 07:28:55 GMT 2022","7490","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Thu Feb 17 06:39:00 GMT 2022","Thu Feb 17 06:39:04 GMT 2022","3958","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"passed","Thu Feb 17 06:35:17 GMT 2022","Thu Feb 17 06:35:20 GMT 2022","3442","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Thu Feb 17 06:44:03 GMT 2022","Thu Feb 17 06:44:10 GMT 2022","6940","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Thu Feb 17 07:35:30 GMT 2022","Thu Feb 17 07:35:35 GMT 2022","5145","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Thu Feb 17 07:26:09 GMT 2022","Thu Feb 17 07:26:16 GMT 2022","6439","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Thu Feb 17 05:45:37 GMT 2022","Thu Feb 17 05:45:38 GMT 2022","643","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Thu Feb 17 06:49:06 GMT 2022","Thu Feb 17 06:49:08 GMT 2022","2367","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Feb 17 07:44:31 GMT 2022","Thu Feb 17 07:44:35 GMT 2022","4162","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Thu Feb 17 06:29:58 GMT 2022","Thu Feb 17 06:30:10 GMT 2022","12231","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","emits a TransferSingle log",""
"passed","Thu Feb 17 07:29:17 GMT 2022","Thu Feb 17 07:29:23 GMT 2022","6583","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Thu Feb 17 06:34:50 GMT 2022","Thu Feb 17 06:34:56 GMT 2022","6150","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a contract that does not implement the required function","","","reverts",""
"broken","Thu Feb 17 07:08:03 GMT 2022","Thu Feb 17 07:10:11 GMT 2022","128511","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"broken","Thu Feb 17 05:56:46 GMT 2022","Thu Feb 17 05:56:46 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Thu Feb 17 05:51:51 GMT 2022","Thu Feb 17 05:52:05 GMT 2022","13868","Contract: GovernorTimelockCompound","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Thu Feb 17 06:23:42 GMT 2022","Thu Feb 17 06:23:47 GMT 2022","5192","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Thu Feb 17 06:10:04 GMT 2022","Thu Feb 17 06:10:08 GMT 2022","4106","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Thu Feb 17 07:36:30 GMT 2022","Thu Feb 17 07:36:33 GMT 2022","2808","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Thu Feb 17 06:26:07 GMT 2022","Thu Feb 17 06:26:10 GMT 2022","3588","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Thu Feb 17 07:40:23 GMT 2022","Thu Feb 17 07:40:25 GMT 2022","2242","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"passed","Thu Feb 17 07:33:23 GMT 2022","Thu Feb 17 07:33:32 GMT 2022","8758","Contract: RefundEscrow","once deployed","closed state","","","allows beneficiary withdrawal",""
"passed","Thu Feb 17 06:54:39 GMT 2022","Thu Feb 17 06:54:49 GMT 2022","9884","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Feb 17 06:36:17 GMT 2022","Thu Feb 17 06:36:20 GMT 2022","2758","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"passed","Thu Feb 17 07:41:46 GMT 2022","Thu Feb 17 07:41:49 GMT 2022","2678","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Thu Feb 17 06:21:30 GMT 2022","Thu Feb 17 06:21:37 GMT 2022","7167","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"passed","Thu Feb 17 07:36:44 GMT 2022","Thu Feb 17 07:36:48 GMT 2022","3504","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Thu Feb 17 05:49:43 GMT 2022","Thu Feb 17 05:49:58 GMT 2022","15438","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Thu Feb 17 06:31:57 GMT 2022","Thu Feb 17 06:32:00 GMT 2022","3452","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 17 06:40:12 GMT 2022","Thu Feb 17 06:40:15 GMT 2022","2732","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Thu Feb 17 07:39:58 GMT 2022","Thu Feb 17 07:40:01 GMT 2022","3227","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Thu Feb 17 06:40:13 GMT 2022","Thu Feb 17 06:40:20 GMT 2022","6513","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"skipped","Thu Feb 17 05:47:24 GMT 2022","Thu Feb 17 05:47:24 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Thu Feb 17 06:56:40 GMT 2022","Thu Feb 17 06:56:55 GMT 2022","14651","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Thu Feb 17 06:19:26 GMT 2022","Thu Feb 17 06:19:32 GMT 2022","6324","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Feb 17 07:35:45 GMT 2022","Thu Feb 17 07:35:50 GMT 2022","4817","Contract: ERC165Storage","","","","","register interface",""
"passed","Thu Feb 17 06:21:24 GMT 2022","Thu Feb 17 06:21:30 GMT 2022","5190","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"passed","Thu Feb 17 06:30:58 GMT 2022","Thu Feb 17 06:31:05 GMT 2022","6835","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Thu Feb 17 07:30:03 GMT 2022","Thu Feb 17 07:30:07 GMT 2022","3866","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"skipped","Thu Feb 17 06:21:11 GMT 2022","Thu Feb 17 06:21:11 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Thu Feb 17 06:12:08 GMT 2022","Thu Feb 17 06:12:17 GMT 2022","8854","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Feb 17 05:45:02 GMT 2022","Thu Feb 17 05:45:07 GMT 2022","5136","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Thu Feb 17 05:55:26 GMT 2022","Thu Feb 17 05:55:54 GMT 2022","27980","Contract: GovernorTimelockCompound","not queued","","","","run",""
"passed","Thu Feb 17 06:28:50 GMT 2022","Thu Feb 17 06:28:58 GMT 2022","8565","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Thu Feb 17 06:52:55 GMT 2022","Thu Feb 17 06:53:09 GMT 2022","13331","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
