"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 14 20:35:17 GMT 2022","Thu Apr 14 20:35:33 GMT 2022","15722","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Apr 14 20:20:52 GMT 2022","Thu Apr 14 20:20:56 GMT 2022","4661","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Thu Apr 14 20:42:24 GMT 2022","Thu Apr 14 20:42:29 GMT 2022","4517","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Apr 14 20:33:11 GMT 2022","Thu Apr 14 20:33:15 GMT 2022","3658","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Apr 14 20:38:18 GMT 2022","Thu Apr 14 20:38:23 GMT 2022","4316","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Apr 14 20:43:05 GMT 2022","Thu Apr 14 20:43:08 GMT 2022","3593","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Apr 14 20:28:05 GMT 2022","Thu Apr 14 20:28:06 GMT 2022","1588","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Thu Apr 14 20:41:05 GMT 2022","Thu Apr 14 20:41:09 GMT 2022","4235","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Thu Apr 14 20:45:39 GMT 2022","Thu Apr 14 20:45:41 GMT 2022","1644","Contract: ERC721","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Thu Apr 14 20:39:19 GMT 2022","Thu Apr 14 20:39:26 GMT 2022","7032","Contract: ERC777","with default operators","send and receive hooks > tokensToSend > with contract as implementer for another contract > when TokensSender reverts","","","operatorBurn reverts",""
"passed","Thu Apr 14 20:25:41 GMT 2022","Thu Apr 14 20:25:45 GMT 2022","3928","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Thu Apr 14 20:34:24 GMT 2022","Thu Apr 14 20:34:25 GMT 2022","1384","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"passed","Thu Apr 14 20:35:13 GMT 2022","Thu Apr 14 20:35:34 GMT 2022","20922","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"passed","Thu Apr 14 20:28:22 GMT 2022","Thu Apr 14 20:28:30 GMT 2022","8357","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Thu Apr 14 20:38:53 GMT 2022","Thu Apr 14 20:38:57 GMT 2022","4362","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Thu Apr 14 20:24:56 GMT 2022","Thu Apr 14 20:24:59 GMT 2022","2886","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Thu Apr 14 20:40:51 GMT 2022","Thu Apr 14 20:40:55 GMT 2022","4133","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Thu Apr 14 20:20:26 GMT 2022","Thu Apr 14 20:20:27 GMT 2022","119","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Thu Apr 14 20:32:42 GMT 2022","Thu Apr 14 20:32:46 GMT 2022","3798","Contract: RefundEscrow","once deployed","refund state","","","prevents re-entering the refund state",""
"passed","Thu Apr 14 20:35:37 GMT 2022","Thu Apr 14 20:35:40 GMT 2022","3322","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with new authorized operator > operator burn > when the sender has no tokens","","","operator can burn an amount of 0",""
"passed","Thu Apr 14 20:35:34 GMT 2022","Thu Apr 14 20:35:35 GMT 2022","1216","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Thu Apr 14 20:20:47 GMT 2022","Thu Apr 14 20:20:49 GMT 2022","2763","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"skipped","Thu Apr 14 20:26:05 GMT 2022","Thu Apr 14 20:26:05 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Thu Apr 14 20:33:05 GMT 2022","Thu Apr 14 20:33:06 GMT 2022","1088","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Thu Apr 14 20:28:04 GMT 2022","Thu Apr 14 20:28:09 GMT 2022","4502","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Thu Apr 14 20:32:08 GMT 2022","Thu Apr 14 20:32:11 GMT 2022","2628","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"broken","Thu Apr 14 20:27:40 GMT 2022","Thu Apr 14 20:27:48 GMT 2022","7992","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Thu Apr 14 20:30:04 GMT 2022","Thu Apr 14 20:30:06 GMT 2022","2144","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Thu Apr 14 20:28:14 GMT 2022","Thu Apr 14 20:28:22 GMT 2022","8195","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Thu Apr 14 20:23:43 GMT 2022","Thu Apr 14 20:23:44 GMT 2022","1823","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Thu Apr 14 20:32:28 GMT 2022","Thu Apr 14 20:32:33 GMT 2022","5276","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Thu Apr 14 20:33:32 GMT 2022","Thu Apr 14 20:33:40 GMT 2022","8088","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Thu Apr 14 20:40:44 GMT 2022","Thu Apr 14 20:40:49 GMT 2022","4912","Contract: ERC777","relative order of hooks","","","","burn",""
"passed","Thu Apr 14 20:21:56 GMT 2022","Thu Apr 14 20:21:57 GMT 2022","1230","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Thu Apr 14 20:34:17 GMT 2022","Thu Apr 14 20:34:23 GMT 2022","5526","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Apr 14 20:24:42 GMT 2022","Thu Apr 14 20:24:46 GMT 2022","4002","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Thu Apr 14 20:40:09 GMT 2022","Thu Apr 14 20:40:13 GMT 2022","4247","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Apr 14 20:38:00 GMT 2022","Thu Apr 14 20:38:04 GMT 2022","3374","Contract: ERC777","with default operators","send and receive hooks > tokensReceived > with ERC777TokensRecipient implementer > with contract as implementer for itself > when TokensRecipient reverts","","","send reverts",""
"passed","Thu Apr 14 20:21:03 GMT 2022","Thu Apr 14 20:21:14 GMT 2022","11605","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"skipped","Thu Apr 14 20:32:25 GMT 2022","Thu Apr 14 20:32:25 GMT 2022","0","Contract: Governor","Proposal length","","","","empty",""
"passed","Thu Apr 14 20:26:34 GMT 2022","Thu Apr 14 20:26:37 GMT 2022","3317","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Thu Apr 14 20:27:49 GMT 2022","Thu Apr 14 20:27:55 GMT 2022","6231","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Thu Apr 14 20:29:26 GMT 2022","Thu Apr 14 20:29:28 GMT 2022","1541","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Thu Apr 14 20:29:53 GMT 2022","Thu Apr 14 20:29:55 GMT 2022","2673","Contract: ERC777PresetFixedSupply","","","","","default operators are operators for all accounts",""
"passed","Thu Apr 14 20:33:18 GMT 2022","Thu Apr 14 20:33:19 GMT 2022","1500","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Thu Apr 14 20:28:10 GMT 2022","Thu Apr 14 20:28:12 GMT 2022","1366","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Apr 14 20:42:15 GMT 2022","Thu Apr 14 20:42:20 GMT 2022","4526","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Apr 14 20:37:19 GMT 2022","Thu Apr 14 20:37:24 GMT 2022","5058","Contract: ERC777","with default operators","send and receive hooks > tokensReceived > with ERC777TokensRecipient implementer > with contract as implementer for an externally owned account > when TokensRecipient does not revert","","","TokensRecipient receives operatorSend data and is called after state mutation",""
"passed","Thu Apr 14 20:32:33 GMT 2022","Thu Apr 14 20:32:36 GMT 2022","2943","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Thu Apr 14 20:24:34 GMT 2022","Thu Apr 14 20:24:37 GMT 2022","2800","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Thu Apr 14 20:22:24 GMT 2022","Thu Apr 14 20:22:24 GMT 2022","251","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Thu Apr 14 20:33:27 GMT 2022","Thu Apr 14 20:33:32 GMT 2022","4878","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with first default operator > operator send > when the sender has tokens","","","operator can send an amount of 1",""
"passed","Thu Apr 14 20:26:28 GMT 2022","Thu Apr 14 20:26:34 GMT 2022","6248","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balances from sender",""
"passed","Thu Apr 14 20:45:07 GMT 2022","Thu Apr 14 20:45:09 GMT 2022","1621","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Thu Apr 14 20:45:48 GMT 2022","Thu Apr 14 20:45:49 GMT 2022","1273","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Thu Apr 14 20:28:55 GMT 2022","Thu Apr 14 20:29:04 GMT 2022","8652","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Thu Apr 14 20:38:36 GMT 2022","Thu Apr 14 20:38:39 GMT 2022","3715","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Thu Apr 14 20:37:51 GMT 2022","Thu Apr 14 20:37:56 GMT 2022","5043","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"skipped","Thu Apr 14 20:26:05 GMT 2022","Thu Apr 14 20:26:05 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Thu Apr 14 20:22:47 GMT 2022","Thu Apr 14 20:22:51 GMT 2022","4186","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Thu Apr 14 20:43:27 GMT 2022","Thu Apr 14 20:43:31 GMT 2022","3788","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Thu Apr 14 20:35:05 GMT 2022","Thu Apr 14 20:35:09 GMT 2022","3831","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Apr 14 20:20:27 GMT 2022","Thu Apr 14 20:20:29 GMT 2022","2454","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Thu Apr 14 20:35:33 GMT 2022","Thu Apr 14 20:35:36 GMT 2022","3000","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Apr 14 20:25:59 GMT 2022","Thu Apr 14 20:26:01 GMT 2022","2223","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Thu Apr 14 20:34:41 GMT 2022","Thu Apr 14 20:34:42 GMT 2022","1236","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Thu Apr 14 20:42:39 GMT 2022","Thu Apr 14 20:42:43 GMT 2022","4588","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Apr 14 20:39:58 GMT 2022","Thu Apr 14 20:40:02 GMT 2022","3784","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Apr 14 20:22:48 GMT 2022","Thu Apr 14 20:22:53 GMT 2022","4679","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Apr 14 20:35:02 GMT 2022","Thu Apr 14 20:35:03 GMT 2022","1251","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Thu Apr 14 20:45:43 GMT 2022","Thu Apr 14 20:45:44 GMT 2022","1303","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Apr 14 20:39:30 GMT 2022","Thu Apr 14 20:39:34 GMT 2022","3335","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Thu Apr 14 20:36:08 GMT 2022","Thu Apr 14 20:36:12 GMT 2022","3955","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Thu Apr 14 20:33:22 GMT 2022","Thu Apr 14 20:33:27 GMT 2022","5171","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with first default operator > operator send > when the sender has tokens","","","operator can send an amount of 0",""
"skipped","Thu Apr 14 20:20:26 GMT 2022","Thu Apr 14 20:20:26 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Thu Apr 14 20:27:15 GMT 2022","Thu Apr 14 20:27:18 GMT 2022","3021","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Thu Apr 14 20:26:34 GMT 2022","Thu Apr 14 20:26:40 GMT 2022","5249","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Thu Apr 14 20:30:52 GMT 2022","Thu Apr 14 20:31:02 GMT 2022","10284","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Apr 14 20:41:05 GMT 2022","Thu Apr 14 20:41:10 GMT 2022","4377","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Thu Apr 14 20:29:26 GMT 2022","Thu Apr 14 20:29:29 GMT 2022","3157","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Thu Apr 14 20:33:19 GMT 2022","Thu Apr 14 20:33:20 GMT 2022","1150","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Thu Apr 14 20:33:07 GMT 2022","Thu Apr 14 20:33:10 GMT 2022","2691","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Thu Apr 14 20:23:11 GMT 2022","Thu Apr 14 20:23:16 GMT 2022","5544","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Thu Apr 14 20:36:07 GMT 2022","Thu Apr 14 20:36:09 GMT 2022","2049","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > mint (internal extended) > to anyone > with non operator","","","without requireReceptionAck",""
"passed","Thu Apr 14 20:31:10 GMT 2022","Thu Apr 14 20:31:11 GMT 2022","1246","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Thu Apr 14 20:36:14 GMT 2022","Thu Apr 14 20:36:19 GMT 2022","5042","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Thu Apr 14 20:34:15 GMT 2022","Thu Apr 14 20:34:22 GMT 2022","6874","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Thu Apr 14 20:24:45 GMT 2022","Thu Apr 14 20:24:58 GMT 2022","12401","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Thu Apr 14 20:26:17 GMT 2022","Thu Apr 14 20:26:19 GMT 2022","1918","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Thu Apr 14 20:29:21 GMT 2022","Thu Apr 14 20:29:23 GMT 2022","2075","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning a non-existent token id",""
"passed","Thu Apr 14 20:34:11 GMT 2022","Thu Apr 14 20:34:14 GMT 2022","2246","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"skipped","Thu Apr 14 20:26:07 GMT 2022","Thu Apr 14 20:26:07 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Thu Apr 14 20:45:14 GMT 2022","Thu Apr 14 20:45:16 GMT 2022","2649","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Thu Apr 14 20:32:32 GMT 2022","Thu Apr 14 20:32:38 GMT 2022","6548","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > direct burn > when the sender has no tokens","","","can burn an amount of 0",""
"passed","Thu Apr 14 20:25:31 GMT 2022","Thu Apr 14 20:25:36 GMT 2022","5196","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Apr 14 20:30:12 GMT 2022","Thu Apr 14 20:30:14 GMT 2022","1242","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Apr 14 20:27:14 GMT 2022","Thu Apr 14 20:27:23 GMT 2022","8092","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"passed","Thu Apr 14 20:23:28 GMT 2022","Thu Apr 14 20:23:32 GMT 2022","4916","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Thu Apr 14 20:29:05 GMT 2022","Thu Apr 14 20:29:14 GMT 2022","8291","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"skipped","Thu Apr 14 20:26:05 GMT 2022","Thu Apr 14 20:26:05 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Thu Apr 14 20:31:13 GMT 2022","Thu Apr 14 20:31:17 GMT 2022","3702","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Thu Apr 14 20:32:49 GMT 2022","Thu Apr 14 20:32:54 GMT 2022","5285","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Apr 14 20:26:00 GMT 2022","Thu Apr 14 20:26:02 GMT 2022","2089","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"broken","Thu Apr 14 20:23:22 GMT 2022","Thu Apr 14 20:23:22 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Thu Apr 14 20:28:09 GMT 2022","Thu Apr 14 20:28:10 GMT 2022","1661","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Apr 14 20:44:45 GMT 2022","Thu Apr 14 20:44:47 GMT 2022","2568","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Thu Apr 14 20:36:22 GMT 2022","Thu Apr 14 20:36:26 GMT 2022","4105","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Apr 14 20:26:56 GMT 2022","Thu Apr 14 20:26:59 GMT 2022","3142","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements initialHolder balance",""
"passed","Thu Apr 14 20:34:16 GMT 2022","Thu Apr 14 20:34:18 GMT 2022","1384","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"passed","Thu Apr 14 20:33:08 GMT 2022","Thu Apr 14 20:33:11 GMT 2022","2539","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with self operator > operator burn > when the sender has tokens","","","operator can burn an amount of 1",""
"passed","Thu Apr 14 20:29:01 GMT 2022","Thu Apr 14 20:29:04 GMT 2022","3869","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Thu Apr 14 20:24:31 GMT 2022","Thu Apr 14 20:24:33 GMT 2022","1919","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Thu Apr 14 20:31:10 GMT 2022","Thu Apr 14 20:31:20 GMT 2022","9303","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Thu Apr 14 20:21:45 GMT 2022","Thu Apr 14 20:21:47 GMT 2022","1237","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Thu Apr 14 20:29:42 GMT 2022","Thu Apr 14 20:29:46 GMT 2022","3134","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Thu Apr 14 20:32:41 GMT 2022","Thu Apr 14 20:32:43 GMT 2022","2032","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Thu Apr 14 20:22:32 GMT 2022","Thu Apr 14 20:22:34 GMT 2022","2249","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Thu Apr 14 20:24:55 GMT 2022","Thu Apr 14 20:24:57 GMT 2022","2010","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"passed","Thu Apr 14 20:22:22 GMT 2022","Thu Apr 14 20:22:24 GMT 2022","1880","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Thu Apr 14 20:20:33 GMT 2022","Thu Apr 14 20:20:34 GMT 2022","1247","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Apr 14 20:31:04 GMT 2022","Thu Apr 14 20:31:07 GMT 2022","3078","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"passed","Thu Apr 14 20:37:01 GMT 2022","Thu Apr 14 20:37:05 GMT 2022","4521","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Thu Apr 14 20:35:18 GMT 2022","Thu Apr 14 20:35:21 GMT 2022","2425","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"skipped","Thu Apr 14 20:20:51 GMT 2022","Thu Apr 14 20:20:51 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Thu Apr 14 20:25:01 GMT 2022","Thu Apr 14 20:25:02 GMT 2022","1280","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"passed","Thu Apr 14 20:25:01 GMT 2022","Thu Apr 14 20:25:07 GMT 2022","6135","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"passed","Thu Apr 14 20:35:01 GMT 2022","Thu Apr 14 20:35:05 GMT 2022","3609","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Apr 14 20:32:54 GMT 2022","Thu Apr 14 20:32:55 GMT 2022","1498","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Thu Apr 14 20:46:16 GMT 2022","Thu Apr 14 20:46:17 GMT 2022","1632","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts owner tokens by index",""
"skipped","Thu Apr 14 20:26:05 GMT 2022","Thu Apr 14 20:26:05 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"broken","Thu Apr 14 20:26:56 GMT 2022","Thu Apr 14 20:26:56 GMT 2022","1","Contract: GovernorTimelockControl","executed by other proposer","","","","""after each"" hook for ""run""",""
"broken","Thu Apr 14 20:23:22 GMT 2022","Thu Apr 14 20:23:22 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"skipped","Thu Apr 14 20:26:07 GMT 2022","Thu Apr 14 20:26:07 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Apr 14 20:32:43 GMT 2022","Thu Apr 14 20:32:45 GMT 2022","2791","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported addresses is queried",""
"passed","Thu Apr 14 20:39:16 GMT 2022","Thu Apr 14 20:39:20 GMT 2022","3809","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Apr 14 20:24:02 GMT 2022","Thu Apr 14 20:24:09 GMT 2022","7165","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","calls the 'initialize' function and sends given value to the proxy",""
