"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 27 23:08:02 GMT 2021","Mon Dec 27 23:08:08 GMT 2021","5798","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Mon Dec 27 23:03:13 GMT 2021","Mon Dec 27 23:03:15 GMT 2021","1946","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"skipped","Mon Dec 27 22:59:16 GMT 2021","Mon Dec 27 22:59:16 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Mon Dec 27 23:03:59 GMT 2021","Mon Dec 27 23:04:04 GMT 2021","4419","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Mon Dec 27 23:01:32 GMT 2021","Mon Dec 27 23:01:34 GMT 2021","1584","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Mon Dec 27 23:01:48 GMT 2021","Mon Dec 27 23:01:50 GMT 2021","1614","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Mon Dec 27 23:02:30 GMT 2021","Mon Dec 27 23:02:32 GMT 2021","1762","Contract: SafeCast","toInt8","","","","downcasts 0",""
"passed","Mon Dec 27 23:11:40 GMT 2021","Mon Dec 27 23:11:45 GMT 2021","4531","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Mon Dec 27 23:01:04 GMT 2021","Mon Dec 27 23:01:07 GMT 2021","3577","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Mon Dec 27 23:01:20 GMT 2021","Mon Dec 27 23:01:22 GMT 2021","1578","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Mon Dec 27 23:00:19 GMT 2021","Mon Dec 27 23:00:21 GMT 2021","2042","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 27 23:13:27 GMT 2021","Mon Dec 27 23:13:33 GMT 2021","5809","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Mon Dec 27 22:59:33 GMT 2021","Mon Dec 27 22:59:35 GMT 2021","2233","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Mon Dec 27 23:13:55 GMT 2021","Mon Dec 27 23:14:01 GMT 2021","5648","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"skipped","Mon Dec 27 22:59:10 GMT 2021","Mon Dec 27 22:59:10 GMT 2021","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Mon Dec 27 23:09:52 GMT 2021","Mon Dec 27 23:09:57 GMT 2021","5088","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Mon Dec 27 23:01:50 GMT 2021","Mon Dec 27 23:01:52 GMT 2021","2185","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Mon Dec 27 23:06:10 GMT 2021","Mon Dec 27 23:06:14 GMT 2021","4522","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Mon Dec 27 23:16:11 GMT 2021","Mon Dec 27 23:16:15 GMT 2021","3739","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Mon Dec 27 23:05:51 GMT 2021","Mon Dec 27 23:05:56 GMT 2021","4591","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"skipped","Mon Dec 27 23:00:12 GMT 2021","Mon Dec 27 23:00:12 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Mon Dec 27 23:02:39 GMT 2021","Mon Dec 27 23:02:41 GMT 2021","1506","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Mon Dec 27 23:01:37 GMT 2021","Mon Dec 27 23:01:39 GMT 2021","1731","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Mon Dec 27 23:02:47 GMT 2021","Mon Dec 27 23:02:48 GMT 2021","1692","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Mon Dec 27 23:00:30 GMT 2021","Mon Dec 27 23:00:35 GMT 2021","5190","Contract: ERC20","deposit","","","","valid",""
"passed","Mon Dec 27 23:09:57 GMT 2021","Mon Dec 27 23:10:03 GMT 2021","5331","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Mon Dec 27 23:01:21 GMT 2021","Mon Dec 27 23:01:23 GMT 2021","1593","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Mon Dec 27 23:01:19 GMT 2021","Mon Dec 27 23:01:21 GMT 2021","1798","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Mon Dec 27 23:01:50 GMT 2021","Mon Dec 27 23:01:52 GMT 2021","1682","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Mon Dec 27 23:01:18 GMT 2021","Mon Dec 27 23:01:20 GMT 2021","1932","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Mon Dec 27 22:59:50 GMT 2021","Mon Dec 27 22:59:53 GMT 2021","2708","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Mon Dec 27 22:59:13 GMT 2021","Mon Dec 27 22:59:15 GMT 2021","1907","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Mon Dec 27 23:15:27 GMT 2021","Mon Dec 27 23:15:32 GMT 2021","4728","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Mon Dec 27 23:03:26 GMT 2021","Mon Dec 27 23:03:27 GMT 2021","1628","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Mon Dec 27 23:04:27 GMT 2021","Mon Dec 27 23:04:31 GMT 2021","3683","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Mon Dec 27 23:01:21 GMT 2021","Mon Dec 27 23:01:22 GMT 2021","1651","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 27 22:59:27 GMT 2021","Mon Dec 27 22:59:30 GMT 2021","2776","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Mon Dec 27 23:02:37 GMT 2021","Mon Dec 27 23:02:38 GMT 2021","1641","Contract: SafeCast","toInt8","","","","downcasts 2^7 - 1 (127)",""
"passed","Mon Dec 27 23:03:42 GMT 2021","Mon Dec 27 23:03:44 GMT 2021","1609","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Mon Dec 27 23:15:10 GMT 2021","Mon Dec 27 23:15:15 GMT 2021","5697","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Mon Dec 27 23:02:08 GMT 2021","Mon Dec 27 23:02:10 GMT 2021","2467","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Mon Dec 27 22:59:28 GMT 2021","Mon Dec 27 22:59:37 GMT 2021","9402","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Dec 27 23:00:50 GMT 2021","Mon Dec 27 23:00:52 GMT 2021","2008","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Mon Dec 27 23:02:48 GMT 2021","Mon Dec 27 23:02:50 GMT 2021","1627","Contract: SafeCast","toInt16","","","","downcasts -1",""
"passed","Mon Dec 27 23:00:46 GMT 2021","Mon Dec 27 23:00:50 GMT 2021","4148","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Mon Dec 27 23:01:36 GMT 2021","Mon Dec 27 23:01:39 GMT 2021","2550","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Mon Dec 27 22:59:23 GMT 2021","Mon Dec 27 22:59:25 GMT 2021","1677","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Mon Dec 27 23:03:05 GMT 2021","Mon Dec 27 23:03:07 GMT 2021","2081","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"passed","Mon Dec 27 23:01:39 GMT 2021","Mon Dec 27 23:01:42 GMT 2021","2902","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Mon Dec 27 23:16:20 GMT 2021","Mon Dec 27 23:16:25 GMT 2021","4959","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Mon Dec 27 23:01:38 GMT 2021","Mon Dec 27 23:01:40 GMT 2021","2306","Contract: TimersBlockNumber","","","","","unset",""
"broken","Mon Dec 27 23:04:45 GMT 2021","Mon Dec 27 23:04:45 GMT 2021","209","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"failed","Mon Dec 27 23:04:47 GMT 2021","Mon Dec 27 23:04:53 GMT 2021","6068","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Mon Dec 27 23:18:16 GMT 2021","Mon Dec 27 23:18:19 GMT 2021","3041","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Mon Dec 27 23:01:22 GMT 2021","Mon Dec 27 23:01:23 GMT 2021","1680","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Mon Dec 27 22:59:46 GMT 2021","Mon Dec 27 22:59:49 GMT 2021","3322","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Mon Dec 27 23:03:01 GMT 2021","Mon Dec 27 23:03:03 GMT 2021","1646","Contract: SafeCast","toInt32","","","","downcasts 1",""
"passed","Mon Dec 27 23:01:54 GMT 2021","Mon Dec 27 23:01:56 GMT 2021","2062","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Mon Dec 27 23:02:32 GMT 2021","Mon Dec 27 23:02:34 GMT 2021","1559","Contract: SafeCast","toInt8","","","","downcasts 1",""
"passed","Mon Dec 27 22:59:37 GMT 2021","Mon Dec 27 22:59:41 GMT 2021","4205","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Mon Dec 27 22:59:11 GMT 2021","Mon Dec 27 22:59:13 GMT 2021","1539","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 27 23:03:17 GMT 2021","Mon Dec 27 23:03:19 GMT 2021","1635","Contract: SafeCast","toInt64","","","","downcasts 0",""
"passed","Mon Dec 27 23:12:54 GMT 2021","Mon Dec 27 23:13:00 GMT 2021","5414","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Mon Dec 27 23:00:25 GMT 2021","Mon Dec 27 23:00:27 GMT 2021","2184","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"broken","Mon Dec 27 23:00:39 GMT 2021","Mon Dec 27 23:00:43 GMT 2021","4701","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"broken","Mon Dec 27 23:00:08 GMT 2021","Mon Dec 27 23:00:12 GMT 2021","3145","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Mon Dec 27 23:01:47 GMT 2021","Mon Dec 27 23:01:50 GMT 2021","3139","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Mon Dec 27 23:01:33 GMT 2021","Mon Dec 27 23:01:35 GMT 2021","1580","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Mon Dec 27 23:00:41 GMT 2021","Mon Dec 27 23:00:43 GMT 2021","2770","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Mon Dec 27 23:17:22 GMT 2021","Mon Dec 27 23:17:25 GMT 2021","2919","Contract: ERC721","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Mon Dec 27 23:04:31 GMT 2021","Mon Dec 27 23:04:34 GMT 2021","3678","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Mon Dec 27 23:10:31 GMT 2021","Mon Dec 27 23:10:34 GMT 2021","3973","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Mon Dec 27 23:17:13 GMT 2021","Mon Dec 27 23:17:16 GMT 2021","3237","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Mon Dec 27 23:10:08 GMT 2021","Mon Dec 27 23:10:13 GMT 2021","4983","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Mon Dec 27 23:11:58 GMT 2021","Mon Dec 27 23:12:02 GMT 2021","3791","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"failed","Mon Dec 27 22:59:11 GMT 2021","Mon Dec 27 22:59:11 GMT 2021","284","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Mon Dec 27 23:00:32 GMT 2021","Mon Dec 27 23:00:36 GMT 2021","3352","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Mon Dec 27 22:59:16 GMT 2021","Mon Dec 27 22:59:18 GMT 2021","1874","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Mon Dec 27 22:59:41 GMT 2021","Mon Dec 27 22:59:44 GMT 2021","2969","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Mon Dec 27 23:01:24 GMT 2021","Mon Dec 27 23:01:25 GMT 2021","1640","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Mon Dec 27 23:00:12 GMT 2021","Mon Dec 27 23:00:12 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Mon Dec 27 22:59:35 GMT 2021","Mon Dec 27 22:59:37 GMT 2021","2051","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Mon Dec 27 23:03:27 GMT 2021","Mon Dec 27 23:03:29 GMT 2021","1630","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Mon Dec 27 23:01:19 GMT 2021","Mon Dec 27 23:01:21 GMT 2021","1581","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Mon Dec 27 23:05:19 GMT 2021","Mon Dec 27 23:05:22 GMT 2021","3839","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"broken","Mon Dec 27 22:59:50 GMT 2021","Mon Dec 27 23:00:01 GMT 2021","10423","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 27 23:00:46 GMT 2021","Mon Dec 27 23:00:48 GMT 2021","2231","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Mon Dec 27 23:03:50 GMT 2021","Mon Dec 27 23:03:52 GMT 2021","2000","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"skipped","Mon Dec 27 23:00:12 GMT 2021","Mon Dec 27 23:00:12 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Mon Dec 27 23:03:20 GMT 2021","Mon Dec 27 23:03:22 GMT 2021","1626","Contract: SafeCast","toInt64","","","","downcasts -1",""
"broken","Mon Dec 27 23:01:50 GMT 2021","Mon Dec 27 23:01:50 GMT 2021","5","ethjs","","","","","test01",""
"passed","Mon Dec 27 23:02:58 GMT 2021","Mon Dec 27 23:03:02 GMT 2021","4209","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Mon Dec 27 22:59:47 GMT 2021","Mon Dec 27 22:59:50 GMT 2021","2638","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Mon Dec 27 22:59:20 GMT 2021","Mon Dec 27 22:59:22 GMT 2021","1883","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"skipped","Mon Dec 27 22:59:16 GMT 2021","Mon Dec 27 22:59:16 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Mon Dec 27 23:03:07 GMT 2021","Mon Dec 27 23:03:09 GMT 2021","2197","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Mon Dec 27 23:03:29 GMT 2021","Mon Dec 27 23:03:30 GMT 2021","1685","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Mon Dec 27 23:01:50 GMT 2021","Mon Dec 27 23:01:50 GMT 2021","5","ethjs","","","","","Connection test (js)",""
"passed","Mon Dec 27 23:07:19 GMT 2021","Mon Dec 27 23:07:46 GMT 2021","26721","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Mon Dec 27 23:02:53 GMT 2021","Mon Dec 27 23:02:55 GMT 2021","1706","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"skipped","Mon Dec 27 22:59:16 GMT 2021","Mon Dec 27 22:59:16 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Mon Dec 27 23:17:25 GMT 2021","Mon Dec 27 23:17:28 GMT 2021","3524","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"skipped","Mon Dec 27 22:59:16 GMT 2021","Mon Dec 27 22:59:16 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Mon Dec 27 23:01:33 GMT 2021","Mon Dec 27 23:01:36 GMT 2021","2491","Contract: EnumerableMap","set","","","","adds a key",""
"broken","Mon Dec 27 23:01:13 GMT 2021","Mon Dec 27 23:01:13 GMT 2021","95","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Mon Dec 27 23:03:55 GMT 2021","Mon Dec 27 23:03:59 GMT 2021","4132","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"skipped","Mon Dec 27 23:00:12 GMT 2021","Mon Dec 27 23:00:12 GMT 2021","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Mon Dec 27 23:09:07 GMT 2021","Mon Dec 27 23:09:13 GMT 2021","6152","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"skipped","Mon Dec 27 23:05:04 GMT 2021","Mon Dec 27 23:05:04 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Mon Dec 27 23:03:23 GMT 2021","Mon Dec 27 23:03:25 GMT 2021","2504","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"skipped","Mon Dec 27 22:59:16 GMT 2021","Mon Dec 27 22:59:16 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"broken","Mon Dec 27 23:00:39 GMT 2021","Mon Dec 27 23:00:40 GMT 2021","266","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"passed","Mon Dec 27 23:06:14 GMT 2021","Mon Dec 27 23:06:19 GMT 2021","4402","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Mon Dec 27 23:01:30 GMT 2021","Mon Dec 27 23:01:32 GMT 2021","1742","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Mon Dec 27 23:03:15 GMT 2021","Mon Dec 27 23:03:17 GMT 2021","1636","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Mon Dec 27 23:01:23 GMT 2021","Mon Dec 27 23:01:25 GMT 2021","1677","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Mon Dec 27 23:03:45 GMT 2021","Mon Dec 27 23:03:50 GMT 2021","4964","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Mon Dec 27 23:12:42 GMT 2021","Mon Dec 27 23:12:48 GMT 2021","5734","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 27 23:01:23 GMT 2021","Mon Dec 27 23:01:25 GMT 2021","1675","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"failed","Mon Dec 27 23:00:58 GMT 2021","Mon Dec 27 23:01:03 GMT 2021","4715","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Mon Dec 27 23:17:43 GMT 2021","Mon Dec 27 23:17:47 GMT 2021","3199","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Mon Dec 27 23:03:07 GMT 2021","Mon Dec 27 23:03:07 GMT 2021","212","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Mon Dec 27 23:00:16 GMT 2021","Mon Dec 27 23:00:18 GMT 2021","2312","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Mon Dec 27 23:02:06 GMT 2021","Mon Dec 27 23:02:08 GMT 2021","2127","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"broken","Mon Dec 27 22:59:11 GMT 2021","Mon Dec 27 22:59:12 GMT 2021","1218","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Mon Dec 27 23:18:04 GMT 2021","Mon Dec 27 23:18:07 GMT 2021","2833","Contract: ERC721","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"skipped","Mon Dec 27 23:00:12 GMT 2021","Mon Dec 27 23:00:12 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"broken","Mon Dec 27 23:01:08 GMT 2021","Mon Dec 27 23:01:08 GMT 2021","46","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Mon Dec 27 23:02:27 GMT 2021","Mon Dec 27 23:02:29 GMT 2021","1669","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"passed","Mon Dec 27 23:00:34 GMT 2021","Mon Dec 27 23:00:36 GMT 2021","2183","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Mon Dec 27 23:04:05 GMT 2021","Mon Dec 27 23:04:09 GMT 2021","4484","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"skipped","Mon Dec 27 23:00:12 GMT 2021","Mon Dec 27 23:00:12 GMT 2021","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"skipped","Mon Dec 27 22:59:16 GMT 2021","Mon Dec 27 22:59:16 GMT 2021","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Mon Dec 27 23:01:38 GMT 2021","Mon Dec 27 23:01:40 GMT 2021","1639","Contract: SignedSafeMath","div","","","","divides correctly",""
"skipped","Mon Dec 27 22:59:16 GMT 2021","Mon Dec 27 22:59:16 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Mon Dec 27 23:02:12 GMT 2021","Mon Dec 27 23:02:14 GMT 2021","2088","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Mon Dec 27 23:00:50 GMT 2021","Mon Dec 27 23:00:53 GMT 2021","3081","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Mon Dec 27 23:13:11 GMT 2021","Mon Dec 27 23:13:16 GMT 2021","5252","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"skipped","Mon Dec 27 23:00:12 GMT 2021","Mon Dec 27 23:00:12 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Mon Dec 27 23:00:18 GMT 2021","Mon Dec 27 23:00:18 GMT 2021","568","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Mon Dec 27 23:03:07 GMT 2021","Mon Dec 27 23:03:07 GMT 2021","226","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Mon Dec 27 23:02:42 GMT 2021","Mon Dec 27 23:02:43 GMT 2021","1633","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
"passed","Mon Dec 27 23:00:52 GMT 2021","Mon Dec 27 23:00:59 GMT 2021","7015","Contract: ERC20","withdraw","","","","missing balance",""
"passed","Mon Dec 27 23:02:02 GMT 2021","Mon Dec 27 23:02:05 GMT 2021","2647","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Mon Dec 27 23:00:25 GMT 2021","Mon Dec 27 23:00:27 GMT 2021","1679","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Mon Dec 27 22:59:14 GMT 2021","Mon Dec 27 22:59:14 GMT 2021","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Mon Dec 27 23:01:50 GMT 2021","Mon Dec 27 23:02:02 GMT 2021","11781","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"skipped","Mon Dec 27 23:00:12 GMT 2021","Mon Dec 27 23:00:12 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Mon Dec 27 23:17:37 GMT 2021","Mon Dec 27 23:17:40 GMT 2021","2771","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Mon Dec 27 23:10:22 GMT 2021","Mon Dec 27 23:10:26 GMT 2021","4036","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"skipped","Mon Dec 27 22:59:16 GMT 2021","Mon Dec 27 22:59:16 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
