"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Apr 06 16:09:16 GMT 2022","Wed Apr 06 16:09:45 GMT 2022","28157","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"broken","Wed Apr 06 16:08:48 GMT 2022","Wed Apr 06 16:08:48 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"skipped","Wed Apr 06 16:06:26 GMT 2022","Wed Apr 06 16:06:26 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"broken","Wed Apr 06 16:26:58 GMT 2022","Wed Apr 06 16:28:22 GMT 2022","84588","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"broken","Wed Apr 06 16:01:10 GMT 2022","Wed Apr 06 16:02:03 GMT 2022","53591","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Wed Apr 06 15:59:39 GMT 2022","Wed Apr 06 15:59:58 GMT 2022","18886","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Apr 06 16:20:45 GMT 2022","Wed Apr 06 16:21:00 GMT 2022","15177","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"broken","Wed Apr 06 16:03:38 GMT 2022","Wed Apr 06 16:04:03 GMT 2022","25081","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"broken","Wed Apr 06 16:15:08 GMT 2022","Wed Apr 06 16:15:50 GMT 2022","41935","Contract: ERC20","recover","","","","nothing to recover",""
"passed","Wed Apr 06 16:36:01 GMT 2022","Wed Apr 06 16:36:21 GMT 2022","19776","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Wed Apr 06 16:18:03 GMT 2022","Wed Apr 06 16:18:15 GMT 2022","12750","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"broken","Wed Apr 06 16:27:55 GMT 2022","Wed Apr 06 16:28:24 GMT 2022","28899","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"broken","Wed Apr 06 15:54:40 GMT 2022","Wed Apr 06 15:55:45 GMT 2022","65011","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Wed Apr 06 16:41:30 GMT 2022","Wed Apr 06 16:41:57 GMT 2022","26511","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Wed Apr 06 16:03:50 GMT 2022","Wed Apr 06 16:04:25 GMT 2022","35213","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Wed Apr 06 16:32:37 GMT 2022","Wed Apr 06 16:32:54 GMT 2022","16994","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"skipped","Wed Apr 06 16:08:34 GMT 2022","Wed Apr 06 16:08:34 GMT 2022","1","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Wed Apr 06 16:15:42 GMT 2022","Wed Apr 06 16:16:03 GMT 2022","20498","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Apr 06 15:53:02 GMT 2022","Wed Apr 06 15:55:11 GMT 2022","129437","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Wed Apr 06 16:12:16 GMT 2022","Wed Apr 06 16:12:29 GMT 2022","13005","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"broken","Wed Apr 06 16:04:12 GMT 2022","Wed Apr 06 16:07:12 GMT 2022","180026","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Wed Apr 06 16:23:44 GMT 2022","Wed Apr 06 16:23:55 GMT 2022","11258","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Wed Apr 06 16:18:41 GMT 2022","Wed Apr 06 16:18:53 GMT 2022","11653","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Wed Apr 06 16:08:55 GMT 2022","Wed Apr 06 16:09:17 GMT 2022","21780","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"broken","Wed Apr 06 16:25:01 GMT 2022","Wed Apr 06 16:25:31 GMT 2022","30195","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Wed Apr 06 16:15:52 GMT 2022","Wed Apr 06 16:16:20 GMT 2022","27987","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Wed Apr 06 16:10:02 GMT 2022","Wed Apr 06 16:10:19 GMT 2022","16444","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Wed Apr 06 16:41:13 GMT 2022","Wed Apr 06 16:41:22 GMT 2022","8471","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"passed","Wed Apr 06 16:08:13 GMT 2022","Wed Apr 06 16:08:52 GMT 2022","38345","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Wed Apr 06 16:16:20 GMT 2022","Wed Apr 06 16:17:07 GMT 2022","46340","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"broken","Wed Apr 06 16:00:17 GMT 2022","Wed Apr 06 16:00:49 GMT 2022","31966","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Wed Apr 06 16:08:15 GMT 2022","Wed Apr 06 16:08:36 GMT 2022","20993","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Apr 06 16:23:53 GMT 2022","Wed Apr 06 16:24:36 GMT 2022","42218","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"passed","Wed Apr 06 16:39:16 GMT 2022","Wed Apr 06 16:39:30 GMT 2022","14769","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Wed Apr 06 16:34:10 GMT 2022","Wed Apr 06 16:34:34 GMT 2022","24872","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"skipped","Wed Apr 06 15:53:11 GMT 2022","Wed Apr 06 15:53:11 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"broken","Wed Apr 06 16:40:26 GMT 2022","Wed Apr 06 16:40:46 GMT 2022","20154","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"broken","Wed Apr 06 15:55:11 GMT 2022","Wed Apr 06 15:58:12 GMT 2022","180109","Ethers.js","","","","","shouldCountTransactions",""
"broken","Wed Apr 06 16:28:45 GMT 2022","Wed Apr 06 16:29:10 GMT 2022","24557","Contract: TimersTimestamp","","","","","expired",""
"skipped","Wed Apr 06 15:53:11 GMT 2022","Wed Apr 06 15:53:11 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Wed Apr 06 16:29:20 GMT 2022","Wed Apr 06 16:29:36 GMT 2022","15917","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"broken","Wed Apr 06 16:03:41 GMT 2022","Wed Apr 06 16:03:41 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Wed Apr 06 16:03:16 GMT 2022","Wed Apr 06 16:03:50 GMT 2022","33884","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"passed","Wed Apr 06 16:06:39 GMT 2022","Wed Apr 06 16:07:00 GMT 2022","20297","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Apr 06 16:40:33 GMT 2022","Wed Apr 06 16:40:50 GMT 2022","16881","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"broken","Wed Apr 06 16:02:19 GMT 2022","Wed Apr 06 16:02:57 GMT 2022","38202","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"broken","Wed Apr 06 16:13:07 GMT 2022","Wed Apr 06 16:13:40 GMT 2022","32593","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Wed Apr 06 16:47:51 GMT 2022","Wed Apr 06 16:48:02 GMT 2022","10404","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Wed Apr 06 16:42:13 GMT 2022","Wed Apr 06 16:42:35 GMT 2022","21932","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"broken","Wed Apr 06 16:03:40 GMT 2022","Wed Apr 06 16:03:40 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Wed Apr 06 16:08:47 GMT 2022","Wed Apr 06 16:08:47 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Wed Apr 06 16:06:40 GMT 2022","Wed Apr 06 16:07:00 GMT 2022","20258","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Wed Apr 06 16:51:14 GMT 2022","Wed Apr 06 16:51:25 GMT 2022","10627","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Wed Apr 06 15:58:25 GMT 2022","Wed Apr 06 15:58:25 GMT 2022","858","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"broken","Wed Apr 06 16:03:40 GMT 2022","Wed Apr 06 16:03:40 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Wed Apr 06 16:19:45 GMT 2022","Wed Apr 06 16:20:00 GMT 2022","15642","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Wed Apr 06 16:30:04 GMT 2022","Wed Apr 06 16:30:14 GMT 2022","10260","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"passed","Wed Apr 06 16:10:33 GMT 2022","Wed Apr 06 16:11:37 GMT 2022","64309","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"broken","Wed Apr 06 16:27:05 GMT 2022","Wed Apr 06 16:27:43 GMT 2022","38164","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"passed","Wed Apr 06 16:34:52 GMT 2022","Wed Apr 06 16:35:07 GMT 2022","14254","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"broken","Wed Apr 06 16:08:46 GMT 2022","Wed Apr 06 16:08:46 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"skipped","Wed Apr 06 16:08:34 GMT 2022","Wed Apr 06 16:08:34 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"broken","Wed Apr 06 16:21:10 GMT 2022","Wed Apr 06 16:22:27 GMT 2022","76218","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Wed Apr 06 16:35:06 GMT 2022","Wed Apr 06 16:35:50 GMT 2022","44063","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Wed Apr 06 16:24:41 GMT 2022","Wed Apr 06 16:24:54 GMT 2022","13316","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Apr 06 16:30:40 GMT 2022","Wed Apr 06 16:31:06 GMT 2022","25698","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Wed Apr 06 16:09:52 GMT 2022","Wed Apr 06 16:10:17 GMT 2022","25094","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Apr 06 16:14:42 GMT 2022","Wed Apr 06 16:15:05 GMT 2022","22939","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","reverts",""
"broken","Wed Apr 06 16:36:50 GMT 2022","Wed Apr 06 16:37:07 GMT 2022","17129","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"passed","Wed Apr 06 15:54:58 GMT 2022","Wed Apr 06 15:55:38 GMT 2022","39558","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"broken","Wed Apr 06 16:11:51 GMT 2022","Wed Apr 06 16:12:13 GMT 2022","22462","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Wed Apr 06 16:25:25 GMT 2022","Wed Apr 06 16:25:39 GMT 2022","13864","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"broken","Wed Apr 06 16:28:40 GMT 2022","Wed Apr 06 16:29:00 GMT 2022","20243","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can pause",""
"passed","Wed Apr 06 16:29:46 GMT 2022","Wed Apr 06 16:30:01 GMT 2022","14794","Contract: EIP712","","","","","domain separator",""
"skipped","Wed Apr 06 15:53:11 GMT 2022","Wed Apr 06 15:53:11 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"skipped","Wed Apr 06 15:58:25 GMT 2022","Wed Apr 06 15:58:25 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Apr 06 16:09:32 GMT 2022","Wed Apr 06 16:09:52 GMT 2022","19896","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Apr 06 15:57:28 GMT 2022","Wed Apr 06 15:57:41 GMT 2022","12827","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Wed Apr 06 16:32:36 GMT 2022","Wed Apr 06 16:32:54 GMT 2022","18795","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"broken","Wed Apr 06 16:06:14 GMT 2022","Wed Apr 06 16:06:14 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Wed Apr 06 16:17:07 GMT 2022","Wed Apr 06 16:17:21 GMT 2022","13841","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Apr 06 16:08:34 GMT 2022","Wed Apr 06 16:08:34 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Wed Apr 06 16:28:38 GMT 2022","Wed Apr 06 16:28:52 GMT 2022","13744","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Wed Apr 06 16:46:02 GMT 2022","Wed Apr 06 16:46:13 GMT 2022","10447","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Wed Apr 06 16:43:00 GMT 2022","Wed Apr 06 16:43:23 GMT 2022","22855","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Wed Apr 06 16:25:43 GMT 2022","Wed Apr 06 16:26:14 GMT 2022","30953","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"broken","Wed Apr 06 16:35:18 GMT 2022","Wed Apr 06 16:35:57 GMT 2022","38443","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"broken","Wed Apr 06 16:33:02 GMT 2022","Wed Apr 06 16:33:20 GMT 2022","17905","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Wed Apr 06 16:30:14 GMT 2022","Wed Apr 06 16:30:30 GMT 2022","15798","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"broken","Wed Apr 06 16:21:10 GMT 2022","Wed Apr 06 16:22:10 GMT 2022","59997","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"skipped","Wed Apr 06 16:08:49 GMT 2022","Wed Apr 06 16:08:49 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Wed Apr 06 16:39:15 GMT 2022","Wed Apr 06 16:39:30 GMT 2022","15340","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Wed Apr 06 16:18:06 GMT 2022","Wed Apr 06 16:18:15 GMT 2022","9271","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"broken","Wed Apr 06 16:29:00 GMT 2022","Wed Apr 06 16:29:19 GMT 2022","19266","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Wed Apr 06 16:19:45 GMT 2022","Wed Apr 06 16:20:01 GMT 2022","15501","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"broken","Wed Apr 06 16:03:41 GMT 2022","Wed Apr 06 16:03:41 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"broken","Wed Apr 06 16:06:04 GMT 2022","Wed Apr 06 16:06:37 GMT 2022","32327","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Wed Apr 06 16:21:06 GMT 2022","Wed Apr 06 16:22:17 GMT 2022","70405","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"skipped","Wed Apr 06 16:03:48 GMT 2022","Wed Apr 06 16:03:48 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Wed Apr 06 16:22:44 GMT 2022","Wed Apr 06 16:23:01 GMT 2022","16687","Contract: ERC721","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"broken","Wed Apr 06 16:32:18 GMT 2022","Wed Apr 06 16:32:40 GMT 2022","21964","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"skipped","Wed Apr 06 15:53:11 GMT 2022","Wed Apr 06 15:53:11 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Wed Apr 06 16:38:02 GMT 2022","Wed Apr 06 16:38:21 GMT 2022","19106","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"passed","Wed Apr 06 16:11:29 GMT 2022","Wed Apr 06 16:11:40 GMT 2022","11422","Contract: ERC20Permit","","","","","initial nonce is 0",""
"broken","Wed Apr 06 16:08:48 GMT 2022","Wed Apr 06 16:08:48 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Wed Apr 06 16:04:48 GMT 2022","Wed Apr 06 16:05:17 GMT 2022","28951","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Wed Apr 06 16:07:38 GMT 2022","Wed Apr 06 16:08:02 GMT 2022","23834","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Apr 06 16:16:07 GMT 2022","Wed Apr 06 16:16:38 GMT 2022","30431","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"failed","Wed Apr 06 16:16:28 GMT 2022","Wed Apr 06 16:16:28 GMT 2022","0","Contract: ERC20","","","","","""after each"" hook for ""something to recover""",""
"passed","Wed Apr 06 16:31:32 GMT 2022","Wed Apr 06 16:32:03 GMT 2022","31281","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Wed Apr 06 16:30:16 GMT 2022","Wed Apr 06 16:30:31 GMT 2022","15561","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Apr 06 15:56:16 GMT 2022","Wed Apr 06 15:56:16 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Wed Apr 06 16:22:10 GMT 2022","Wed Apr 06 16:22:24 GMT 2022","13482","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"broken","Wed Apr 06 16:05:10 GMT 2022","Wed Apr 06 16:05:45 GMT 2022","34776","Contract: ERC1155Supply","after burn","single","","","exist",""
"broken","Wed Apr 06 15:57:21 GMT 2022","Wed Apr 06 15:57:45 GMT 2022","23483","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"broken","Wed Apr 06 16:30:10 GMT 2022","Wed Apr 06 16:30:28 GMT 2022","17032","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"broken","Wed Apr 06 16:03:39 GMT 2022","Wed Apr 06 16:03:39 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Wed Apr 06 16:14:19 GMT 2022","Wed Apr 06 16:14:42 GMT 2022","22635","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"skipped","Wed Apr 06 16:08:31 GMT 2022","Wed Apr 06 16:08:31 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Apr 06 16:31:16 GMT 2022","Wed Apr 06 16:31:33 GMT 2022","16878","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Wed Apr 06 16:18:15 GMT 2022","Wed Apr 06 16:18:41 GMT 2022","25579","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Wed Apr 06 15:55:38 GMT 2022","Wed Apr 06 15:55:48 GMT 2022","9579","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Apr 06 16:10:16 GMT 2022","Wed Apr 06 16:11:26 GMT 2022","69441","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"broken","Wed Apr 06 16:37:07 GMT 2022","Wed Apr 06 16:37:37 GMT 2022","29333","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"skipped","Wed Apr 06 16:00:12 GMT 2022","Wed Apr 06 16:00:12 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Apr 06 16:34:52 GMT 2022","Wed Apr 06 16:35:06 GMT 2022","13715","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"broken","Wed Apr 06 16:28:59 GMT 2022","Wed Apr 06 16:29:20 GMT 2022","20233","Contract: TimersBlockNumber","","","","","fast forward",""
"skipped","Wed Apr 06 16:00:52 GMT 2022","Wed Apr 06 16:00:52 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Wed Apr 06 16:32:28 GMT 2022","Wed Apr 06 16:32:45 GMT 2022","16749","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Wed Apr 06 16:37:12 GMT 2022","Wed Apr 06 16:37:31 GMT 2022","18502","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Wed Apr 06 16:33:37 GMT 2022","Wed Apr 06 16:33:57 GMT 2022","20057","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"broken","Wed Apr 06 16:22:27 GMT 2022","Wed Apr 06 16:23:08 GMT 2022","41680","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Wed Apr 06 16:44:16 GMT 2022","Wed Apr 06 16:44:27 GMT 2022","11044","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Wed Apr 06 16:41:57 GMT 2022","Wed Apr 06 16:42:35 GMT 2022","37746","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"skipped","Wed Apr 06 16:08:31 GMT 2022","Wed Apr 06 16:08:31 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Wed Apr 06 16:18:41 GMT 2022","Wed Apr 06 16:18:54 GMT 2022","13728","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Apr 06 16:38:33 GMT 2022","Wed Apr 06 16:38:49 GMT 2022","16145","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Wed Apr 06 16:13:40 GMT 2022","Wed Apr 06 16:14:07 GMT 2022","27437","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"passed","Wed Apr 06 16:35:50 GMT 2022","Wed Apr 06 16:36:01 GMT 2022","10900","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"skipped","Wed Apr 06 16:08:31 GMT 2022","Wed Apr 06 16:08:31 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Wed Apr 06 16:13:41 GMT 2022","Wed Apr 06 16:14:09 GMT 2022","28092","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"broken","Wed Apr 06 16:31:36 GMT 2022","Wed Apr 06 16:31:58 GMT 2022","21438","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Wed Apr 06 16:40:10 GMT 2022","Wed Apr 06 16:40:22 GMT 2022","11825","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"passed","Wed Apr 06 16:33:58 GMT 2022","Wed Apr 06 16:34:10 GMT 2022","11952","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Wed Apr 06 16:04:18 GMT 2022","Wed Apr 06 16:04:36 GMT 2022","17775","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Wed Apr 06 16:40:13 GMT 2022","Wed Apr 06 16:40:23 GMT 2022","10870","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"broken","Wed Apr 06 15:53:14 GMT 2022","Wed Apr 06 15:54:39 GMT 2022","85178","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Wed Apr 06 16:27:02 GMT 2022","Wed Apr 06 16:27:14 GMT 2022","11719","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"skipped","Wed Apr 06 16:08:31 GMT 2022","Wed Apr 06 16:08:31 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"broken","Wed Apr 06 16:15:18 GMT 2022","Wed Apr 06 16:15:59 GMT 2022","41253","Contract: ERC1155PresetMinterPauser","burning","","","","holders can burn their tokens",""
"skipped","Wed Apr 06 15:53:11 GMT 2022","Wed Apr 06 15:53:11 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"broken","Wed Apr 06 16:11:13 GMT 2022","Wed Apr 06 16:11:31 GMT 2022","17679","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
