"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Nov 21 13:58:24 GMT 2021","Sun Nov 21 13:58:40 GMT 2021","16554","","Contract: PaymentSplitter once deployed distributes funds to payees","","Contract: PaymentSplitter once deployed distributes funds to payees","Ether","Ether",""
"passed","Sun Nov 21 15:40:21 GMT 2021","Sun Nov 21 15:40:39 GMT 2021","17813","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","reverts when transferring to zero address","reverts when transferring to zero address",""
"failed","Sun Nov 21 16:13:13 GMT 2021","Sun Nov 21 16:13:32 GMT 2021","19468","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"failed","Sun Nov 21 15:26:21 GMT 2021","Sun Nov 21 15:26:49 GMT 2021","28797","","Contract: PullPayment payments","","Contract: PullPayment payments","can add balances on multiple accounts","can add balances on multiple accounts",""
"skipped","Sun Nov 21 14:04:38 GMT 2021","Sun Nov 21 14:04:38 GMT 2021","0","","Contract: GovernorVotesQuorumFraction","","Contract: GovernorVotesQuorumFraction","deployment check","deployment check",""
"passed","Sun Nov 21 13:58:03 GMT 2021","Sun Nov 21 13:58:24 GMT 2021","20425","","Contract: PaymentSplitter once deployed release Token","","Contract: PaymentSplitter once deployed release Token","reverts if non-payee want to claim","reverts if non-payee want to claim",""
"passed","Sun Nov 21 15:36:48 GMT 2021","Sun Nov 21 15:37:17 GMT 2021","28871","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","debits transferred balance from sender","debits transferred balance from sender",""
"broken","Sun Nov 21 16:59:23 GMT 2021","Sun Nov 21 16:59:26 GMT 2021","2936","","Contract: Math max","","Contract: Math max","is correctly detected in first argument position","is correctly detected in first argument position",""
"passed","Sun Nov 21 14:50:53 GMT 2021","Sun Nov 21 14:50:53 GMT 2021","1","","migrate-imports.js","","migrate-imports.js","replaces import paths in a file","replaces import paths in a file",""
"failed","Sun Nov 21 13:57:09 GMT 2021","Sun Nov 21 13:57:29 GMT 2021","19736","","Contract: PaymentSplitter once deployed release Ether","","Contract: PaymentSplitter once deployed release Ether","reverts if no funds to claim","reverts if no funds to claim",""
"passed","Sun Nov 21 15:51:49 GMT 2021","Sun Nov 21 15:51:57 GMT 2021","7474","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sun Nov 21 15:03:25 GMT 2021","Sun Nov 21 15:03:37 GMT 2021","12447","","Contract: ProxyAdmin #getProxyImplementation","","Contract: ProxyAdmin #getProxyImplementation","call to invalid proxy","call to invalid proxy",""
"skipped","Sun Nov 21 15:00:35 GMT 2021","Sun Nov 21 15:00:35 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"broken","Sun Nov 21 13:43:10 GMT 2021","Sun Nov 21 13:43:12 GMT 2021","1691","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Sun Nov 21 16:59:17 GMT 2021","Sun Nov 21 16:59:20 GMT 2021","2857","","Contract: ERC165Storage","","Contract: ERC165Storage","register interface","register interface",""
"skipped","Sun Nov 21 14:46:22 GMT 2021","Sun Nov 21 14:46:22 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call payable with eth","call payable with eth",""
"passed","Sun Nov 21 16:52:21 GMT 2021","Sun Nov 21 16:52:52 GMT 2021","30955","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers zero tokens","transfers the requested amount","transfers the requested amount",""
"broken","Sun Nov 21 16:57:30 GMT 2021","Sun Nov 21 16:57:33 GMT 2021","3657","","Contract: TokenTimelock with token","","Contract: TokenTimelock with token","rejects a release time in the past","rejects a release time in the past",""
"skipped","Sun Nov 21 14:46:22 GMT 2021","Sun Nov 21 14:46:22 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","executor can reveal","executor can reveal",""
"skipped","Sun Nov 21 16:43:54 GMT 2021","Sun Nov 21 16:43:54 GMT 2021","0","","Contract: ERC20Votes","","Contract: ERC20Votes","minting restriction","minting restriction",""
"passed","Sun Nov 21 15:19:36 GMT 2021","Sun Nov 21 15:19:47 GMT 2021","10838","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes human","initializes human",""
"skipped","Sun Nov 21 16:43:54 GMT 2021","Sun Nov 21 16:43:54 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","sender delegation","sender delegation",""
"broken","Sun Nov 21 16:59:54 GMT 2021","Sun Nov 21 16:59:57 GMT 2021","2967","","Contract: EnumerableSet EnumerableAddressSet","","Contract: EnumerableSet EnumerableAddressSet","starts empty","starts empty",""
"skipped","Sun Nov 21 16:43:54 GMT 2021","Sun Nov 21 16:43:54 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","reverts if block number >= current block","reverts if block number >= current block",""
"skipped","Sun Nov 21 16:43:54 GMT 2021","Sun Nov 21 16:43:54 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","reverts if block number >= current block","reverts if block number >= current block",""
"skipped","Sun Nov 21 16:43:54 GMT 2021","Sun Nov 21 16:43:54 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sun Nov 21 15:59:06 GMT 2021","Sun Nov 21 15:59:25 GMT 2021","18341","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from operator","reverts when trying to safeTransferFrom from operator",""
"passed","Sun Nov 21 16:24:54 GMT 2021","Sun Nov 21 16:25:04 GMT 2021","9793","","Contract: ERC20 _mint for a non zero account","","Contract: ERC20 _mint for a non zero account","emits Transfer event","emits Transfer event",""
"passed","Sun Nov 21 16:55:29 GMT 2021","Sun Nov 21 16:56:03 GMT 2021","33912","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits an approval event","emits an approval event",""
"passed","Sun Nov 21 15:43:04 GMT 2021","Sun Nov 21 15:43:30 GMT 2021","25523","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Sun Nov 21 16:08:25 GMT 2021","Sun Nov 21 16:08:35 GMT 2021","9556","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"failed","Sun Nov 21 14:58:46 GMT 2021","Sun Nov 21 14:58:55 GMT 2021","9868","","Contract: Clones cloneDeterministic initialization with parameters non payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Sun Nov 21 16:43:54 GMT 2021","Sun Nov 21 16:44:12 GMT 2021","17227","","Contract: ERC20","","Contract: ERC20","has a name","has a name",""
"passed","Sun Nov 21 16:07:35 GMT 2021","Sun Nov 21 16:07:44 GMT 2021","8209","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOfBatch(address[],uint256[])","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOfBatch(address[],uint256[])","has to be implemented","has to be implemented",""
"broken","Sun Nov 21 16:58:29 GMT 2021","Sun Nov 21 16:58:32 GMT 2021","2891","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"failed","Sun Nov 21 16:33:02 GMT 2021","Sun Nov 21 16:33:05 GMT 2021","2868","","Contract: ERC20Capped","","Contract: ERC20Capped","requires a non-zero cap","requires a non-zero cap",""
"passed","Sun Nov 21 16:46:11 GMT 2021","Sun Nov 21 16:46:37 GMT 2021","26171","","Contract: ERC20 deposit","","Contract: ERC20 deposit","to other account","to other account",""
"broken","Sun Nov 21 16:57:48 GMT 2021","Sun Nov 21 16:57:52 GMT 2021","3755","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","it is empty by default","it is empty by default",""
"skipped","Sun Nov 21 16:43:54 GMT 2021","Sun Nov 21 16:43:54 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","receiver delegation","receiver delegation",""
"passed","Sun Nov 21 15:24:34 GMT 2021","Sun Nov 21 15:24:52 GMT 2021","17707","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","should resume allowing normal process","should resume allowing normal process",""
"passed","Sun Nov 21 16:26:36 GMT 2021","Sun Nov 21 16:26:48 GMT 2021","12450","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","transfers the requested amount","transfers the requested amount",""
"broken","Sun Nov 21 16:59:20 GMT 2021","Sun Nov 21 16:59:23 GMT 2021","2892","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","returns false when interface implementation is queried","returns false when interface implementation is queried",""
"passed","Sun Nov 21 16:49:34 GMT 2021","Sun Nov 21 16:50:01 GMT 2021","26774","","Contract: ERC20 erc20 behaviour total supply","","Contract: ERC20 erc20 behaviour total supply","returns the total amount of tokens","returns the total amount of tokens",""
"passed","Sun Nov 21 16:14:49 GMT 2021","Sun Nov 21 16:15:08 GMT 2021","18491","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155Received(address,address,uint256,uint256,bytes)","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155Received(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Sun Nov 21 16:36:27 GMT 2021","Sun Nov 21 16:36:45 GMT 2021","17480","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","allows to transfer from when unpaused","allows to transfer from when unpaused",""
"skipped","Sun Nov 21 16:43:54 GMT 2021","Sun Nov 21 16:43:54 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite numCheckpoints","","Contract: ERC20VotesComp Compound test suite numCheckpoints","does not add more than one checkpoint in a block","does not add more than one checkpoint in a block",""
"passed","Sun Nov 21 16:33:55 GMT 2021","Sun Nov 21 16:34:03 GMT 2021","8460","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token mismatch","token mismatch",""
"skipped","Sun Nov 21 14:46:22 GMT 2021","Sun Nov 21 14:46:22 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","prevent non-proposer from canceling","prevent non-proposer from canceling",""
"passed","Sun Nov 21 15:04:06 GMT 2021","Sun Nov 21 15:04:19 GMT 2021","13061","","Contract: ProxyAdmin #upgradeAndCall with unauthorized account","","Contract: ProxyAdmin #upgradeAndCall with unauthorized account","fails to upgrade","fails to upgrade",""
"passed","Sun Nov 21 15:56:11 GMT 2021","Sun Nov 21 15:56:21 GMT 2021","9169","","Contract: ERC1155 ERC1155MetadataURI","","Contract: ERC1155 ERC1155MetadataURI","sets the initial URI for all token types","sets the initial URI for all token types",""
"passed","Sun Nov 21 15:00:35 GMT 2021","Sun Nov 21 15:00:42 GMT 2021","7413","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Sun Nov 21 15:32:56 GMT 2021","Sun Nov 21 15:33:16 GMT 2021","20399","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is not approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is not approved by multiTokenHolder","reverts","reverts",""
"passed","Sun Nov 21 16:34:03 GMT 2021","Sun Nov 21 16:34:12 GMT 2021","8242","","Contract: ERC20FlashMint flashFee","","Contract: ERC20FlashMint flashFee","token match","token match",""
"passed","Sun Nov 21 14:50:44 GMT 2021","Sun Nov 21 14:50:53 GMT 2021","9610","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered signature","tampered signature",""
"broken","Sun Nov 21 13:43:13 GMT 2021","Sun Nov 21 13:43:13 GMT 2021","485","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Sun Nov 21 15:00:14 GMT 2021","Sun Nov 21 15:00:22 GMT 2021","7639","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Sun Nov 21 14:49:56 GMT 2021","Sun Nov 21 14:50:05 GMT 2021","9639","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered from","tampered from",""
"skipped","Sun Nov 21 16:43:54 GMT 2021","Sun Nov 21 16:43:54 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","reverts if block number >= current block","reverts if block number >= current block",""
"passed","Sun Nov 21 14:19:27 GMT 2021","Sun Nov 21 14:20:03 GMT 2021","35819","","Contract: Governor Contract interface Governor castVoteWithReason(uint256,uint8,string)","","Contract: Governor Contract interface Governor castVoteWithReason(uint256,uint8,string)","has to be implemented","has to be implemented",""
"failed","Sun Nov 21 15:06:21 GMT 2021","Sun Nov 21 15:06:34 GMT 2021","13646","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Sun Nov 21 14:59:47 GMT 2021","Sun Nov 21 14:59:54 GMT 2021","7243","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Sun Nov 21 16:07:44 GMT 2021","Sun Nov 21 16:07:52 GMT 2021","8335","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 setApprovalForAll(address,bool)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Sun Nov 21 15:15:44 GMT 2021","Sun Nov 21 15:16:02 GMT 2021","18476","","Contract: TransparentUpgradeableProxy transparent proxy","","Contract: TransparentUpgradeableProxy transparent proxy","proxy admin cannot call delegated functions","proxy admin cannot call delegated functions",""
"failed","Sun Nov 21 16:09:15 GMT 2021","Sun Nov 21 16:09:25 GMT 2021","9389","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Nov 21 16:21:41 GMT 2021","Sun Nov 21 16:21:53 GMT 2021","11912","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","reverts when more than the full allowance is removed","reverts when more than the full allowance is removed",""
"skipped","Sun Nov 21 15:05:14 GMT 2021","Sun Nov 21 15:05:14 GMT 2021","0","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Sun Nov 21 16:19:42 GMT 2021","Sun Nov 21 16:19:53 GMT 2021","11063","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Sun Nov 21 15:03:51 GMT 2021","Sun Nov 21 15:04:06 GMT 2021","15312","","Contract: ProxyAdmin #upgrade with authorized account","","Contract: ProxyAdmin #upgrade with authorized account","upgrades implementation","upgrades implementation",""
"passed","Sun Nov 21 14:46:34 GMT 2021","Sun Nov 21 14:46:51 GMT 2021","17556","","Contract: ERC2771Context when called directly msgSender","","Contract: ERC2771Context when called directly msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"skipped","Sun Nov 21 15:00:00 GMT 2021","Sun Nov 21 15:00:00 GMT 2021","0","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"skipped","Sun Nov 21 16:43:54 GMT 2021","Sun Nov 21 16:43:54 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"passed","Sun Nov 21 16:25:13 GMT 2021","Sun Nov 21 16:25:23 GMT 2021","9416","","Contract: ERC20 _burn for a non zero account","","Contract: ERC20 _burn for a non zero account","rejects burning more than balance","rejects burning more than balance",""
"passed","Sun Nov 21 16:13:32 GMT 2021","Sun Nov 21 16:13:52 GMT 2021","19605","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"skipped","Sun Nov 21 14:46:22 GMT 2021","Sun Nov 21 14:46:22 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #3","length mismatch #3",""
"passed","Sun Nov 21 14:17:40 GMT 2021","Sun Nov 21 14:18:16 GMT 2021","35455","","Contract: Governor Contract interface Governor propose(address[],uint256[],bytes[],string)","","Contract: Governor Contract interface Governor propose(address[],uint256[],bytes[],string)","has to be implemented","has to be implemented",""
"skipped","Sun Nov 21 15:08:53 GMT 2021","Sun Nov 21 15:08:53 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Sun Nov 21 14:48:10 GMT 2021","Sun Nov 21 14:48:33 GMT 2021","23567","","Contract: ERC2771Context when receiving a relayed call msgData","","Contract: ERC2771Context when receiving a relayed call msgData","returns the relayed transaction original data","returns the relayed transaction original data",""
"passed","Sun Nov 21 16:18:35 GMT 2021","Sun Nov 21 16:18:47 GMT 2021","11894","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner does not have enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner does not have enough balance","reverts","reverts",""
"passed","Sun Nov 21 15:56:21 GMT 2021","Sun Nov 21 15:56:30 GMT 2021","9045","","Contract: ERC1155 ERC1155MetadataURI _setURI","","Contract: ERC1155 ERC1155MetadataURI _setURI","emits no URI event","emits no URI event",""
"skipped","Sun Nov 21 15:07:16 GMT 2021","Sun Nov 21 15:07:16 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"skipped","Sun Nov 21 16:43:54 GMT 2021","Sun Nov 21 16:43:54 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"passed","Sun Nov 21 15:29:36 GMT 2021","Sun Nov 21 15:29:53 GMT 2021","17043","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","returns amounts owned by each account in order passed","returns amounts owned by each account in order passed",""
"passed","Sun Nov 21 14:12:54 GMT 2021","Sun Nov 21 14:13:30 GMT 2021","35447","","Contract: Governor Contract interface Governor state(uint256)","","Contract: Governor Contract interface Governor state(uint256)","has to be implemented","has to be implemented",""
"passed","Sun Nov 21 15:10:22 GMT 2021","Sun Nov 21 15:10:39 GMT 2021","17029","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","upgrades to the requested implementation","upgrades to the requested implementation",""
"passed","Sun Nov 21 14:15:53 GMT 2021","Sun Nov 21 14:16:29 GMT 2021","35783","","Contract: Governor Contract interface Governor quorum(uint256)","","Contract: Governor Contract interface Governor quorum(uint256)","has to be implemented","has to be implemented",""
"passed","Sun Nov 21 16:09:50 GMT 2021","Sun Nov 21 16:10:05 GMT 2021","14330","","Contract: ERC1155PresetMinterPauser minting","","Contract: ERC1155PresetMinterPauser minting","deployer can mint tokens","deployer can mint tokens",""
"passed","Sun Nov 21 13:53:06 GMT 2021","Sun Nov 21 13:53:17 GMT 2021","10872","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","revert if sender doesn't have role #2","revert if sender doesn't have role #2",""
"passed","Sun Nov 21 16:35:29 GMT 2021","Sun Nov 21 16:35:43 GMT 2021","13797","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","more than maxFlashLoan","more than maxFlashLoan",""
"passed","Sun Nov 21 15:56:30 GMT 2021","Sun Nov 21 15:56:41 GMT 2021","11649","","Contract: ERC1155 ERC1155MetadataURI _setURI","","Contract: ERC1155 ERC1155MetadataURI _setURI","sets the new URI for all token types","sets the new URI for all token types",""
"passed","Sun Nov 21 15:56:41 GMT 2021","Sun Nov 21 15:57:00 GMT 2021","18933","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","holder can burn their tokens","holder can burn their tokens",""
"skipped","Sun Nov 21 14:46:22 GMT 2021","Sun Nov 21 14:46:22 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"passed","Sun Nov 21 16:51:22 GMT 2021","Sun Nov 21 16:51:53 GMT 2021","30822","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers all balance","transfers the requested amount","transfers the requested amount",""
"passed","Sun Nov 21 15:48:12 GMT 2021","Sun Nov 21 15:48:35 GMT 2021","22913","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract returning unexpected value","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
"failed","Sun Nov 21 16:08:16 GMT 2021","Sun Nov 21 16:08:25 GMT 2021","9430","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"failed","Sun Nov 21 15:05:54 GMT 2021","Sun Nov 21 15:06:06 GMT 2021","12383","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","has expected balance","has expected balance",""
"broken","Sun Nov 21 16:57:14 GMT 2021","Sun Nov 21 16:57:18 GMT 2021","3750","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"passed","Sun Nov 21 15:00:00 GMT 2021","Sun Nov 21 15:00:08 GMT 2021","7263","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"failed","Sun Nov 21 15:07:30 GMT 2021","Sun Nov 21 15:07:43 GMT 2021","13391","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Sun Nov 21 16:20:42 GMT 2021","Sun Nov 21 16:20:51 GMT 2021","9410","","Contract: ERC20 approve when the spender is the zero address","","Contract: ERC20 approve when the spender is the zero address","reverts","reverts",""
"failed","Sun Nov 21 15:00:56 GMT 2021","Sun Nov 21 15:01:03 GMT 2021","6518","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Sun Nov 21 14:58:01 GMT 2021","Sun Nov 21 14:58:13 GMT 2021","11414","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Sun Nov 21 15:01:03 GMT 2021","Sun Nov 21 15:01:11 GMT 2021","8138","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Sun Nov 21 13:54:20 GMT 2021","Sun Nov 21 13:54:26 GMT 2021","6371","","Contract: Ownable","","Contract: Ownable","has an owner","has an owner",""
"passed","Sun Nov 21 14:48:33 GMT 2021","Sun Nov 21 14:48:45 GMT 2021","11835","","Contract: MinimalForwarder with message verify valid signature","","Contract: MinimalForwarder with message verify valid signature","success","success",""
"passed","Sun Nov 21 15:52:52 GMT 2021","Sun Nov 21 15:53:04 GMT 2021","11875","","Contract: ERC1155 internal functions _mint with minted tokens","","Contract: ERC1155 internal functions _mint with minted tokens","credits the minted amount of tokens","credits the minted amount of tokens",""
"passed","Sun Nov 21 16:48:09 GMT 2021","Sun Nov 21 16:48:40 GMT 2021","31583","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","to other account","to other account",""
"skipped","Sun Nov 21 14:46:22 GMT 2021","Sun Nov 21 14:46:22 GMT 2021","0","","Contract: TimelockController maintenance","","Contract: TimelockController maintenance","prevent unauthorized maintenance","prevent unauthorized maintenance",""
"broken","Sun Nov 21 16:57:04 GMT 2021","Sun Nov 21 16:57:10 GMT 2021","6529","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner does not have enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner does not have enough balance","reverts","reverts",""
