"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 25 22:07:14 GMT 2021","Thu Nov 25 22:07:22 GMT 2021","7979","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes child","initializes child",""
"skipped","Thu Nov 25 21:30:10 GMT 2021","Thu Nov 25 21:30:10 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","executor can reveal","executor can reveal",""
"passed","Thu Nov 25 22:07:06 GMT 2021","Thu Nov 25 22:07:12 GMT 2021","5290","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Thu Nov 25 22:23:07 GMT 2021","Thu Nov 25 22:23:19 GMT 2021","11149","","Contract: TimersTimestamp","","Contract: TimersTimestamp","expired","expired",""
"skipped","Thu Nov 25 22:20:32 GMT 2021","Thu Nov 25 22:20:32 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","no delegation","no delegation",""
"skipped","Thu Nov 25 22:20:29 GMT 2021","Thu Nov 25 22:20:29 GMT 2021","0","","Contract: ERC20Votes","","Contract: ERC20Votes","initial nonce is 0","initial nonce is 0",""
"broken","Thu Nov 25 21:48:23 GMT 2021","Thu Nov 25 21:49:13 GMT 2021","50241","","Contract: Governor scenario duplicate executed proposal","","Contract: Governor scenario duplicate executed proposal","run","run",""
"failed","Thu Nov 25 22:11:22 GMT 2021","Thu Nov 25 22:11:34 GMT 2021","12404","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","sends given value to the proxy","sends given value to the proxy",""
"passed","Thu Nov 25 22:23:20 GMT 2021","Thu Nov 25 22:23:29 GMT 2021","9033","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns false when interface implementation for non-supported addresses is queried","returns false when interface implementation for non-supported addresses is queried",""
"skipped","Thu Nov 25 22:20:31 GMT 2021","Thu Nov 25 22:20:31 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","domain separator","domain separator",""
"skipped","Thu Nov 25 21:30:10 GMT 2021","Thu Nov 25 21:30:10 GMT 2021","5","","Contract: Governor","","Contract: Governor","deployment check","deployment check",""
"passed","Thu Nov 25 21:56:30 GMT 2021","Thu Nov 25 21:56:59 GMT 2021","28744","","Contract: Governor Cancel Before proposal","","Contract: Governor Cancel Before proposal","run","run",""
"passed","Thu Nov 25 22:20:59 GMT 2021","Thu Nov 25 22:21:07 GMT 2021","7730","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Nov 25 22:20:52 GMT 2021","Thu Nov 25 22:21:03 GMT 2021","10819","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","deployer has the default admin role","deployer has the default admin role",""
"passed","Thu Nov 25 22:23:34 GMT 2021","Thu Nov 25 22:23:42 GMT 2021","7571","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","can do an empty withdrawal","can do an empty withdrawal",""
"failed","Thu Nov 25 22:07:17 GMT 2021","Thu Nov 25 22:07:23 GMT 2021","5207","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"skipped","Thu Nov 25 22:07:39 GMT 2021","Thu Nov 25 22:07:39 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"skipped","Thu Nov 25 22:20:29 GMT 2021","Thu Nov 25 22:20:29 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","full delegation","full delegation",""
"passed","Thu Nov 25 22:20:32 GMT 2021","Thu Nov 25 22:20:43 GMT 2021","11675","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when unpaused","allows to transfer when unpaused",""
"passed","Thu Nov 25 22:23:15 GMT 2021","Thu Nov 25 22:23:23 GMT 2021","7673","","Contract: StorageSlot address storage slot get","","Contract: StorageSlot address storage slot get","from right slot","from right slot",""
"passed","Thu Nov 25 22:20:34 GMT 2021","Thu Nov 25 22:20:40 GMT 2021","6790","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","starts with the correct cap","starts with the correct cap",""
"passed","Thu Nov 25 22:23:13 GMT 2021","Thu Nov 25 22:23:17 GMT 2021","4814","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns a different address","returns a different address",""
"failed","Thu Nov 25 22:09:55 GMT 2021","Thu Nov 25 22:10:03 GMT 2021","8018","","Contract: Clones cloneDeterministic initialization with parameters non payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Thu Nov 25 22:23:09 GMT 2021","Thu Nov 25 22:23:14 GMT 2021","5008","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","reverts when downcasting 2^8 + 1 (257)","reverts when downcasting 2^8 + 1 (257)",""
"passed","Thu Nov 25 21:40:56 GMT 2021","Thu Nov 25 21:41:24 GMT 2021","27964","","Contract: Governor Contract interface Governor hasVoted(uint256,address)","","Contract: Governor Contract interface Governor hasVoted(uint256,address)","has to be implemented","has to be implemented",""
"passed","Thu Nov 25 22:22:54 GMT 2021","Thu Nov 25 22:22:58 GMT 2021","4276","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"skipped","Thu Nov 25 22:00:35 GMT 2021","Thu Nov 25 22:00:35 GMT 2021","0","","Contract: Governor Proposal length","","Contract: Governor Proposal length","missmatch #1","missmatch #1",""
"skipped","Thu Nov 25 22:20:29 GMT 2021","Thu Nov 25 22:20:29 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","reverts if block number >= current block","reverts if block number >= current block",""
"broken","Thu Nov 25 22:22:49 GMT 2021","Thu Nov 25 22:22:56 GMT 2021","7077","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"passed","Thu Nov 25 22:21:13 GMT 2021","Thu Nov 25 22:21:23 GMT 2021","10744","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on transferFrom","reverts on transferFrom",""
"passed","Thu Nov 25 21:22:26 GMT 2021","Thu Nov 25 21:22:31 GMT 2021","5040","","Contract: AccessControl default admin","","Contract: AccessControl default admin","other roles's admin is the default admin role","other roles's admin is the default admin role",""
"broken","Thu Nov 25 21:46:16 GMT 2021","Thu Nov 25 21:47:00 GMT 2021","44412","","Contract: Governor scenario receiver revert with reason","","Contract: Governor scenario receiver revert with reason","run","run",""
"skipped","Thu Nov 25 22:09:36 GMT 2021","Thu Nov 25 22:09:36 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Thu Nov 25 22:23:23 GMT 2021","Thu Nov 25 22:23:28 GMT 2021","5135","","Contract: Math average","","Contract: Math average","is correctly calculated with two max uint256 numbers","is correctly calculated with two max uint256 numbers",""
"passed","Thu Nov 25 22:20:41 GMT 2021","Thu Nov 25 22:20:57 GMT 2021","15513","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","can get state","can get state",""
"broken","Thu Nov 25 22:21:27 GMT 2021","Thu Nov 25 22:21:28 GMT 2021","600","","Contract: ERC721Enumerable Contract interface ERC721 getApproved(uint256)","","Contract: ERC721Enumerable Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"passed","Thu Nov 25 22:23:23 GMT 2021","Thu Nov 25 22:23:30 GMT 2021","7861","","Contract: StorageSlot address storage slot get","","Contract: StorageSlot address storage slot get","from other slot","from other slot",""
"passed","Thu Nov 25 21:33:47 GMT 2021","Thu Nov 25 21:34:44 GMT 2021","57589","","Contract: Governor Contract interface Governor name()","","Contract: Governor Contract interface Governor name()","has to be implemented","has to be implemented",""
"broken","Thu Nov 25 22:23:50 GMT 2021","Thu Nov 25 22:23:51 GMT 2021","577","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","reverts when minimum integer is multiplied by -1","reverts when minimum integer is multiplied by -1",""
"broken","Thu Nov 25 21:19:17 GMT 2021","Thu Nov 25 21:19:18 GMT 2021","886","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Thu Nov 25 21:19:18 GMT 2021","Thu Nov 25 21:19:18 GMT 2021","4","Ethers.js","","","","","testStateChangingMethods",""
"passed","Thu Nov 25 21:23:10 GMT 2021","Thu Nov 25 21:23:18 GMT 2021","7337","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","non-admin cannot revoke role","non-admin cannot revoke role",""
"passed","Thu Nov 25 22:07:46 GMT 2021","Thu Nov 25 22:07:52 GMT 2021","5771","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Thu Nov 25 22:21:16 GMT 2021","Thu Nov 25 22:21:27 GMT 2021","11079","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","minter role admin is the default admin","minter role admin is the default admin",""
"broken","Thu Nov 25 22:23:50 GMT 2021","Thu Nov 25 22:23:50 GMT 2021","589","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"passed","Thu Nov 25 22:06:47 GMT 2021","Thu Nov 25 22:07:00 GMT 2021","13548","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to upgradeable implementation with call","upgrade to upgradeable implementation with call",""
"passed","Thu Nov 25 21:19:19 GMT 2021","Thu Nov 25 21:19:19 GMT 2021","5","ethjs","","","","","Connection test (js)",""
"passed","Thu Nov 25 21:25:24 GMT 2021","Thu Nov 25 21:25:28 GMT 2021","4102","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","has to be implemented","has to be implemented",""
"passed","Thu Nov 25 22:20:40 GMT 2021","Thu Nov 25 22:20:49 GMT 2021","9142","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the minter role","deployer has the minter role",""
"skipped","Thu Nov 25 21:30:10 GMT 2021","Thu Nov 25 21:30:10 GMT 2021","0","","Contract: TimelockController dependency","","Contract: TimelockController dependency","cannot execute before dependency","cannot execute before dependency",""
"skipped","Thu Nov 25 21:30:10 GMT 2021","Thu Nov 25 21:30:10 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","enforce minimum delay","enforce minimum delay",""
"passed","Thu Nov 25 22:20:59 GMT 2021","Thu Nov 25 22:21:10 GMT 2021","10827","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","minter and pauser role admin is the default admin","minter and pauser role admin is the default admin",""
"skipped","Thu Nov 25 22:20:32 GMT 2021","Thu Nov 25 22:20:32 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","accept signed delegation","accept signed delegation",""
"passed","Thu Nov 25 21:32:21 GMT 2021","Thu Nov 25 21:33:47 GMT 2021","85826","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Nov 25 22:18:27 GMT 2021","Thu Nov 25 22:18:36 GMT 2021","8889","","Contract: Pausable when unpaused when paused unpausing","","Contract: Pausable when unpaused when paused unpausing","is unpausable by the pauser","is unpausable by the pauser",""
"passed","Thu Nov 25 22:07:36 GMT 2021","Thu Nov 25 22:07:47 GMT 2021","10277","","Contract: ProxyAdmin #upgrade with unauthorized account","","Contract: ProxyAdmin #upgrade with unauthorized account","fails to upgrade","fails to upgrade",""
"passed","Thu Nov 25 22:22:49 GMT 2021","Thu Nov 25 22:22:56 GMT 2021","6688","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is positive","adds correctly if it does not overflow and the result is positive",""
"passed","Thu Nov 25 22:21:10 GMT 2021","Thu Nov 25 22:21:27 GMT 2021","16560","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","unapproved accounts cannot burn the holder's tokens","unapproved accounts cannot burn the holder's tokens",""
"passed","Thu Nov 25 22:22:54 GMT 2021","Thu Nov 25 22:22:58 GMT 2021","4581","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts a positive number","converts a positive number",""
"passed","Thu Nov 25 22:04:41 GMT 2021","Thu Nov 25 22:04:47 GMT 2021","6212","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered data","tampered data",""
"passed","Thu Nov 25 22:07:52 GMT 2021","Thu Nov 25 22:07:58 GMT 2021","6003","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Thu Nov 25 21:26:37 GMT 2021","Thu Nov 25 21:26:51 GMT 2021","14278","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has payees","has payees",""
"skipped","Thu Nov 25 22:20:29 GMT 2021","Thu Nov 25 22:20:29 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Thu Nov 25 22:20:31 GMT 2021","Thu Nov 25 22:20:41 GMT 2021","10082","","Contract: ERC20Permit","","Contract: ERC20Permit","initial nonce is 0","initial nonce is 0",""
"passed","Thu Nov 25 22:23:07 GMT 2021","Thu Nov 25 22:23:14 GMT 2021","6708","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","has beneficiary and state","has beneficiary and state",""
"passed","Thu Nov 25 22:07:17 GMT 2021","Thu Nov 25 22:07:27 GMT 2021","9469","","Contract: ProxyAdmin #getProxyImplementation","","Contract: ProxyAdmin #getProxyImplementation","returns proxy implementation address","returns proxy implementation address",""
"passed","Thu Nov 25 22:23:07 GMT 2021","Thu Nov 25 22:23:13 GMT 2021","5916","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns signer address with correct signature for arbitrary length message","returns signer address with correct signature for arbitrary length message",""
"failed","Thu Nov 25 22:22:58 GMT 2021","Thu Nov 25 22:23:07 GMT 2021","9800","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","pending","pending",""
"skipped","Thu Nov 25 22:20:29 GMT 2021","Thu Nov 25 22:20:29 GMT 2021","0","","Contract: ERC20Votes Compound test suite balanceOf","","Contract: ERC20Votes Compound test suite balanceOf","grants to initial account","grants to initial account",""
"failed","Thu Nov 25 21:26:16 GMT 2021","Thu Nov 25 21:26:18 GMT 2021","1737","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more shares than payees","rejects more shares than payees",""
"broken","Thu Nov 25 21:49:13 GMT 2021","Thu Nov 25 21:49:57 GMT 2021","44406","","Contract: Governor scenario Invalid vote type","","Contract: Governor scenario Invalid vote type","run","run",""
"passed","Thu Nov 25 22:07:20 GMT 2021","Thu Nov 25 22:07:29 GMT 2021","8941","","Contract: Clones clone initialization with parameters non payable when not sending balance","","Contract: Clones clone initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"skipped","Thu Nov 25 21:30:10 GMT 2021","Thu Nov 25 21:30:10 GMT 2021","0","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperationBatch","hashOperationBatch",""
"skipped","Thu Nov 25 22:20:32 GMT 2021","Thu Nov 25 22:20:32 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"failed","Thu Nov 25 22:06:56 GMT 2021","Thu Nov 25 22:07:00 GMT 2021","4800","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Thu Nov 25 22:20:30 GMT 2021","Thu Nov 25 22:20:40 GMT 2021","9841","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"passed","Thu Nov 25 21:41:24 GMT 2021","Thu Nov 25 21:41:51 GMT 2021","26691","","Contract: Governor Contract interface Governor propose(address[],uint256[],bytes[],string)","","Contract: Governor Contract interface Governor propose(address[],uint256[],bytes[],string)","has to be implemented","has to be implemented",""
"passed","Thu Nov 25 22:14:00 GMT 2021","Thu Nov 25 22:14:10 GMT 2021","9726","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is not the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is not the admin","reverts","reverts",""
"passed","Thu Nov 25 22:22:56 GMT 2021","Thu Nov 25 22:23:02 GMT 2021","5645","","Contract: ECDSA recover with valid signature","","Contract: ECDSA recover with valid signature","reverts with high-s value signature","reverts with high-s value signature",""
"passed","Thu Nov 25 22:09:47 GMT 2021","Thu Nov 25 22:09:55 GMT 2021","8248","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Thu Nov 25 21:47:00 GMT 2021","Thu Nov 25 21:47:41 GMT 2021","40636","","Contract: Governor scenario missing proposal","","Contract: Governor scenario missing proposal","run","run",""
"skipped","Thu Nov 25 21:21:56 GMT 2021","Thu Nov 25 21:21:56 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Thu Nov 25 22:23:24 GMT 2021","Thu Nov 25 22:23:30 GMT 2021","5142","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 2^16 - 1 (65535)","downcasts 2^16 - 1 (65535)",""
"passed","Thu Nov 25 21:22:31 GMT 2021","Thu Nov 25 21:22:36 GMT 2021","4970","","Contract: AccessControl default admin","","Contract: AccessControl default admin","default admin role's admin is itself","default admin role's admin is itself",""
"passed","Thu Nov 25 21:27:05 GMT 2021","Thu Nov 25 21:27:21 GMT 2021","16062","","Contract: PaymentSplitter once deployed accepts payments","","Contract: PaymentSplitter once deployed accepts payments","Token","Token",""
"passed","Thu Nov 25 22:23:01 GMT 2021","Thu Nov 25 22:23:05 GMT 2021","4735","","Contract: SafeMath with flag sub","","Contract: SafeMath with flag sub","reverts if subtraction result would be negative","reverts if subtraction result would be negative",""
"broken","Thu Nov 25 22:21:02 GMT 2021","Thu Nov 25 22:21:27 GMT 2021","25894","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","success","success",""
"failed","Thu Nov 25 22:09:59 GMT 2021","Thu Nov 25 22:10:05 GMT 2021","6323","","Contract: TransparentUpgradeableProxy initialization with parameters reverting initialization","","Contract: TransparentUpgradeableProxy initialization with parameters reverting initialization","reverts","reverts",""
"skipped","Thu Nov 25 22:00:35 GMT 2021","Thu Nov 25 22:00:35 GMT 2021","0","","Contract: Governor Proposal length","","Contract: Governor Proposal length","missmatch #3","missmatch #3",""
"passed","Thu Nov 25 22:21:13 GMT 2021","Thu Nov 25 22:21:22 GMT 2021","8584","","Contract: ERC1155 like an ERC1155 balanceOfBatch","","Contract: ERC1155 like an ERC1155 balanceOfBatch","reverts when input arrays don't match up","reverts when input arrays don't match up",""
"failed","Thu Nov 25 21:25:11 GMT 2021","Thu Nov 25 21:25:53 GMT 2021","41605","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Thu Nov 25 22:22:58 GMT 2021","Thu Nov 25 22:22:59 GMT 2021","993","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with matching signer and signature","with matching signer and signature",""
"passed","Thu Nov 25 22:22:55 GMT 2021","Thu Nov 25 22:22:59 GMT 2021","4758","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 1","downcasts 1",""
"failed","Thu Nov 25 21:26:12 GMT 2021","Thu Nov 25 21:26:14 GMT 2021","2078","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects an empty set of payees","rejects an empty set of payees",""
"passed","Thu Nov 25 22:22:50 GMT 2021","Thu Nov 25 22:22:55 GMT 2021","5075","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address","computes the correct contract address",""
"broken","Thu Nov 25 21:44:09 GMT 2021","Thu Nov 25 21:45:02 GMT 2021","53242","","Contract: Governor scenario vote with signature","","Contract: Governor scenario vote with signature","run","run",""
"passed","Thu Nov 25 22:23:33 GMT 2021","Thu Nov 25 22:23:39 GMT 2021","6124","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","multiplies correctly","multiplies correctly",""
"passed","Thu Nov 25 22:07:23 GMT 2021","Thu Nov 25 22:07:29 GMT 2021","6063","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Thu Nov 25 21:30:10 GMT 2021","Thu Nov 25 21:30:26 GMT 2021","15432","","Contract: GovernorTimelockControl Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: GovernorTimelockControl Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Nov 25 22:14:10 GMT 2021","Thu Nov 25 22:14:17 GMT 2021","7427","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","assigns new proxy admin","assigns new proxy admin",""
"passed","Thu Nov 25 21:22:53 GMT 2021","Thu Nov 25 21:23:00 GMT 2021","7261","","Contract: AccessControl revoking","","Contract: AccessControl revoking","roles that are not had can be revoked","roles that are not had can be revoked",""
"passed","Thu Nov 25 21:34:44 GMT 2021","Thu Nov 25 21:35:21 GMT 2021","36384","","Contract: Governor Contract interface Governor version()","","Contract: Governor Contract interface Governor version()","has to be implemented","has to be implemented",""
"passed","Thu Nov 25 22:21:10 GMT 2021","Thu Nov 25 22:21:26 GMT 2021","16384","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","allows to transfer from when unpaused","allows to transfer from when unpaused",""
"passed","Thu Nov 25 22:06:42 GMT 2021","Thu Nov 25 22:06:50 GMT 2021","7961","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes human","initializes human",""
"passed","Thu Nov 25 22:05:20 GMT 2021","Thu Nov 25 22:05:27 GMT 2021","6729","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered value","tampered value",""
"passed","Thu Nov 25 21:22:04 GMT 2021","Thu Nov 25 21:22:08 GMT 2021","4161","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"passed","Thu Nov 25 22:07:06 GMT 2021","Thu Nov 25 22:07:17 GMT 2021","11184","","Contract: ProxyAdmin #changeProxyAdmin","","Contract: ProxyAdmin #changeProxyAdmin","changes proxy admin","changes proxy admin",""
"broken","Thu Nov 25 21:51:38 GMT 2021","Thu Nov 25 21:52:23 GMT 2021","44987","","Contract: Governor scenario score not reached","","Contract: Governor scenario score not reached","run","run",""
"passed","Thu Nov 25 22:10:45 GMT 2021","Thu Nov 25 22:10:57 GMT 2021","12403","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","upgrades to the requested implementation","upgrades to the requested implementation",""
"passed","Thu Nov 25 22:12:20 GMT 2021","Thu Nov 25 22:12:41 GMT 2021","20741","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","upgrades to the requested version and emits an event","upgrades to the requested version and emits an event",""
"passed","Thu Nov 25 21:24:01 GMT 2021","Thu Nov 25 21:24:09 GMT 2021","8856","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's admin role can be changed","a role's admin role can be changed",""
"passed","Thu Nov 25 21:22:12 GMT 2021","Thu Nov 25 21:22:17 GMT 2021","4068","","Contract: AccessControl Contract interface AccessControl revokeRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"broken","Thu Nov 25 22:23:50 GMT 2021","Thu Nov 25 22:23:51 GMT 2021","575","","Contract: Counters reset null counter","","Contract: Counters reset null counter","does not throw","does not throw",""
"passed","Thu Nov 25 22:23:40 GMT 2021","Thu Nov 25 22:23:50 GMT 2021","9456","","Contract: BitMap set","","Contract: BitMap set","adds a key","adds a key",""
"skipped","Thu Nov 25 22:09:13 GMT 2021","Thu Nov 25 22:09:13 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Thu Nov 25 22:22:58 GMT 2021","Thu Nov 25 22:23:03 GMT 2021","5285","","Contract: ERC165Storage","","Contract: ERC165Storage","does not allow 0xffffffff","does not allow 0xffffffff",""
"passed","Thu Nov 25 22:06:36 GMT 2021","Thu Nov 25 22:06:42 GMT 2021","6113","","Contract: Initializable basic testing without inheritance after nested initialize","","Contract: Initializable basic testing without inheritance after nested initialize","initializer has run","initializer has run",""
"broken","Thu Nov 25 22:23:21 GMT 2021","Thu Nov 25 22:23:27 GMT 2021","6363","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can track deposits to multiple accounts","can track deposits to multiple accounts",""
"passed","Thu Nov 25 21:23:51 GMT 2021","Thu Nov 25 21:24:01 GMT 2021","9715","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","a role can be renounced multiple times","a role can be renounced multiple times",""
"passed","Thu Nov 25 22:06:23 GMT 2021","Thu Nov 25 22:06:29 GMT 2021","6057","","Contract: Initializable basic testing without inheritance after initialize","","Contract: Initializable basic testing without inheritance after initialize","initializer has run","initializer has run",""
