"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 09 04:35:24 GMT 2022","Wed Mar 09 04:35:27 GMT 2022","2654","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Wed Mar 09 04:33:51 GMT 2022","Wed Mar 09 04:33:55 GMT 2022","3718","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Wed Mar 09 04:46:49 GMT 2022","Wed Mar 09 04:46:52 GMT 2022","2945","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Wed Mar 09 04:28:16 GMT 2022","Wed Mar 09 04:28:21 GMT 2022","4540","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Wed Mar 09 04:26:39 GMT 2022","Wed Mar 09 04:26:42 GMT 2022","2736","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Wed Mar 09 04:34:05 GMT 2022","Wed Mar 09 04:34:11 GMT 2022","5681","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Mar 09 04:47:50 GMT 2022","Wed Mar 09 04:47:51 GMT 2022","1275","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Wed Mar 09 04:43:34 GMT 2022","Wed Mar 09 04:43:39 GMT 2022","4676","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Mar 09 04:29:49 GMT 2022","Wed Mar 09 04:29:52 GMT 2022","3548","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Wed Mar 09 04:37:56 GMT 2022","Wed Mar 09 04:37:59 GMT 2022","3389","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Mar 09 04:28:07 GMT 2022","Wed Mar 09 04:28:11 GMT 2022","3950","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"failed","Wed Mar 09 04:30:36 GMT 2022","Wed Mar 09 04:30:53 GMT 2022","17142","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Wed Mar 09 04:27:09 GMT 2022","Wed Mar 09 04:27:11 GMT 2022","1994","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Mar 09 04:34:31 GMT 2022","Wed Mar 09 04:34:32 GMT 2022","1175","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Wed Mar 09 04:28:07 GMT 2022","Wed Mar 09 04:28:16 GMT 2022","8834","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Wed Mar 09 04:27:53 GMT 2022","Wed Mar 09 04:27:56 GMT 2022","2777","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Wed Mar 09 04:29:37 GMT 2022","Wed Mar 09 04:29:47 GMT 2022","9637","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Wed Mar 09 04:30:15 GMT 2022","Wed Mar 09 04:30:15 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Wed Mar 09 04:28:16 GMT 2022","Wed Mar 09 04:28:21 GMT 2022","4445","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Wed Mar 09 04:29:20 GMT 2022","Wed Mar 09 04:29:27 GMT 2022","6454","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Wed Mar 09 04:26:17 GMT 2022","Wed Mar 09 04:26:17 GMT 2022","3","migrate-imports.js","","","","","every new path exists",""
"passed","Wed Mar 09 04:30:16 GMT 2022","Wed Mar 09 04:30:19 GMT 2022","2643","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"passed","Wed Mar 09 04:32:42 GMT 2022","Wed Mar 09 04:33:05 GMT 2022","23060","Contract: Governor","scenario","score not reached","","","run",""
"passed","Wed Mar 09 04:29:05 GMT 2022","Wed Mar 09 04:29:09 GMT 2022","3737","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Wed Mar 09 04:47:51 GMT 2022","Wed Mar 09 04:47:53 GMT 2022","1334","Contract: ERC721Enumerable","metadata","","","","has a name",""
"passed","Wed Mar 09 04:30:04 GMT 2022","Wed Mar 09 04:30:07 GMT 2022","2805","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Wed Mar 09 04:31:58 GMT 2022","Wed Mar 09 04:32:20 GMT 2022","22206","Contract: Governor","scenario","double cast","","","run",""
"passed","Wed Mar 09 04:26:40 GMT 2022","Wed Mar 09 04:26:42 GMT 2022","2376","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Wed Mar 09 04:47:42 GMT 2022","Wed Mar 09 04:47:45 GMT 2022","2688","Contract: ERC721","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Wed Mar 09 04:30:00 GMT 2022","Wed Mar 09 04:30:05 GMT 2022","4633","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Wed Mar 09 04:31:11 GMT 2022","Wed Mar 09 04:31:13 GMT 2022","2080","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"passed","Wed Mar 09 04:39:28 GMT 2022","Wed Mar 09 04:39:32 GMT 2022","4175","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Wed Mar 09 04:37:29 GMT 2022","Wed Mar 09 04:37:30 GMT 2022","1315","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Wed Mar 09 04:35:45 GMT 2022","Wed Mar 09 04:35:55 GMT 2022","9872","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can withdraw payments",""
"passed","Wed Mar 09 04:36:25 GMT 2022","Wed Mar 09 04:36:26 GMT 2022","1087","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Wed Mar 09 04:32:51 GMT 2022","Wed Mar 09 04:32:58 GMT 2022","6324","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Wed Mar 09 04:33:19 GMT 2022","Wed Mar 09 04:33:21 GMT 2022","1571","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Wed Mar 09 04:33:23 GMT 2022","Wed Mar 09 04:33:25 GMT 2022","1860","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"skipped","Wed Mar 09 04:25:39 GMT 2022","Wed Mar 09 04:25:39 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Wed Mar 09 04:33:32 GMT 2022","Wed Mar 09 04:33:35 GMT 2022","2700","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Wed Mar 09 04:31:06 GMT 2022","Wed Mar 09 04:31:08 GMT 2022","2595","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"passed","Wed Mar 09 04:36:42 GMT 2022","Wed Mar 09 04:36:45 GMT 2022","2216","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Wed Mar 09 04:28:56 GMT 2022","Wed Mar 09 04:29:00 GMT 2022","3640","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 09 04:27:24 GMT 2022","Wed Mar 09 04:27:27 GMT 2022","2325","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Wed Mar 09 04:37:32 GMT 2022","Wed Mar 09 04:37:33 GMT 2022","1235","Contract: SafeCast","toInt128","","","","downcasts -1",""
"passed","Wed Mar 09 04:36:13 GMT 2022","Wed Mar 09 04:36:14 GMT 2022","1246","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Wed Mar 09 04:48:33 GMT 2022","Wed Mar 09 04:48:37 GMT 2022","3412","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 79217 and minting new tokens",""
"skipped","Wed Mar 09 04:36:05 GMT 2022","Wed Mar 09 04:36:05 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #1",""
"skipped","Wed Mar 09 04:30:15 GMT 2022","Wed Mar 09 04:30:15 GMT 2022","1","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Mar 09 04:31:23 GMT 2022","Wed Mar 09 04:31:27 GMT 2022","3417","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Wed Mar 09 04:27:24 GMT 2022","Wed Mar 09 04:27:27 GMT 2022","2417","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Mar 09 04:29:09 GMT 2022","Wed Mar 09 04:29:12 GMT 2022","3261","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Wed Mar 09 04:31:26 GMT 2022","Wed Mar 09 04:31:32 GMT 2022","5588","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"passed","Wed Mar 09 04:40:26 GMT 2022","Wed Mar 09 04:40:31 GMT 2022","4271","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Mar 09 04:26:52 GMT 2022","Wed Mar 09 04:26:55 GMT 2022","2528","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Wed Mar 09 04:38:06 GMT 2022","Wed Mar 09 04:38:10 GMT 2022","3395","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Mar 09 04:36:25 GMT 2022","Wed Mar 09 04:36:26 GMT 2022","1363","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Wed Mar 09 04:37:19 GMT 2022","Wed Mar 09 04:37:21 GMT 2022","2195","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"skipped","Wed Mar 09 04:30:17 GMT 2022","Wed Mar 09 04:30:17 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Wed Mar 09 04:44:52 GMT 2022","Wed Mar 09 04:44:56 GMT 2022","4220","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Mar 09 04:26:55 GMT 2022","Wed Mar 09 04:26:58 GMT 2022","2714","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Mar 09 04:33:16 GMT 2022","Wed Mar 09 04:33:18 GMT 2022","2299","Contract: ERC1155","internal functions","_burnBatch","","","reverts if length of inputs do not match",""
"broken","Wed Mar 09 04:26:09 GMT 2022","Wed Mar 09 04:26:10 GMT 2022","554","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Wed Mar 09 04:25:59 GMT 2022","Wed Mar 09 04:26:00 GMT 2022","510","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Wed Mar 09 04:36:34 GMT 2022","Wed Mar 09 04:36:36 GMT 2022","1308","Contract: SafeCast","toInt8","","","","downcasts 0",""
"passed","Wed Mar 09 04:33:41 GMT 2022","Wed Mar 09 04:33:42 GMT 2022","1335","Contract: Address","isContract","","","","returns false for account address",""
"passed","Wed Mar 09 04:32:28 GMT 2022","Wed Mar 09 04:32:30 GMT 2022","1595","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Wed Mar 09 04:26:47 GMT 2022","Wed Mar 09 04:26:47 GMT 2022","1","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Mar 09 04:33:29 GMT 2022","Wed Mar 09 04:33:32 GMT 2022","2715","Contract: ERC1155","ERC1155MetadataURI","","","","emits no URI event in constructor",""
"passed","Wed Mar 09 04:34:35 GMT 2022","Wed Mar 09 04:34:37 GMT 2022","2244","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"passed","Wed Mar 09 04:36:28 GMT 2022","Wed Mar 09 04:36:29 GMT 2022","1190","Contract: SafeCast","toUint256","","","","casts 0",""
"passed","Wed Mar 09 04:36:09 GMT 2022","Wed Mar 09 04:36:13 GMT 2022","4445","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Wed Mar 09 04:46:12 GMT 2022","Wed Mar 09 04:46:15 GMT 2022","2891","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Wed Mar 09 04:45:49 GMT 2022","Wed Mar 09 04:45:52 GMT 2022","3814","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Wed Mar 09 04:46:19 GMT 2022","Wed Mar 09 04:46:22 GMT 2022","2688","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Wed Mar 09 04:41:27 GMT 2022","Wed Mar 09 04:41:30 GMT 2022","3951","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Mar 09 04:31:58 GMT 2022","Wed Mar 09 04:31:59 GMT 2022","1355","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 09 04:44:26 GMT 2022","Wed Mar 09 04:44:31 GMT 2022","5291","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Mar 09 04:34:30 GMT 2022","Wed Mar 09 04:34:35 GMT 2022","5222","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Mar 09 04:29:46 GMT 2022","Wed Mar 09 04:29:55 GMT 2022","8859","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"passed","Wed Mar 09 04:41:40 GMT 2022","Wed Mar 09 04:41:44 GMT 2022","3333","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"broken","Wed Mar 09 04:31:41 GMT 2022","Wed Mar 09 04:31:44 GMT 2022","2952","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Wed Mar 09 04:34:05 GMT 2022","Wed Mar 09 04:34:07 GMT 2022","1652","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Mar 09 04:43:26 GMT 2022","Wed Mar 09 04:43:30 GMT 2022","4339","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Mar 09 04:26:55 GMT 2022","Wed Mar 09 04:26:57 GMT 2022","1290","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Wed Mar 09 04:35:27 GMT 2022","Wed Mar 09 04:35:30 GMT 2022","2513","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Wed Mar 09 04:25:33 GMT 2022","Wed Mar 09 04:25:41 GMT 2022","8191","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 09 04:33:20 GMT 2022","Wed Mar 09 04:33:24 GMT 2022","3875","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","emits a TransferBatch event",""
"passed","Wed Mar 09 04:35:57 GMT 2022","Wed Mar 09 04:35:59 GMT 2022","1483","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"skipped","Wed Mar 09 04:30:17 GMT 2022","Wed Mar 09 04:30:17 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Wed Mar 09 04:28:11 GMT 2022","Wed Mar 09 04:28:17 GMT 2022","5940","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Wed Mar 09 04:37:50 GMT 2022","Wed Mar 09 04:37:53 GMT 2022","3421","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Mar 09 04:30:44 GMT 2022","Wed Mar 09 04:31:04 GMT 2022","19795","Contract: Governor","scenario","receiver revert with reason","","","run",""
"passed","Wed Mar 09 04:37:08 GMT 2022","Wed Mar 09 04:37:10 GMT 2022","2549","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Wed Mar 09 04:29:59 GMT 2022","Wed Mar 09 04:30:23 GMT 2022","23696","Contract: Governor","scenario","send ethers","","","run",""
"passed","Wed Mar 09 04:30:03 GMT 2022","Wed Mar 09 04:30:06 GMT 2022","2853","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Wed Mar 09 04:44:50 GMT 2022","Wed Mar 09 04:44:55 GMT 2022","4766","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Mar 09 04:28:21 GMT 2022","Wed Mar 09 04:28:26 GMT 2022","4867","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Wed Mar 09 04:47:53 GMT 2022","Wed Mar 09 04:47:54 GMT 2022","1285","Contract: ERC721Enumerable","metadata","","","","has a symbol",""
"passed","Wed Mar 09 04:37:25 GMT 2022","Wed Mar 09 04:37:30 GMT 2022","5054","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Mar 09 04:35:10 GMT 2022","Wed Mar 09 04:35:21 GMT 2022","11156","Contract: Governor","Cancel","After vote","","","run",""
"passed","Wed Mar 09 04:35:43 GMT 2022","Wed Mar 09 04:35:44 GMT 2022","1191","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Wed Mar 09 04:30:52 GMT 2022","Wed Mar 09 04:30:54 GMT 2022","1633","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"passed","Wed Mar 09 04:41:34 GMT 2022","Wed Mar 09 04:41:37 GMT 2022","3433","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Mar 09 04:34:09 GMT 2022","Wed Mar 09 04:34:12 GMT 2022","3484","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"passed","Wed Mar 09 04:25:32 GMT 2022","Wed Mar 09 04:25:35 GMT 2022","3094","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Wed Mar 09 04:30:17 GMT 2022","Wed Mar 09 04:30:20 GMT 2022","2643","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Wed Mar 09 04:46:15 GMT 2022","Wed Mar 09 04:46:17 GMT 2022","2104","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"skipped","Wed Mar 09 04:30:15 GMT 2022","Wed Mar 09 04:30:15 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Wed Mar 09 04:30:29 GMT 2022","Wed Mar 09 04:30:33 GMT 2022","3537","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Wed Mar 09 04:28:07 GMT 2022","Wed Mar 09 04:28:10 GMT 2022","3406","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"passed","Wed Mar 09 04:29:16 GMT 2022","Wed Mar 09 04:29:24 GMT 2022","8313","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"passed","Wed Mar 09 04:29:35 GMT 2022","Wed Mar 09 04:29:37 GMT 2022","2084","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Wed Mar 09 04:35:27 GMT 2022","Wed Mar 09 04:35:28 GMT 2022","1595","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Mar 09 04:45:55 GMT 2022","Wed Mar 09 04:45:59 GMT 2022","3840","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Wed Mar 09 04:34:03 GMT 2022","Wed Mar 09 04:34:08 GMT 2022","5735","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Mar 09 04:37:01 GMT 2022","Wed Mar 09 04:37:08 GMT 2022","7590","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Mar 09 04:44:10 GMT 2022","Wed Mar 09 04:44:14 GMT 2022","4539","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Wed Mar 09 04:28:20 GMT 2022","Wed Mar 09 04:28:26 GMT 2022","5327","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"passed","Wed Mar 09 04:45:52 GMT 2022","Wed Mar 09 04:45:55 GMT 2022","3004","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Wed Mar 09 04:37:23 GMT 2022","Wed Mar 09 04:37:27 GMT 2022","3273","Contract: TimersTimestamp","","","","","reset",""
"passed","Wed Mar 09 04:28:56 GMT 2022","Wed Mar 09 04:28:59 GMT 2022","2791","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Wed Mar 09 04:30:57 GMT 2022","Wed Mar 09 04:30:57 GMT 2022","72","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Wed Mar 09 04:32:21 GMT 2022","Wed Mar 09 04:32:25 GMT 2022","3789","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Wed Mar 09 04:44:31 GMT 2022","Wed Mar 09 04:44:36 GMT 2022","4652","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Mar 09 04:46:39 GMT 2022","Wed Mar 09 04:46:42 GMT 2022","3064","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Wed Mar 09 04:34:24 GMT 2022","Wed Mar 09 04:34:27 GMT 2022","2948","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Wed Mar 09 04:33:32 GMT 2022","Wed Mar 09 04:33:39 GMT 2022","7667","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"skipped","Wed Mar 09 04:30:17 GMT 2022","Wed Mar 09 04:30:17 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"skipped","Wed Mar 09 04:27:24 GMT 2022","Wed Mar 09 04:27:24 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Mar 09 04:32:16 GMT 2022","Wed Mar 09 04:32:19 GMT 2022","3212","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Wed Mar 09 04:26:07 GMT 2022","Wed Mar 09 04:26:08 GMT 2022","1321","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Wed Mar 09 04:38:53 GMT 2022","Wed Mar 09 04:38:57 GMT 2022","4179","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Mar 09 04:29:49 GMT 2022","Wed Mar 09 04:29:51 GMT 2022","1794","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Wed Mar 09 04:34:40 GMT 2022","Wed Mar 09 04:34:45 GMT 2022","4870","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Mar 09 04:37:37 GMT 2022","Wed Mar 09 04:37:39 GMT 2022","1675","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Wed Mar 09 04:32:36 GMT 2022","Wed Mar 09 04:32:40 GMT 2022","4319","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Wed Mar 09 04:37:45 GMT 2022","Wed Mar 09 04:37:46 GMT 2022","1347","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Wed Mar 09 04:37:37 GMT 2022","Wed Mar 09 04:37:40 GMT 2022","3929","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Mar 09 04:33:58 GMT 2022","Wed Mar 09 04:33:59 GMT 2022","1349","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Wed Mar 09 04:42:21 GMT 2022","Wed Mar 09 04:42:25 GMT 2022","3883","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Mar 09 04:37:13 GMT 2022","Wed Mar 09 04:37:15 GMT 2022","1542","Contract: TimersTimestamp","","","","","unset",""
"passed","Wed Mar 09 04:31:43 GMT 2022","Wed Mar 09 04:31:45 GMT 2022","1342","Contract: ERC20","_approve","when the spender is the zero address","","","reverts",""
"passed","Wed Mar 09 04:27:45 GMT 2022","Wed Mar 09 04:27:48 GMT 2022","2447","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
