"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Apr 06 00:55:14 GMT 2022","Wed Apr 06 00:55:19 GMT 2022","4841","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Wed Apr 06 00:54:40 GMT 2022","Wed Apr 06 00:54:42 GMT 2022","2048","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Wed Apr 06 00:54:18 GMT 2022","Wed Apr 06 00:54:20 GMT 2022","1562","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Wed Apr 06 00:58:11 GMT 2022","Wed Apr 06 00:58:16 GMT 2022","4713","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"skipped","Wed Apr 06 00:43:56 GMT 2022","Wed Apr 06 00:43:56 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Wed Apr 06 00:44:59 GMT 2022","Wed Apr 06 00:45:03 GMT 2022","4600","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Wed Apr 06 01:02:19 GMT 2022","Wed Apr 06 01:02:24 GMT 2022","5468","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Apr 06 01:07:36 GMT 2022","Wed Apr 06 01:07:38 GMT 2022","1157","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Wed Apr 06 00:53:00 GMT 2022","Wed Apr 06 00:53:19 GMT 2022","19267","Contract: Governor","Cancel","Before proposal","","","run",""
"passed","Wed Apr 06 00:43:54 GMT 2022","Wed Apr 06 00:43:57 GMT 2022","3315","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Wed Apr 06 00:52:02 GMT 2022","Wed Apr 06 00:52:06 GMT 2022","3651","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"passed","Wed Apr 06 00:59:05 GMT 2022","Wed Apr 06 00:59:10 GMT 2022","4512","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Apr 06 00:51:21 GMT 2022","Wed Apr 06 00:51:24 GMT 2022","2532","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Apr 06 00:58:06 GMT 2022","Wed Apr 06 00:58:11 GMT 2022","4445","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"skipped","Wed Apr 06 00:47:30 GMT 2022","Wed Apr 06 00:47:30 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Wed Apr 06 00:48:02 GMT 2022","Wed Apr 06 00:48:04 GMT 2022","1529","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Wed Apr 06 00:52:06 GMT 2022","Wed Apr 06 00:52:09 GMT 2022","2914","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Wed Apr 06 00:48:44 GMT 2022","Wed Apr 06 00:48:47 GMT 2022","2736","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Wed Apr 06 00:53:04 GMT 2022","Wed Apr 06 00:53:10 GMT 2022","5809","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Wed Apr 06 01:00:26 GMT 2022","Wed Apr 06 01:00:32 GMT 2022","5820","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"broken","Wed Apr 06 00:42:47 GMT 2022","Wed Apr 06 00:42:48 GMT 2022","590","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Wed Apr 06 00:53:56 GMT 2022","Wed Apr 06 00:53:58 GMT 2022","2517","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Wed Apr 06 00:51:43 GMT 2022","Wed Apr 06 00:51:44 GMT 2022","1544","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Apr 06 00:51:18 GMT 2022","Wed Apr 06 00:51:20 GMT 2022","1879","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Wed Apr 06 00:50:51 GMT 2022","Wed Apr 06 00:50:52 GMT 2022","1465","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Wed Apr 06 00:52:59 GMT 2022","Wed Apr 06 00:53:00 GMT 2022","976","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Wed Apr 06 00:45:28 GMT 2022","Wed Apr 06 00:45:30 GMT 2022","1914","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Apr 06 00:58:51 GMT 2022","Wed Apr 06 00:58:56 GMT 2022","5000","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Apr 06 00:47:07 GMT 2022","Wed Apr 06 00:47:13 GMT 2022","5835","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Wed Apr 06 00:51:06 GMT 2022","Wed Apr 06 00:51:07 GMT 2022","1690","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Wed Apr 06 00:42:02 GMT 2022","Wed Apr 06 00:42:10 GMT 2022","8192","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Apr 06 00:55:25 GMT 2022","Wed Apr 06 00:55:29 GMT 2022","4051","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Wed Apr 06 00:52:20 GMT 2022","Wed Apr 06 00:52:21 GMT 2022","1228","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"broken","Wed Apr 06 00:42:43 GMT 2022","Wed Apr 06 00:42:43 GMT 2022","584","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Wed Apr 06 00:45:55 GMT 2022","Wed Apr 06 00:45:57 GMT 2022","1657","tests.brownie","test_brownie","","","","test_brownie_connect",""
"skipped","Wed Apr 06 00:43:50 GMT 2022","Wed Apr 06 00:43:50 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Apr 06 00:54:11 GMT 2022","Wed Apr 06 00:54:13 GMT 2022","1970","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Wed Apr 06 01:01:50 GMT 2022","Wed Apr 06 01:01:53 GMT 2022","3736","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Apr 06 00:51:39 GMT 2022","Wed Apr 06 00:51:47 GMT 2022","8003","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Apr 06 00:43:43 GMT 2022","Wed Apr 06 00:43:44 GMT 2022","103","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Wed Apr 06 01:00:37 GMT 2022","Wed Apr 06 01:00:40 GMT 2022","3807","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Apr 06 00:58:17 GMT 2022","Wed Apr 06 00:58:24 GMT 2022","7231","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Wed Apr 06 00:44:46 GMT 2022","Wed Apr 06 00:44:53 GMT 2022","7666","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Wed Apr 06 01:02:05 GMT 2022","Wed Apr 06 01:02:09 GMT 2022","4491","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Wed Apr 06 00:48:34 GMT 2022","Wed Apr 06 00:48:37 GMT 2022","2109","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Wed Apr 06 00:46:19 GMT 2022","Wed Apr 06 00:46:22 GMT 2022","3151","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Wed Apr 06 01:05:23 GMT 2022","Wed Apr 06 01:05:28 GMT 2022","4995","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Wed Apr 06 00:51:12 GMT 2022","Wed Apr 06 00:51:16 GMT 2022","3771","Contract: Address","isContract","","","","returns false for account address",""
"passed","Wed Apr 06 00:53:20 GMT 2022","Wed Apr 06 00:53:23 GMT 2022","3397","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Wed Apr 06 00:43:17 GMT 2022","Wed Apr 06 00:43:18 GMT 2022","1212","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Wed Apr 06 00:54:09 GMT 2022","Wed Apr 06 00:54:10 GMT 2022","1099","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"passed","Wed Apr 06 00:43:35 GMT 2022","Wed Apr 06 00:43:37 GMT 2022","2447","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"skipped","Wed Apr 06 00:42:35 GMT 2022","Wed Apr 06 00:42:35 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Wed Apr 06 00:46:51 GMT 2022","Wed Apr 06 00:46:53 GMT 2022","1911","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Wed Apr 06 00:53:04 GMT 2022","Wed Apr 06 00:53:12 GMT 2022","8219","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"passed","Wed Apr 06 00:44:20 GMT 2022","Wed Apr 06 00:44:23 GMT 2022","2188","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"skipped","Wed Apr 06 00:42:35 GMT 2022","Wed Apr 06 00:42:35 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Wed Apr 06 00:45:02 GMT 2022","Wed Apr 06 00:45:12 GMT 2022","10300","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Wed Apr 06 00:43:33 GMT 2022","Wed Apr 06 00:43:37 GMT 2022","3821","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"passed","Wed Apr 06 00:44:38 GMT 2022","Wed Apr 06 00:44:41 GMT 2022","3089","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"skipped","Wed Apr 06 00:42:35 GMT 2022","Wed Apr 06 00:42:35 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Wed Apr 06 00:50:19 GMT 2022","Wed Apr 06 00:50:24 GMT 2022","4608","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Wed Apr 06 01:06:06 GMT 2022","Wed Apr 06 01:06:08 GMT 2022","2821","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Wed Apr 06 00:49:31 GMT 2022","Wed Apr 06 00:49:40 GMT 2022","9705","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Wed Apr 06 00:50:51 GMT 2022","Wed Apr 06 00:50:56 GMT 2022","4379","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Apr 06 00:54:03 GMT 2022","Wed Apr 06 00:54:05 GMT 2022","2078","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Wed Apr 06 00:48:43 GMT 2022","Wed Apr 06 00:48:44 GMT 2022","1273","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"skipped","Wed Apr 06 00:42:35 GMT 2022","Wed Apr 06 00:42:35 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Wed Apr 06 01:00:30 GMT 2022","Wed Apr 06 01:00:36 GMT 2022","5309","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Apr 06 00:55:21 GMT 2022","Wed Apr 06 00:55:23 GMT 2022","1969","Contract: TimersTimestamp","","","","","unset",""
"passed","Wed Apr 06 00:50:59 GMT 2022","Wed Apr 06 00:51:03 GMT 2022","3312","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Wed Apr 06 00:47:57 GMT 2022","Wed Apr 06 00:48:00 GMT 2022","3872","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Apr 06 00:50:13 GMT 2022","Wed Apr 06 00:50:16 GMT 2022","3673","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Wed Apr 06 00:46:08 GMT 2022","Wed Apr 06 00:46:17 GMT 2022","8298","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Wed Apr 06 01:05:59 GMT 2022","Wed Apr 06 01:06:02 GMT 2022","2907","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Wed Apr 06 00:51:55 GMT 2022","Wed Apr 06 00:51:56 GMT 2022","1519","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Wed Apr 06 00:44:08 GMT 2022","Wed Apr 06 00:44:11 GMT 2022","2678","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Wed Apr 06 00:50:08 GMT 2022","Wed Apr 06 00:50:14 GMT 2022","6124","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Wed Apr 06 00:51:38 GMT 2022","Wed Apr 06 00:51:40 GMT 2022","1859","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Wed Apr 06 00:46:59 GMT 2022","Wed Apr 06 00:47:07 GMT 2022","8677","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Wed Apr 06 01:07:40 GMT 2022","Wed Apr 06 01:07:42 GMT 2022","1708","Contract: ERC721Enumerable","metadata","","","","has a name",""
"passed","Wed Apr 06 00:50:33 GMT 2022","Wed Apr 06 00:50:40 GMT 2022","7506","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Wed Apr 06 01:07:44 GMT 2022","Wed Apr 06 01:07:46 GMT 2022","2000","Contract: ERC721Enumerable","metadata","token URI","","","return empty string by default",""
"passed","Wed Apr 06 01:05:09 GMT 2022","Wed Apr 06 01:05:13 GMT 2022","3704","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Wed Apr 06 00:50:58 GMT 2022","Wed Apr 06 00:50:59 GMT 2022","1324","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Wed Apr 06 00:54:29 GMT 2022","Wed Apr 06 00:54:31 GMT 2022","1332","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Wed Apr 06 00:49:12 GMT 2022","Wed Apr 06 00:49:14 GMT 2022","1709","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Apr 06 00:48:16 GMT 2022","Wed Apr 06 00:48:19 GMT 2022","2327","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Wed Apr 06 00:44:18 GMT 2022","Wed Apr 06 00:44:21 GMT 2022","3375","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Wed Apr 06 00:59:21 GMT 2022","Wed Apr 06 00:59:29 GMT 2022","7593","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Apr 06 00:48:30 GMT 2022","Wed Apr 06 00:48:32 GMT 2022","2191","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Wed Apr 06 01:07:10 GMT 2022","Wed Apr 06 01:07:11 GMT 2022","1284","Contract: ERC721","_burn","","","","reverts when burning a non-existent token id",""
"passed","Wed Apr 06 00:43:33 GMT 2022","Wed Apr 06 00:43:34 GMT 2022","1219","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Wed Apr 06 00:51:29 GMT 2022","Wed Apr 06 00:51:32 GMT 2022","3116","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Wed Apr 06 00:54:34 GMT 2022","Wed Apr 06 00:54:36 GMT 2022","1742","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Wed Apr 06 00:43:51 GMT 2022","Wed Apr 06 00:44:04 GMT 2022","12807","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Wed Apr 06 00:47:15 GMT 2022","Wed Apr 06 00:47:18 GMT 2022","2900","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Wed Apr 06 00:52:13 GMT 2022","Wed Apr 06 00:52:15 GMT 2022","2280","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Wed Apr 06 00:44:34 GMT 2022","Wed Apr 06 00:44:38 GMT 2022","4207","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Apr 06 00:51:34 GMT 2022","Wed Apr 06 00:51:38 GMT 2022","4227","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","emits a TransferBatch event",""
"passed","Wed Apr 06 00:58:46 GMT 2022","Wed Apr 06 00:58:51 GMT 2022","5065","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Apr 06 00:55:20 GMT 2022","Wed Apr 06 00:55:21 GMT 2022","1656","Contract: SafeCast","toInt64","","","","downcasts 0",""
"passed","Wed Apr 06 00:50:30 GMT 2022","Wed Apr 06 00:50:34 GMT 2022","3521","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Wed Apr 06 00:51:01 GMT 2022","Wed Apr 06 00:51:03 GMT 2022","1830","Contract: ERC1155","internal functions","_mintBatch","","","reverts with a zero destination address",""
"skipped","Wed Apr 06 00:47:28 GMT 2022","Wed Apr 06 00:47:28 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Wed Apr 06 00:51:29 GMT 2022","Wed Apr 06 00:51:34 GMT 2022","4617","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"skipped","Wed Apr 06 00:42:35 GMT 2022","Wed Apr 06 00:42:35 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Wed Apr 06 00:58:08 GMT 2022","Wed Apr 06 00:58:12 GMT 2022","4622","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Apr 06 00:55:23 GMT 2022","Wed Apr 06 00:55:24 GMT 2022","1320","Contract: SafeCast","toInt64","","","","downcasts -1",""
"passed","Wed Apr 06 00:46:37 GMT 2022","Wed Apr 06 00:46:42 GMT 2022","5297","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"passed","Wed Apr 06 00:56:47 GMT 2022","Wed Apr 06 00:56:52 GMT 2022","4539","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Wed Apr 06 00:51:33 GMT 2022","Wed Apr 06 00:51:34 GMT 2022","1350","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Wed Apr 06 00:54:02 GMT 2022","Wed Apr 06 00:54:04 GMT 2022","2045","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Wed Apr 06 00:51:47 GMT 2022","Wed Apr 06 00:51:49 GMT 2022","1380","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Wed Apr 06 00:55:00 GMT 2022","Wed Apr 06 00:55:03 GMT 2022","3146","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Wed Apr 06 00:48:16 GMT 2022","Wed Apr 06 00:48:37 GMT 2022","21061","Contract: Governor","scenario","receiver revert with reason","","","run",""
"passed","Wed Apr 06 00:46:42 GMT 2022","Wed Apr 06 00:46:45 GMT 2022","2988","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Wed Apr 06 00:51:35 GMT 2022","Wed Apr 06 00:51:48 GMT 2022","12816","Contract: Governor","state","Pending & Active","","","run",""
"passed","Wed Apr 06 00:46:13 GMT 2022","Wed Apr 06 00:46:16 GMT 2022","3048","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Wed Apr 06 00:53:20 GMT 2022","Wed Apr 06 00:53:30 GMT 2022","10318","Contract: Governor","Cancel","After proposal","","","run",""
"passed","Wed Apr 06 00:54:00 GMT 2022","Wed Apr 06 00:54:08 GMT 2022","7693","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"broken","Wed Apr 06 00:46:21 GMT 2022","Wed Apr 06 00:46:21 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Wed Apr 06 00:53:31 GMT 2022","Wed Apr 06 00:53:32 GMT 2022","1338","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Wed Apr 06 00:45:35 GMT 2022","Wed Apr 06 00:45:37 GMT 2022","2081","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Wed Apr 06 00:47:47 GMT 2022","Wed Apr 06 00:47:53 GMT 2022","5390","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"passed","Wed Apr 06 00:52:22 GMT 2022","Wed Apr 06 00:52:26 GMT 2022","4253","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Apr 06 01:05:57 GMT 2022","Wed Apr 06 01:06:00 GMT 2022","2953","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Wed Apr 06 01:07:50 GMT 2022","Wed Apr 06 01:07:53 GMT 2022","2074","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Wed Apr 06 00:43:28 GMT 2022","Wed Apr 06 00:43:33 GMT 2022","5254","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"passed","Wed Apr 06 00:51:34 GMT 2022","Wed Apr 06 00:51:40 GMT 2022","6053","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Wed Apr 06 00:43:35 GMT 2022","Wed Apr 06 00:43:38 GMT 2022","3571","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Apr 06 00:54:04 GMT 2022","Wed Apr 06 00:54:07 GMT 2022","2513","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Wed Apr 06 00:54:03 GMT 2022","Wed Apr 06 00:54:11 GMT 2022","7992","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Apr 06 00:52:11 GMT 2022","Wed Apr 06 00:52:16 GMT 2022","4413","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"passed","Wed Apr 06 00:42:44 GMT 2022","Wed Apr 06 00:42:58 GMT 2022","13887","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Apr 06 00:42:12 GMT 2022","Wed Apr 06 00:42:13 GMT 2022","1193","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Wed Apr 06 00:49:52 GMT 2022","Wed Apr 06 00:50:08 GMT 2022","15414","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Wed Apr 06 01:04:34 GMT 2022","Wed Apr 06 01:04:40 GMT 2022","6551","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Apr 06 00:57:44 GMT 2022","Wed Apr 06 00:57:49 GMT 2022","4934","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"failed","Wed Apr 06 00:42:22 GMT 2022","Wed Apr 06 00:42:32 GMT 2022","10023","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Wed Apr 06 00:44:21 GMT 2022","Wed Apr 06 00:44:29 GMT 2022","7735","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Wed Apr 06 00:42:53 GMT 2022","Wed Apr 06 00:43:09 GMT 2022","15311","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Apr 06 00:46:22 GMT 2022","Wed Apr 06 00:46:24 GMT 2022","2022","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Wed Apr 06 00:45:32 GMT 2022","Wed Apr 06 00:45:33 GMT 2022","1554","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
