"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 10 18:04:35 GMT 2021","Fri Dec 10 18:05:14 GMT 2021","38652","","Contract: Initializable basic testing without inheritance after nested initialize","","Contract: Initializable basic testing without inheritance after nested initialize","initializer has run","initializer has run",""
"passed","Fri Dec 10 18:42:35 GMT 2021","Fri Dec 10 18:43:07 GMT 2021","31667","","Contract: ERC721 Contract interface ERC721 getApproved(uint256)","","Contract: ERC721 Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"passed","Fri Dec 10 19:52:31 GMT 2021","Fri Dec 10 19:53:47 GMT 2021","76490","","Contract: TimersTimestamp","","Contract: TimersTimestamp","unset","unset",""
"failed","Fri Dec 10 16:38:27 GMT 2021","Fri Dec 10 16:38:33 GMT 2021","6339","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects zero-valued shares","rejects zero-valued shares",""
"passed","Fri Dec 10 18:17:28 GMT 2021","Fri Dec 10 18:18:14 GMT 2021","46426","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","reverts when re-pausing","reverts when re-pausing",""
"broken","Fri Dec 10 18:11:54 GMT 2021","Fri Dec 10 18:12:58 GMT 2021","64890","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","reverting initialization","reverting initialization",""
"passed","Fri Dec 10 18:34:50 GMT 2021","Fri Dec 10 18:35:44 GMT 2021","53710","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct name","token has correct name",""
"failed","Fri Dec 10 16:22:22 GMT 2021","Fri Dec 10 16:22:53 GMT 2021","30664","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"skipped","Fri Dec 10 18:03:29 GMT 2021","Fri Dec 10 18:03:29 GMT 2021","0","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Fri Dec 10 19:34:22 GMT 2021","Fri Dec 10 19:34:45 GMT 2021","23605","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns false for an invalid Merkle proof","returns false for an invalid Merkle proof",""
"failed","Fri Dec 10 18:06:34 GMT 2021","Fri Dec 10 18:07:03 GMT 2021","28130","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Fri Dec 10 19:34:48 GMT 2021","Fri Dec 10 19:34:52 GMT 2021","4011","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with invalid signer","with invalid signer",""
"passed","Fri Dec 10 19:45:54 GMT 2021","Fri Dec 10 19:46:58 GMT 2021","64170","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Fri Dec 10 19:55:34 GMT 2021","Fri Dec 10 19:57:34 GMT 2021","119434","","Contract: BitMap unset","","Contract: BitMap unset","removes added keys","removes added keys",""
"passed","Fri Dec 10 19:57:38 GMT 2021","Fri Dec 10 20:01:23 GMT 2021","225137","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","adds and removes multiple values","adds and removes multiple values",""
"broken","Fri Dec 10 16:09:21 GMT 2021","Fri Dec 10 16:09:22 GMT 2021","916","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Fri Dec 10 19:34:45 GMT 2021","Fri Dec 10 19:34:48 GMT 2021","3437","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with matching signer and signature","with matching signer and signature",""
"passed","Fri Dec 10 18:32:54 GMT 2021","Fri Dec 10 18:33:44 GMT 2021","50198","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"passed","Fri Dec 10 18:33:08 GMT 2021","Fri Dec 10 18:34:30 GMT 2021","82015","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","can get state","can get state",""
"passed","Fri Dec 10 19:31:23 GMT 2021","Fri Dec 10 19:33:26 GMT 2021","123711","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Fri Dec 10 17:44:19 GMT 2021","Fri Dec 10 17:47:00 GMT 2021","160776","","Contract: Governor Contract interface Governor execute(address[],uint256[],bytes[],bytes32)","","Contract: Governor Contract interface Governor execute(address[],uint256[],bytes[],bytes32)","has to be implemented","has to be implemented",""
"failed","Fri Dec 10 18:13:11 GMT 2021","Fri Dec 10 18:13:17 GMT 2021","6313","","Contract: ERC1967Proxy initialization with parameters reverting initialization","","Contract: ERC1967Proxy initialization with parameters reverting initialization","reverts","reverts",""
"broken","Fri Dec 10 16:09:31 GMT 2021","Fri Dec 10 16:09:31 GMT 2021","481","Ethers.js","","","","","testSigningMessages",""
"passed","Fri Dec 10 16:12:39 GMT 2021","Fri Dec 10 16:13:19 GMT 2021","40557","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","changes owner after transfer","changes owner after transfer",""
"skipped","Fri Dec 10 16:55:40 GMT 2021","Fri Dec 10 16:55:40 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","proposer can schedule","proposer can schedule",""
"passed","Fri Dec 10 18:34:22 GMT 2021","Fri Dec 10 18:35:44 GMT 2021","81617","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","burns the given token ID and adjusts the balance of the owner","burns the given token ID and adjusts the balance of the owner",""
"passed","Fri Dec 10 19:55:07 GMT 2021","Fri Dec 10 19:56:55 GMT 2021","108037","","Contract: TimersTimestamp","","Contract: TimersTimestamp","expired","expired",""
"passed","Fri Dec 10 18:57:55 GMT 2021","Fri Dec 10 18:59:19 GMT 2021","83888","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Dec 10 18:14:38 GMT 2021","Fri Dec 10 18:15:16 GMT 2021","37933","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","cannot take drastic measure in non-pause","cannot take drastic measure in non-pause",""
"passed","Fri Dec 10 18:49:24 GMT 2021","Fri Dec 10 18:50:22 GMT 2021","57544","","Contract: ERC721 with minted tokens ownerOf when the given token ID was not tracked by this token","","Contract: ERC721 with minted tokens ownerOf when the given token ID was not tracked by this token","reverts","reverts",""
"passed","Fri Dec 10 19:44:57 GMT 2021","Fri Dec 10 19:45:24 GMT 2021","27362","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 2^32 - 1 (4294967295)","downcasts 2^32 - 1 (4294967295)",""
"passed","Fri Dec 10 17:47:00 GMT 2021","Fri Dec 10 17:50:13 GMT 2021","192512","","Contract: Governor Contract interface Governor castVote(uint256,uint8)","","Contract: Governor Contract interface Governor castVote(uint256,uint8)","has to be implemented","has to be implemented",""
"passed","Fri Dec 10 19:12:05 GMT 2021","Fri Dec 10 19:13:36 GMT 2021","91159","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Dec 10 19:46:23 GMT 2021","Fri Dec 10 19:47:05 GMT 2021","41954","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","downcasts 0","downcasts 0",""
"passed","Fri Dec 10 19:34:24 GMT 2021","Fri Dec 10 19:34:50 GMT 2021","25828","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts a positive number","converts a positive number",""
"passed","Fri Dec 10 19:56:32 GMT 2021","Fri Dec 10 19:57:26 GMT 2021","54288","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is smaller than the divisor","when the dividend is smaller than the divisor",""
"passed","Fri Dec 10 19:39:18 GMT 2021","Fri Dec 10 19:39:58 GMT 2021","39814","","Contract: EnumerableSet EnumerableBytes32Set","","Contract: EnumerableSet EnumerableBytes32Set","starts empty","starts empty",""
"skipped","Fri Dec 10 16:55:41 GMT 2021","Fri Dec 10 16:55:41 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call out of gas","call out of gas",""
"passed","Fri Dec 10 16:19:22 GMT 2021","Fri Dec 10 16:20:09 GMT 2021","46210","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Fri Dec 10 16:14:16 GMT 2021","Fri Dec 10 16:14:27 GMT 2021","10842","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"failed","Fri Dec 10 18:01:20 GMT 2021","Fri Dec 10 18:02:19 GMT 2021","59437","","Contract: ERC2771Context when receiving a relayed call msgData","","Contract: ERC2771Context when receiving a relayed call msgData","returns the relayed transaction original data","returns the relayed transaction original data",""
"passed","Fri Dec 10 18:15:34 GMT 2021","Fri Dec 10 18:16:05 GMT 2021","30587","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow local recursion","does not allow local recursion",""
"passed","Fri Dec 10 18:04:03 GMT 2021","Fri Dec 10 18:04:39 GMT 2021","35325","","Contract: TransparentUpgradeableProxy","","Contract: TransparentUpgradeableProxy","cannot be initialized with a non-contract address","cannot be initialized with a non-contract address",""
"passed","Fri Dec 10 19:39:36 GMT 2021","Fri Dec 10 19:40:34 GMT 2021","57234","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Fri Dec 10 19:53:25 GMT 2021","Fri Dec 10 19:54:09 GMT 2021","44537","","Contract: EnumerableMap read get with message","","Contract: EnumerableMap read get with message","existing value","existing value",""
"passed","Fri Dec 10 20:06:41 GMT 2021","Fri Dec 10 20:07:24 GMT 2021","42364","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"broken","Fri Dec 10 19:51:05 GMT 2021","Fri Dec 10 19:51:14 GMT 2021","8564","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","has beneficiary and state","has beneficiary and state",""
"broken","Fri Dec 10 18:33:33 GMT 2021","Fri Dec 10 18:34:15 GMT 2021","42062","","Contract: ERC777 relative order of hooks","","Contract: ERC777 relative order of hooks","send","send",""
"failed","Fri Dec 10 16:38:01 GMT 2021","Fri Dec 10 16:38:08 GMT 2021","6770","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects an empty set of payees","rejects an empty set of payees",""
"passed","Fri Dec 10 19:45:08 GMT 2021","Fri Dec 10 19:45:54 GMT 2021","45669","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"skipped","Fri Dec 10 16:55:40 GMT 2021","Fri Dec 10 16:55:40 GMT 2021","0","","Contract: TimelockController methods simple execute","","Contract: TimelockController methods simple execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"passed","Fri Dec 10 19:29:48 GMT 2021","Fri Dec 10 19:31:23 GMT 2021","94504","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"broken","Fri Dec 10 19:54:26 GMT 2021","Fri Dec 10 19:54:58 GMT 2021","32253","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can add multiple deposits on a single account","can add multiple deposits on a single account",""
"broken","Fri Dec 10 19:47:27 GMT 2021","Fri Dec 10 19:51:14 GMT 2021","227353","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","adds and removes multiple keys","adds and removes multiple keys",""
"failed","Fri Dec 10 18:11:04 GMT 2021","Fri Dec 10 18:12:05 GMT 2021","60512","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Fri Dec 10 19:34:33 GMT 2021","Fri Dec 10 19:35:05 GMT 2021","32928","","Contract: EIP712","","Contract: EIP712","digest","digest",""
"passed","Fri Dec 10 16:15:24 GMT 2021","Fri Dec 10 16:15:37 GMT 2021","12723","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"failed","Fri Dec 10 19:35:17 GMT 2021","Fri Dec 10 19:35:41 GMT 2021","24651","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 10 18:36:55 GMT 2021","Fri Dec 10 18:39:05 GMT 2021","130703","","Contract: ERC721Burnable like a burnable ERC721 burn when there is a previous approval burned getApproved","","Contract: ERC721Burnable like a burnable ERC721 burn when there is a previous approval burned getApproved","reverts","reverts",""
"broken","Fri Dec 10 18:12:05 GMT 2021","Fri Dec 10 18:13:13 GMT 2021","68405","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Fri Dec 10 19:35:25 GMT 2021","Fri Dec 10 19:36:20 GMT 2021","55557","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","expired","expired",""
"passed","Fri Dec 10 16:18:08 GMT 2021","Fri Dec 10 16:18:34 GMT 2021","25454","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Fri Dec 10 18:09:13 GMT 2021","Fri Dec 10 18:10:06 GMT 2021","53017","","Contract: ProxyAdmin #getProxyImplementation","","Contract: ProxyAdmin #getProxyImplementation","returns proxy implementation address","returns proxy implementation address",""
"passed","Fri Dec 10 20:00:52 GMT 2021","Fri Dec 10 20:02:09 GMT 2021","76766","","Contract: Address sendValue when sender contract has funds with contract recipient","","Contract: Address sendValue when sender contract has funds with contract recipient","reverts on recipient revert","reverts on recipient revert",""
"passed","Fri Dec 10 20:02:01 GMT 2021","Fri Dec 10 20:02:50 GMT 2021","48826","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","adds a value","adds a value",""
"passed","Fri Dec 10 19:39:44 GMT 2021","Fri Dec 10 19:40:10 GMT 2021","25875","","Contract: Math min","","Contract: Math min","is correctly detected in second argument position","is correctly detected in second argument position",""
"passed","Fri Dec 10 19:49:05 GMT 2021","Fri Dec 10 19:49:55 GMT 2021","50868","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address with deployer","computes the correct contract address with deployer",""
"passed","Fri Dec 10 19:51:14 GMT 2021","Fri Dec 10 19:52:45 GMT 2021","90670","","Contract: EnumerableMap read get","","Contract: EnumerableMap read get","existing value","existing value",""
"passed","Fri Dec 10 19:57:26 GMT 2021","Fri Dec 10 19:57:54 GMT 2021","27850","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"passed","Fri Dec 10 16:13:51 GMT 2021","Fri Dec 10 16:14:16 GMT 2021","25740","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"passed","Fri Dec 10 16:49:36 GMT 2021","Fri Dec 10 16:50:55 GMT 2021","78737","","Contract: PaymentSplitter once deployed release Token","","Contract: PaymentSplitter once deployed release Token","reverts if non-payee want to claim","reverts if non-payee want to claim",""
"skipped","Fri Dec 10 16:55:40 GMT 2021","Fri Dec 10 16:55:40 GMT 2021","0","","Contract: Governor","","Contract: Governor","deployment check","deployment check",""
"skipped","Fri Dec 10 18:12:05 GMT 2021","Fri Dec 10 18:12:05 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Fri Dec 10 18:03:23 GMT 2021","Fri Dec 10 18:03:29 GMT 2021","6202","","Contract: ERC1967Proxy","","Contract: ERC1967Proxy","cannot be initialized with a non-contract address","cannot be initialized with a non-contract address",""
"skipped","Fri Dec 10 16:55:40 GMT 2021","Fri Dec 10 16:55:40 GMT 2021","0","","Contract: TimelockController","","Contract: TimelockController","initial state","initial state",""
"failed","Fri Dec 10 18:09:37 GMT 2021","Fri Dec 10 18:10:04 GMT 2021","26522","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Fri Dec 10 18:40:57 GMT 2021","Fri Dec 10 18:41:29 GMT 2021","32010","","Contract: ERC721 Contract interface ERC721 balanceOf(address)","","Contract: ERC721 Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"failed","Fri Dec 10 18:04:07 GMT 2021","Fri Dec 10 18:04:52 GMT 2021","45848","","Contract: Clones clone initialization without parameters non payable when not sending balance","","Contract: Clones clone initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"skipped","Fri Dec 10 18:32:57 GMT 2021","Fri Dec 10 18:32:57 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"passed","Fri Dec 10 19:38:30 GMT 2021","Fri Dec 10 19:38:56 GMT 2021","26326","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"failed","Fri Dec 10 16:45:42 GMT 2021","Fri Dec 10 16:47:06 GMT 2021","84459","","Contract: PaymentSplitter once deployed release Ether","","Contract: PaymentSplitter once deployed release Ether","reverts if no funds to claim","reverts if no funds to claim",""
"skipped","Fri Dec 10 16:55:40 GMT 2021","Fri Dec 10 16:55:40 GMT 2021","0","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","post deployment check","post deployment check",""
"skipped","Fri Dec 10 16:55:40 GMT 2021","Fri Dec 10 16:55:40 GMT 2021","0","","Contract: TimelockController maintenance","","Contract: TimelockController maintenance","prevent unauthorized maintenance","prevent unauthorized maintenance",""
"passed","Fri Dec 10 19:46:46 GMT 2021","Fri Dec 10 19:47:39 GMT 2021","53285","","Contract: SafeMath with default revert message add","","Contract: SafeMath with default revert message add","adds correctly","adds correctly",""
"passed","Fri Dec 10 19:47:44 GMT 2021","Fri Dec 10 19:48:39 GMT 2021","54837","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","reverts on overflow, negative second","reverts on overflow, negative second",""
"failed","Fri Dec 10 19:50:11 GMT 2021","Fri Dec 10 19:50:53 GMT 2021","42287","","Contract: Address sendValue when sender contract has no funds","","Contract: Address sendValue when sender contract has no funds","reverts when sending non-zero amounts","reverts when sending non-zero amounts",""
"passed","Fri Dec 10 19:35:51 GMT 2021","Fri Dec 10 19:36:47 GMT 2021","55185","","Contract: Context msgData","","Contract: Context msgData","returns the transaction data when called from an EOA","returns the transaction data when called from an EOA",""
"passed","Fri Dec 10 20:17:46 GMT 2021","Fri Dec 10 20:18:58 GMT 2021","72695","","Contract: Address functionDelegateCall","","Contract: Address functionDelegateCall","delegate calls the requested function","delegate calls the requested function",""
"broken","Fri Dec 10 16:55:40 GMT 2021","Fri Dec 10 16:57:31 GMT 2021","110185","","Contract: GovernorTimelockCompound Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: GovernorTimelockCompound Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 10 18:09:08 GMT 2021","Fri Dec 10 18:10:08 GMT 2021","59527","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"skipped","Fri Dec 10 18:32:57 GMT 2021","Fri Dec 10 18:32:57 GMT 2021","0","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation with balance","delegation with balance",""
"passed","Fri Dec 10 19:38:41 GMT 2021","Fri Dec 10 19:39:10 GMT 2021","29218","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 1","downcasts 1",""
"failed","Fri Dec 10 18:03:58 GMT 2021","Fri Dec 10 18:04:23 GMT 2021","24740","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","has expected balance","has expected balance",""
"passed","Fri Dec 10 18:09:04 GMT 2021","Fri Dec 10 18:09:42 GMT 2021","37650","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject upgrade to non uups implementation","reject upgrade to non uups implementation",""
"passed","Fri Dec 10 16:13:47 GMT 2021","Fri Dec 10 16:14:17 GMT 2021","30131","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","guards ownership against stuck state","guards ownership against stuck state",""
"passed","Fri Dec 10 16:47:06 GMT 2021","Fri Dec 10 16:48:26 GMT 2021","79575","","Contract: PaymentSplitter once deployed release Ether","","Contract: PaymentSplitter once deployed release Ether","reverts if non-payee want to claim","reverts if non-payee want to claim",""
"passed","Fri Dec 10 16:09:29 GMT 2021","Fri Dec 10 16:09:29 GMT 2021","5","Ethers.js","","","","","testContracts",""
"skipped","Fri Dec 10 16:23:47 GMT 2021","Fri Dec 10 16:23:47 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Fri Dec 10 17:22:56 GMT 2021","Fri Dec 10 17:25:36 GMT 2021","160311","","Contract: Governor Contract interface Governor proposalSnapshot(uint256)","","Contract: Governor Contract interface Governor proposalSnapshot(uint256)","has to be implemented","has to be implemented",""
"skipped","Fri Dec 10 16:55:40 GMT 2021","Fri Dec 10 16:55:40 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","prevent non-proposer from canceling","prevent non-proposer from canceling",""
"failed","Fri Dec 10 17:03:44 GMT 2021","Fri Dec 10 17:06:30 GMT 2021","166305","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 10 19:40:05 GMT 2021","Fri Dec 10 19:41:02 GMT 2021","56570","","Contract: EnumerableMap set","","Contract: EnumerableMap set","adds a key","adds a key",""
"skipped","Fri Dec 10 16:55:40 GMT 2021","Fri Dec 10 16:55:40 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"skipped","Fri Dec 10 16:55:40 GMT 2021","Fri Dec 10 16:55:40 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"broken","Fri Dec 10 18:33:22 GMT 2021","Fri Dec 10 18:33:33 GMT 2021","10218","","Contract: ERC777 with no default operators","","Contract: ERC777 with no default operators","default operators list is empty","default operators list is empty",""
"passed","Fri Dec 10 19:39:37 GMT 2021","Fri Dec 10 19:40:10 GMT 2021","33575","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","reverts on positive addition overflow","reverts on positive addition overflow",""
"failed","Fri Dec 10 19:48:43 GMT 2021","Fri Dec 10 19:48:57 GMT 2021","13475","","Contract: RefundEscrow","","Contract: RefundEscrow","requires a non-null beneficiary","requires a non-null beneficiary",""
"passed","Fri Dec 10 16:14:17 GMT 2021","Fri Dec 10 16:14:51 GMT 2021","33829","","Contract: Ownable renounce ownership","","Contract: Ownable renounce ownership","loses owner after renouncement","loses owner after renouncement",""
"skipped","Fri Dec 10 18:32:57 GMT 2021","Fri Dec 10 18:32:57 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"broken","Fri Dec 10 19:53:01 GMT 2021","Fri Dec 10 19:54:12 GMT 2021","70671","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","sends non-zero amounts","sends non-zero amounts",""
"failed","Fri Dec 10 20:14:54 GMT 2021","Fri Dec 10 20:15:57 GMT 2021","62677","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","reverts on a non-static function","reverts on a non-static function",""
"skipped","Fri Dec 10 18:07:03 GMT 2021","Fri Dec 10 18:07:03 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"failed","Fri Dec 10 18:07:19 GMT 2021","Fri Dec 10 18:07:26 GMT 2021","6803","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract beacon","non-contract beacon",""
"passed","Fri Dec 10 18:40:46 GMT 2021","Fri Dec 10 18:41:39 GMT 2021","53584","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","cannot mint while paused","cannot mint while paused",""
"passed","Fri Dec 10 18:36:45 GMT 2021","Fri Dec 10 18:38:21 GMT 2021","95789","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to mint","reverts when trying to mint",""
"passed","Fri Dec 10 16:13:17 GMT 2021","Fri Dec 10 16:13:18 GMT 2021","1091","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"skipped","Fri Dec 10 16:55:40 GMT 2021","Fri Dec 10 16:55:40 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","partial execution","partial execution",""
"passed","Fri Dec 10 19:50:09 GMT 2021","Fri Dec 10 19:50:44 GMT 2021","35195","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","multiplies correctly","multiplies correctly",""
"passed","Fri Dec 10 18:34:30 GMT 2021","Fri Dec 10 18:35:23 GMT 2021","53445","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the pauser role","deployer has the pauser role",""
"passed","Fri Dec 10 17:36:18 GMT 2021","Fri Dec 10 17:39:06 GMT 2021","167637","","Contract: Governor Contract interface Governor getVotes(address,uint256)","","Contract: Governor Contract interface Governor getVotes(address,uint256)","has to be implemented","has to be implemented",""
"passed","Fri Dec 10 16:20:09 GMT 2021","Fri Dec 10 16:20:33 GMT 2021","24756","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Fri Dec 10 18:18:14 GMT 2021","Fri Dec 10 18:19:03 GMT 2021","49112","","Contract: Pausable when unpaused when paused unpausing","","Contract: Pausable when unpaused when paused unpausing","is unpausable by the pauser","is unpausable by the pauser",""
"passed","Fri Dec 10 16:14:51 GMT 2021","Fri Dec 10 16:15:20 GMT 2021","29107","","Contract: Ownable renounce ownership","","Contract: Ownable renounce ownership","prevents non-owners from renouncement","prevents non-owners from renouncement",""
