"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 15 03:13:18 GMT 2021","Wed Dec 15 03:13:18 GMT 2021","236","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Wed Dec 15 03:23:03 GMT 2021","Wed Dec 15 03:23:12 GMT 2021","9359","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","increases the spender allowance adding the requested amount","increases the spender allowance adding the requested amount",""
"failed","Wed Dec 15 03:28:27 GMT 2021","Wed Dec 15 03:28:34 GMT 2021","7158","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"skipped","Wed Dec 15 03:45:10 GMT 2021","Wed Dec 15 03:45:10 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call reverting","call reverting",""
"passed","Wed Dec 15 03:17:17 GMT 2021","Wed Dec 15 03:17:25 GMT 2021","7576","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","cannot mint while paused","cannot mint while paused",""
"passed","Wed Dec 15 03:55:58 GMT 2021","Wed Dec 15 03:56:03 GMT 2021","5632","","Contract: ERC721Enumerable _burn","","Contract: ERC721Enumerable _burn","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"passed","Wed Dec 15 03:19:38 GMT 2021","Wed Dec 15 03:19:42 GMT 2021","4248","","Contract: ERC721Enumerable Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721Enumerable Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 03:46:04 GMT 2021","Wed Dec 15 03:46:27 GMT 2021","23673","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 15 03:17:08 GMT 2021","Wed Dec 15 03:17:17 GMT 2021","9526","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","deployer can unpause","deployer can unpause",""
"passed","Wed Dec 15 03:24:27 GMT 2021","Wed Dec 15 03:24:34 GMT 2021","7380","","Contract: ERC20 _burn for a non zero account for entire balance","","Contract: ERC20 _burn for a non zero account for entire balance","decrements initialHolder balance","decrements initialHolder balance",""
"passed","Wed Dec 15 03:41:50 GMT 2021","Wed Dec 15 03:42:00 GMT 2021","9401","","Contract: Counters reset non null counter","","Contract: Counters reset non null counter","reset to 0","reset to 0",""
"passed","Wed Dec 15 03:39:07 GMT 2021","Wed Dec 15 03:39:11 GMT 2021","4207","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns index of the last element","returns index of the last element",""
"passed","Wed Dec 15 03:11:35 GMT 2021","Wed Dec 15 03:11:35 GMT 2021","7","Ethers.js","","","","","testContracts",""
"passed","Wed Dec 15 03:52:46 GMT 2021","Wed Dec 15 03:52:52 GMT 2021","5312","","Contract: ERC1155 internal functions _burnBatch","","Contract: ERC1155 internal functions _burnBatch","reverts when burning the zero account's tokens","reverts when burning the zero account's tokens",""
"passed","Wed Dec 15 03:28:03 GMT 2021","Wed Dec 15 03:28:20 GMT 2021","16745","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 15 03:33:04 GMT 2021","Wed Dec 15 03:33:21 GMT 2021","17337","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Dec 15 03:18:02 GMT 2021","Wed Dec 15 03:18:06 GMT 2021","4509","","Contract: ERC20","","Contract: ERC20","has a symbol","has a symbol",""
"passed","Wed Dec 15 03:30:54 GMT 2021","Wed Dec 15 03:31:09 GMT 2021","14633","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits an Approval event","emits an Approval event",""
"failed","Wed Dec 15 03:29:02 GMT 2021","Wed Dec 15 03:29:09 GMT 2021","7047","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Wed Dec 15 03:53:49 GMT 2021","Wed Dec 15 03:54:03 GMT 2021","13681","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","sets the approval for the target address","sets the approval for the target address",""
"passed","Wed Dec 15 03:16:47 GMT 2021","Wed Dec 15 03:16:54 GMT 2021","7265","","Contract: ERC20PresetMinterPauser minting","","Contract: ERC20PresetMinterPauser minting","deployer can mint tokens","deployer can mint tokens",""
"passed","Wed Dec 15 03:37:50 GMT 2021","Wed Dec 15 03:37:54 GMT 2021","4219","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","subtracts correctly if it does not overflow and the result is positive","subtracts correctly if it does not overflow and the result is positive",""
"passed","Wed Dec 15 03:32:27 GMT 2021","Wed Dec 15 03:32:40 GMT 2021","12922","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is not approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is not approved by multiTokenHolder","reverts","reverts",""
"skipped","Wed Dec 15 03:16:09 GMT 2021","Wed Dec 15 03:16:09 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","accept signed delegation","accept signed delegation",""
"passed","Wed Dec 15 03:30:24 GMT 2021","Wed Dec 15 03:30:39 GMT 2021","14485","","Contract: ERC721 with minted tokens transfers via transferFrom when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via transferFrom when the given token ID does not exist","reverts","reverts",""
"passed","Wed Dec 15 03:21:26 GMT 2021","Wed Dec 15 03:21:30 GMT 2021","4139","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 03:22:13 GMT 2021","Wed Dec 15 03:22:19 GMT 2021","5176","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","exist","exist",""
"passed","Wed Dec 15 03:33:16 GMT 2021","Wed Dec 15 03:33:25 GMT 2021","8102","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","do not revert if sender has role","do not revert if sender has role",""
"passed","Wed Dec 15 03:16:31 GMT 2021","Wed Dec 15 03:16:47 GMT 2021","16057","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","missing balance","missing balance",""
"passed","Wed Dec 15 03:30:19 GMT 2021","Wed Dec 15 03:30:24 GMT 2021","5320","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"skipped","Wed Dec 15 03:14:52 GMT 2021","Wed Dec 15 03:14:52 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Dec 15 03:16:50 GMT 2021","Wed Dec 15 03:17:34 GMT 2021","43731","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Wed Dec 15 03:51:23 GMT 2021","Wed Dec 15 03:51:33 GMT 2021","10225","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","emits an Approval event","emits an Approval event",""
"passed","Wed Dec 15 03:45:17 GMT 2021","Wed Dec 15 03:45:20 GMT 2021","2485","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects an empty set of payees","rejects an empty set of payees",""
"skipped","Wed Dec 15 03:30:10 GMT 2021","Wed Dec 15 03:30:10 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"broken","Wed Dec 15 03:34:17 GMT 2021","Wed Dec 15 03:34:17 GMT 2021","159","","Contract: MerkleProof","","Contract: MerkleProof","Uncaught error outside test suite","Uncaught error outside test suite",""
"passed","Wed Dec 15 03:17:45 GMT 2021","Wed Dec 15 03:17:50 GMT 2021","4939","","Contract: ERC20Snapshot balanceOfAt","","Contract: ERC20Snapshot balanceOfAt","reverts with a not-yet-created snapshot id","reverts with a not-yet-created snapshot id",""
"passed","Wed Dec 15 03:21:07 GMT 2021","Wed Dec 15 03:21:12 GMT 2021","4303","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 getApproved(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 03:19:43 GMT 2021","Wed Dec 15 03:20:16 GMT 2021","33709","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Wed Dec 15 03:27:58 GMT 2021","Wed Dec 15 03:28:05 GMT 2021","6872","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes gramps","initializes gramps",""
"passed","Wed Dec 15 03:20:13 GMT 2021","Wed Dec 15 03:20:19 GMT 2021","5220","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Dec 15 03:16:09 GMT 2021","Wed Dec 15 03:16:09 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","receiver delegation","receiver delegation",""
"passed","Wed Dec 15 03:20:58 GMT 2021","Wed Dec 15 03:21:02 GMT 2021","3840","","Contract: ERC721 Contract interface ERC721 isApprovedForAll(address,address)","","Contract: ERC721 Contract interface ERC721 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 03:28:05 GMT 2021","Wed Dec 15 03:28:12 GMT 2021","6712","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes father","initializes father",""
"passed","Wed Dec 15 03:21:42 GMT 2021","Wed Dec 15 03:21:51 GMT 2021","9129","","Contract: ERC721 with minted tokens ownerOf when the given token ID was tracked by this token","","Contract: ERC721 with minted tokens ownerOf when the given token ID was tracked by this token","returns the owner of the given token ID","returns the owner of the given token ID",""
"passed","Wed Dec 15 03:26:42 GMT 2021","Wed Dec 15 03:26:46 GMT 2021","4161","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl renounceRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"skipped","Wed Dec 15 03:43:33 GMT 2021","Wed Dec 15 03:43:33 GMT 2021","0","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","doesn't accept ether transfers","doesn't accept ether transfers",""
"passed","Wed Dec 15 03:31:53 GMT 2021","Wed Dec 15 03:32:01 GMT 2021","7389","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","cannot take drastic measure in non-pause","cannot take drastic measure in non-pause",""
"failed","Wed Dec 15 03:17:34 GMT 2021","Wed Dec 15 03:18:37 GMT 2021","63691","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Wed Dec 15 03:26:13 GMT 2021","Wed Dec 15 03:26:21 GMT 2021","7107","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"skipped","Wed Dec 15 03:45:10 GMT 2021","Wed Dec 15 03:45:10 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"passed","Wed Dec 15 03:41:44 GMT 2021","Wed Dec 15 03:41:50 GMT 2021","6301","","Contract: Counters reset null counter","","Contract: Counters reset null counter","does not throw","does not throw",""
"passed","Wed Dec 15 03:21:21 GMT 2021","Wed Dec 15 03:21:26 GMT 2021","4787","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 03:21:44 GMT 2021","Wed Dec 15 03:21:53 GMT 2021","9114","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","sets the allowance to zero when all allowance is removed","sets the allowance to zero when all allowance is removed",""
"passed","Wed Dec 15 03:46:09 GMT 2021","Wed Dec 15 03:46:17 GMT 2021","8276","","Contract: PaymentSplitter once deployed shares","","Contract: PaymentSplitter once deployed shares","stores shares if address is payee","stores shares if address is payee",""
"passed","Wed Dec 15 03:13:55 GMT 2021","Wed Dec 15 03:13:58 GMT 2021","2922","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Wed Dec 15 03:41:59 GMT 2021","Wed Dec 15 03:42:04 GMT 2021","5481","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered from","tampered from",""
"failed","Wed Dec 15 03:30:37 GMT 2021","Wed Dec 15 03:30:41 GMT 2021","4294","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Wed Dec 15 03:17:02 GMT 2021","Wed Dec 15 03:17:18 GMT 2021","16123","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with a second snapshot after supply changes","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with a second snapshot after supply changes","snapshots return the supply before and after the changes","snapshots return the supply before and after the changes",""
"passed","Wed Dec 15 03:16:21 GMT 2021","Wed Dec 15 03:16:30 GMT 2021","9597","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","accepts owner signature","accepts owner signature",""
"passed","Wed Dec 15 03:27:19 GMT 2021","Wed Dec 15 03:27:26 GMT 2021","6804","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address prediction","address prediction",""
"failed","Wed Dec 15 03:45:48 GMT 2021","Wed Dec 15 03:45:58 GMT 2021","9869","","Contract: PaymentSplitter once deployed accepts payments","","Contract: PaymentSplitter once deployed accepts payments","Ether","Ether",""
"passed","Wed Dec 15 03:24:28 GMT 2021","Wed Dec 15 03:24:43 GMT 2021","14567","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Wed Dec 15 03:42:48 GMT 2021","Wed Dec 15 03:42:55 GMT 2021","6500","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered to","tampered to",""
"passed","Wed Dec 15 03:23:27 GMT 2021","Wed Dec 15 03:23:44 GMT 2021","16730","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Wed Dec 15 03:27:06 GMT 2021","Wed Dec 15 03:27:25 GMT 2021","19757","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 15 03:59:06 GMT 2021","Wed Dec 15 03:59:11 GMT 2021","4706","","Contract: ERC721 metadata","","Contract: ERC721 metadata","has a name","has a name",""
"passed","Wed Dec 15 03:25:15 GMT 2021","Wed Dec 15 03:25:22 GMT 2021","6320","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the minter role","deployer has the minter role",""
"passed","Wed Dec 15 03:32:01 GMT 2021","Wed Dec 15 03:32:07 GMT 2021","6328","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","emits a Paused event","emits a Paused event",""
"passed","Wed Dec 15 03:30:09 GMT 2021","Wed Dec 15 03:30:24 GMT 2021","15198","","Contract: ERC721 with minted tokens transfers via transferFrom when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via transferFrom when the sender is not authorized for the token id","reverts","reverts",""
"passed","Wed Dec 15 03:38:58 GMT 2021","Wed Dec 15 03:39:03 GMT 2021","4284","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"passed","Wed Dec 15 03:25:30 GMT 2021","Wed Dec 15 03:25:39 GMT 2021","8601","","Contract: ProxyAdmin","","Contract: ProxyAdmin","has an owner","has an owner",""
"skipped","Wed Dec 15 03:45:10 GMT 2021","Wed Dec 15 03:45:10 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call throw","call throw",""
"passed","Wed Dec 15 03:21:12 GMT 2021","Wed Dec 15 03:21:16 GMT 2021","4807","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 03:20:06 GMT 2021","Wed Dec 15 03:20:11 GMT 2021","4331","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 03:33:21 GMT 2021","Wed Dec 15 03:33:37 GMT 2021","15687","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 15 03:19:42 GMT 2021","Wed Dec 15 03:19:52 GMT 2021","10546","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to safeTransferFrom with data","reverts when trying to safeTransferFrom with data",""
"failed","Wed Dec 15 03:26:23 GMT 2021","Wed Dec 15 03:26:30 GMT 2021","7255","","Contract: Clones clone initialization with parameters non payable when not sending balance","","Contract: Clones clone initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Wed Dec 15 03:26:37 GMT 2021","Wed Dec 15 03:26:45 GMT 2021","7633","","Contract: Clones clone initialization with parameters payable when not sending balance","","Contract: Clones clone initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 15 03:27:23 GMT 2021","Wed Dec 15 03:27:36 GMT 2021","13707","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is not approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is not approved by multiTokenHolder","reverts","reverts",""
"broken","Wed Dec 15 03:14:38 GMT 2021","Wed Dec 15 03:14:44 GMT 2021","6130","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Wed Dec 15 03:18:14 GMT 2021","Wed Dec 15 03:18:38 GMT 2021","23818","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with a second snapshot after supply changes","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with a second snapshot after supply changes","snapshots return the balances before and after the changes","snapshots return the balances before and after the changes",""
"passed","Wed Dec 15 03:39:01 GMT 2021","Wed Dec 15 03:39:03 GMT 2021","2199","","Contract: RefundEscrow","","Contract: RefundEscrow","requires a non-null beneficiary","requires a non-null beneficiary",""
"passed","Wed Dec 15 03:30:19 GMT 2021","Wed Dec 15 03:30:24 GMT 2021","5593","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 15 03:23:15 GMT 2021","Wed Dec 15 03:23:23 GMT 2021","7593","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","deployer can pause","deployer can pause",""
"passed","Wed Dec 15 03:16:19 GMT 2021","Wed Dec 15 03:16:34 GMT 2021","15267","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","creates increasing snapshots ids, starting from 1","creates increasing snapshots ids, starting from 1",""
"passed","Wed Dec 15 03:46:33 GMT 2021","Wed Dec 15 03:46:33 GMT 2021","4","","migrate-imports.js","","migrate-imports.js","replaces import paths in a file","replaces import paths in a file",""
"passed","Wed Dec 15 03:51:07 GMT 2021","Wed Dec 15 03:51:21 GMT 2021","14020","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract returning unexpected value","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Wed Dec 15 03:22:23 GMT 2021","Wed Dec 15 03:22:33 GMT 2021","9895","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","sets the allowance to zero when all allowance is removed","sets the allowance to zero when all allowance is removed",""
"skipped","Wed Dec 15 03:14:52 GMT 2021","Wed Dec 15 03:14:52 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","reverts if block number >= current block","reverts if block number >= current block",""
"broken","Wed Dec 15 03:36:52 GMT 2021","Wed Dec 15 03:36:53 GMT 2021","997","","Contract: Math max","","Contract: Math max","is correctly detected in first argument position","is correctly detected in first argument position",""
"passed","Wed Dec 15 03:59:23 GMT 2021","Wed Dec 15 03:59:30 GMT 2021","6755","","Contract: ERC721 metadata token URI","","Contract: ERC721 metadata token URI","reverts when queried for non existent token id","reverts when queried for non existent token id",""
"passed","Wed Dec 15 03:31:59 GMT 2021","Wed Dec 15 03:32:15 GMT 2021","15903","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 15 03:21:16 GMT 2021","Wed Dec 15 03:21:29 GMT 2021","12860","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokens with URI can be burnt ","tokens with URI can be burnt ",""
"broken","Wed Dec 15 03:11:38 GMT 2021","Wed Dec 15 03:11:38 GMT 2021","5","ethjs","","","","","test01",""
"skipped","Wed Dec 15 03:14:52 GMT 2021","Wed Dec 15 03:14:52 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Wed Dec 15 03:30:21 GMT 2021","Wed Dec 15 03:30:37 GMT 2021","15396","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","calls onERC1155Received","calls onERC1155Received",""
"passed","Wed Dec 15 03:51:12 GMT 2021","Wed Dec 15 03:51:23 GMT 2021","10762","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 15 03:42:14 GMT 2021","Wed Dec 15 03:42:50 GMT 2021","35766","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","adds and removes multiple values","adds and removes multiple values",""
"passed","Wed Dec 15 03:25:22 GMT 2021","Wed Dec 15 03:25:28 GMT 2021","6032","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the pauser role","deployer has the pauser role",""
"skipped","Wed Dec 15 03:45:10 GMT 2021","Wed Dec 15 03:45:10 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","executor can reveal","executor can reveal",""
"passed","Wed Dec 15 03:20:55 GMT 2021","Wed Dec 15 03:20:59 GMT 2021","4162","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 balanceOf(address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 03:30:09 GMT 2021","Wed Dec 15 03:30:11 GMT 2021","2207","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract beacon","non-contract beacon",""
"passed","Wed Dec 15 03:37:28 GMT 2021","Wed Dec 15 03:37:34 GMT 2021","5586","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is positive","adds correctly if it does not overflow and the result is positive",""
"passed","Wed Dec 15 03:50:51 GMT 2021","Wed Dec 15 03:50:59 GMT 2021","7943","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","creates the token","creates the token",""
"failed","Wed Dec 15 03:26:30 GMT 2021","Wed Dec 15 03:26:37 GMT 2021","6738","","Contract: Clones clone initialization with parameters non payable when sending some balance","","Contract: Clones clone initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Wed Dec 15 03:16:05 GMT 2021","Wed Dec 15 03:16:14 GMT 2021","9507","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when unpaused","allows to transfer when unpaused",""
"passed","Wed Dec 15 03:32:32 GMT 2021","Wed Dec 15 03:32:47 GMT 2021","15027","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Wed Dec 15 03:23:50 GMT 2021","Wed Dec 15 03:23:59 GMT 2021","9236","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","other accounts cannot unpause","other accounts cannot unpause",""
"passed","Wed Dec 15 03:58:34 GMT 2021","Wed Dec 15 03:58:46 GMT 2021","11589","","Contract: ERC721 _burn with minted tokens with burnt token","","Contract: ERC721 _burn with minted tokens with burnt token","reverts when burning a token id that has been deleted","reverts when burning a token id that has been deleted",""
