"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 04 13:31:56 GMT 2022","Fri Mar 04 13:32:07 GMT 2022","11076","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"failed","Fri Mar 04 13:48:47 GMT 2022","Fri Mar 04 13:48:51 GMT 2022","4186","Contract: TimersBlockNumber","","","","","pending",""
"passed","Fri Mar 04 13:40:34 GMT 2022","Fri Mar 04 13:40:43 GMT 2022","9684","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Mar 04 13:46:57 GMT 2022","Fri Mar 04 13:47:34 GMT 2022","36771","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can withdraw payments",""
"passed","Fri Mar 04 13:53:34 GMT 2022","Fri Mar 04 13:53:39 GMT 2022","5118","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Mar 04 13:32:07 GMT 2022","Fri Mar 04 13:32:09 GMT 2022","1864","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Fri Mar 04 13:34:38 GMT 2022","Fri Mar 04 13:34:43 GMT 2022","4758","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Fri Mar 04 13:35:30 GMT 2022","Fri Mar 04 13:35:35 GMT 2022","5567","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Fri Mar 04 13:27:47 GMT 2022","Fri Mar 04 13:27:53 GMT 2022","5600","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Fri Mar 04 13:30:48 GMT 2022","Fri Mar 04 13:30:52 GMT 2022","4277","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Fri Mar 04 13:59:48 GMT 2022","Fri Mar 04 13:59:50 GMT 2022","2307","Contract: ERC721Enumerable","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Fri Mar 04 13:39:38 GMT 2022","Fri Mar 04 13:39:45 GMT 2022","7692","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Fri Mar 04 13:29:10 GMT 2022","Fri Mar 04 13:29:15 GMT 2022","5521","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Fri Mar 04 13:41:12 GMT 2022","Fri Mar 04 13:41:14 GMT 2022","2009","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Fri Mar 04 13:43:28 GMT 2022","Fri Mar 04 13:43:29 GMT 2022","1761","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Fri Mar 04 13:56:28 GMT 2022","Fri Mar 04 13:56:33 GMT 2022","4291","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Mar 04 13:50:19 GMT 2022","Fri Mar 04 13:50:24 GMT 2022","4310","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Mar 04 13:38:29 GMT 2022","Fri Mar 04 13:38:35 GMT 2022","5536","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Fri Mar 04 13:46:27 GMT 2022","Fri Mar 04 13:46:27 GMT 2022","0","Contract: Governor","Proposal length","","","","empty",""
"passed","Fri Mar 04 13:34:51 GMT 2022","Fri Mar 04 13:34:55 GMT 2022","4169","Contract: ERC20","","","","","has 18 decimals",""
"passed","Fri Mar 04 13:46:25 GMT 2022","Fri Mar 04 13:46:29 GMT 2022","3771","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"passed","Fri Mar 04 13:28:35 GMT 2022","Fri Mar 04 13:28:53 GMT 2022","17979","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Fri Mar 04 13:42:32 GMT 2022","Fri Mar 04 13:42:35 GMT 2022","3812","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can pause",""
"passed","Fri Mar 04 13:41:08 GMT 2022","Fri Mar 04 13:41:24 GMT 2022","15701","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"skipped","Fri Mar 04 13:37:04 GMT 2022","Fri Mar 04 13:37:04 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","","","","protected",""
"passed","Fri Mar 04 13:31:40 GMT 2022","Fri Mar 04 13:31:56 GMT 2022","16589","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Fri Mar 04 13:48:54 GMT 2022","Fri Mar 04 13:48:58 GMT 2022","4161","Contract: TimersBlockNumber","","","","","reset",""
"passed","Fri Mar 04 14:01:01 GMT 2022","Fri Mar 04 14:01:02 GMT 2022","1229","Contract: ERC721","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"skipped","Fri Mar 04 13:34:40 GMT 2022","Fri Mar 04 13:34:40 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Fri Mar 04 13:44:34 GMT 2022","Fri Mar 04 13:44:46 GMT 2022","12000","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Mar 04 13:50:50 GMT 2022","Fri Mar 04 13:50:54 GMT 2022","3502","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Mar 04 13:42:25 GMT 2022","Fri Mar 04 13:42:36 GMT 2022","11583","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Mar 04 13:31:38 GMT 2022","Fri Mar 04 13:31:55 GMT 2022","17829","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 04 13:46:46 GMT 2022","Fri Mar 04 13:46:48 GMT 2022","1260","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Fri Mar 04 13:46:16 GMT 2022","Fri Mar 04 13:46:17 GMT 2022","1701","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Fri Mar 04 13:29:51 GMT 2022","Fri Mar 04 13:29:55 GMT 2022","3790","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Fri Mar 04 13:41:35 GMT 2022","Fri Mar 04 13:42:02 GMT 2022","26643","Contract: Governor","state","Pending & Active","","","run",""
"skipped","Fri Mar 04 13:27:59 GMT 2022","Fri Mar 04 13:27:59 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Fri Mar 04 13:31:32 GMT 2022","Fri Mar 04 13:31:37 GMT 2022","5525","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 04 13:25:13 GMT 2022","Fri Mar 04 13:25:19 GMT 2022","5596","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Fri Mar 04 13:44:29 GMT 2022","Fri Mar 04 13:44:40 GMT 2022","10424","Contract: RefundEscrow","once deployed","closed state","","","allows beneficiary withdrawal",""
"skipped","Fri Mar 04 13:34:40 GMT 2022","Fri Mar 04 13:34:40 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Fri Mar 04 13:46:23 GMT 2022","Fri Mar 04 13:46:38 GMT 2022","14845","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"broken","Fri Mar 04 13:27:59 GMT 2022","Fri Mar 04 13:27:59 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"broken","Fri Mar 04 13:27:55 GMT 2022","Fri Mar 04 13:27:55 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Fri Mar 04 13:44:45 GMT 2022","Fri Mar 04 13:44:57 GMT 2022","11945","Contract: RefundEscrow","once deployed","closed state","","","prevents re-entering the closed state",""
"passed","Fri Mar 04 13:40:00 GMT 2022","Fri Mar 04 13:40:11 GMT 2022","10430","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"broken","Fri Mar 04 13:27:55 GMT 2022","Fri Mar 04 13:27:55 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Fri Mar 04 13:50:05 GMT 2022","Fri Mar 04 13:50:11 GMT 2022","5131","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Mar 04 13:53:40 GMT 2022","Fri Mar 04 13:53:45 GMT 2022","5153","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Fri Mar 04 13:58:43 GMT 2022","Fri Mar 04 13:58:47 GMT 2022","3898","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Fri Mar 04 13:28:48 GMT 2022","Fri Mar 04 13:29:05 GMT 2022","16688","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Fri Mar 04 13:47:30 GMT 2022","Fri Mar 04 13:47:32 GMT 2022","1699","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Fri Mar 04 13:24:56 GMT 2022","Fri Mar 04 13:25:03 GMT 2022","6802","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Fri Mar 04 13:33:05 GMT 2022","Fri Mar 04 13:33:11 GMT 2022","6797","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Fri Mar 04 13:55:59 GMT 2022","Fri Mar 04 13:56:02 GMT 2022","3110","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Mar 04 13:47:21 GMT 2022","Fri Mar 04 13:47:26 GMT 2022","5337","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Fri Mar 04 13:40:45 GMT 2022","Fri Mar 04 13:40:47 GMT 2022","2253","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Mar 04 13:50:57 GMT 2022","Fri Mar 04 13:51:00 GMT 2022","3036","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"skipped","Fri Mar 04 13:34:38 GMT 2022","Fri Mar 04 13:34:38 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Fri Mar 04 13:45:35 GMT 2022","Fri Mar 04 13:45:40 GMT 2022","5043","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"passed","Fri Mar 04 13:46:19 GMT 2022","Fri Mar 04 13:46:22 GMT 2022","3531","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Fri Mar 04 13:46:01 GMT 2022","Fri Mar 04 13:46:03 GMT 2022","2206","Contract: SafeMath","with flag","div","","","divides correctly",""
"passed","Fri Mar 04 13:33:23 GMT 2022","Fri Mar 04 13:33:31 GMT 2022","7704","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Fri Mar 04 13:27:23 GMT 2022","Fri Mar 04 13:27:28 GMT 2022","5186","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"passed","Fri Mar 04 13:49:59 GMT 2022","Fri Mar 04 13:50:01 GMT 2022","1675","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"skipped","Fri Mar 04 13:25:41 GMT 2022","Fri Mar 04 13:25:41 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Fri Mar 04 13:57:08 GMT 2022","Fri Mar 04 13:57:12 GMT 2022","4604","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Fri Mar 04 13:52:12 GMT 2022","Fri Mar 04 13:52:17 GMT 2022","4633","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Mar 04 13:31:08 GMT 2022","Fri Mar 04 13:31:10 GMT 2022","2152","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 04 13:38:34 GMT 2022","Fri Mar 04 13:38:56 GMT 2022","22051","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Fri Mar 04 13:29:37 GMT 2022","Fri Mar 04 13:29:57 GMT 2022","20076","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Fri Mar 04 13:49:48 GMT 2022","Fri Mar 04 13:49:53 GMT 2022","4362","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Mar 04 13:30:53 GMT 2022","Fri Mar 04 13:30:56 GMT 2022","2916","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Fri Mar 04 14:01:05 GMT 2022","Fri Mar 04 14:01:06 GMT 2022","1305","Contract: ERC721","metadata","","","","has a symbol",""
"passed","Fri Mar 04 13:34:27 GMT 2022","Fri Mar 04 13:34:46 GMT 2022","18566","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 04 13:37:38 GMT 2022","Fri Mar 04 13:37:40 GMT 2022","2178","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 04 13:41:51 GMT 2022","Fri Mar 04 13:41:53 GMT 2022","2679","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Fri Mar 04 13:35:02 GMT 2022","Fri Mar 04 13:35:09 GMT 2022","7429","Contract: ERC20","deposit","","","","valid",""
"passed","Fri Mar 04 13:39:03 GMT 2022","Fri Mar 04 13:39:16 GMT 2022","13087","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"failed","Fri Mar 04 13:25:39 GMT 2022","Fri Mar 04 13:25:58 GMT 2022","19654","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 04 13:47:09 GMT 2022","Fri Mar 04 13:47:11 GMT 2022","1626","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"passed","Fri Mar 04 13:26:43 GMT 2022","Fri Mar 04 13:26:44 GMT 2022","1201","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Fri Mar 04 13:31:46 GMT 2022","Fri Mar 04 13:32:07 GMT 2022","21008","Contract: Governor","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"failed","Fri Mar 04 13:41:53 GMT 2022","Fri Mar 04 13:41:54 GMT 2022","1621","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 04 13:37:00 GMT 2022","Fri Mar 04 13:37:11 GMT 2022","10938","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
"passed","Fri Mar 04 13:45:14 GMT 2022","Fri Mar 04 13:45:21 GMT 2022","6952","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Fri Mar 04 13:37:21 GMT 2022","Fri Mar 04 13:37:22 GMT 2022","1444","Contract: ERC20","_transfer","when the recipient is the zero address","","","reverts",""
"passed","Fri Mar 04 13:57:45 GMT 2022","Fri Mar 04 13:57:50 GMT 2022","5185","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Mar 04 13:33:38 GMT 2022","Fri Mar 04 13:33:45 GMT 2022","6847","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"skipped","Fri Mar 04 13:27:29 GMT 2022","Fri Mar 04 13:27:29 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Fri Mar 04 13:52:23 GMT 2022","Fri Mar 04 13:52:28 GMT 2022","5777","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Mar 04 13:45:33 GMT 2022","Fri Mar 04 13:45:36 GMT 2022","2487","Contract: SafeCast","toUint8","","","","downcasts 0",""
"failed","Fri Mar 04 13:37:45 GMT 2022","Fri Mar 04 13:37:47 GMT 2022","1721","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Fri Mar 04 13:25:41 GMT 2022","Fri Mar 04 13:25:41 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Fri Mar 04 13:35:18 GMT 2022","Fri Mar 04 13:35:23 GMT 2022","5371","Contract: ERC20","deposit","","","","to other account",""
"passed","Fri Mar 04 13:35:53 GMT 2022","Fri Mar 04 13:35:58 GMT 2022","5389","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Fri Mar 04 13:43:24 GMT 2022","Fri Mar 04 13:43:40 GMT 2022","16188","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"skipped","Fri Mar 04 13:25:41 GMT 2022","Fri Mar 04 13:25:41 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Fri Mar 04 13:28:47 GMT 2022","Fri Mar 04 13:28:50 GMT 2022","3196","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"passed","Fri Mar 04 13:40:37 GMT 2022","Fri Mar 04 13:40:51 GMT 2022","13470","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Fri Mar 04 14:00:27 GMT 2022","Fri Mar 04 14:00:30 GMT 2022","2960","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Fri Mar 04 13:34:21 GMT 2022","Fri Mar 04 13:34:29 GMT 2022","8113","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Fri Mar 04 13:38:15 GMT 2022","Fri Mar 04 13:38:19 GMT 2022","4306","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Mar 04 13:56:37 GMT 2022","Fri Mar 04 13:56:41 GMT 2022","4222","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Mar 04 13:59:27 GMT 2022","Fri Mar 04 13:59:30 GMT 2022","2984","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Fri Mar 04 13:50:24 GMT 2022","Fri Mar 04 13:50:28 GMT 2022","3742","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Mar 04 13:52:18 GMT 2022","Fri Mar 04 13:52:23 GMT 2022","4250","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Fri Mar 04 14:00:52 GMT 2022","Fri Mar 04 14:00:54 GMT 2022","2613","Contract: ERC721","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Fri Mar 04 13:57:30 GMT 2022","Fri Mar 04 13:57:35 GMT 2022","4989","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Mar 04 13:26:47 GMT 2022","Fri Mar 04 13:27:12 GMT 2022","24823","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Fri Mar 04 13:47:30 GMT 2022","Fri Mar 04 13:47:31 GMT 2022","1345","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Fri Mar 04 13:59:30 GMT 2022","Fri Mar 04 13:59:33 GMT 2022","2522","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Fri Mar 04 13:28:18 GMT 2022","Fri Mar 04 13:28:23 GMT 2022","4992","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Fri Mar 04 13:55:43 GMT 2022","Fri Mar 04 13:55:47 GMT 2022","3801","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Mar 04 13:29:56 GMT 2022","Fri Mar 04 13:30:02 GMT 2022","5525","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Fri Mar 04 13:49:40 GMT 2022","Fri Mar 04 13:49:44 GMT 2022","3900","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Mar 04 13:29:09 GMT 2022","Fri Mar 04 13:29:18 GMT 2022","9388","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Fri Mar 04 13:47:35 GMT 2022","Fri Mar 04 13:47:39 GMT 2022","3489","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 + 1 (129)",""
"passed","Fri Mar 04 13:47:08 GMT 2022","Fri Mar 04 13:47:10 GMT 2022","1507","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Fri Mar 04 13:43:19 GMT 2022","Fri Mar 04 13:43:20 GMT 2022","1410","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Fri Mar 04 13:25:34 GMT 2022","Fri Mar 04 13:25:53 GMT 2022","18701","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Fri Mar 04 13:46:54 GMT 2022","Fri Mar 04 13:46:56 GMT 2022","1756","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Fri Mar 04 13:43:05 GMT 2022","Fri Mar 04 13:43:05 GMT 2022","50","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Fri Mar 04 13:48:56 GMT 2022","Fri Mar 04 13:49:02 GMT 2022","5570","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Fri Mar 04 13:42:12 GMT 2022","Fri Mar 04 13:42:16 GMT 2022","3102","Contract: ERC1155","internal functions","_burnBatch","","","reverts if length of inputs do not match",""
"passed","Fri Mar 04 13:35:35 GMT 2022","Fri Mar 04 13:35:47 GMT 2022","11526","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Fri Mar 04 13:38:01 GMT 2022","Fri Mar 04 13:38:10 GMT 2022","9119","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"passed","Fri Mar 04 13:25:55 GMT 2022","Fri Mar 04 13:26:14 GMT 2022","19692","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 04 13:39:15 GMT 2022","Fri Mar 04 13:39:29 GMT 2022","13294","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Fri Mar 04 13:47:07 GMT 2022","Fri Mar 04 13:47:09 GMT 2022","2211","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Fri Mar 04 13:28:31 GMT 2022","Fri Mar 04 13:28:35 GMT 2022","3826","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Fri Mar 04 13:33:47 GMT 2022","Fri Mar 04 13:34:02 GMT 2022","14499","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"passed","Fri Mar 04 13:40:17 GMT 2022","Fri Mar 04 13:40:31 GMT 2022","14571","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Mar 04 13:28:50 GMT 2022","Fri Mar 04 13:28:54 GMT 2022","3354","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Fri Mar 04 13:37:25 GMT 2022","Fri Mar 04 13:37:34 GMT 2022","9184","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"broken","Fri Mar 04 13:37:28 GMT 2022","Fri Mar 04 13:37:28 GMT 2022","0","Contract: GovernorTimelockControl","executed by other proposer","","","","""after each"" hook for ""run""",""
"passed","Fri Mar 04 13:27:37 GMT 2022","Fri Mar 04 13:27:39 GMT 2022","1996","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"skipped","Fri Mar 04 13:27:25 GMT 2022","Fri Mar 04 13:27:25 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Fri Mar 04 13:49:12 GMT 2022","Fri Mar 04 13:49:24 GMT 2022","11789","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Mar 04 13:27:25 GMT 2022","Fri Mar 04 13:27:30 GMT 2022","5189","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Fri Mar 04 13:47:45 GMT 2022","Fri Mar 04 13:47:46 GMT 2022","1291","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"passed","Fri Mar 04 14:00:30 GMT 2022","Fri Mar 04 14:00:32 GMT 2022","2249","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
