"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 08 00:45:19 GMT 2022","Sat Jan 08 00:45:21 GMT 2022","1166","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"skipped","Sat Jan 08 00:34:55 GMT 2022","Sat Jan 08 00:34:55 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"broken","Sat Jan 08 00:43:31 GMT 2022","Sat Jan 08 00:43:59 GMT 2022","28327","Contract: Governor","state","Succeeded","","","run",""
"passed","Sat Jan 08 00:50:44 GMT 2022","Sat Jan 08 00:50:48 GMT 2022","3919","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sat Jan 08 00:32:15 GMT 2022","Sat Jan 08 00:32:17 GMT 2022","1465","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"passed","Sat Jan 08 00:51:08 GMT 2022","Sat Jan 08 00:51:11 GMT 2022","3413","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sat Jan 08 00:42:43 GMT 2022","Sat Jan 08 00:42:45 GMT 2022","1397","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Sat Jan 08 00:42:45 GMT 2022","Sat Jan 08 00:42:46 GMT 2022","1175","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Sat Jan 08 00:47:55 GMT 2022","Sat Jan 08 00:48:00 GMT 2022","5040","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Sat Jan 08 00:33:01 GMT 2022","Sat Jan 08 00:33:03 GMT 2022","2036","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Sat Jan 08 00:32:50 GMT 2022","Sat Jan 08 00:32:52 GMT 2022","2085","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Sat Jan 08 00:43:31 GMT 2022","Sat Jan 08 00:43:34 GMT 2022","2506","Contract: RefundEscrow","once deployed","closed state","","","does not refund refundees",""
"passed","Sat Jan 08 00:42:01 GMT 2022","Sat Jan 08 00:42:03 GMT 2022","1935","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Sat Jan 08 00:53:17 GMT 2022","Sat Jan 08 00:53:22 GMT 2022","4522","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Jan 08 00:33:01 GMT 2022","Sat Jan 08 00:33:26 GMT 2022","24868","Contract: Governor","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Sat Jan 08 00:35:30 GMT 2022","Sat Jan 08 00:35:32 GMT 2022","1802","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Sat Jan 08 00:44:47 GMT 2022","Sat Jan 08 00:44:48 GMT 2022","1118","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Sat Jan 08 00:46:05 GMT 2022","Sat Jan 08 00:46:09 GMT 2022","3756","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Sat Jan 08 00:51:47 GMT 2022","Sat Jan 08 00:51:50 GMT 2022","3770","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Jan 08 00:44:40 GMT 2022","Sat Jan 08 00:44:45 GMT 2022","5275","Contract: Governor","Cancel","Before proposal","","","run",""
"passed","Sat Jan 08 00:33:03 GMT 2022","Sat Jan 08 00:33:25 GMT 2022","22128","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Sat Jan 08 00:55:38 GMT 2022","Sat Jan 08 00:55:42 GMT 2022","3160","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Sat Jan 08 00:31:37 GMT 2022","Sat Jan 08 00:31:37 GMT 2022","4","ethjs","","","","","Connection test (js)",""
"passed","Sat Jan 08 00:38:18 GMT 2022","Sat Jan 08 00:38:48 GMT 2022","30405","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Jan 08 00:46:18 GMT 2022","Sat Jan 08 00:46:20 GMT 2022","1485","Contract: BitMap","set","","","","adds a key",""
"passed","Sat Jan 08 00:32:30 GMT 2022","Sat Jan 08 00:32:32 GMT 2022","1339","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Sat Jan 08 00:47:40 GMT 2022","Sat Jan 08 00:47:41 GMT 2022","1213","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"passed","Sat Jan 08 00:39:36 GMT 2022","Sat Jan 08 00:40:07 GMT 2022","31197","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","credits transferred balances to receiver",""
"passed","Sat Jan 08 00:33:24 GMT 2022","Sat Jan 08 00:33:25 GMT 2022","1673","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Jan 08 00:32:23 GMT 2022","Sat Jan 08 00:32:29 GMT 2022","5409","Contract: Governor","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Sat Jan 08 00:30:48 GMT 2022","Sat Jan 08 00:30:50 GMT 2022","1670","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Sat Jan 08 00:55:53 GMT 2022","Sat Jan 08 00:55:56 GMT 2022","2403","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Sat Jan 08 00:46:11 GMT 2022","Sat Jan 08 00:46:12 GMT 2022","911","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Sat Jan 08 00:41:33 GMT 2022","Sat Jan 08 00:42:03 GMT 2022","30406","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sat Jan 08 00:32:48 GMT 2022","Sat Jan 08 00:32:56 GMT 2022","7421","Contract: Governor","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Sat Jan 08 00:45:24 GMT 2022","Sat Jan 08 00:45:25 GMT 2022","996","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Sat Jan 08 00:31:06 GMT 2022","Sat Jan 08 00:31:13 GMT 2022","6538","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Sat Jan 08 00:30:59 GMT 2022","Sat Jan 08 00:30:59 GMT 2022","1","Contract: Governor","","","","","deployment check",""
"passed","Sat Jan 08 00:32:14 GMT 2022","Sat Jan 08 00:32:16 GMT 2022","2738","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Sat Jan 08 00:44:11 GMT 2022","Sat Jan 08 00:44:13 GMT 2022","2147","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Sat Jan 08 00:31:48 GMT 2022","Sat Jan 08 00:31:50 GMT 2022","2587","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Sat Jan 08 00:30:38 GMT 2022","Sat Jan 08 00:30:38 GMT 2022","190","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"broken","Sat Jan 08 00:45:30 GMT 2022","Sat Jan 08 00:46:05 GMT 2022","35807","Contract: Governor","Cancel","After deadline","","","run",""
"passed","Sat Jan 08 00:43:24 GMT 2022","Sat Jan 08 00:43:27 GMT 2022","2208","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Sat Jan 08 00:41:31 GMT 2022","Sat Jan 08 00:42:01 GMT 2022","30202","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sat Jan 08 00:32:57 GMT 2022","Sat Jan 08 00:32:59 GMT 2022","1507","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Sat Jan 08 00:34:12 GMT 2022","Sat Jan 08 00:34:14 GMT 2022","1567","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Sat Jan 08 00:54:06 GMT 2022","Sat Jan 08 00:54:11 GMT 2022","5077","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Jan 08 00:43:29 GMT 2022","Sat Jan 08 00:43:31 GMT 2022","2517","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Sat Jan 08 00:45:29 GMT 2022","Sat Jan 08 00:45:37 GMT 2022","7248","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","emits a withdrawn event",""
"passed","Sat Jan 08 00:46:47 GMT 2022","Sat Jan 08 00:46:48 GMT 2022","1214","Contract: SafeCast","toInt8","","","","downcasts 2^7 - 1 (127)",""
"passed","Sat Jan 08 00:51:27 GMT 2022","Sat Jan 08 00:51:30 GMT 2022","3470","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Jan 08 00:47:50 GMT 2022","Sat Jan 08 00:47:51 GMT 2022","1235","Contract: SafeCast","toInt128","","","","downcasts -1",""
"passed","Sat Jan 08 00:39:40 GMT 2022","Sat Jan 08 00:40:10 GMT 2022","30744","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Sat Jan 08 00:31:23 GMT 2022","Sat Jan 08 00:31:26 GMT 2022","3390","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Sat Jan 08 00:54:02 GMT 2022","Sat Jan 08 00:54:06 GMT 2022","4593","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Sat Jan 08 00:54:11 GMT 2022","Sat Jan 08 00:54:17 GMT 2022","5488","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Jan 08 00:57:30 GMT 2022","Sat Jan 08 00:57:32 GMT 2022","1623","Contract: ERC721","metadata","token URI","","","return empty string by default",""
"passed","Sat Jan 08 00:50:57 GMT 2022","Sat Jan 08 00:51:01 GMT 2022","3232","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Sat Jan 08 00:50:48 GMT 2022","Sat Jan 08 00:50:51 GMT 2022","3667","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Sat Jan 08 00:32:24 GMT 2022","Sat Jan 08 00:32:26 GMT 2022","2097","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Sat Jan 08 00:34:58 GMT 2022","Sat Jan 08 00:35:28 GMT 2022","30579","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","credits transferred balance to receiver",""
"passed","Sat Jan 08 00:47:43 GMT 2022","Sat Jan 08 00:47:46 GMT 2022","2826","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"skipped","Sat Jan 08 00:31:07 GMT 2022","Sat Jan 08 00:31:07 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Sat Jan 08 00:36:14 GMT 2022","Sat Jan 08 00:36:16 GMT 2022","2437","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Sat Jan 08 00:57:21 GMT 2022","Sat Jan 08 00:57:24 GMT 2022","2707","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Sat Jan 08 00:41:33 GMT 2022","Sat Jan 08 00:42:01 GMT 2022","27738","Contract: Counters","reset","non null counter","","","reset to 0",""
"skipped","Sat Jan 08 00:34:53 GMT 2022","Sat Jan 08 00:34:53 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Sat Jan 08 00:42:46 GMT 2022","Sat Jan 08 00:42:47 GMT 2022","1265","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Sat Jan 08 00:51:30 GMT 2022","Sat Jan 08 00:51:34 GMT 2022","3179","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Sat Jan 08 00:37:59 GMT 2022","Sat Jan 08 00:38:06 GMT 2022","6865","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Sat Jan 08 00:36:43 GMT 2022","Sat Jan 08 00:36:44 GMT 2022","1107","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sat Jan 08 00:46:12 GMT 2022","Sat Jan 08 00:46:13 GMT 2022","1212","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Sat Jan 08 00:38:57 GMT 2022","Sat Jan 08 00:39:29 GMT 2022","32327","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"passed","Sat Jan 08 00:31:22 GMT 2022","Sat Jan 08 00:31:24 GMT 2022","1388","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Sat Jan 08 00:46:09 GMT 2022","Sat Jan 08 00:46:10 GMT 2022","942","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Sat Jan 08 00:43:31 GMT 2022","Sat Jan 08 00:43:34 GMT 2022","3275","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","emits a TransferBatch event",""
"passed","Sat Jan 08 00:31:38 GMT 2022","Sat Jan 08 00:31:44 GMT 2022","5839","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Sat Jan 08 00:46:15 GMT 2022","Sat Jan 08 00:46:15 GMT 2022","866","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Sat Jan 08 00:41:32 GMT 2022","Sat Jan 08 00:41:33 GMT 2022","1186","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Jan 08 00:58:20 GMT 2022","Sat Jan 08 00:58:22 GMT 2022","1684","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts all tokens list",""
"broken","Sat Jan 08 00:31:33 GMT 2022","Sat Jan 08 00:31:35 GMT 2022","1210","Ethers.js","","","","","testQueryingBlockchain",""
"skipped","Sat Jan 08 00:34:53 GMT 2022","Sat Jan 08 00:34:53 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Sat Jan 08 00:42:03 GMT 2022","Sat Jan 08 00:42:04 GMT 2022","1253","Contract: EIP712","","","","","domain separator",""
"passed","Sat Jan 08 00:32:46 GMT 2022","Sat Jan 08 00:32:47 GMT 2022","1510","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"passed","Sat Jan 08 00:35:00 GMT 2022","Sat Jan 08 00:35:28 GMT 2022","28873","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Sat Jan 08 00:32:59 GMT 2022","Sat Jan 08 00:33:02 GMT 2022","3113","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","sends given value to the proxy",""
"passed","Sat Jan 08 00:46:14 GMT 2022","Sat Jan 08 00:46:15 GMT 2022","1277","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Sat Jan 08 00:49:24 GMT 2022","Sat Jan 08 00:49:29 GMT 2022","4644","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Sat Jan 08 00:44:40 GMT 2022","Sat Jan 08 00:44:41 GMT 2022","1260","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Sat Jan 08 00:50:51 GMT 2022","Sat Jan 08 00:50:55 GMT 2022","3272","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Jan 08 00:32:31 GMT 2022","Sat Jan 08 00:32:33 GMT 2022","2349","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Sat Jan 08 00:32:01 GMT 2022","Sat Jan 08 00:32:05 GMT 2022","3623","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"passed","Sat Jan 08 00:47:52 GMT 2022","Sat Jan 08 00:47:54 GMT 2022","1277","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Sat Jan 08 00:36:43 GMT 2022","Sat Jan 08 00:36:47 GMT 2022","3316","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Sat Jan 08 00:56:12 GMT 2022","Sat Jan 08 00:56:14 GMT 2022","2387","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"skipped","Sat Jan 08 00:48:13 GMT 2022","Sat Jan 08 00:48:13 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setProposalThreshold",""
"passed","Sat Jan 08 00:35:33 GMT 2022","Sat Jan 08 00:35:36 GMT 2022","2537","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Sat Jan 08 00:37:22 GMT 2022","Sat Jan 08 00:37:25 GMT 2022","2124","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Sat Jan 08 00:30:51 GMT 2022","Sat Jan 08 00:30:54 GMT 2022","2526","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Sat Jan 08 00:32:48 GMT 2022","Sat Jan 08 00:32:50 GMT 2022","2003","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Sat Jan 08 00:33:29 GMT 2022","Sat Jan 08 00:33:29 GMT 2022","197","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Sat Jan 08 00:35:30 GMT 2022","Sat Jan 08 00:35:32 GMT 2022","2101","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Sat Jan 08 00:49:57 GMT 2022","Sat Jan 08 00:50:02 GMT 2022","5018","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sat Jan 08 00:51:10 GMT 2022","Sat Jan 08 00:51:14 GMT 2022","3215","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Sat Jan 08 00:46:11 GMT 2022","Sat Jan 08 00:46:13 GMT 2022","1229","Contract: SafeCast","toUint256","","","","casts 0",""
"passed","Sat Jan 08 00:33:00 GMT 2022","Sat Jan 08 00:33:23 GMT 2022","22695","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Sat Jan 08 00:30:38 GMT 2022","Sat Jan 08 00:30:40 GMT 2022","2513","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Sat Jan 08 00:43:27 GMT 2022","Sat Jan 08 00:43:29 GMT 2022","1615","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Sat Jan 08 00:45:33 GMT 2022","Sat Jan 08 00:45:35 GMT 2022","1249","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"passed","Sat Jan 08 00:45:19 GMT 2022","Sat Jan 08 00:45:22 GMT 2022","2125","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"skipped","Sat Jan 08 00:34:55 GMT 2022","Sat Jan 08 00:34:55 GMT 2022","1","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Sat Jan 08 00:49:15 GMT 2022","Sat Jan 08 00:49:19 GMT 2022","4511","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Sat Jan 08 00:49:04 GMT 2022","Sat Jan 08 00:49:09 GMT 2022","4873","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"skipped","Sat Jan 08 00:34:53 GMT 2022","Sat Jan 08 00:34:53 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Sat Jan 08 00:38:18 GMT 2022","Sat Jan 08 00:38:20 GMT 2022","1634","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Jan 08 00:55:02 GMT 2022","Sat Jan 08 00:55:06 GMT 2022","3717","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"skipped","Sat Jan 08 00:31:07 GMT 2022","Sat Jan 08 00:31:07 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Sat Jan 08 00:32:23 GMT 2022","Sat Jan 08 00:32:29 GMT 2022","6170","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Sat Jan 08 00:38:12 GMT 2022","Sat Jan 08 00:38:14 GMT 2022","1781","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Sat Jan 08 00:41:33 GMT 2022","Sat Jan 08 00:42:01 GMT 2022","27793","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Jan 08 00:42:47 GMT 2022","Sat Jan 08 00:42:47 GMT 2022","112","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Sat Jan 08 00:56:43 GMT 2022","Sat Jan 08 00:56:46 GMT 2022","2375","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Sat Jan 08 00:32:42 GMT 2022","Sat Jan 08 00:32:44 GMT 2022","2594","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"skipped","Sat Jan 08 00:57:37 GMT 2022","Sat Jan 08 00:57:37 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Sat Jan 08 00:32:27 GMT 2022","Sat Jan 08 00:32:28 GMT 2022","1549","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Sat Jan 08 00:40:11 GMT 2022","Sat Jan 08 00:40:13 GMT 2022","1648","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Jan 08 00:31:13 GMT 2022","Sat Jan 08 00:31:20 GMT 2022","6980","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sat Jan 08 00:57:11 GMT 2022","Sat Jan 08 00:57:14 GMT 2022","2474","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Sat Jan 08 00:42:50 GMT 2022","Sat Jan 08 00:42:52 GMT 2022","1562","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Sat Jan 08 00:38:09 GMT 2022","Sat Jan 08 00:38:11 GMT 2022","2115","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Sat Jan 08 00:47:34 GMT 2022","Sat Jan 08 00:47:38 GMT 2022","3195","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Sat Jan 08 00:31:26 GMT 2022","Sat Jan 08 00:31:28 GMT 2022","1326","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Sat Jan 08 00:42:10 GMT 2022","Sat Jan 08 00:42:40 GMT 2022","29090","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"failed","Sat Jan 08 00:38:48 GMT 2022","Sat Jan 08 00:39:07 GMT 2022","19231","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Sat Jan 08 00:56:33 GMT 2022","Sat Jan 08 00:56:36 GMT 2022","2831","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Sat Jan 08 00:52:29 GMT 2022","Sat Jan 08 00:52:32 GMT 2022","3006","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Sat Jan 08 00:46:56 GMT 2022","Sat Jan 08 00:46:59 GMT 2022","3806","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sat Jan 08 00:46:51 GMT 2022","Sat Jan 08 00:46:53 GMT 2022","2107","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"skipped","Sat Jan 08 00:30:37 GMT 2022","Sat Jan 08 00:30:37 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Sat Jan 08 00:34:59 GMT 2022","Sat Jan 08 00:34:59 GMT 2022","489","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Sat Jan 08 00:31:41 GMT 2022","Sat Jan 08 00:31:42 GMT 2022","1716","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Jan 08 00:42:11 GMT 2022","Sat Jan 08 00:42:12 GMT 2022","1371","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Sat Jan 08 00:30:47 GMT 2022","Sat Jan 08 00:30:48 GMT 2022","1149","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
