"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 19 10:40:18 GMT 2021","Sun Dec 19 10:40:27 GMT 2021","8752","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Sun Dec 19 11:26:47 GMT 2021","Sun Dec 19 11:27:06 GMT 2021","18272","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Sun Dec 19 14:52:51 GMT 2021","Sun Dec 19 14:53:00 GMT 2021","8991","Contract: SafeMath","memory leakage","","","","add",""
"passed","Sun Dec 19 10:48:52 GMT 2021","Sun Dec 19 10:49:33 GMT 2021","40786","Contract: SafeCast","toInt16","","","","downcasts -1",""
"broken","Sun Dec 19 10:51:02 GMT 2021","Sun Dec 19 10:51:08 GMT 2021","6221","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Sun Dec 19 11:04:35 GMT 2021","Sun Dec 19 11:04:45 GMT 2021","10046","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"skipped","Sun Dec 19 11:39:42 GMT 2021","Sun Dec 19 11:39:42 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sun Dec 19 10:41:25 GMT 2021","Sun Dec 19 10:41:26 GMT 2021","672","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"skipped","Sun Dec 19 11:39:42 GMT 2021","Sun Dec 19 11:39:42 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Sun Dec 19 14:48:20 GMT 2021","Sun Dec 19 14:48:30 GMT 2021","10079","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Sun Dec 19 14:46:28 GMT 2021","Sun Dec 19 14:46:39 GMT 2021","10573","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"broken","Sun Dec 19 14:16:24 GMT 2021","Sun Dec 19 14:29:14 GMT 2021","770294","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"broken","Sun Dec 19 10:49:39 GMT 2021","Sun Dec 19 10:49:39 GMT 2021","564","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Dec 19 11:25:37 GMT 2021","Sun Dec 19 11:25:53 GMT 2021","16048","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"skipped","Sun Dec 19 10:39:22 GMT 2021","Sun Dec 19 10:39:22 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Sun Dec 19 13:38:04 GMT 2021","Sun Dec 19 13:50:51 GMT 2021","766218","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"broken","Sun Dec 19 14:03:21 GMT 2021","Sun Dec 19 14:16:05 GMT 2021","763889","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Sun Dec 19 10:41:09 GMT 2021","Sun Dec 19 10:41:23 GMT 2021","14186","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"broken","Sun Dec 19 10:41:25 GMT 2021","Sun Dec 19 10:41:25 GMT 2021","210","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Sun Dec 19 11:42:54 GMT 2021","Sun Dec 19 11:55:37 GMT 2021","763446","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Sun Dec 19 14:49:28 GMT 2021","Sun Dec 19 14:49:39 GMT 2021","11034","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Sun Dec 19 14:48:39 GMT 2021","Sun Dec 19 14:48:49 GMT 2021","10042","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Sun Dec 19 10:48:15 GMT 2021","Sun Dec 19 10:48:34 GMT 2021","19578","Contract: SafeCast","toInt16","","","","downcasts 0",""
"passed","Sun Dec 19 10:56:36 GMT 2021","Sun Dec 19 10:56:59 GMT 2021","22709","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Sun Dec 19 10:40:27 GMT 2021","Sun Dec 19 10:40:35 GMT 2021","8548","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Sun Dec 19 10:40:10 GMT 2021","Sun Dec 19 10:40:18 GMT 2021","8463","Contract: SafeCast","toUint16","","","","downcasts 0",""
"skipped","Sun Dec 19 11:39:42 GMT 2021","Sun Dec 19 11:39:42 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Sun Dec 19 10:56:12 GMT 2021","Sun Dec 19 10:56:36 GMT 2021","23551","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"broken","Sun Dec 19 11:03:53 GMT 2021","Sun Dec 19 11:03:57 GMT 2021","4387","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"skipped","Sun Dec 19 11:39:42 GMT 2021","Sun Dec 19 11:39:42 GMT 2021","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Sun Dec 19 11:05:32 GMT 2021","Sun Dec 19 11:05:41 GMT 2021","8691","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Sun Dec 19 14:49:39 GMT 2021","Sun Dec 19 14:49:50 GMT 2021","10246","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"skipped","Sun Dec 19 10:39:48 GMT 2021","Sun Dec 19 10:39:48 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"skipped","Sun Dec 19 10:39:23 GMT 2021","Sun Dec 19 10:39:23 GMT 2021","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Sun Dec 19 10:39:52 GMT 2021","Sun Dec 19 10:40:02 GMT 2021","9884","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Sun Dec 19 11:23:31 GMT 2021","Sun Dec 19 11:23:46 GMT 2021","15184","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"skipped","Sun Dec 19 10:39:22 GMT 2021","Sun Dec 19 10:39:22 GMT 2021","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Sun Dec 19 11:20:16 GMT 2021","Sun Dec 19 11:20:29 GMT 2021","13459","Contract: ERC1820Implementer","with registered interfaces","","","","returns true when interface implementation is queried",""
"broken","Sun Dec 19 12:33:55 GMT 2021","Sun Dec 19 12:46:37 GMT 2021","762054","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Sun Dec 19 10:42:27 GMT 2021","Sun Dec 19 10:42:42 GMT 2021","14512","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Sun Dec 19 14:54:09 GMT 2021","Sun Dec 19 14:54:19 GMT 2021","9809","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Sun Dec 19 10:55:26 GMT 2021","Sun Dec 19 10:55:47 GMT 2021","20725","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Sun Dec 19 14:46:39 GMT 2021","Sun Dec 19 14:46:47 GMT 2021","8714","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"broken","Sun Dec 19 10:51:26 GMT 2021","Sun Dec 19 10:51:27 GMT 2021","540","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"skipped","Sun Dec 19 10:39:48 GMT 2021","Sun Dec 19 10:39:48 GMT 2021","0","Contract: Governor","","","","","deployment check",""
"passed","Sun Dec 19 14:45:45 GMT 2021","Sun Dec 19 14:45:58 GMT 2021","12305","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Sun Dec 19 13:24:53 GMT 2021","Sun Dec 19 13:25:04 GMT 2021","10979","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"broken","Sun Dec 19 10:51:06 GMT 2021","Sun Dec 19 10:51:06 GMT 2021","299","Contract: Ownable","","","","","has an owner",""
"passed","Sun Dec 19 14:49:58 GMT 2021","Sun Dec 19 14:50:09 GMT 2021","10329","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"passed","Sun Dec 19 14:51:28 GMT 2021","Sun Dec 19 14:51:37 GMT 2021","8991","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"passed","Sun Dec 19 10:44:54 GMT 2021","Sun Dec 19 10:45:05 GMT 2021","10803","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"broken","Sun Dec 19 10:39:22 GMT 2021","Sun Dec 19 10:49:20 GMT 2021","598025","Contract: ERC20Permit","","","","","initial nonce is 0",""
"broken","Sun Dec 19 10:49:11 GMT 2021","Sun Dec 19 10:49:11 GMT 2021","0","Contract: SignatureChecker (ERC1271)","","","","","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"passed","Sun Dec 19 11:24:34 GMT 2021","Sun Dec 19 11:24:50 GMT 2021","15569","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"broken","Sun Dec 19 10:51:15 GMT 2021","Sun Dec 19 10:51:15 GMT 2021","297","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Sun Dec 19 14:49:50 GMT 2021","Sun Dec 19 14:49:58 GMT 2021","8668","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Sun Dec 19 10:45:19 GMT 2021","Sun Dec 19 10:45:31 GMT 2021","11998","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"skipped","Sun Dec 19 10:39:48 GMT 2021","Sun Dec 19 10:39:48 GMT 2021","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Sun Dec 19 10:41:35 GMT 2021","Sun Dec 19 10:41:50 GMT 2021","15518","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"failed","Sun Dec 19 10:49:57 GMT 2021","Sun Dec 19 10:50:48 GMT 2021","51845","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Sun Dec 19 14:47:41 GMT 2021","Sun Dec 19 14:47:51 GMT 2021","9893","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"failed","Sun Dec 19 11:55:42 GMT 2021","Sun Dec 19 12:08:29 GMT 2021","766491","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"broken","Sun Dec 19 10:50:47 GMT 2021","Sun Dec 19 10:50:48 GMT 2021","201","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Sun Dec 19 14:50:17 GMT 2021","Sun Dec 19 14:50:26 GMT 2021","8540","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"skipped","Sun Dec 19 10:39:48 GMT 2021","Sun Dec 19 10:39:48 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"broken","Sun Dec 19 10:50:45 GMT 2021","Sun Dec 19 10:50:45 GMT 2021","501","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"failed","Sun Dec 19 10:50:19 GMT 2021","Sun Dec 19 10:50:23 GMT 2021","4001","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"broken","Sun Dec 19 12:21:14 GMT 2021","Sun Dec 19 12:34:03 GMT 2021","769132","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"broken","Sun Dec 19 10:41:25 GMT 2021","Sun Dec 19 10:41:25 GMT 2021","216","Ethers.js","","","","","testSigningMessages",""
"passed","Sun Dec 19 10:47:40 GMT 2021","Sun Dec 19 10:47:50 GMT 2021","10543","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Sun Dec 19 14:43:18 GMT 2021","Sun Dec 19 14:43:30 GMT 2021","12172","Contract: StorageSlot","uint256 storage slot","","","","set",""
"skipped","Sun Dec 19 10:39:22 GMT 2021","Sun Dec 19 10:39:22 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Sun Dec 19 14:50:53 GMT 2021","Sun Dec 19 14:51:02 GMT 2021","9153","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"broken","Sun Dec 19 13:50:51 GMT 2021","Sun Dec 19 14:03:37 GMT 2021","766790","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"skipped","Sun Dec 19 10:39:22 GMT 2021","Sun Dec 19 10:39:22 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sun Dec 19 14:57:47 GMT 2021","Sun Dec 19 14:57:56 GMT 2021","8529","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Sun Dec 19 14:41:53 GMT 2021","Sun Dec 19 14:42:06 GMT 2021","13536","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Sun Dec 19 14:49:09 GMT 2021","Sun Dec 19 14:49:18 GMT 2021","9002","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"failed","Sun Dec 19 10:50:59 GMT 2021","Sun Dec 19 10:51:02 GMT 2021","2816","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"skipped","Sun Dec 19 11:39:42 GMT 2021","Sun Dec 19 11:39:42 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Sun Dec 19 10:43:38 GMT 2021","Sun Dec 19 10:43:48 GMT 2021","10176","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"skipped","Sun Dec 19 10:39:48 GMT 2021","Sun Dec 19 10:39:48 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Sun Dec 19 14:57:21 GMT 2021","Sun Dec 19 14:57:29 GMT 2021","8254","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
