"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 03 16:04:58 GMT 2022","Thu Feb 03 16:05:01 GMT 2022","2135","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"failed","Thu Feb 03 15:48:36 GMT 2022","Thu Feb 03 15:49:16 GMT 2022","39791","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Feb 03 16:01:43 GMT 2022","Thu Feb 03 16:01:49 GMT 2022","5558","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Thu Feb 03 16:04:25 GMT 2022","Thu Feb 03 16:04:32 GMT 2022","6834","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"passed","Thu Feb 03 15:51:14 GMT 2022","Thu Feb 03 15:51:18 GMT 2022","3578","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Thu Feb 03 16:06:24 GMT 2022","Thu Feb 03 16:06:28 GMT 2022","3824","Contract: SafeCast","toInt16","","","","downcasts 0",""
"broken","Thu Feb 03 15:48:39 GMT 2022","Thu Feb 03 15:48:59 GMT 2022","20046","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Thu Feb 03 15:50:14 GMT 2022","Thu Feb 03 15:50:24 GMT 2022","9752","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Thu Feb 03 16:02:54 GMT 2022","Thu Feb 03 16:03:02 GMT 2022","8281","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Thu Feb 03 16:01:49 GMT 2022","Thu Feb 03 16:01:58 GMT 2022","8910","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can pause",""
"passed","Thu Feb 03 16:05:13 GMT 2022","Thu Feb 03 16:05:16 GMT 2022","2583","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Feb 03 16:02:02 GMT 2022","Thu Feb 03 16:02:02 GMT 2022","113","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"skipped","Thu Feb 03 15:55:54 GMT 2022","Thu Feb 03 15:55:54 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Thu Feb 03 16:07:33 GMT 2022","Thu Feb 03 16:07:43 GMT 2022","10436","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","emits a withdrawn event",""
"passed","Thu Feb 03 15:59:02 GMT 2022","Thu Feb 03 15:59:18 GMT 2022","16237","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Thu Feb 03 16:04:40 GMT 2022","Thu Feb 03 16:04:42 GMT 2022","2071","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Thu Feb 03 16:02:35 GMT 2022","Thu Feb 03 16:02:37 GMT 2022","1871","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"broken","Thu Feb 03 15:49:36 GMT 2022","Thu Feb 03 15:49:48 GMT 2022","11896","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Feb 03 15:47:43 GMT 2022","Thu Feb 03 15:47:43 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Thu Feb 03 16:02:39 GMT 2022","Thu Feb 03 16:02:41 GMT 2022","2122","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Thu Feb 03 16:07:24 GMT 2022","Thu Feb 03 16:07:33 GMT 2022","8771","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","only the owner can withdraw",""
"passed","Thu Feb 03 15:58:58 GMT 2022","Thu Feb 03 15:59:30 GMT 2022","31933","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Thu Feb 03 16:05:57 GMT 2022","Thu Feb 03 16:06:04 GMT 2022","6375","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Thu Feb 03 15:59:55 GMT 2022","Thu Feb 03 16:00:22 GMT 2022","26800","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","emits a TransferBatch log",""
"skipped","Thu Feb 03 15:55:57 GMT 2022","Thu Feb 03 15:55:57 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Feb 03 15:51:26 GMT 2022","Thu Feb 03 15:51:33 GMT 2022","7157","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Thu Feb 03 15:51:26 GMT 2022","Thu Feb 03 15:51:34 GMT 2022","7331","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Feb 03 16:02:44 GMT 2022","Thu Feb 03 16:02:46 GMT 2022","1882","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Thu Feb 03 15:54:54 GMT 2022","Thu Feb 03 15:55:15 GMT 2022","20983","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Thu Feb 03 16:01:37 GMT 2022","Thu Feb 03 16:01:41 GMT 2022","3842","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"skipped","Thu Feb 03 15:55:54 GMT 2022","Thu Feb 03 15:55:54 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Thu Feb 03 16:02:41 GMT 2022","Thu Feb 03 16:02:44 GMT 2022","2949","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Thu Feb 03 15:48:04 GMT 2022","Thu Feb 03 15:48:21 GMT 2022","17524","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"skipped","Thu Feb 03 15:47:43 GMT 2022","Thu Feb 03 15:47:43 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Thu Feb 03 15:49:59 GMT 2022","Thu Feb 03 15:50:01 GMT 2022","2096","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Thu Feb 03 16:04:23 GMT 2022","Thu Feb 03 16:04:28 GMT 2022","5408","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"skipped","Thu Feb 03 15:55:54 GMT 2022","Thu Feb 03 15:55:54 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Thu Feb 03 16:02:40 GMT 2022","Thu Feb 03 16:02:44 GMT 2022","4287","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Thu Feb 03 15:56:24 GMT 2022","Thu Feb 03 15:56:27 GMT 2022","3240","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Thu Feb 03 16:03:33 GMT 2022","Thu Feb 03 16:03:39 GMT 2022","6131","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"skipped","Thu Feb 03 15:55:54 GMT 2022","Thu Feb 03 15:55:54 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Thu Feb 03 15:53:41 GMT 2022","Thu Feb 03 15:54:16 GMT 2022","34464","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Thu Feb 03 15:51:58 GMT 2022","Thu Feb 03 15:52:09 GMT 2022","11621","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Feb 03 16:00:15 GMT 2022","Thu Feb 03 16:00:37 GMT 2022","22359","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"skipped","Thu Feb 03 15:47:43 GMT 2022","Thu Feb 03 15:47:43 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"skipped","Thu Feb 03 15:47:43 GMT 2022","Thu Feb 03 15:47:43 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Thu Feb 03 15:49:28 GMT 2022","Thu Feb 03 15:49:49 GMT 2022","21354","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Thu Feb 03 16:05:01 GMT 2022","Thu Feb 03 16:05:04 GMT 2022","3201","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Thu Feb 03 15:55:13 GMT 2022","Thu Feb 03 15:55:23 GMT 2022","10814","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"skipped","Thu Feb 03 15:55:54 GMT 2022","Thu Feb 03 15:55:54 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Thu Feb 03 15:52:59 GMT 2022","Thu Feb 03 15:53:10 GMT 2022","11588","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"passed","Thu Feb 03 15:49:51 GMT 2022","Thu Feb 03 15:49:51 GMT 2022","3","migrate-imports.js","","","","","every new path exists",""
"passed","Thu Feb 03 16:06:09 GMT 2022","Thu Feb 03 16:06:17 GMT 2022","7954","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Thu Feb 03 15:56:35 GMT 2022","Thu Feb 03 15:57:04 GMT 2022","28861","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Thu Feb 03 15:53:20 GMT 2022","Thu Feb 03 15:53:31 GMT 2022","11611","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Feb 03 15:58:11 GMT 2022","Thu Feb 03 15:58:25 GMT 2022","13535","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Thu Feb 03 15:55:10 GMT 2022","Thu Feb 03 15:55:27 GMT 2022","17313","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"passed","Thu Feb 03 16:04:51 GMT 2022","Thu Feb 03 16:04:56 GMT 2022","5122","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"skipped","Thu Feb 03 15:51:58 GMT 2022","Thu Feb 03 15:51:58 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Feb 03 16:03:16 GMT 2022","Thu Feb 03 16:03:29 GMT 2022","12448","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Thu Feb 03 16:03:26 GMT 2022","Thu Feb 03 16:03:35 GMT 2022","8606","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"broken","Thu Feb 03 16:00:41 GMT 2022","Thu Feb 03 16:00:41 GMT 2022","304","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Thu Feb 03 16:06:47 GMT 2022","Thu Feb 03 16:07:01 GMT 2022","14668","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"failed","Thu Feb 03 15:57:35 GMT 2022","Thu Feb 03 15:57:47 GMT 2022","12135","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"skipped","Thu Feb 03 15:47:43 GMT 2022","Thu Feb 03 15:47:43 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Thu Feb 03 16:05:35 GMT 2022","Thu Feb 03 16:05:43 GMT 2022","8125","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"skipped","Thu Feb 03 15:55:57 GMT 2022","Thu Feb 03 15:55:57 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Thu Feb 03 15:55:36 GMT 2022","Thu Feb 03 15:55:52 GMT 2022","15040","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Thu Feb 03 15:58:18 GMT 2022","Thu Feb 03 15:58:33 GMT 2022","14349","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Thu Feb 03 15:56:58 GMT 2022","Thu Feb 03 15:57:15 GMT 2022","16774","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Thu Feb 03 16:02:12 GMT 2022","Thu Feb 03 16:02:23 GMT 2022","10842","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Thu Feb 03 15:55:11 GMT 2022","Thu Feb 03 15:55:15 GMT 2022","3984","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Thu Feb 03 16:02:20 GMT 2022","Thu Feb 03 16:02:23 GMT 2022","2798","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Thu Feb 03 16:02:37 GMT 2022","Thu Feb 03 16:02:46 GMT 2022","9307","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Thu Feb 03 16:02:52 GMT 2022","Thu Feb 03 16:02:57 GMT 2022","4772","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Thu Feb 03 16:03:35 GMT 2022","Thu Feb 03 16:03:56 GMT 2022","21201","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Thu Feb 03 16:02:33 GMT 2022","Thu Feb 03 16:02:35 GMT 2022","2241","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Thu Feb 03 16:02:30 GMT 2022","Thu Feb 03 16:02:52 GMT 2022","22392","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"broken","Thu Feb 03 16:01:25 GMT 2022","Thu Feb 03 16:01:39 GMT 2022","13983","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Thu Feb 03 15:51:27 GMT 2022","Thu Feb 03 15:51:33 GMT 2022","6121","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"passed","Thu Feb 03 16:03:58 GMT 2022","Thu Feb 03 16:04:10 GMT 2022","11716","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Thu Feb 03 15:52:30 GMT 2022","Thu Feb 03 15:52:47 GMT 2022","16659","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Thu Feb 03 15:59:20 GMT 2022","Thu Feb 03 15:59:25 GMT 2022","5365","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Feb 03 16:02:17 GMT 2022","Thu Feb 03 16:02:23 GMT 2022","6064","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot unpause",""
"passed","Thu Feb 03 15:58:53 GMT 2022","Thu Feb 03 15:59:02 GMT 2022","8951","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Thu Feb 03 15:57:47 GMT 2022","Thu Feb 03 15:58:01 GMT 2022","13368","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"skipped","Thu Feb 03 15:47:43 GMT 2022","Thu Feb 03 15:47:43 GMT 2022","1","Contract: TimelockController","","","","","initial state",""
"passed","Thu Feb 03 15:59:41 GMT 2022","Thu Feb 03 15:59:57 GMT 2022","16266","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Thu Feb 03 15:51:39 GMT 2022","Thu Feb 03 15:51:48 GMT 2022","9218","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"skipped","Thu Feb 03 15:55:57 GMT 2022","Thu Feb 03 15:55:57 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Thu Feb 03 15:48:58 GMT 2022","Thu Feb 03 15:49:10 GMT 2022","11904","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Thu Feb 03 15:57:58 GMT 2022","Thu Feb 03 15:58:03 GMT 2022","4430","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 03 16:04:53 GMT 2022","Thu Feb 03 16:04:55 GMT 2022","1982","Contract: SafeCast","toUint256","","","","casts 0",""
"broken","Thu Feb 03 15:49:16 GMT 2022","Thu Feb 03 15:49:50 GMT 2022","33587","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 03 15:47:14 GMT 2022","Thu Feb 03 15:47:30 GMT 2022","16002","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Thu Feb 03 16:03:29 GMT 2022","Thu Feb 03 16:03:33 GMT 2022","4746","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"passed","Thu Feb 03 16:07:02 GMT 2022","Thu Feb 03 16:07:15 GMT 2022","12181","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can withdraw payments",""
"passed","Thu Feb 03 16:04:25 GMT 2022","Thu Feb 03 16:04:34 GMT 2022","9401","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Thu Feb 03 16:03:01 GMT 2022","Thu Feb 03 16:03:08 GMT 2022","6739","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Thu Feb 03 15:56:12 GMT 2022","Thu Feb 03 15:56:15 GMT 2022","3082","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Thu Feb 03 16:03:43 GMT 2022","Thu Feb 03 16:04:02 GMT 2022","19150","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Thu Feb 03 15:47:08 GMT 2022","Thu Feb 03 15:47:10 GMT 2022","2343","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Thu Feb 03 16:06:12 GMT 2022","Thu Feb 03 16:06:17 GMT 2022","4328","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Thu Feb 03 15:54:13 GMT 2022","Thu Feb 03 15:54:27 GMT 2022","13832","Contract: ERC1155PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Thu Feb 03 15:50:02 GMT 2022","Thu Feb 03 15:50:08 GMT 2022","6215","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Thu Feb 03 16:04:31 GMT 2022","Thu Feb 03 16:04:37 GMT 2022","6148","Contract: StorageSlot","boolean storage slot","","","","set",""
"failed","Thu Feb 03 15:46:58 GMT 2022","Thu Feb 03 15:47:24 GMT 2022","26595","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Feb 03 15:55:57 GMT 2022","Thu Feb 03 15:55:57 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Feb 03 16:01:35 GMT 2022","Thu Feb 03 16:01:49 GMT 2022","14358","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"skipped","Thu Feb 03 15:50:08 GMT 2022","Thu Feb 03 15:50:08 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Thu Feb 03 16:03:14 GMT 2022","Thu Feb 03 16:03:17 GMT 2022","3432","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Thu Feb 03 16:01:17 GMT 2022","Thu Feb 03 16:01:34 GMT 2022","16886","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"skipped","Thu Feb 03 15:47:43 GMT 2022","Thu Feb 03 15:47:43 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Thu Feb 03 16:02:19 GMT 2022","Thu Feb 03 16:02:23 GMT 2022","4477","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 03 16:04:10 GMT 2022","Thu Feb 03 16:04:13 GMT 2022","2479","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Thu Feb 03 16:06:10 GMT 2022","Thu Feb 03 16:06:18 GMT 2022","7860","Contract: TimersBlockNumber","","","","","reset",""
"passed","Thu Feb 03 15:48:53 GMT 2022","Thu Feb 03 15:48:58 GMT 2022","5549","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Thu Feb 03 15:51:54 GMT 2022","Thu Feb 03 15:52:04 GMT 2022","10017","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Thu Feb 03 15:57:14 GMT 2022","Thu Feb 03 15:57:26 GMT 2022","11327","Contract: ERC20","deposit","","","","missing balance",""
"skipped","Thu Feb 03 15:55:54 GMT 2022","Thu Feb 03 15:55:54 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"broken","Thu Feb 03 15:57:47 GMT 2022","Thu Feb 03 15:57:49 GMT 2022","2174","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"skipped","Thu Feb 03 15:55:54 GMT 2022","Thu Feb 03 15:55:54 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Feb 03 16:03:30 GMT 2022","Thu Feb 03 16:03:33 GMT 2022","3307","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"skipped","Thu Feb 03 15:47:43 GMT 2022","Thu Feb 03 15:47:43 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"broken","Thu Feb 03 15:48:15 GMT 2022","Thu Feb 03 15:48:15 GMT 2022","347","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Thu Feb 03 16:05:32 GMT 2022","Thu Feb 03 16:05:34 GMT 2022","1912","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Thu Feb 03 16:00:38 GMT 2022","Thu Feb 03 16:00:43 GMT 2022","4673","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Feb 03 15:50:49 GMT 2022","Thu Feb 03 15:50:54 GMT 2022","5099","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Thu Feb 03 15:51:48 GMT 2022","Thu Feb 03 15:52:12 GMT 2022","24262","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Thu Feb 03 15:50:11 GMT 2022","Thu Feb 03 15:50:14 GMT 2022","3527","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"broken","Thu Feb 03 15:50:27 GMT 2022","Thu Feb 03 15:50:30 GMT 2022","2535","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Thu Feb 03 15:56:41 GMT 2022","Thu Feb 03 15:56:47 GMT 2022","6500","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"passed","Thu Feb 03 16:02:51 GMT 2022","Thu Feb 03 16:02:54 GMT 2022","3004","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Thu Feb 03 16:07:07 GMT 2022","Thu Feb 03 16:07:11 GMT 2022","3382","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Thu Feb 03 15:54:38 GMT 2022","Thu Feb 03 15:54:53 GMT 2022","14566","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"broken","Thu Feb 03 15:54:54 GMT 2022","Thu Feb 03 15:55:09 GMT 2022","15327","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"skipped","Thu Feb 03 15:47:21 GMT 2022","Thu Feb 03 15:47:21 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Thu Feb 03 16:03:35 GMT 2022","Thu Feb 03 16:03:37 GMT 2022","2122","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Thu Feb 03 15:52:02 GMT 2022","Thu Feb 03 15:52:18 GMT 2022","16121","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"broken","Thu Feb 03 15:49:49 GMT 2022","Thu Feb 03 15:49:50 GMT 2022","221","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Thu Feb 03 16:05:36 GMT 2022","Thu Feb 03 16:05:45 GMT 2022","9674","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Thu Feb 03 16:04:18 GMT 2022","Thu Feb 03 16:04:23 GMT 2022","4814","Contract: SafeCast","toUint224","","","","downcasts 0",""
"skipped","Thu Feb 03 15:55:57 GMT 2022","Thu Feb 03 15:55:57 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Thu Feb 03 16:01:04 GMT 2022","Thu Feb 03 16:01:20 GMT 2022","16158","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Thu Feb 03 16:04:06 GMT 2022","Thu Feb 03 16:04:13 GMT 2022","6884","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Thu Feb 03 15:56:59 GMT 2022","Thu Feb 03 15:57:23 GMT 2022","23645","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"skipped","Thu Feb 03 15:55:54 GMT 2022","Thu Feb 03 15:55:54 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Thu Feb 03 15:56:42 GMT 2022","Thu Feb 03 15:57:03 GMT 2022","21527","Contract: ERC20","deposit","","","","valid",""
"passed","Thu Feb 03 15:48:30 GMT 2022","Thu Feb 03 15:48:54 GMT 2022","24232","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 03 15:51:46 GMT 2022","Thu Feb 03 15:51:51 GMT 2022","4381","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Thu Feb 03 15:49:38 GMT 2022","Thu Feb 03 15:49:39 GMT 2022","236","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Thu Feb 03 15:50:53 GMT 2022","Thu Feb 03 15:50:59 GMT 2022","5661","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"skipped","Thu Feb 03 15:55:57 GMT 2022","Thu Feb 03 15:55:57 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Thu Feb 03 16:03:12 GMT 2022","Thu Feb 03 16:03:16 GMT 2022","4566","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
