"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 02 00:42:37 GMT 2022","Sat Apr 02 00:42:39 GMT 2022","1217","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Sat Apr 02 00:45:00 GMT 2022","Sat Apr 02 00:45:01 GMT 2022","1292","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Sat Apr 02 00:45:37 GMT 2022","Sat Apr 02 00:45:42 GMT 2022","4415","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Sat Apr 02 00:41:06 GMT 2022","Sat Apr 02 00:41:09 GMT 2022","2485","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Sat Apr 02 00:38:43 GMT 2022","Sat Apr 02 00:38:43 GMT 2022","134","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Sat Apr 02 00:40:56 GMT 2022","Sat Apr 02 00:40:57 GMT 2022","1476","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Sat Apr 02 01:03:48 GMT 2022","Sat Apr 02 01:03:49 GMT 2022","1254","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Apr 02 01:01:51 GMT 2022","Sat Apr 02 01:01:53 GMT 2022","2035","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Sat Apr 02 00:57:22 GMT 2022","Sat Apr 02 00:57:26 GMT 2022","4192","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sat Apr 02 00:55:59 GMT 2022","Sat Apr 02 00:56:05 GMT 2022","5930","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Sat Apr 02 01:02:35 GMT 2022","Sat Apr 02 01:02:38 GMT 2022","2870","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Sat Apr 02 00:41:22 GMT 2022","Sat Apr 02 00:41:25 GMT 2022","3765","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Sat Apr 02 00:42:04 GMT 2022","Sat Apr 02 00:42:08 GMT 2022","3832","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Sat Apr 02 00:50:12 GMT 2022","Sat Apr 02 00:50:25 GMT 2022","13034","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Sat Apr 02 00:50:11 GMT 2022","Sat Apr 02 00:50:12 GMT 2022","1250","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"skipped","Sat Apr 02 00:39:14 GMT 2022","Sat Apr 02 00:39:14 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Sat Apr 02 00:43:52 GMT 2022","Sat Apr 02 00:44:01 GMT 2022","8271","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Sat Apr 02 00:50:29 GMT 2022","Sat Apr 02 00:50:30 GMT 2022","1373","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Sat Apr 02 01:02:22 GMT 2022","Sat Apr 02 01:02:25 GMT 2022","2160","Contract: ERC721Enumerable","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Sat Apr 02 00:40:13 GMT 2022","Sat Apr 02 00:40:21 GMT 2022","8399","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Sat Apr 02 00:47:17 GMT 2022","Sat Apr 02 00:47:21 GMT 2022","4599","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"passed","Sat Apr 02 00:56:27 GMT 2022","Sat Apr 02 00:56:31 GMT 2022","3812","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sat Apr 02 00:48:26 GMT 2022","Sat Apr 02 00:48:28 GMT 2022","1928","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can pause",""
"passed","Sat Apr 02 00:43:16 GMT 2022","Sat Apr 02 00:43:33 GMT 2022","17889","Contract: GovernorTimelockCompound","not queued","","","","run",""
"passed","Sat Apr 02 01:02:15 GMT 2022","Sat Apr 02 01:02:20 GMT 2022","4488","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Sat Apr 02 00:44:50 GMT 2022","Sat Apr 02 00:44:55 GMT 2022","5115","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Sat Apr 02 00:39:50 GMT 2022","Sat Apr 02 00:39:57 GMT 2022","7703","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sat Apr 02 00:42:29 GMT 2022","Sat Apr 02 00:42:31 GMT 2022","1518","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Apr 02 00:51:07 GMT 2022","Sat Apr 02 00:51:11 GMT 2022","4296","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Sat Apr 02 00:48:18 GMT 2022","Sat Apr 02 00:48:21 GMT 2022","3592","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Sat Apr 02 00:39:02 GMT 2022","Sat Apr 02 00:39:02 GMT 2022","1","Ethers.js","","","","","testSigner",""
"passed","Sat Apr 02 00:41:33 GMT 2022","Sat Apr 02 00:41:37 GMT 2022","3782","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Sat Apr 02 00:48:58 GMT 2022","Sat Apr 02 00:48:59 GMT 2022","1153","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Sat Apr 02 00:41:30 GMT 2022","Sat Apr 02 00:41:32 GMT 2022","1287","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"passed","Sat Apr 02 01:02:25 GMT 2022","Sat Apr 02 01:02:27 GMT 2022","2152","Contract: ERC721Enumerable","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Sat Apr 02 00:48:52 GMT 2022","Sat Apr 02 00:48:56 GMT 2022","3851","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"passed","Sat Apr 02 00:45:11 GMT 2022","Sat Apr 02 00:45:13 GMT 2022","2094","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Sat Apr 02 00:55:33 GMT 2022","Sat Apr 02 00:55:36 GMT 2022","3914","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"skipped","Sat Apr 02 00:38:48 GMT 2022","Sat Apr 02 00:38:48 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Sat Apr 02 00:40:30 GMT 2022","Sat Apr 02 00:40:39 GMT 2022","8804","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"failed","Sat Apr 02 00:38:51 GMT 2022","Sat Apr 02 00:38:56 GMT 2022","4676","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Sat Apr 02 00:44:07 GMT 2022","Sat Apr 02 00:44:09 GMT 2022","1467","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"passed","Sat Apr 02 00:45:58 GMT 2022","Sat Apr 02 00:46:00 GMT 2022","1393","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Sat Apr 02 00:39:24 GMT 2022","Sat Apr 02 00:39:28 GMT 2022","3549","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Sat Apr 02 00:40:02 GMT 2022","Sat Apr 02 00:40:03 GMT 2022","1425","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Sat Apr 02 00:39:42 GMT 2022","Sat Apr 02 00:39:46 GMT 2022","4106","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"broken","Sat Apr 02 00:45:55 GMT 2022","Sat Apr 02 00:45:55 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Sat Apr 02 00:50:23 GMT 2022","Sat Apr 02 00:50:25 GMT 2022","2122","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Sat Apr 02 00:48:01 GMT 2022","Sat Apr 02 00:48:02 GMT 2022","1182","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"skipped","Sat Apr 02 00:44:03 GMT 2022","Sat Apr 02 00:44:03 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Sat Apr 02 00:48:48 GMT 2022","Sat Apr 02 00:48:50 GMT 2022","1963","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Sat Apr 02 00:40:41 GMT 2022","Sat Apr 02 00:40:44 GMT 2022","3369","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Sat Apr 02 00:43:09 GMT 2022","Sat Apr 02 00:43:11 GMT 2022","2583","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Sat Apr 02 01:03:35 GMT 2022","Sat Apr 02 01:03:36 GMT 2022","1220","Contract: ERC721","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Sat Apr 02 00:51:49 GMT 2022","Sat Apr 02 00:51:50 GMT 2022","1287","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Sat Apr 02 00:51:41 GMT 2022","Sat Apr 02 00:51:43 GMT 2022","2116","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Sat Apr 02 00:54:18 GMT 2022","Sat Apr 02 00:54:23 GMT 2022","4625","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Sat Apr 02 00:44:01 GMT 2022","Sat Apr 02 00:44:03 GMT 2022","1937","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Sat Apr 02 00:56:22 GMT 2022","Sat Apr 02 00:56:26 GMT 2022","3858","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sat Apr 02 00:56:15 GMT 2022","Sat Apr 02 00:56:19 GMT 2022","3653","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Apr 02 00:51:40 GMT 2022","Sat Apr 02 00:51:42 GMT 2022","1296","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Sat Apr 02 00:44:05 GMT 2022","Sat Apr 02 00:44:07 GMT 2022","2053","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Sat Apr 02 00:40:12 GMT 2022","Sat Apr 02 00:40:13 GMT 2022","1201","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Sat Apr 02 00:57:50 GMT 2022","Sat Apr 02 00:57:54 GMT 2022","3698","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Sat Apr 02 01:01:11 GMT 2022","Sat Apr 02 01:01:17 GMT 2022","5793","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Sat Apr 02 01:03:01 GMT 2022","Sat Apr 02 01:03:03 GMT 2022","2149","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"skipped","Sat Apr 02 00:44:06 GMT 2022","Sat Apr 02 00:44:06 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Sat Apr 02 00:44:06 GMT 2022","Sat Apr 02 00:44:06 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Sat Apr 02 00:47:57 GMT 2022","Sat Apr 02 00:48:03 GMT 2022","5529","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Sat Apr 02 00:48:43 GMT 2022","Sat Apr 02 00:48:45 GMT 2022","1524","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"skipped","Sat Apr 02 00:40:19 GMT 2022","Sat Apr 02 00:40:19 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Sat Apr 02 00:46:13 GMT 2022","Sat Apr 02 00:46:22 GMT 2022","9829","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Sat Apr 02 00:55:31 GMT 2022","Sat Apr 02 00:55:35 GMT 2022","3685","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Sat Apr 02 00:43:41 GMT 2022","Sat Apr 02 00:43:43 GMT 2022","1390","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"passed","Sat Apr 02 00:46:30 GMT 2022","Sat Apr 02 00:46:33 GMT 2022","3275","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"passed","Sat Apr 02 00:40:57 GMT 2022","Sat Apr 02 00:41:03 GMT 2022","5336","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Sat Apr 02 01:03:32 GMT 2022","Sat Apr 02 01:03:33 GMT 2022","1315","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Apr 02 00:58:59 GMT 2022","Sat Apr 02 00:59:03 GMT 2022","4509","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"broken","Sat Apr 02 00:39:10 GMT 2022","Sat Apr 02 00:39:11 GMT 2022","666","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Sat Apr 02 01:03:50 GMT 2022","Sat Apr 02 01:03:52 GMT 2022","1230","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Sat Apr 02 00:43:12 GMT 2022","Sat Apr 02 00:43:16 GMT 2022","3169","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Sat Apr 02 00:48:45 GMT 2022","Sat Apr 02 00:48:51 GMT 2022","5123","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sat Apr 02 00:44:33 GMT 2022","Sat Apr 02 00:44:36 GMT 2022","2829","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Sat Apr 02 00:51:03 GMT 2022","Sat Apr 02 00:51:04 GMT 2022","1147","Contract: SafeCast","toInt16","","","","downcasts 0",""
"passed","Sat Apr 02 00:48:14 GMT 2022","Sat Apr 02 00:48:18 GMT 2022","3803","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"passed","Sat Apr 02 00:41:49 GMT 2022","Sat Apr 02 00:41:57 GMT 2022","8050","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Sat Apr 02 00:42:31 GMT 2022","Sat Apr 02 00:42:44 GMT 2022","13409","Contract: GovernorTimelockControl","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Sat Apr 02 00:48:59 GMT 2022","Sat Apr 02 00:49:02 GMT 2022","3273","Contract: Address","functionStaticCall","","","","calls the requested function",""
"passed","Sat Apr 02 00:45:32 GMT 2022","Sat Apr 02 00:45:35 GMT 2022","3756","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Sat Apr 02 00:44:54 GMT 2022","Sat Apr 02 00:44:56 GMT 2022","2189","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Sat Apr 02 00:45:30 GMT 2022","Sat Apr 02 00:45:32 GMT 2022","1553","Contract: ERC20","_approve","when the spender is the zero address","","","reverts",""
"passed","Sat Apr 02 00:46:02 GMT 2022","Sat Apr 02 00:46:04 GMT 2022","1764","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Sat Apr 02 00:59:59 GMT 2022","Sat Apr 02 01:00:06 GMT 2022","6701","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sat Apr 02 01:03:33 GMT 2022","Sat Apr 02 01:03:35 GMT 2022","1225","Contract: ERC721","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Sat Apr 02 00:51:20 GMT 2022","Sat Apr 02 00:51:26 GMT 2022","6779","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Sat Apr 02 00:42:01 GMT 2022","Sat Apr 02 00:42:06 GMT 2022","5034","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Sat Apr 02 00:39:51 GMT 2022","Sat Apr 02 00:39:53 GMT 2022","2042","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Sat Apr 02 01:02:19 GMT 2022","Sat Apr 02 01:02:22 GMT 2022","3302","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Sat Apr 02 00:59:27 GMT 2022","Sat Apr 02 00:59:32 GMT 2022","4636","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Sat Apr 02 00:42:57 GMT 2022","Sat Apr 02 00:43:00 GMT 2022","2872","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"passed","Sat Apr 02 01:04:31 GMT 2022","Sat Apr 02 01:04:33 GMT 2022","1983","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts owner tokens by index",""
"skipped","Sat Apr 02 00:39:14 GMT 2022","Sat Apr 02 00:39:14 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Sat Apr 02 01:01:58 GMT 2022","Sat Apr 02 01:02:01 GMT 2022","2884","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Sat Apr 02 00:48:15 GMT 2022","Sat Apr 02 00:48:19 GMT 2022","3483","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Sat Apr 02 00:40:13 GMT 2022","Sat Apr 02 00:40:17 GMT 2022","3853","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Sat Apr 02 00:57:46 GMT 2022","Sat Apr 02 00:57:49 GMT 2022","3826","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Sat Apr 02 00:40:53 GMT 2022","Sat Apr 02 00:40:55 GMT 2022","1421","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"passed","Sat Apr 02 00:39:25 GMT 2022","Sat Apr 02 00:39:39 GMT 2022","14424","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Sat Apr 02 00:52:32 GMT 2022","Sat Apr 02 00:52:34 GMT 2022","2878","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sat Apr 02 01:00:14 GMT 2022","Sat Apr 02 01:00:21 GMT 2022","6770","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sat Apr 02 00:40:13 GMT 2022","Sat Apr 02 00:40:15 GMT 2022","1473","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Sat Apr 02 00:43:28 GMT 2022","Sat Apr 02 00:43:35 GMT 2022","7031","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"passed","Sat Apr 02 00:51:18 GMT 2022","Sat Apr 02 00:51:20 GMT 2022","2179","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Sat Apr 02 00:43:07 GMT 2022","Sat Apr 02 00:43:11 GMT 2022","4028","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"passed","Sat Apr 02 00:47:33 GMT 2022","Sat Apr 02 00:47:36 GMT 2022","3071","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Apr 02 00:43:00 GMT 2022","Sat Apr 02 00:43:12 GMT 2022","11243","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Sat Apr 02 00:44:55 GMT 2022","Sat Apr 02 00:44:58 GMT 2022","3167","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"passed","Sat Apr 02 00:50:02 GMT 2022","Sat Apr 02 00:50:03 GMT 2022","1702","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Sat Apr 02 00:38:48 GMT 2022","Sat Apr 02 00:38:49 GMT 2022","1244","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Apr 02 00:47:45 GMT 2022","Sat Apr 02 00:47:49 GMT 2022","4216","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Sat Apr 02 00:56:05 GMT 2022","Sat Apr 02 00:56:11 GMT 2022","5774","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Sat Apr 02 00:51:34 GMT 2022","Sat Apr 02 00:51:43 GMT 2022","9629","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sat Apr 02 00:44:03 GMT 2022","Sat Apr 02 00:44:06 GMT 2022","2380","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Sat Apr 02 00:41:30 GMT 2022","Sat Apr 02 00:41:31 GMT 2022","1406","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Sat Apr 02 00:48:13 GMT 2022","Sat Apr 02 00:48:14 GMT 2022","1684","Contract: ERC1155","ERC1155MetadataURI","","","","emits no URI event in constructor",""
"passed","Sat Apr 02 00:46:12 GMT 2022","Sat Apr 02 00:46:20 GMT 2022","7857","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Sat Apr 02 00:45:07 GMT 2022","Sat Apr 02 00:45:11 GMT 2022","3867","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Sat Apr 02 00:44:56 GMT 2022","Sat Apr 02 00:44:58 GMT 2022","1538","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"skipped","Sat Apr 02 00:39:14 GMT 2022","Sat Apr 02 00:39:14 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Sat Apr 02 00:49:29 GMT 2022","Sat Apr 02 00:49:33 GMT 2022","3822","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Sat Apr 02 00:57:43 GMT 2022","Sat Apr 02 00:57:46 GMT 2022","3691","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Sat Apr 02 00:39:25 GMT 2022","Sat Apr 02 00:39:29 GMT 2022","4362","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"skipped","Sat Apr 02 00:40:30 GMT 2022","Sat Apr 02 00:40:30 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Sat Apr 02 00:56:41 GMT 2022","Sat Apr 02 00:56:45 GMT 2022","3728","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Sat Apr 02 00:50:00 GMT 2022","Sat Apr 02 00:50:01 GMT 2022","1297","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Sat Apr 02 00:41:40 GMT 2022","Sat Apr 02 00:41:50 GMT 2022","10342","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Sat Apr 02 00:49:05 GMT 2022","Sat Apr 02 00:49:10 GMT 2022","4610","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Sat Apr 02 00:45:00 GMT 2022","Sat Apr 02 00:45:01 GMT 2022","1366","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Sat Apr 02 00:50:38 GMT 2022","Sat Apr 02 00:50:40 GMT 2022","2136","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Sat Apr 02 00:40:41 GMT 2022","Sat Apr 02 00:40:54 GMT 2022","13317","Contract: GovernorTimelockControl","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Sat Apr 02 00:46:07 GMT 2022","Sat Apr 02 00:46:12 GMT 2022","5532","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"broken","Sat Apr 02 00:46:20 GMT 2022","Sat Apr 02 00:46:20 GMT 2022","0","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","""after each"" hook for ""run""",""
"passed","Sat Apr 02 00:48:52 GMT 2022","Sat Apr 02 00:48:52 GMT 2022","80","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Sat Apr 02 00:49:49 GMT 2022","Sat Apr 02 00:49:56 GMT 2022","6860","Contract: RefundEscrow","once deployed","refund state","","","prevents re-entering the refund state",""
"skipped","Sat Apr 02 00:39:14 GMT 2022","Sat Apr 02 00:39:14 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
