"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Jan 05 12:46:38 GMT 2022","Wed Jan 05 12:47:54 GMT 2022","75893","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Wed Jan 05 12:52:25 GMT 2022","Wed Jan 05 12:52:39 GMT 2022","13340","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Wed Jan 05 12:26:18 GMT 2022","Wed Jan 05 12:28:24 GMT 2022","126157","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Wed Jan 05 13:19:09 GMT 2022","Wed Jan 05 13:19:29 GMT 2022","20274","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Wed Jan 05 13:09:41 GMT 2022","Wed Jan 05 13:09:45 GMT 2022","3439","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Wed Jan 05 13:09:31 GMT 2022","Wed Jan 05 13:10:10 GMT 2022","38878","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"skipped","Wed Jan 05 12:54:29 GMT 2022","Wed Jan 05 12:54:29 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Wed Jan 05 12:54:17 GMT 2022","Wed Jan 05 12:54:36 GMT 2022","18985","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Wed Jan 05 13:33:34 GMT 2022","Wed Jan 05 13:34:00 GMT 2022","26424","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Wed Jan 05 12:21:13 GMT 2022","Wed Jan 05 12:21:17 GMT 2022","4203","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Wed Jan 05 13:34:37 GMT 2022","Wed Jan 05 13:34:55 GMT 2022","17863","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Wed Jan 05 12:49:06 GMT 2022","Wed Jan 05 12:49:26 GMT 2022","20202","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Jan 05 12:52:56 GMT 2022","Wed Jan 05 12:53:03 GMT 2022","6955","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"broken","Wed Jan 05 12:34:32 GMT 2022","Wed Jan 05 12:34:32 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Wed Jan 05 12:59:43 GMT 2022","Wed Jan 05 12:59:54 GMT 2022","10560","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Wed Jan 05 12:54:44 GMT 2022","Wed Jan 05 12:54:49 GMT 2022","5037","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Jan 05 12:20:54 GMT 2022","Wed Jan 05 12:20:56 GMT 2022","2507","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 05 13:23:54 GMT 2022","Wed Jan 05 13:24:09 GMT 2022","14926","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Jan 05 13:25:17 GMT 2022","Wed Jan 05 13:25:20 GMT 2022","3387","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Wed Jan 05 13:05:10 GMT 2022","Wed Jan 05 13:06:54 GMT 2022","104598","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"passed","Wed Jan 05 13:29:01 GMT 2022","Wed Jan 05 13:29:08 GMT 2022","7113","Contract: Address","functionStaticCall","","","","calls the requested function",""
"passed","Wed Jan 05 13:30:32 GMT 2022","Wed Jan 05 13:30:44 GMT 2022","12009","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"broken","Wed Jan 05 12:32:01 GMT 2022","Wed Jan 05 12:32:01 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"failed","Wed Jan 05 13:36:24 GMT 2022","Wed Jan 05 13:36:27 GMT 2022","2611","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Wed Jan 05 13:32:02 GMT 2022","Wed Jan 05 13:32:05 GMT 2022","2886","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Wed Jan 05 13:08:34 GMT 2022","Wed Jan 05 13:09:11 GMT 2022","36730","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Wed Jan 05 14:14:32 GMT 2022","Wed Jan 05 14:14:50 GMT 2022","17494","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Wed Jan 05 13:41:19 GMT 2022","Wed Jan 05 13:42:32 GMT 2022","73539","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Wed Jan 05 13:43:58 GMT 2022","Wed Jan 05 13:44:24 GMT 2022","26230","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Jan 05 13:17:39 GMT 2022","Wed Jan 05 13:18:19 GMT 2022","40133","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 05 14:27:06 GMT 2022","Wed Jan 05 14:27:25 GMT 2022","18914","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"skipped","Wed Jan 05 12:33:17 GMT 2022","Wed Jan 05 12:33:17 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Wed Jan 05 13:47:10 GMT 2022","Wed Jan 05 13:47:20 GMT 2022","9846","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Jan 05 12:54:35 GMT 2022","Wed Jan 05 12:54:41 GMT 2022","6438","Contract: ERC20","","","","","has a name",""
"passed","Wed Jan 05 13:09:38 GMT 2022","Wed Jan 05 13:09:45 GMT 2022","6845","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Wed Jan 05 13:29:03 GMT 2022","Wed Jan 05 13:29:05 GMT 2022","2150","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Wed Jan 05 13:07:45 GMT 2022","Wed Jan 05 13:07:48 GMT 2022","3548","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 05 12:51:43 GMT 2022","Wed Jan 05 12:52:45 GMT 2022","61768","Contract: Governor","scenario","missing proposal","","","run",""
"passed","Wed Jan 05 13:45:33 GMT 2022","Wed Jan 05 13:46:17 GMT 2022","44156","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","emits a withdrawn event",""
"passed","Wed Jan 05 13:04:47 GMT 2022","Wed Jan 05 13:05:10 GMT 2022","22711","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Wed Jan 05 12:34:45 GMT 2022","Wed Jan 05 12:36:27 GMT 2022","101443","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Wed Jan 05 12:54:02 GMT 2022","Wed Jan 05 12:54:11 GMT 2022","8963","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Wed Jan 05 12:37:16 GMT 2022","Wed Jan 05 12:37:48 GMT 2022","32191","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Wed Jan 05 13:17:24 GMT 2022","Wed Jan 05 13:19:08 GMT 2022","104432","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Wed Jan 05 13:07:39 GMT 2022","Wed Jan 05 13:07:42 GMT 2022","2945","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 05 13:43:11 GMT 2022","Wed Jan 05 13:43:17 GMT 2022","5514","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Wed Jan 05 12:34:56 GMT 2022","Wed Jan 05 12:35:38 GMT 2022","42041","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Wed Jan 05 12:44:05 GMT 2022","Wed Jan 05 12:45:01 GMT 2022","56229","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"passed","Wed Jan 05 12:56:11 GMT 2022","Wed Jan 05 12:57:19 GMT 2022","68301","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Wed Jan 05 13:33:00 GMT 2022","Wed Jan 05 13:33:12 GMT 2022","12466","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"passed","Wed Jan 05 12:59:35 GMT 2022","Wed Jan 05 12:59:40 GMT 2022","5843","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"skipped","Wed Jan 05 12:32:40 GMT 2022","Wed Jan 05 12:32:40 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Jan 05 13:32:34 GMT 2022","Wed Jan 05 13:32:46 GMT 2022","11636","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Wed Jan 05 13:28:10 GMT 2022","Wed Jan 05 13:28:16 GMT 2022","6396","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Wed Jan 05 13:28:27 GMT 2022","Wed Jan 05 13:28:42 GMT 2022","15488","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Wed Jan 05 13:28:57 GMT 2022","Wed Jan 05 13:29:01 GMT 2022","4235","Contract: EIP712","","","","","domain separator",""
"passed","Wed Jan 05 12:29:41 GMT 2022","Wed Jan 05 12:30:00 GMT 2022","19515","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Wed Jan 05 13:16:37 GMT 2022","Wed Jan 05 13:17:39 GMT 2022","62027","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Jan 05 14:24:35 GMT 2022","Wed Jan 05 14:24:48 GMT 2022","12593","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Wed Jan 05 13:07:52 GMT 2022","Wed Jan 05 13:08:12 GMT 2022","19985","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Wed Jan 05 14:02:36 GMT 2022","Wed Jan 05 14:02:47 GMT 2022","11037","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 05 12:32:33 GMT 2022","Wed Jan 05 12:32:44 GMT 2022","11028","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"passed","Wed Jan 05 13:34:11 GMT 2022","Wed Jan 05 13:35:01 GMT 2022","50424","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"skipped","Wed Jan 05 12:31:21 GMT 2022","Wed Jan 05 12:31:21 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Wed Jan 05 12:21:02 GMT 2022","Wed Jan 05 12:21:05 GMT 2022","2800","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Jan 05 13:26:03 GMT 2022","Wed Jan 05 13:26:27 GMT 2022","23859","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Jan 05 12:54:17 GMT 2022","Wed Jan 05 12:54:50 GMT 2022","33323","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Wed Jan 05 12:47:36 GMT 2022","Wed Jan 05 12:48:05 GMT 2022","29014","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Wed Jan 05 13:32:29 GMT 2022","Wed Jan 05 13:32:37 GMT 2022","8100","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Wed Jan 05 12:39:34 GMT 2022","Wed Jan 05 12:39:43 GMT 2022","8804","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Wed Jan 05 13:29:00 GMT 2022","Wed Jan 05 13:30:01 GMT 2022","60805","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Wed Jan 05 12:22:04 GMT 2022","Wed Jan 05 12:24:14 GMT 2022","129775","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Jan 05 13:30:47 GMT 2022","Wed Jan 05 13:30:56 GMT 2022","8988","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Wed Jan 05 13:00:21 GMT 2022","Wed Jan 05 13:00:39 GMT 2022","17803","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Wed Jan 05 13:46:20 GMT 2022","Wed Jan 05 13:46:29 GMT 2022","9198","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Wed Jan 05 14:20:41 GMT 2022","Wed Jan 05 14:20:57 GMT 2022","15572","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Jan 05 13:45:48 GMT 2022","Wed Jan 05 13:46:08 GMT 2022","19902","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"skipped","Wed Jan 05 12:20:47 GMT 2022","Wed Jan 05 12:20:47 GMT 2022","12","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Wed Jan 05 13:36:13 GMT 2022","Wed Jan 05 13:36:32 GMT 2022","18322","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Wed Jan 05 13:37:40 GMT 2022","Wed Jan 05 13:38:58 GMT 2022","78098","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 05 13:53:28 GMT 2022","Wed Jan 05 13:53:55 GMT 2022","26984","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Jan 05 12:38:02 GMT 2022","Wed Jan 05 12:38:57 GMT 2022","54773","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 05 13:27:49 GMT 2022","Wed Jan 05 13:27:57 GMT 2022","8152","Contract: TimersBlockNumber","","","","","expired",""
"passed","Wed Jan 05 13:31:06 GMT 2022","Wed Jan 05 13:31:24 GMT 2022","18558","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Wed Jan 05 13:30:24 GMT 2022","Wed Jan 05 13:30:32 GMT 2022","8230","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Wed Jan 05 12:46:26 GMT 2022","Wed Jan 05 12:47:46 GMT 2022","79713","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Wed Jan 05 13:18:23 GMT 2022","Wed Jan 05 13:18:28 GMT 2022","4460","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"skipped","Wed Jan 05 12:54:29 GMT 2022","Wed Jan 05 12:54:29 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Wed Jan 05 13:19:37 GMT 2022","Wed Jan 05 13:19:45 GMT 2022","7505","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 05 13:11:03 GMT 2022","Wed Jan 05 13:12:16 GMT 2022","73017","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"skipped","Wed Jan 05 12:20:47 GMT 2022","Wed Jan 05 12:20:47 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Wed Jan 05 14:19:01 GMT 2022","Wed Jan 05 14:19:23 GMT 2022","21808","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Jan 05 13:30:22 GMT 2022","Wed Jan 05 13:30:29 GMT 2022","7230","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Wed Jan 05 12:37:28 GMT 2022","Wed Jan 05 12:37:39 GMT 2022","11184","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Wed Jan 05 12:20:56 GMT 2022","Wed Jan 05 12:20:59 GMT 2022","2549","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"broken","Wed Jan 05 12:48:59 GMT 2022","Wed Jan 05 12:49:51 GMT 2022","51695","Contract: GovernorTimelockCompound","to late","","","","run",""
"passed","Wed Jan 05 12:45:01 GMT 2022","Wed Jan 05 12:45:27 GMT 2022","26370","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Wed Jan 05 14:32:34 GMT 2022","Wed Jan 05 14:32:40 GMT 2022","5789","Contract: ERC721","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Wed Jan 05 13:32:22 GMT 2022","Wed Jan 05 13:32:29 GMT 2022","6592","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Wed Jan 05 13:15:18 GMT 2022","Wed Jan 05 13:17:17 GMT 2022","119050","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 05 12:33:48 GMT 2022","Wed Jan 05 12:34:13 GMT 2022","24756","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Wed Jan 05 13:35:59 GMT 2022","Wed Jan 05 13:36:49 GMT 2022","49771","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 05 13:40:19 GMT 2022","Wed Jan 05 13:40:23 GMT 2022","3363","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Wed Jan 05 14:04:34 GMT 2022","Wed Jan 05 14:04:49 GMT 2022","15422","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"broken","Wed Jan 05 13:30:52 GMT 2022","Wed Jan 05 13:32:07 GMT 2022","75115","Contract: RefundEscrow","once deployed","closed state","","","allows beneficiary withdrawal",""
"passed","Wed Jan 05 12:52:03 GMT 2022","Wed Jan 05 12:53:08 GMT 2022","64870","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","run",""
"passed","Wed Jan 05 13:19:18 GMT 2022","Wed Jan 05 13:19:31 GMT 2022","13687","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Jan 05 13:25:00 GMT 2022","Wed Jan 05 13:25:13 GMT 2022","12284","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Wed Jan 05 13:04:26 GMT 2022","Wed Jan 05 13:04:31 GMT 2022","4679","Contract: ERC20","_burn","for a non zero account","","","rejects burning more than balance",""
"passed","Wed Jan 05 12:59:19 GMT 2022","Wed Jan 05 12:59:19 GMT 2022","603","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Wed Jan 05 13:42:48 GMT 2022","Wed Jan 05 13:43:11 GMT 2022","22894","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Wed Jan 05 12:38:48 GMT 2022","Wed Jan 05 12:38:56 GMT 2022","7503","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"skipped","Wed Jan 05 12:20:47 GMT 2022","Wed Jan 05 12:20:47 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Wed Jan 05 13:10:47 GMT 2022","Wed Jan 05 13:11:43 GMT 2022","56454","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"skipped","Wed Jan 05 12:37:08 GMT 2022","Wed Jan 05 12:37:08 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Wed Jan 05 12:49:37 GMT 2022","Wed Jan 05 12:49:44 GMT 2022","6670","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"passed","Wed Jan 05 12:39:48 GMT 2022","Wed Jan 05 12:40:01 GMT 2022","13638","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"passed","Wed Jan 05 12:49:21 GMT 2022","Wed Jan 05 12:49:32 GMT 2022","11168","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Wed Jan 05 12:26:46 GMT 2022","Wed Jan 05 12:28:48 GMT 2022","122249","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Wed Jan 05 12:56:58 GMT 2022","Wed Jan 05 12:58:13 GMT 2022","75314","Contract: ERC20","deposit","","","","valid",""
"skipped","Wed Jan 05 12:54:32 GMT 2022","Wed Jan 05 12:54:32 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Wed Jan 05 13:46:33 GMT 2022","Wed Jan 05 13:46:44 GMT 2022","10987","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Jan 05 12:55:11 GMT 2022","Wed Jan 05 12:55:43 GMT 2022","31984","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","reverts",""
"passed","Wed Jan 05 13:40:03 GMT 2022","Wed Jan 05 13:40:28 GMT 2022","24716","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"broken","Wed Jan 05 12:54:44 GMT 2022","Wed Jan 05 12:58:17 GMT 2022","213610","Contract: Governor","scenario","Invalid vote type","","","run",""
"passed","Wed Jan 05 13:08:43 GMT 2022","Wed Jan 05 13:08:46 GMT 2022","2894","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Wed Jan 05 13:00:14 GMT 2022","Wed Jan 05 13:00:53 GMT 2022","38563","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Wed Jan 05 12:29:37 GMT 2022","Wed Jan 05 12:31:12 GMT 2022","94747","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Wed Jan 05 13:22:10 GMT 2022","Wed Jan 05 13:22:18 GMT 2022","7617","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Wed Jan 05 12:21:32 GMT 2022","Wed Jan 05 12:21:52 GMT 2022","20872","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Jan 05 13:34:02 GMT 2022","Wed Jan 05 13:34:07 GMT 2022","4814","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Wed Jan 05 13:37:48 GMT 2022","Wed Jan 05 13:37:51 GMT 2022","3541","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"broken","Wed Jan 05 12:53:39 GMT 2022","Wed Jan 05 12:54:34 GMT 2022","55538","Contract: Governor","scenario","duplicate executed proposal","","","run",""
"failed","Wed Jan 05 12:42:10 GMT 2022","Wed Jan 05 12:43:05 GMT 2022","54652","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Wed Jan 05 12:28:54 GMT 2022","Wed Jan 05 12:28:58 GMT 2022","3553","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Wed Jan 05 14:25:19 GMT 2022","Wed Jan 05 14:25:32 GMT 2022","13351","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Wed Jan 05 12:21:40 GMT 2022","Wed Jan 05 12:26:32 GMT 2022","292362","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Wed Jan 05 13:35:34 GMT 2022","Wed Jan 05 13:36:11 GMT 2022","36621","Contract: SafeCast","toUint128","","","","downcasts 0",""
"skipped","Wed Jan 05 13:29:08 GMT 2022","Wed Jan 05 13:29:08 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingPeriod",""
"passed","Wed Jan 05 12:29:00 GMT 2022","Wed Jan 05 12:29:01 GMT 2022","937","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Wed Jan 05 12:41:30 GMT 2022","Wed Jan 05 12:43:26 GMT 2022","116340","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Wed Jan 05 12:21:28 GMT 2022","Wed Jan 05 12:21:46 GMT 2022","18045","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Jan 05 12:32:08 GMT 2022","Wed Jan 05 12:32:45 GMT 2022","36605","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Wed Jan 05 13:13:41 GMT 2022","Wed Jan 05 13:14:03 GMT 2022","21793","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","calls onERC1155BatchReceived",""
