"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 27 03:13:08 GMT 2022","Sun Feb 27 03:13:09 GMT 2022","1419","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Sun Feb 27 03:12:37 GMT 2022","Sun Feb 27 03:12:37 GMT 2022","371","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Sun Feb 27 03:13:01 GMT 2022","Sun Feb 27 03:13:02 GMT 2022","51","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"skipped","Sun Feb 27 03:11:51 GMT 2022","Sun Feb 27 03:11:51 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Sun Feb 27 03:11:08 GMT 2022","Sun Feb 27 03:11:10 GMT 2022","2077","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"broken","Sun Feb 27 03:12:32 GMT 2022","Sun Feb 27 03:12:33 GMT 2022","160","Contract: ERC20","withdraw","","","","entire balance",""
"skipped","Sun Feb 27 03:11:51 GMT 2022","Sun Feb 27 03:11:51 GMT 2022","1","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Sun Feb 27 03:13:59 GMT 2022","Sun Feb 27 03:14:01 GMT 2022","1184","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"broken","Sun Feb 27 03:14:29 GMT 2022","Sun Feb 27 03:14:29 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Sun Feb 27 03:12:01 GMT 2022","Sun Feb 27 03:12:04 GMT 2022","3536","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Sun Feb 27 03:14:46 GMT 2022","Sun Feb 27 03:14:47 GMT 2022","1207","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Sun Feb 27 03:12:31 GMT 2022","Sun Feb 27 03:12:34 GMT 2022","2887","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"passed","Sun Feb 27 03:11:39 GMT 2022","Sun Feb 27 03:11:42 GMT 2022","2930","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Sun Feb 27 03:12:27 GMT 2022","Sun Feb 27 03:12:31 GMT 2022","3877","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"skipped","Sun Feb 27 03:11:51 GMT 2022","Sun Feb 27 03:11:51 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Sun Feb 27 03:13:41 GMT 2022","Sun Feb 27 03:13:43 GMT 2022","1125","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Sun Feb 27 03:14:04 GMT 2022","Sun Feb 27 03:14:06 GMT 2022","1563","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Sun Feb 27 03:11:20 GMT 2022","Sun Feb 27 03:11:24 GMT 2022","4004","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Feb 27 03:13:02 GMT 2022","Sun Feb 27 03:13:02 GMT 2022","80","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Sun Feb 27 03:11:51 GMT 2022","Sun Feb 27 03:11:54 GMT 2022","3303","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"broken","Sun Feb 27 03:10:54 GMT 2022","Sun Feb 27 03:10:55 GMT 2022","501","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Sun Feb 27 03:11:06 GMT 2022","Sun Feb 27 03:11:08 GMT 2022","2323","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Sun Feb 27 03:11:10 GMT 2022","Sun Feb 27 03:11:12 GMT 2022","2052","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Sun Feb 27 03:12:52 GMT 2022","Sun Feb 27 03:12:55 GMT 2022","3116","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Sun Feb 27 03:12:45 GMT 2022","Sun Feb 27 03:12:47 GMT 2022","1140","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Sun Feb 27 03:12:47 GMT 2022","Sun Feb 27 03:12:49 GMT 2022","2124","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Sun Feb 27 03:13:30 GMT 2022","Sun Feb 27 03:13:31 GMT 2022","1178","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"skipped","Sun Feb 27 03:10:29 GMT 2022","Sun Feb 27 03:10:29 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"failed","Sun Feb 27 03:17:07 GMT 2022","Sun Feb 27 03:17:27 GMT 2022","19863","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"skipped","Sun Feb 27 03:11:51 GMT 2022","Sun Feb 27 03:11:51 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sun Feb 27 03:13:27 GMT 2022","Sun Feb 27 03:13:28 GMT 2022","1624","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"broken","Sun Feb 27 03:13:12 GMT 2022","Sun Feb 27 03:13:14 GMT 2022","2249","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Sun Feb 27 03:15:24 GMT 2022","Sun Feb 27 03:15:27 GMT 2022","3237","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"broken","Sun Feb 27 03:14:27 GMT 2022","Sun Feb 27 03:14:27 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Sun Feb 27 03:12:14 GMT 2022","Sun Feb 27 03:12:16 GMT 2022","2333","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Sun Feb 27 03:13:49 GMT 2022","Sun Feb 27 03:13:50 GMT 2022","1381","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"skipped","Sun Feb 27 03:11:51 GMT 2022","Sun Feb 27 03:11:51 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"broken","Sun Feb 27 03:13:22 GMT 2022","Sun Feb 27 03:13:26 GMT 2022","4133","Contract: RefundEscrow","once deployed","closed state","","","allows beneficiary withdrawal",""
"broken","Sun Feb 27 03:11:15 GMT 2022","Sun Feb 27 03:11:17 GMT 2022","1719","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Sun Feb 27 03:14:05 GMT 2022","Sun Feb 27 03:14:07 GMT 2022","2039","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Sun Feb 27 03:11:46 GMT 2022","Sun Feb 27 03:11:48 GMT 2022","1970","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"passed","Sun Feb 27 03:11:56 GMT 2022","Sun Feb 27 03:11:56 GMT 2022","94","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Sun Feb 27 03:13:51 GMT 2022","Sun Feb 27 03:13:53 GMT 2022","2079","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"broken","Sun Feb 27 03:13:58 GMT 2022","Sun Feb 27 03:14:05 GMT 2022","6606","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can do an empty withdrawal",""
"passed","Sun Feb 27 03:13:52 GMT 2022","Sun Feb 27 03:13:53 GMT 2022","1353","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"failed","Sun Feb 27 03:14:00 GMT 2022","Sun Feb 27 03:14:02 GMT 2022","1520","Contract: TimersBlockNumber","","","","","pending",""
"passed","Sun Feb 27 03:13:06 GMT 2022","Sun Feb 27 03:13:08 GMT 2022","1659","Contract: ERC165Storage","","","","","register interface",""
"passed","Sun Feb 27 03:13:50 GMT 2022","Sun Feb 27 03:13:52 GMT 2022","1396","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Sun Feb 27 03:11:08 GMT 2022","Sun Feb 27 03:11:10 GMT 2022","2071","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Sun Feb 27 03:12:44 GMT 2022","Sun Feb 27 03:12:46 GMT 2022","1657","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Sun Feb 27 03:13:23 GMT 2022","Sun Feb 27 03:13:24 GMT 2022","1652","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Sun Feb 27 03:13:15 GMT 2022","Sun Feb 27 03:13:16 GMT 2022","1163","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Sun Feb 27 03:11:22 GMT 2022","Sun Feb 27 03:11:27 GMT 2022","4872","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Sun Feb 27 03:11:19 GMT 2022","Sun Feb 27 03:11:23 GMT 2022","4003","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"broken","Sun Feb 27 03:13:50 GMT 2022","Sun Feb 27 03:13:58 GMT 2022","8184","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can withdraw payments",""
"passed","Sun Feb 27 03:14:01 GMT 2022","Sun Feb 27 03:14:03 GMT 2022","1250","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Sun Feb 27 03:11:25 GMT 2022","Sun Feb 27 03:11:27 GMT 2022","2421","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Sun Feb 27 03:11:42 GMT 2022","Sun Feb 27 03:11:43 GMT 2022","1279","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Sun Feb 27 03:11:33 GMT 2022","Sun Feb 27 03:11:35 GMT 2022","2508","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"broken","Sun Feb 27 03:14:27 GMT 2022","Sun Feb 27 03:14:27 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Sun Feb 27 03:11:01 GMT 2022","Sun Feb 27 03:11:04 GMT 2022","2600","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Sun Feb 27 03:12:38 GMT 2022","Sun Feb 27 03:12:41 GMT 2022","2925","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Sun Feb 27 03:10:18 GMT 2022","Sun Feb 27 03:10:18 GMT 2022","214","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Sun Feb 27 03:12:35 GMT 2022","Sun Feb 27 03:12:38 GMT 2022","3654","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Sun Feb 27 03:11:04 GMT 2022","Sun Feb 27 03:11:05 GMT 2022","1122","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Sun Feb 27 03:10:21 GMT 2022","Sun Feb 27 03:10:23 GMT 2022","1177","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"skipped","Sun Feb 27 03:10:29 GMT 2022","Sun Feb 27 03:10:29 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Sun Feb 27 03:12:00 GMT 2022","Sun Feb 27 03:12:02 GMT 2022","1797","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Sun Feb 27 03:11:00 GMT 2022","Sun Feb 27 03:11:00 GMT 2022","3","ethjs","","","","","Connection test (js)",""
"passed","Sun Feb 27 03:11:45 GMT 2022","Sun Feb 27 03:11:46 GMT 2022","1334","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Sun Feb 27 03:13:19 GMT 2022","Sun Feb 27 03:13:20 GMT 2022","1179","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Sun Feb 27 03:14:05 GMT 2022","Sun Feb 27 03:14:08 GMT 2022","2280","Contract: BitMap","unset","","","","removes added keys",""
"passed","Sun Feb 27 03:14:01 GMT 2022","Sun Feb 27 03:14:03 GMT 2022","2200","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Sun Feb 27 03:11:19 GMT 2022","Sun Feb 27 03:11:22 GMT 2022","2943","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Feb 27 03:12:55 GMT 2022","Sun Feb 27 03:12:59 GMT 2022","3310","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"broken","Sun Feb 27 03:10:59 GMT 2022","Sun Feb 27 03:10:59 GMT 2022","248","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Sun Feb 27 03:12:03 GMT 2022","Sun Feb 27 03:12:06 GMT 2022","3331","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"broken","Sun Feb 27 03:10:23 GMT 2022","Sun Feb 27 03:10:26 GMT 2022","2772","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Sun Feb 27 03:11:53 GMT 2022","Sun Feb 27 03:11:55 GMT 2022","1788","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"skipped","Sun Feb 27 03:11:07 GMT 2022","Sun Feb 27 03:11:07 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Sun Feb 27 03:10:54 GMT 2022","Sun Feb 27 03:10:56 GMT 2022","1691","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"broken","Sun Feb 27 03:11:09 GMT 2022","Sun Feb 27 03:11:10 GMT 2022","1291","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Sun Feb 27 03:13:50 GMT 2022","Sun Feb 27 03:13:52 GMT 2022","1343","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Sun Feb 27 03:11:46 GMT 2022","Sun Feb 27 03:11:49 GMT 2022","2705","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Sun Feb 27 03:12:33 GMT 2022","Sun Feb 27 03:12:35 GMT 2022","1606","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Sun Feb 27 03:11:10 GMT 2022","Sun Feb 27 03:11:12 GMT 2022","2045","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Sun Feb 27 03:12:52 GMT 2022","Sun Feb 27 03:12:55 GMT 2022","2073","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"failed","Sun Feb 27 03:16:00 GMT 2022","Sun Feb 27 03:16:20 GMT 2022","19629","tests.truffle","test_truffle","","","","test_truffle_migration",""
"skipped","Sun Feb 27 03:11:51 GMT 2022","Sun Feb 27 03:11:51 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Sun Feb 27 03:11:15 GMT 2022","Sun Feb 27 03:11:18 GMT 2022","2580","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"skipped","Sun Feb 27 03:11:51 GMT 2022","Sun Feb 27 03:11:51 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Sun Feb 27 03:10:56 GMT 2022","Sun Feb 27 03:10:59 GMT 2022","2747","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Sun Feb 27 03:11:04 GMT 2022","Sun Feb 27 03:11:05 GMT 2022","1432","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"broken","Sun Feb 27 03:14:28 GMT 2022","Sun Feb 27 03:14:28 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Sun Feb 27 03:10:19 GMT 2022","Sun Feb 27 03:10:20 GMT 2022","1247","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Sun Feb 27 03:11:38 GMT 2022","Sun Feb 27 03:11:40 GMT 2022","1598","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Sun Feb 27 03:12:23 GMT 2022","Sun Feb 27 03:12:25 GMT 2022","1377","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Sun Feb 27 03:10:43 GMT 2022","Sun Feb 27 03:10:46 GMT 2022","2525","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Feb 27 03:10:30 GMT 2022","Sun Feb 27 03:10:38 GMT 2022","8328","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Feb 27 03:12:01 GMT 2022","Sun Feb 27 03:12:04 GMT 2022","3412","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"skipped","Sun Feb 27 03:10:29 GMT 2022","Sun Feb 27 03:10:29 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Sun Feb 27 03:10:48 GMT 2022","Sun Feb 27 03:10:48 GMT 2022","114","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Sun Feb 27 03:13:42 GMT 2022","Sun Feb 27 03:13:44 GMT 2022","2435","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Sun Feb 27 03:12:40 GMT 2022","Sun Feb 27 03:12:42 GMT 2022","1610","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Feb 27 03:11:00 GMT 2022","Sun Feb 27 03:11:00 GMT 2022","563","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Sun Feb 27 03:11:54 GMT 2022","Sun Feb 27 03:11:57 GMT 2022","2608","Contract: ERC20","","","","","has a name",""
"passed","Sun Feb 27 03:11:29 GMT 2022","Sun Feb 27 03:11:33 GMT 2022","3636","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Sun Feb 27 03:12:46 GMT 2022","Sun Feb 27 03:12:49 GMT 2022","3291","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Sun Feb 27 03:11:49 GMT 2022","Sun Feb 27 03:11:51 GMT 2022","1949","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Sun Feb 27 03:10:59 GMT 2022","Sun Feb 27 03:11:00 GMT 2022","1436","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Sun Feb 27 03:10:50 GMT 2022","Sun Feb 27 03:10:51 GMT 2022","1787","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Sun Feb 27 03:12:35 GMT 2022","Sun Feb 27 03:12:36 GMT 2022","1614","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"failed","Sun Feb 27 03:13:10 GMT 2022","Sun Feb 27 03:15:13 GMT 2022","122691","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"passed","Sun Feb 27 03:12:06 GMT 2022","Sun Feb 27 03:12:08 GMT 2022","1945","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Sun Feb 27 03:13:35 GMT 2022","Sun Feb 27 03:13:36 GMT 2022","1418","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Sun Feb 27 03:10:50 GMT 2022","Sun Feb 27 03:10:53 GMT 2022","3117","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Sun Feb 27 03:11:59 GMT 2022","Sun Feb 27 03:12:02 GMT 2022","2166","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Sun Feb 27 03:12:43 GMT 2022","Sun Feb 27 03:12:44 GMT 2022","1257","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"skipped","Sun Feb 27 03:11:51 GMT 2022","Sun Feb 27 03:11:51 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Sun Feb 27 03:11:08 GMT 2022","Sun Feb 27 03:11:12 GMT 2022","3256","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"skipped","Sun Feb 27 03:10:29 GMT 2022","Sun Feb 27 03:10:29 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Sun Feb 27 03:12:11 GMT 2022","Sun Feb 27 03:12:14 GMT 2022","3084","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Sun Feb 27 03:13:57 GMT 2022","Sun Feb 27 03:13:58 GMT 2022","1320","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Sun Feb 27 03:14:04 GMT 2022","Sun Feb 27 03:14:05 GMT 2022","1180","Contract: TimersTimestamp","","","","","unset",""
"skipped","Sun Feb 27 03:11:38 GMT 2022","Sun Feb 27 03:11:38 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Sun Feb 27 03:13:24 GMT 2022","Sun Feb 27 03:13:27 GMT 2022","2529","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"broken","Sun Feb 27 03:14:29 GMT 2022","Sun Feb 27 03:14:29 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"broken","Sun Feb 27 03:14:23 GMT 2022","Sun Feb 27 03:14:23 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"skipped","Sun Feb 27 03:10:58 GMT 2022","Sun Feb 27 03:10:58 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Sun Feb 27 03:12:46 GMT 2022","Sun Feb 27 03:12:49 GMT 2022","2473","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Sun Feb 27 03:13:31 GMT 2022","Sun Feb 27 03:13:33 GMT 2022","1328","Contract: SafeMath","with flag","div","","","divides correctly",""
"passed","Sun Feb 27 03:13:49 GMT 2022","Sun Feb 27 03:13:51 GMT 2022","1383","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Sun Feb 27 03:13:33 GMT 2022","Sun Feb 27 03:13:34 GMT 2022","1207","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Sun Feb 27 03:11:27 GMT 2022","Sun Feb 27 03:11:29 GMT 2022","2608","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Sun Feb 27 03:11:01 GMT 2022","Sun Feb 27 03:11:02 GMT 2022","1519","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Sun Feb 27 03:11:10 GMT 2022","Sun Feb 27 03:11:12 GMT 2022","2165","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Sun Feb 27 03:12:27 GMT 2022","Sun Feb 27 03:12:28 GMT 2022","1347","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Sun Feb 27 03:13:19 GMT 2022","Sun Feb 27 03:13:22 GMT 2022","2845","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"skipped","Sun Feb 27 03:11:51 GMT 2022","Sun Feb 27 03:11:51 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Sun Feb 27 03:13:27 GMT 2022","Sun Feb 27 03:13:29 GMT 2022","2537","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"broken","Sun Feb 27 03:14:25 GMT 2022","Sun Feb 27 03:14:25 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"skipped","Sun Feb 27 03:11:51 GMT 2022","Sun Feb 27 03:11:51 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Sun Feb 27 03:13:41 GMT 2022","Sun Feb 27 03:13:42 GMT 2022","1254","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"passed","Sun Feb 27 03:10:52 GMT 2022","Sun Feb 27 03:10:54 GMT 2022","1946","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Sun Feb 27 03:13:05 GMT 2022","Sun Feb 27 03:13:08 GMT 2022","2684","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Sun Feb 27 03:14:44 GMT 2022","Sun Feb 27 03:14:46 GMT 2022","2022","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Sun Feb 27 03:15:13 GMT 2022","Sun Feb 27 03:15:15 GMT 2022","1844","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"broken","Sun Feb 27 03:14:25 GMT 2022","Sun Feb 27 03:14:25 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Sun Feb 27 03:12:48 GMT 2022","Sun Feb 27 03:12:52 GMT 2022","3658","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"skipped","Sun Feb 27 03:10:29 GMT 2022","Sun Feb 27 03:10:29 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Sun Feb 27 03:10:21 GMT 2022","Sun Feb 27 03:10:22 GMT 2022","1279","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Sun Feb 27 03:13:27 GMT 2022","Sun Feb 27 03:13:28 GMT 2022","1151","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Sun Feb 27 03:12:14 GMT 2022","Sun Feb 27 03:12:18 GMT 2022","3628","Contract: ERC20","deposit","","","","missing balance",""
"passed","Sun Feb 27 03:12:00 GMT 2022","Sun Feb 27 03:12:03 GMT 2022","2581","Contract: ERC20","","","","","has 18 decimals",""
"skipped","Sun Feb 27 03:10:29 GMT 2022","Sun Feb 27 03:10:29 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Sun Feb 27 03:13:25 GMT 2022","Sun Feb 27 03:13:27 GMT 2022","1317","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Sun Feb 27 03:12:54 GMT 2022","Sun Feb 27 03:12:56 GMT 2022","1444","Contract: EIP712","","","","","digest",""
"passed","Sun Feb 27 03:13:25 GMT 2022","Sun Feb 27 03:13:27 GMT 2022","1884","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
