"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 05 14:50:31 GMT 2022","Wed Jan 05 14:50:34 GMT 2022","3062","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Wed Jan 05 14:49:12 GMT 2022","Wed Jan 05 14:49:16 GMT 2022","3679","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Wed Jan 05 14:43:24 GMT 2022","Wed Jan 05 14:43:26 GMT 2022","1793","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Wed Jan 05 15:01:35 GMT 2022","Wed Jan 05 15:01:39 GMT 2022","3678","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Wed Jan 05 14:51:39 GMT 2022","Wed Jan 05 14:51:43 GMT 2022","3831","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Wed Jan 05 14:47:19 GMT 2022","Wed Jan 05 14:47:21 GMT 2022","1711","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Wed Jan 05 14:52:51 GMT 2022","Wed Jan 05 14:52:54 GMT 2022","2311","Contract: TimersBlockNumber","","","","","expired",""
"passed","Wed Jan 05 14:45:49 GMT 2022","Wed Jan 05 14:45:53 GMT 2022","3909","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"skipped","Wed Jan 05 14:47:20 GMT 2022","Wed Jan 05 14:47:20 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Wed Jan 05 14:53:30 GMT 2022","Wed Jan 05 14:53:32 GMT 2022","1399","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Wed Jan 05 14:50:39 GMT 2022","Wed Jan 05 14:50:43 GMT 2022","3961","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Wed Jan 05 15:03:33 GMT 2022","Wed Jan 05 15:03:34 GMT 2022","1276","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Wed Jan 05 14:49:58 GMT 2022","Wed Jan 05 14:50:01 GMT 2022","2957","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"broken","Wed Jan 05 14:45:13 GMT 2022","Wed Jan 05 14:45:14 GMT 2022","1471","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Wed Jan 05 14:53:09 GMT 2022","Wed Jan 05 14:53:11 GMT 2022","2261","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Wed Jan 05 14:43:09 GMT 2022","Wed Jan 05 14:43:16 GMT 2022","6656","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 05 14:51:51 GMT 2022","Wed Jan 05 14:51:53 GMT 2022","1246","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"broken","Wed Jan 05 14:49:55 GMT 2022","Wed Jan 05 14:49:55 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Wed Jan 05 14:45:10 GMT 2022","Wed Jan 05 14:45:19 GMT 2022","8319","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"skipped","Wed Jan 05 14:47:23 GMT 2022","Wed Jan 05 14:47:23 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Wed Jan 05 14:56:58 GMT 2022","Wed Jan 05 14:57:02 GMT 2022","3783","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Jan 05 14:47:44 GMT 2022","Wed Jan 05 14:47:47 GMT 2022","2268","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"passed","Wed Jan 05 14:49:26 GMT 2022","Wed Jan 05 14:49:29 GMT 2022","2893","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Wed Jan 05 14:50:18 GMT 2022","Wed Jan 05 14:50:19 GMT 2022","1291","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Wed Jan 05 14:45:54 GMT 2022","Wed Jan 05 14:45:58 GMT 2022","4059","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Wed Jan 05 14:53:13 GMT 2022","Wed Jan 05 14:53:20 GMT 2022","7118","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"passed","Wed Jan 05 14:43:30 GMT 2022","Wed Jan 05 14:43:37 GMT 2022","7475","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 05 14:49:10 GMT 2022","Wed Jan 05 14:49:12 GMT 2022","2467","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"passed","Wed Jan 05 14:45:16 GMT 2022","Wed Jan 05 14:45:16 GMT 2022","5","Ethers.js","","","","","testStateChangingMethods",""
"broken","Wed Jan 05 14:48:57 GMT 2022","Wed Jan 05 14:48:57 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Wed Jan 05 14:56:32 GMT 2022","Wed Jan 05 14:56:36 GMT 2022","3231","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Wed Jan 05 14:56:43 GMT 2022","Wed Jan 05 14:56:47 GMT 2022","3338","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Wed Jan 05 14:52:19 GMT 2022","Wed Jan 05 14:52:20 GMT 2022","1305","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Wed Jan 05 14:46:46 GMT 2022","Wed Jan 05 14:46:46 GMT 2022","217","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Wed Jan 05 15:01:32 GMT 2022","Wed Jan 05 15:01:35 GMT 2022","2990","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Wed Jan 05 14:48:36 GMT 2022","Wed Jan 05 14:48:37 GMT 2022","1258","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Wed Jan 05 14:45:07 GMT 2022","Wed Jan 05 14:45:08 GMT 2022","1250","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Wed Jan 05 14:46:45 GMT 2022","Wed Jan 05 14:46:49 GMT 2022","3680","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","emits a TransferSingle log",""
"passed","Wed Jan 05 15:00:34 GMT 2022","Wed Jan 05 15:00:38 GMT 2022","4161","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Jan 05 14:50:06 GMT 2022","Wed Jan 05 14:50:10 GMT 2022","4619","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 05 14:47:49 GMT 2022","Wed Jan 05 14:47:58 GMT 2022","8313","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"skipped","Wed Jan 05 14:47:23 GMT 2022","Wed Jan 05 14:47:23 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Wed Jan 05 14:53:10 GMT 2022","Wed Jan 05 14:53:12 GMT 2022","1263","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"passed","Wed Jan 05 14:47:41 GMT 2022","Wed Jan 05 14:47:41 GMT 2022","123","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Wed Jan 05 14:47:53 GMT 2022","Wed Jan 05 14:47:55 GMT 2022","1778","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Wed Jan 05 14:43:34 GMT 2022","Wed Jan 05 14:43:43 GMT 2022","9743","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 05 14:52:31 GMT 2022","Wed Jan 05 14:52:33 GMT 2022","1308","Contract: SafeCast","toInt8","","","","downcasts 0",""
"passed","Wed Jan 05 14:43:07 GMT 2022","Wed Jan 05 14:43:08 GMT 2022","1215","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Wed Jan 05 15:02:43 GMT 2022","Wed Jan 05 15:02:46 GMT 2022","2908","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Wed Jan 05 14:45:12 GMT 2022","Wed Jan 05 14:45:13 GMT 2022","741","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Wed Jan 05 14:52:13 GMT 2022","Wed Jan 05 14:52:17 GMT 2022","3843","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Jan 05 14:50:42 GMT 2022","Wed Jan 05 14:50:46 GMT 2022","3398","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"skipped","Wed Jan 05 14:43:13 GMT 2022","Wed Jan 05 14:43:13 GMT 2022","1","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Wed Jan 05 14:52:31 GMT 2022","Wed Jan 05 14:52:34 GMT 2022","2045","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Wed Jan 05 14:47:00 GMT 2022","Wed Jan 05 14:47:02 GMT 2022","1589","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Wed Jan 05 14:53:28 GMT 2022","Wed Jan 05 14:53:29 GMT 2022","1279","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Wed Jan 05 14:46:52 GMT 2022","Wed Jan 05 14:46:53 GMT 2022","1720","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"passed","Wed Jan 05 14:48:50 GMT 2022","Wed Jan 05 14:48:55 GMT 2022","4866","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Wed Jan 05 14:44:58 GMT 2022","Wed Jan 05 14:45:02 GMT 2022","3116","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Wed Jan 05 14:59:17 GMT 2022","Wed Jan 05 14:59:21 GMT 2022","4546","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Jan 05 14:51:04 GMT 2022","Wed Jan 05 14:51:07 GMT 2022","2661","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"passed","Wed Jan 05 14:51:32 GMT 2022","Wed Jan 05 14:51:34 GMT 2022","1378","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Wed Jan 05 14:49:31 GMT 2022","Wed Jan 05 14:49:35 GMT 2022","4118","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Wed Jan 05 14:51:37 GMT 2022","Wed Jan 05 14:51:46 GMT 2022","9010","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can withdraw payments",""
"passed","Wed Jan 05 14:51:47 GMT 2022","Wed Jan 05 14:51:52 GMT 2022","4043","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 05 14:50:39 GMT 2022","Wed Jan 05 14:50:41 GMT 2022","1305","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Wed Jan 05 14:59:44 GMT 2022","Wed Jan 05 14:59:50 GMT 2022","5785","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Wed Jan 05 14:43:17 GMT 2022","Wed Jan 05 14:43:19 GMT 2022","2296","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Wed Jan 05 14:52:46 GMT 2022","Wed Jan 05 14:52:47 GMT 2022","953","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Wed Jan 05 14:56:33 GMT 2022","Wed Jan 05 14:56:36 GMT 2022","3258","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Wed Jan 05 14:46:23 GMT 2022","Wed Jan 05 14:46:42 GMT 2022","19581","Contract: Governor","scenario","vote with signature","","","run",""
"passed","Wed Jan 05 15:03:11 GMT 2022","Wed Jan 05 15:03:12 GMT 2022","1504","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Wed Jan 05 14:51:40 GMT 2022","Wed Jan 05 14:51:44 GMT 2022","3408","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Jan 05 15:01:41 GMT 2022","Wed Jan 05 15:01:43 GMT 2022","2878","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Wed Jan 05 14:52:34 GMT 2022","Wed Jan 05 14:52:35 GMT 2022","1131","Contract: SafeCast","toInt8","","","","downcasts -1",""
"failed","Wed Jan 05 14:50:46 GMT 2022","Wed Jan 05 14:51:09 GMT 2022","23308","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Wed Jan 05 15:02:46 GMT 2022","Wed Jan 05 15:02:49 GMT 2022","2920","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Wed Jan 05 15:03:42 GMT 2022","Wed Jan 05 15:03:44 GMT 2022","2016","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Wed Jan 05 14:45:22 GMT 2022","Wed Jan 05 14:45:30 GMT 2022","7340","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Wed Jan 05 14:51:16 GMT 2022","Wed Jan 05 14:51:18 GMT 2022","2142","Contract: ERC165Storage","","","","","register interface",""
"passed","Wed Jan 05 14:49:15 GMT 2022","Wed Jan 05 14:49:17 GMT 2022","2206","Contract: ERC1155","internal functions","_mintBatch","","","reverts with a zero destination address",""
"skipped","Wed Jan 05 14:49:33 GMT 2022","Wed Jan 05 14:49:33 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","","","","protected",""
"passed","Wed Jan 05 14:51:17 GMT 2022","Wed Jan 05 14:51:21 GMT 2022","3141","Contract: RefundEscrow","once deployed","closed state","","","allows beneficiary withdrawal",""
"passed","Wed Jan 05 14:44:37 GMT 2022","Wed Jan 05 14:44:39 GMT 2022","2211","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Jan 05 15:03:32 GMT 2022","Wed Jan 05 15:03:33 GMT 2022","1175","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Wed Jan 05 14:47:32 GMT 2022","Wed Jan 05 14:47:35 GMT 2022","2589","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Wed Jan 05 14:58:51 GMT 2022","Wed Jan 05 14:58:56 GMT 2022","4771","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Wed Jan 05 14:51:51 GMT 2022","Wed Jan 05 14:51:52 GMT 2022","1126","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Wed Jan 05 14:49:49 GMT 2022","Wed Jan 05 14:49:51 GMT 2022","2304","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","emits no URI event",""
"passed","Wed Jan 05 14:45:35 GMT 2022","Wed Jan 05 14:45:38 GMT 2022","3197","Contract: ERC1155Supply","after burn","single","","","exist",""
"skipped","Wed Jan 05 14:47:23 GMT 2022","Wed Jan 05 14:47:23 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Wed Jan 05 14:54:06 GMT 2022","Wed Jan 05 14:54:11 GMT 2022","5481","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Wed Jan 05 14:44:32 GMT 2022","Wed Jan 05 14:44:33 GMT 2022","1385","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Jan 05 14:51:57 GMT 2022","Wed Jan 05 14:52:23 GMT 2022","26179","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Wed Jan 05 14:52:47 GMT 2022","Wed Jan 05 14:52:49 GMT 2022","1670","Contract: TimersBlockNumber","","","","","unset",""
"passed","Wed Jan 05 14:59:30 GMT 2022","Wed Jan 05 14:59:35 GMT 2022","4419","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Wed Jan 05 14:46:05 GMT 2022","Wed Jan 05 14:46:07 GMT 2022","1615","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Jan 05 14:49:06 GMT 2022","Wed Jan 05 14:49:07 GMT 2022","1577","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Wed Jan 05 14:47:22 GMT 2022","Wed Jan 05 14:47:25 GMT 2022","2981","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Wed Jan 05 14:44:56 GMT 2022","Wed Jan 05 14:44:58 GMT 2022","2718","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 05 14:48:20 GMT 2022","Wed Jan 05 14:48:24 GMT 2022","3964","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"skipped","Wed Jan 05 14:45:03 GMT 2022","Wed Jan 05 14:45:03 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Jan 05 14:52:47 GMT 2022","Wed Jan 05 14:52:48 GMT 2022","1494","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"passed","Wed Jan 05 14:46:31 GMT 2022","Wed Jan 05 14:46:34 GMT 2022","2653","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Wed Jan 05 14:50:52 GMT 2022","Wed Jan 05 14:50:55 GMT 2022","2705","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Wed Jan 05 14:46:46 GMT 2022","Wed Jan 05 14:46:48 GMT 2022","1547","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"failed","Wed Jan 05 14:43:15 GMT 2022","Wed Jan 05 14:43:18 GMT 2022","2912","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Wed Jan 05 14:43:08 GMT 2022","Wed Jan 05 14:43:09 GMT 2022","1262","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Jan 05 14:52:05 GMT 2022","Wed Jan 05 14:52:06 GMT 2022","1116","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Wed Jan 05 14:45:57 GMT 2022","Wed Jan 05 14:46:04 GMT 2022","6451","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Wed Jan 05 14:52:05 GMT 2022","Wed Jan 05 14:52:06 GMT 2022","1272","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Wed Jan 05 14:45:38 GMT 2022","Wed Jan 05 14:45:40 GMT 2022","2689","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Wed Jan 05 14:46:07 GMT 2022","Wed Jan 05 14:46:08 GMT 2022","1670","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Jan 05 14:45:13 GMT 2022","Wed Jan 05 14:45:16 GMT 2022","2827","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Wed Jan 05 14:44:04 GMT 2022","Wed Jan 05 14:44:10 GMT 2022","6519","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Wed Jan 05 14:59:00 GMT 2022","Wed Jan 05 14:59:05 GMT 2022","4700","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Jan 05 14:53:04 GMT 2022","Wed Jan 05 14:53:05 GMT 2022","1298","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"passed","Wed Jan 05 14:46:18 GMT 2022","Wed Jan 05 14:46:20 GMT 2022","1932","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"passed","Wed Jan 05 14:49:48 GMT 2022","Wed Jan 05 14:49:50 GMT 2022","2112","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Wed Jan 05 14:52:16 GMT 2022","Wed Jan 05 14:52:18 GMT 2022","1268","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Wed Jan 05 14:49:46 GMT 2022","Wed Jan 05 14:49:50 GMT 2022","4222","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"passed","Wed Jan 05 14:52:54 GMT 2022","Wed Jan 05 14:52:56 GMT 2022","2326","Contract: TimersBlockNumber","","","","","reset",""
"passed","Wed Jan 05 14:48:06 GMT 2022","Wed Jan 05 14:48:08 GMT 2022","2455","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"failed","Wed Jan 05 14:47:01 GMT 2022","Wed Jan 05 14:47:21 GMT 2022","19606","Contract: GovernorTimelockCompound","to late","","","","run",""
"passed","Wed Jan 05 14:55:22 GMT 2022","Wed Jan 05 14:55:27 GMT 2022","4791","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Jan 05 14:53:08 GMT 2022","Wed Jan 05 14:53:12 GMT 2022","3640","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Jan 05 14:59:15 GMT 2022","Wed Jan 05 14:59:20 GMT 2022","4682","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Jan 05 14:52:56 GMT 2022","Wed Jan 05 14:52:58 GMT 2022","2133","Contract: SafeCast","toInt32","","","","downcasts 1",""
"passed","Wed Jan 05 14:44:04 GMT 2022","Wed Jan 05 14:44:06 GMT 2022","2874","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"passed","Wed Jan 05 14:53:13 GMT 2022","Wed Jan 05 14:53:14 GMT 2022","1210","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Wed Jan 05 14:47:40 GMT 2022","Wed Jan 05 14:47:43 GMT 2022","2776","Contract: ERC20","deposit","","","","missing approval",""
"passed","Wed Jan 05 14:56:22 GMT 2022","Wed Jan 05 14:56:26 GMT 2022","3656","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Wed Jan 05 14:52:13 GMT 2022","Wed Jan 05 14:52:14 GMT 2022","1058","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Wed Jan 05 14:46:19 GMT 2022","Wed Jan 05 14:46:22 GMT 2022","3302","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 05 14:51:43 GMT 2022","Wed Jan 05 14:51:44 GMT 2022","1202","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Wed Jan 05 14:58:15 GMT 2022","Wed Jan 05 14:58:18 GMT 2022","2926","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Wed Jan 05 14:48:27 GMT 2022","Wed Jan 05 14:48:28 GMT 2022","1720","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 05 14:49:32 GMT 2022","Wed Jan 05 14:49:34 GMT 2022","2698","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Wed Jan 05 14:50:18 GMT 2022","Wed Jan 05 14:50:22 GMT 2022","3622","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Wed Jan 05 15:01:39 GMT 2022","Wed Jan 05 15:01:42 GMT 2022","3623","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Wed Jan 05 14:50:01 GMT 2022","Wed Jan 05 14:50:07 GMT 2022","5977","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Wed Jan 05 14:52:14 GMT 2022","Wed Jan 05 14:52:19 GMT 2022","4506","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 05 14:52:58 GMT 2022","Wed Jan 05 14:53:00 GMT 2022","1726","Contract: EnumerableMap","read","get","","","missing value",""
"passed","Wed Jan 05 14:45:38 GMT 2022","Wed Jan 05 14:45:42 GMT 2022","3425","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
