"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 24 05:38:45 GMT 2021","Fri Dec 24 05:39:58 GMT 2021","72506","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Fri Dec 24 05:45:38 GMT 2021","Fri Dec 24 05:46:54 GMT 2021","76205","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Fri Dec 24 05:15:04 GMT 2021","Fri Dec 24 05:15:10 GMT 2021","6080","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"skipped","Fri Dec 24 04:48:46 GMT 2021","Fri Dec 24 04:48:46 GMT 2021","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"broken","Fri Dec 24 05:06:53 GMT 2021","Fri Dec 24 05:09:21 GMT 2021","148812","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Fri Dec 24 05:47:07 GMT 2021","Fri Dec 24 05:48:52 GMT 2021","104753","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"failed","Fri Dec 24 05:46:46 GMT 2021","Fri Dec 24 05:46:50 GMT 2021","4117","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"passed","Fri Dec 24 05:34:06 GMT 2021","Fri Dec 24 05:34:51 GMT 2021","44122","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Fri Dec 24 05:06:39 GMT 2021","Fri Dec 24 05:06:49 GMT 2021","9720","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Fri Dec 24 05:52:07 GMT 2021","Fri Dec 24 05:52:11 GMT 2021","4132","Contract: SafeCast","toInt32","","","","downcasts 0",""
"passed","Fri Dec 24 05:32:34 GMT 2021","Fri Dec 24 05:33:26 GMT 2021","52031","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"failed","Fri Dec 24 04:53:42 GMT 2021","Fri Dec 24 04:54:01 GMT 2021","18627","tests.truffle","test_truffle","","","","test_truffle_migration",""
"skipped","Fri Dec 24 04:48:46 GMT 2021","Fri Dec 24 04:48:46 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"failed","Fri Dec 24 05:00:10 GMT 2021","Fri Dec 24 05:00:24 GMT 2021","13829","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Fri Dec 24 05:44:18 GMT 2021","Fri Dec 24 05:44:22 GMT 2021","4218","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"skipped","Fri Dec 24 05:13:51 GMT 2021","Fri Dec 24 05:13:51 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Fri Dec 24 05:41:18 GMT 2021","Fri Dec 24 05:41:35 GMT 2021","17026","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Fri Dec 24 05:57:18 GMT 2021","Fri Dec 24 05:57:30 GMT 2021","11271","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Fri Dec 24 04:48:14 GMT 2021","Fri Dec 24 04:48:16 GMT 2021","1448","Ethers.js","","","","","shouldCountTransactions",""
"failed","Fri Dec 24 05:01:42 GMT 2021","Fri Dec 24 05:01:52 GMT 2021","9883","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Fri Dec 24 05:35:48 GMT 2021","Fri Dec 24 05:35:55 GMT 2021","7022","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Fri Dec 24 05:38:49 GMT 2021","Fri Dec 24 05:40:27 GMT 2021","98193","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"passed","Fri Dec 24 05:42:27 GMT 2021","Fri Dec 24 05:42:29 GMT 2021","2879","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Fri Dec 24 05:51:11 GMT 2021","Fri Dec 24 05:51:17 GMT 2021","5762","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Fri Dec 24 05:37:12 GMT 2021","Fri Dec 24 05:37:17 GMT 2021","5255","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Fri Dec 24 04:50:47 GMT 2021","Fri Dec 24 04:50:49 GMT 2021","2039","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Fri Dec 24 05:23:22 GMT 2021","Fri Dec 24 05:24:04 GMT 2021","42636","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Fri Dec 24 05:30:41 GMT 2021","Fri Dec 24 05:31:09 GMT 2021","27740","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"broken","Fri Dec 24 04:55:07 GMT 2021","Fri Dec 24 04:57:45 GMT 2021","158508","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"failed","Fri Dec 24 04:54:50 GMT 2021","Fri Dec 24 04:55:18 GMT 2021","28211","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"skipped","Fri Dec 24 05:13:47 GMT 2021","Fri Dec 24 05:13:47 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Fri Dec 24 05:37:22 GMT 2021","Fri Dec 24 05:38:42 GMT 2021","80606","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Fri Dec 24 05:20:16 GMT 2021","Fri Dec 24 05:20:19 GMT 2021","3431","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"skipped","Fri Dec 24 04:48:46 GMT 2021","Fri Dec 24 04:48:46 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Fri Dec 24 05:53:53 GMT 2021","Fri Dec 24 05:54:01 GMT 2021","8950","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Fri Dec 24 05:24:12 GMT 2021","Fri Dec 24 05:24:27 GMT 2021","15457","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 24 05:44:13 GMT 2021","Fri Dec 24 05:44:17 GMT 2021","3778","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"broken","Fri Dec 24 05:20:15 GMT 2021","Fri Dec 24 05:23:03 GMT 2021","167560","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Fri Dec 24 06:02:52 GMT 2021","Fri Dec 24 06:02:56 GMT 2021","4144","Contract: ERC721","metadata","","","","has a name",""
"passed","Fri Dec 24 05:35:19 GMT 2021","Fri Dec 24 05:35:48 GMT 2021","29883","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"skipped","Fri Dec 24 05:13:51 GMT 2021","Fri Dec 24 05:13:51 GMT 2021","1","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Fri Dec 24 05:11:36 GMT 2021","Fri Dec 24 05:13:51 GMT 2021","135948","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Dec 24 05:01:53 GMT 2021","Fri Dec 24 05:01:59 GMT 2021","6368","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Fri Dec 24 05:50:29 GMT 2021","Fri Dec 24 05:50:42 GMT 2021","12783","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Fri Dec 24 05:22:55 GMT 2021","Fri Dec 24 05:23:18 GMT 2021","23133","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"passed","Fri Dec 24 05:13:44 GMT 2021","Fri Dec 24 05:15:10 GMT 2021","86506","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"passed","Fri Dec 24 05:29:18 GMT 2021","Fri Dec 24 05:30:34 GMT 2021","76101","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 24 05:53:27 GMT 2021","Fri Dec 24 05:53:38 GMT 2021","11621","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Fri Dec 24 05:41:55 GMT 2021","Fri Dec 24 05:42:29 GMT 2021","34235","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Fri Dec 24 05:00:49 GMT 2021","Fri Dec 24 05:02:08 GMT 2021","79037","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Fri Dec 24 04:50:44 GMT 2021","Fri Dec 24 04:50:47 GMT 2021","3641","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Fri Dec 24 05:41:15 GMT 2021","Fri Dec 24 05:41:29 GMT 2021","14682","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Fri Dec 24 05:51:17 GMT 2021","Fri Dec 24 05:51:21 GMT 2021","4151","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"skipped","Fri Dec 24 04:48:46 GMT 2021","Fri Dec 24 04:48:46 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call throw",""
"broken","Fri Dec 24 04:48:16 GMT 2021","Fri Dec 24 04:48:18 GMT 2021","1805","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Fri Dec 24 05:33:50 GMT 2021","Fri Dec 24 05:35:05 GMT 2021","75724","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"passed","Fri Dec 24 05:53:12 GMT 2021","Fri Dec 24 05:53:18 GMT 2021","5812","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"broken","Fri Dec 24 04:57:46 GMT 2021","Fri Dec 24 05:00:00 GMT 2021","134209","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Fri Dec 24 05:57:10 GMT 2021","Fri Dec 24 05:57:18 GMT 2021","8287","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Fri Dec 24 05:48:55 GMT 2021","Fri Dec 24 05:49:32 GMT 2021","37120","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Fri Dec 24 05:24:11 GMT 2021","Fri Dec 24 05:24:17 GMT 2021","5641","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"skipped","Fri Dec 24 04:48:46 GMT 2021","Fri Dec 24 04:48:46 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Fri Dec 24 05:33:55 GMT 2021","Fri Dec 24 05:34:45 GMT 2021","50778","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Fri Dec 24 05:47:54 GMT 2021","Fri Dec 24 05:47:58 GMT 2021","4122","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"passed","Fri Dec 24 06:02:42 GMT 2021","Fri Dec 24 06:02:45 GMT 2021","3216","Contract: ERC721","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Fri Dec 24 05:15:16 GMT 2021","Fri Dec 24 05:15:25 GMT 2021","9153","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Fri Dec 24 05:28:12 GMT 2021","Fri Dec 24 05:28:16 GMT 2021","4562","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 24 05:56:52 GMT 2021","Fri Dec 24 05:57:01 GMT 2021","8395","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Fri Dec 24 05:48:50 GMT 2021","Fri Dec 24 05:50:32 GMT 2021","101627","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"broken","Fri Dec 24 05:13:39 GMT 2021","Fri Dec 24 05:13:46 GMT 2021","6236","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"passed","Fri Dec 24 05:11:15 GMT 2021","Fri Dec 24 05:11:19 GMT 2021","4116","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Dec 24 05:56:07 GMT 2021","Fri Dec 24 05:56:19 GMT 2021","11657","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Fri Dec 24 05:47:07 GMT 2021","Fri Dec 24 05:47:22 GMT 2021","15319","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"broken","Fri Dec 24 05:22:04 GMT 2021","Fri Dec 24 05:22:19 GMT 2021","14869","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Fri Dec 24 05:53:06 GMT 2021","Fri Dec 24 05:53:19 GMT 2021","13307","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Dec 24 05:19:57 GMT 2021","Fri Dec 24 05:20:01 GMT 2021","3395","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Fri Dec 24 06:00:32 GMT 2021","Fri Dec 24 06:00:43 GMT 2021","11596","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"broken","Fri Dec 24 04:55:08 GMT 2021","Fri Dec 24 04:57:31 GMT 2021","143563","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Fri Dec 24 06:02:56 GMT 2021","Fri Dec 24 06:03:00 GMT 2021","4123","Contract: ERC721","metadata","","","","has a symbol",""
"passed","Fri Dec 24 05:24:16 GMT 2021","Fri Dec 24 05:24:20 GMT 2021","4209","Contract: Address","isContract","","","","returns false for account address",""
"passed","Fri Dec 24 05:50:49 GMT 2021","Fri Dec 24 05:51:09 GMT 2021","20331","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"passed","Fri Dec 24 05:30:36 GMT 2021","Fri Dec 24 05:31:06 GMT 2021","30162","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Fri Dec 24 04:48:49 GMT 2021","Fri Dec 24 04:48:51 GMT 2021","1779","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Fri Dec 24 05:49:32 GMT 2021","Fri Dec 24 05:49:41 GMT 2021","9197","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Fri Dec 24 05:45:43 GMT 2021","Fri Dec 24 05:47:04 GMT 2021","80701","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Fri Dec 24 05:49:04 GMT 2021","Fri Dec 24 05:49:21 GMT 2021","16656","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Fri Dec 24 05:14:15 GMT 2021","Fri Dec 24 05:14:17 GMT 2021","1928","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Fri Dec 24 05:24:20 GMT 2021","Fri Dec 24 05:24:27 GMT 2021","7495","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Fri Dec 24 05:38:48 GMT 2021","Fri Dec 24 05:39:46 GMT 2021","58465","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Fri Dec 24 05:08:32 GMT 2021","Fri Dec 24 05:09:09 GMT 2021","36819","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"skipped","Fri Dec 24 04:48:46 GMT 2021","Fri Dec 24 04:48:46 GMT 2021","1","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"skipped","Fri Dec 24 04:48:46 GMT 2021","Fri Dec 24 04:48:46 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Fri Dec 24 05:46:34 GMT 2021","Fri Dec 24 05:46:38 GMT 2021","3827","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"broken","Fri Dec 24 04:51:23 GMT 2021","Fri Dec 24 04:53:29 GMT 2021","126580","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Fri Dec 24 05:17:45 GMT 2021","Fri Dec 24 05:20:17 GMT 2021","152283","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"broken","Fri Dec 24 04:49:05 GMT 2021","Fri Dec 24 04:51:18 GMT 2021","133310","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"skipped","Fri Dec 24 04:48:46 GMT 2021","Fri Dec 24 04:48:46 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Fri Dec 24 04:54:01 GMT 2021","Fri Dec 24 04:54:26 GMT 2021","24548","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Fri Dec 24 05:57:57 GMT 2021","Fri Dec 24 05:58:09 GMT 2021","11248","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Fri Dec 24 05:27:41 GMT 2021","Fri Dec 24 05:28:08 GMT 2021","27650","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Fri Dec 24 05:51:34 GMT 2021","Fri Dec 24 05:51:47 GMT 2021","13275","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Fri Dec 24 05:49:33 GMT 2021","Fri Dec 24 05:50:45 GMT 2021","71632","Contract: SafeMath","memory leakage","","","","mul",""
"passed","Fri Dec 24 05:29:10 GMT 2021","Fri Dec 24 05:29:19 GMT 2021","9080","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"skipped","Fri Dec 24 05:13:47 GMT 2021","Fri Dec 24 05:13:47 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Fri Dec 24 05:32:28 GMT 2021","Fri Dec 24 05:33:23 GMT 2021","54884","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"failed","Fri Dec 24 05:45:40 GMT 2021","Fri Dec 24 05:46:34 GMT 2021","54089","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Fri Dec 24 05:16:59 GMT 2021","Fri Dec 24 05:17:30 GMT 2021","31398","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Fri Dec 24 05:48:02 GMT 2021","Fri Dec 24 05:48:26 GMT 2021","24567","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Fri Dec 24 05:43:27 GMT 2021","Fri Dec 24 05:43:31 GMT 2021","4171","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Fri Dec 24 05:13:02 GMT 2021","Fri Dec 24 05:13:39 GMT 2021","37037","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"broken","Fri Dec 24 04:49:04 GMT 2021","Fri Dec 24 04:51:18 GMT 2021","134243","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Fri Dec 24 04:48:56 GMT 2021","Fri Dec 24 04:49:00 GMT 2021","4658","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"failed","Fri Dec 24 04:52:22 GMT 2021","Fri Dec 24 04:52:43 GMT 2021","21248","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Fri Dec 24 05:33:23 GMT 2021","Fri Dec 24 05:33:41 GMT 2021","17884","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Dec 24 05:10:51 GMT 2021","Fri Dec 24 05:11:07 GMT 2021","16116","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Fri Dec 24 05:48:33 GMT 2021","Fri Dec 24 05:48:46 GMT 2021","13090","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"passed","Fri Dec 24 05:08:54 GMT 2021","Fri Dec 24 05:09:24 GMT 2021","29887","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Fri Dec 24 04:50:38 GMT 2021","Fri Dec 24 04:50:38 GMT 2021","191","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"skipped","Fri Dec 24 04:48:46 GMT 2021","Fri Dec 24 04:48:46 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Fri Dec 24 05:18:17 GMT 2021","Fri Dec 24 05:18:41 GMT 2021","23705","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"failed","Fri Dec 24 05:42:31 GMT 2021","Fri Dec 24 05:42:35 GMT 2021","4037","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"skipped","Fri Dec 24 04:57:41 GMT 2021","Fri Dec 24 04:57:41 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Dec 24 05:48:51 GMT 2021","Fri Dec 24 05:49:08 GMT 2021","16405","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Fri Dec 24 05:08:53 GMT 2021","Fri Dec 24 05:09:07 GMT 2021","14795","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"broken","Fri Dec 24 05:38:38 GMT 2021","Fri Dec 24 05:38:43 GMT 2021","4634","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Fri Dec 24 04:53:36 GMT 2021","Fri Dec 24 04:53:36 GMT 2021","20","migrate-imports.js","","","","","every new path exists",""
"passed","Fri Dec 24 05:11:23 GMT 2021","Fri Dec 24 05:13:02 GMT 2021","98959","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Fri Dec 24 05:34:57 GMT 2021","Fri Dec 24 05:35:06 GMT 2021","8653","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Fri Dec 24 05:06:04 GMT 2021","Fri Dec 24 05:06:19 GMT 2021","15361","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Fri Dec 24 05:38:50 GMT 2021","Fri Dec 24 05:40:26 GMT 2021","96825","Contract: ERC165Storage","","","","","register interface",""
"passed","Fri Dec 24 05:49:29 GMT 2021","Fri Dec 24 05:50:27 GMT 2021","58059","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"failed","Fri Dec 24 04:57:18 GMT 2021","Fri Dec 24 04:57:44 GMT 2021","25644","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"broken","Fri Dec 24 04:52:04 GMT 2021","Fri Dec 24 04:52:04 GMT 2021","186","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Fri Dec 24 05:35:06 GMT 2021","Fri Dec 24 05:37:02 GMT 2021","116900","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Fri Dec 24 05:36:12 GMT 2021","Fri Dec 24 05:37:07 GMT 2021","54674","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Fri Dec 24 05:53:42 GMT 2021","Fri Dec 24 05:53:46 GMT 2021","4190","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Fri Dec 24 05:25:31 GMT 2021","Fri Dec 24 05:25:45 GMT 2021","13839","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"broken","Fri Dec 24 04:51:15 GMT 2021","Fri Dec 24 04:51:16 GMT 2021","528","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Fri Dec 24 05:38:17 GMT 2021","Fri Dec 24 05:38:18 GMT 2021","1005","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Fri Dec 24 05:28:16 GMT 2021","Fri Dec 24 05:29:05 GMT 2021","48524","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Fri Dec 24 05:38:34 GMT 2021","Fri Dec 24 05:38:38 GMT 2021","4797","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Fri Dec 24 05:48:02 GMT 2021","Fri Dec 24 05:48:43 GMT 2021","41136","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Fri Dec 24 05:29:11 GMT 2021","Fri Dec 24 05:29:15 GMT 2021","4070","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Fri Dec 24 05:29:01 GMT 2021","Fri Dec 24 05:29:11 GMT 2021","9511","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Fri Dec 24 05:57:01 GMT 2021","Fri Dec 24 05:57:10 GMT 2021","9355","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Fri Dec 24 05:33:37 GMT 2021","Fri Dec 24 05:34:50 GMT 2021","73254","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"skipped","Fri Dec 24 04:48:46 GMT 2021","Fri Dec 24 04:48:46 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Fri Dec 24 05:52:23 GMT 2021","Fri Dec 24 05:52:27 GMT 2021","4174","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"skipped","Fri Dec 24 04:48:46 GMT 2021","Fri Dec 24 04:48:46 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Fri Dec 24 05:52:43 GMT 2021","Fri Dec 24 05:53:12 GMT 2021","29741","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"passed","Fri Dec 24 04:57:41 GMT 2021","Fri Dec 24 04:57:45 GMT 2021","3966","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Dec 24 05:52:28 GMT 2021","Fri Dec 24 05:52:37 GMT 2021","9340","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Fri Dec 24 05:42:33 GMT 2021","Fri Dec 24 05:42:37 GMT 2021","4079","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"skipped","Fri Dec 24 05:13:47 GMT 2021","Fri Dec 24 05:13:47 GMT 2021","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"skipped","Fri Dec 24 04:48:46 GMT 2021","Fri Dec 24 04:48:46 GMT 2021","0","Contract: Governor","","","","","deployment check",""
