"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 22 10:58:27 GMT 2022","Tue Feb 22 10:58:30 GMT 2022","3328","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Tue Feb 22 11:18:40 GMT 2022","Tue Feb 22 11:18:44 GMT 2022","4793","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Tue Feb 22 11:04:25 GMT 2022","Tue Feb 22 11:04:31 GMT 2022","5794","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Tue Feb 22 11:17:27 GMT 2022","Tue Feb 22 11:17:38 GMT 2022","10389","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Feb 22 11:05:38 GMT 2022","Tue Feb 22 11:05:43 GMT 2022","4643","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Tue Feb 22 11:44:00 GMT 2022","Tue Feb 22 11:44:14 GMT 2022","13775","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Feb 22 11:53:03 GMT 2022","Tue Feb 22 11:53:08 GMT 2022","5284","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Tue Feb 22 11:07:08 GMT 2022","Tue Feb 22 11:07:12 GMT 2022","4497","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Tue Feb 22 11:19:00 GMT 2022","Tue Feb 22 11:19:11 GMT 2022","11363","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Tue Feb 22 11:19:47 GMT 2022","Tue Feb 22 11:19:49 GMT 2022","2275","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Tue Feb 22 11:19:43 GMT 2022","Tue Feb 22 11:19:48 GMT 2022","5540","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Tue Feb 22 11:42:50 GMT 2022","Tue Feb 22 11:43:06 GMT 2022","16080","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"skipped","Tue Feb 22 10:55:49 GMT 2022","Tue Feb 22 10:55:49 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Tue Feb 22 11:22:46 GMT 2022","Tue Feb 22 11:22:57 GMT 2022","10309","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"skipped","Tue Feb 22 11:23:06 GMT 2022","Tue Feb 22 11:23:06 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","","","","protected",""
"passed","Tue Feb 22 11:29:24 GMT 2022","Tue Feb 22 11:29:38 GMT 2022","14177","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"skipped","Tue Feb 22 10:55:49 GMT 2022","Tue Feb 22 10:55:49 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"broken","Tue Feb 22 11:13:06 GMT 2022","Tue Feb 22 11:13:06 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Tue Feb 22 10:55:49 GMT 2022","Tue Feb 22 10:55:56 GMT 2022","6851","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Tue Feb 22 11:03:48 GMT 2022","Tue Feb 22 11:03:55 GMT 2022","6753","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Tue Feb 22 11:26:07 GMT 2022","Tue Feb 22 11:26:19 GMT 2022","12552","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Feb 22 11:56:02 GMT 2022","Tue Feb 22 11:56:13 GMT 2022","10720","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 5042 and minting new tokens",""
"passed","Tue Feb 22 11:01:09 GMT 2022","Tue Feb 22 11:01:15 GMT 2022","6597","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Tue Feb 22 11:53:22 GMT 2022","Tue Feb 22 11:53:26 GMT 2022","4153","Contract: ERC721","metadata","token URI","","","return empty string by default",""
"passed","Tue Feb 22 11:49:00 GMT 2022","Tue Feb 22 11:49:07 GMT 2022","7229","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Tue Feb 22 11:48:17 GMT 2022","Tue Feb 22 11:48:23 GMT 2022","5957","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Tue Feb 22 11:12:35 GMT 2022","Tue Feb 22 11:12:48 GMT 2022","13071","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Feb 22 11:06:02 GMT 2022","Tue Feb 22 11:06:07 GMT 2022","5569","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Tue Feb 22 11:14:55 GMT 2022","Tue Feb 22 11:15:32 GMT 2022","37105","Contract: Governor","Settings update","setVotingPeriod","","","run",""
"passed","Tue Feb 22 11:02:38 GMT 2022","Tue Feb 22 11:02:56 GMT 2022","18523","Contract: GovernorTimelockControl","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Tue Feb 22 11:32:25 GMT 2022","Tue Feb 22 11:32:41 GMT 2022","15967","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 22 11:20:19 GMT 2022","Tue Feb 22 11:20:23 GMT 2022","3819","Contract: SafeCast","toUint224","","","","downcasts 1",""
"passed","Tue Feb 22 11:16:43 GMT 2022","Tue Feb 22 11:16:48 GMT 2022","4172","Contract: EIP712","","","","","domain separator",""
"passed","Tue Feb 22 11:23:13 GMT 2022","Tue Feb 22 11:23:24 GMT 2022","10995","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Tue Feb 22 11:03:26 GMT 2022","Tue Feb 22 11:03:30 GMT 2022","4001","Contract: ERC1155PresetMinterPauser","minting","","","","deployer can mint tokens",""
"failed","Tue Feb 22 11:13:41 GMT 2022","Tue Feb 22 11:14:05 GMT 2022","23411","tests.truffle","test_truffle","","","","test_truffle_migration",""
"skipped","Tue Feb 22 10:55:49 GMT 2022","Tue Feb 22 10:55:49 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Tue Feb 22 11:14:35 GMT 2022","Tue Feb 22 11:14:37 GMT 2022","2494","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"skipped","Tue Feb 22 10:56:20 GMT 2022","Tue Feb 22 10:56:20 GMT 2022","1","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Tue Feb 22 11:01:59 GMT 2022","Tue Feb 22 11:02:07 GMT 2022","8276","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"skipped","Tue Feb 22 11:05:40 GMT 2022","Tue Feb 22 11:05:40 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Tue Feb 22 11:47:09 GMT 2022","Tue Feb 22 11:47:16 GMT 2022","7417","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Tue Feb 22 11:12:18 GMT 2022","Tue Feb 22 11:12:23 GMT 2022","5100","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"passed","Tue Feb 22 11:12:48 GMT 2022","Tue Feb 22 11:12:52 GMT 2022","3941","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Tue Feb 22 11:06:40 GMT 2022","Tue Feb 22 11:06:40 GMT 2022","1","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Tue Feb 22 11:04:53 GMT 2022","Tue Feb 22 11:04:58 GMT 2022","4897","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"broken","Tue Feb 22 11:07:56 GMT 2022","Tue Feb 22 11:07:56 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Tue Feb 22 11:19:37 GMT 2022","Tue Feb 22 11:19:41 GMT 2022","3335","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Tue Feb 22 10:59:51 GMT 2022","Tue Feb 22 10:59:56 GMT 2022","4947","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"passed","Tue Feb 22 11:18:01 GMT 2022","Tue Feb 22 11:18:04 GMT 2022","2913","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Feb 22 11:22:51 GMT 2022","Tue Feb 22 11:22:54 GMT 2022","3203","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Tue Feb 22 11:45:25 GMT 2022","Tue Feb 22 11:45:38 GMT 2022","12218","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Tue Feb 22 10:56:41 GMT 2022","Tue Feb 22 10:56:56 GMT 2022","14900","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 22 11:14:22 GMT 2022","Tue Feb 22 11:14:55 GMT 2022","32738","Contract: Governor","Settings update","setVotingDelay","","","run",""
"passed","Tue Feb 22 11:12:22 GMT 2022","Tue Feb 22 11:12:35 GMT 2022","12769","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Tue Feb 22 11:12:55 GMT 2022","Tue Feb 22 11:12:58 GMT 2022","3272","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Tue Feb 22 11:02:33 GMT 2022","Tue Feb 22 11:02:47 GMT 2022","13959","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Tue Feb 22 11:13:22 GMT 2022","Tue Feb 22 11:13:24 GMT 2022","2240","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Tue Feb 22 11:22:51 GMT 2022","Tue Feb 22 11:22:54 GMT 2022","2680","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Tue Feb 22 10:59:12 GMT 2022","Tue Feb 22 10:59:18 GMT 2022","6146","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Tue Feb 22 10:56:00 GMT 2022","Tue Feb 22 10:56:06 GMT 2022","6213","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Tue Feb 22 11:33:24 GMT 2022","Tue Feb 22 11:33:36 GMT 2022","12267","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Feb 22 11:23:30 GMT 2022","Tue Feb 22 11:23:34 GMT 2022","3677","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Tue Feb 22 11:54:00 GMT 2022","Tue Feb 22 11:54:03 GMT 2022","2803","Contract: ERC721Enumerable","metadata","","","","has a name",""
"passed","Tue Feb 22 11:22:32 GMT 2022","Tue Feb 22 11:22:35 GMT 2022","3590","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Tue Feb 22 11:15:19 GMT 2022","Tue Feb 22 11:15:25 GMT 2022","6045","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Tue Feb 22 10:59:15 GMT 2022","Tue Feb 22 10:59:38 GMT 2022","23448","Contract: GovernorTimelockControl","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Tue Feb 22 11:07:34 GMT 2022","Tue Feb 22 11:07:37 GMT 2022","3297","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"passed","Tue Feb 22 11:06:27 GMT 2022","Tue Feb 22 11:06:29 GMT 2022","2411","Contract: ERC20Permit","","","","","domain separator",""
"passed","Tue Feb 22 11:17:02 GMT 2022","Tue Feb 22 11:17:05 GMT 2022","2621","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Tue Feb 22 11:40:26 GMT 2022","Tue Feb 22 11:40:39 GMT 2022","13457","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Feb 22 11:05:01 GMT 2022","Tue Feb 22 11:05:34 GMT 2022","32754","Contract: Governor","scenario","receiver revert with reason","","","run",""
"passed","Tue Feb 22 10:56:24 GMT 2022","Tue Feb 22 10:56:34 GMT 2022","10184","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Tue Feb 22 11:19:35 GMT 2022","Tue Feb 22 11:19:37 GMT 2022","2002","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Tue Feb 22 11:02:42 GMT 2022","Tue Feb 22 11:02:45 GMT 2022","2836","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Tue Feb 22 11:11:33 GMT 2022","Tue Feb 22 11:11:44 GMT 2022","11391","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Feb 22 10:59:43 GMT 2022","Tue Feb 22 10:59:49 GMT 2022","6202","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Tue Feb 22 11:19:09 GMT 2022","Tue Feb 22 11:19:12 GMT 2022","3101","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Tue Feb 22 11:10:24 GMT 2022","Tue Feb 22 11:10:27 GMT 2022","3347","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Tue Feb 22 11:04:25 GMT 2022","Tue Feb 22 11:04:30 GMT 2022","5716","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Tue Feb 22 11:42:48 GMT 2022","Tue Feb 22 11:43:03 GMT 2022","14645","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Tue Feb 22 11:14:19 GMT 2022","Tue Feb 22 11:14:24 GMT 2022","4901","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot unpause",""
"passed","Tue Feb 22 11:19:52 GMT 2022","Tue Feb 22 11:19:55 GMT 2022","3128","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"broken","Tue Feb 22 11:07:41 GMT 2022","Tue Feb 22 11:08:20 GMT 2022","39460","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","run",""
"skipped","Tue Feb 22 10:55:49 GMT 2022","Tue Feb 22 10:55:49 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Tue Feb 22 11:38:25 GMT 2022","Tue Feb 22 11:38:39 GMT 2022","14337","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Tue Feb 22 11:17:06 GMT 2022","Tue Feb 22 11:17:08 GMT 2022","2317","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Tue Feb 22 10:59:25 GMT 2022","Tue Feb 22 10:59:31 GMT 2022","6123","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Tue Feb 22 11:56:48 GMT 2022","Tue Feb 22 11:56:55 GMT 2022","6878","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","adjusts all tokens list",""
"passed","Tue Feb 22 11:14:41 GMT 2022","Tue Feb 22 11:14:54 GMT 2022","12618","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Tue Feb 22 11:22:43 GMT 2022","Tue Feb 22 11:22:54 GMT 2022","11347","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Tue Feb 22 11:00:26 GMT 2022","Tue Feb 22 11:00:32 GMT 2022","5908","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Tue Feb 22 11:10:53 GMT 2022","Tue Feb 22 11:10:57 GMT 2022","3869","Contract: ERC1155","internal functions","_mintBatch","","","reverts with a zero destination address",""
"passed","Tue Feb 22 11:03:13 GMT 2022","Tue Feb 22 11:03:24 GMT 2022","11081","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Tue Feb 22 10:59:49 GMT 2022","Tue Feb 22 10:59:55 GMT 2022","6440","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"broken","Tue Feb 22 11:23:45 GMT 2022","Tue Feb 22 11:23:45 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Tue Feb 22 11:13:07 GMT 2022","Tue Feb 22 11:13:16 GMT 2022","8434","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Tue Feb 22 11:22:38 GMT 2022","Tue Feb 22 11:22:44 GMT 2022","6566","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Tue Feb 22 11:03:12 GMT 2022","Tue Feb 22 11:03:15 GMT 2022","2508","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Tue Feb 22 10:58:02 GMT 2022","Tue Feb 22 10:58:05 GMT 2022","3527","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"failed","Tue Feb 22 10:55:49 GMT 2022","Tue Feb 22 10:56:07 GMT 2022","18128","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 22 11:26:32 GMT 2022","Tue Feb 22 11:26:49 GMT 2022","16555","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Feb 22 11:23:04 GMT 2022","Tue Feb 22 11:23:13 GMT 2022","8991","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"skipped","Tue Feb 22 10:55:49 GMT 2022","Tue Feb 22 10:55:49 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Tue Feb 22 11:21:11 GMT 2022","Tue Feb 22 11:21:13 GMT 2022","2133","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 + 1 (129)",""
"passed","Tue Feb 22 11:01:25 GMT 2022","Tue Feb 22 11:01:33 GMT 2022","7487","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"failed","Tue Feb 22 11:13:27 GMT 2022","Tue Feb 22 11:13:32 GMT 2022","5089","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 22 10:59:43 GMT 2022","Tue Feb 22 10:59:51 GMT 2022","8504","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Tue Feb 22 11:19:30 GMT 2022","Tue Feb 22 11:19:39 GMT 2022","9266","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Tue Feb 22 11:20:10 GMT 2022","Tue Feb 22 11:20:13 GMT 2022","3080","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Tue Feb 22 11:01:11 GMT 2022","Tue Feb 22 11:01:17 GMT 2022","6187","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"passed","Tue Feb 22 11:56:33 GMT 2022","Tue Feb 22 11:56:38 GMT 2022","4756","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts all tokens list",""
"passed","Tue Feb 22 11:16:59 GMT 2022","Tue Feb 22 11:17:02 GMT 2022","3549","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Tue Feb 22 11:30:00 GMT 2022","Tue Feb 22 11:30:14 GMT 2022","13994","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Feb 22 11:56:38 GMT 2022","Tue Feb 22 11:56:41 GMT 2022","3362","Contract: ERC721Enumerable","_burn","","","","reverts when burning a non-existent token id",""
"passed","Tue Feb 22 11:15:19 GMT 2022","Tue Feb 22 11:15:29 GMT 2022","10478","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Feb 22 10:58:02 GMT 2022","Tue Feb 22 10:58:08 GMT 2022","5702","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Feb 22 11:19:24 GMT 2022","Tue Feb 22 11:19:33 GMT 2022","8876","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 22 10:59:10 GMT 2022","Tue Feb 22 10:59:14 GMT 2022","3818","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Tue Feb 22 11:18:59 GMT 2022","Tue Feb 22 11:19:02 GMT 2022","2833","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Tue Feb 22 11:19:26 GMT 2022","Tue Feb 22 11:19:31 GMT 2022","5024","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Tue Feb 22 11:13:56 GMT 2022","Tue Feb 22 11:14:01 GMT 2022","5257","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can pause",""
"passed","Tue Feb 22 11:00:56 GMT 2022","Tue Feb 22 11:01:00 GMT 2022","4317","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Tue Feb 22 11:00:14 GMT 2022","Tue Feb 22 11:00:19 GMT 2022","4951","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Feb 22 11:06:49 GMT 2022","Tue Feb 22 11:07:02 GMT 2022","13440","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"passed","Tue Feb 22 11:17:27 GMT 2022","Tue Feb 22 11:17:34 GMT 2022","7222","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Tue Feb 22 11:00:27 GMT 2022","Tue Feb 22 11:00:34 GMT 2022","7182","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Feb 22 11:15:56 GMT 2022","Tue Feb 22 11:15:59 GMT 2022","3330","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Tue Feb 22 11:18:55 GMT 2022","Tue Feb 22 11:19:08 GMT 2022","12834","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 22 11:24:23 GMT 2022","Tue Feb 22 11:24:37 GMT 2022","13577","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"skipped","Tue Feb 22 11:00:02 GMT 2022","Tue Feb 22 11:00:02 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Feb 22 11:04:29 GMT 2022","Tue Feb 22 11:04:45 GMT 2022","16183","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"failed","Tue Feb 22 10:57:42 GMT 2022","Tue Feb 22 10:57:45 GMT 2022","3008","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Tue Feb 22 11:38:39 GMT 2022","Tue Feb 22 11:38:56 GMT 2022","17451","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Tue Feb 22 11:33:36 GMT 2022","Tue Feb 22 11:33:45 GMT 2022","9018","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 22 11:17:30 GMT 2022","Tue Feb 22 11:17:36 GMT 2022","5514","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Tue Feb 22 11:10:27 GMT 2022","Tue Feb 22 11:10:30 GMT 2022","3510","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Tue Feb 22 11:29:50 GMT 2022","Tue Feb 22 11:30:03 GMT 2022","13464","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Feb 22 11:41:18 GMT 2022","Tue Feb 22 11:41:33 GMT 2022","14497","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Tue Feb 22 10:57:41 GMT 2022","Tue Feb 22 10:57:51 GMT 2022","9776","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Tue Feb 22 11:15:39 GMT 2022","Tue Feb 22 11:15:47 GMT 2022","8364","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"passed","Tue Feb 22 11:03:03 GMT 2022","Tue Feb 22 11:03:13 GMT 2022","9989","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
