"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 11 06:56:19 GMT 2022","Fri Mar 11 06:56:23 GMT 2022","3474","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 5042 and minting new tokens",""
"passed","Fri Mar 11 06:44:07 GMT 2022","Fri Mar 11 06:44:08 GMT 2022","1270","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Fri Mar 11 06:39:37 GMT 2022","Fri Mar 11 06:39:39 GMT 2022","1446","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Fri Mar 11 06:41:54 GMT 2022","Fri Mar 11 06:42:17 GMT 2022","22290","Contract: Governor","state","Executed","","","run",""
"skipped","Fri Mar 11 06:35:49 GMT 2022","Fri Mar 11 06:35:49 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Fri Mar 11 06:38:55 GMT 2022","Fri Mar 11 06:38:57 GMT 2022","1970","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Fri Mar 11 06:50:27 GMT 2022","Fri Mar 11 06:50:30 GMT 2022","3000","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Mar 11 06:39:32 GMT 2022","Fri Mar 11 06:39:38 GMT 2022","5975","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"passed","Fri Mar 11 06:32:47 GMT 2022","Fri Mar 11 06:32:51 GMT 2022","3217","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Fri Mar 11 06:41:33 GMT 2022","Fri Mar 11 06:41:40 GMT 2022","7072","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Mar 11 06:36:52 GMT 2022","Fri Mar 11 06:36:55 GMT 2022","2942","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Fri Mar 11 06:55:11 GMT 2022","Fri Mar 11 06:55:14 GMT 2022","3020","Contract: ERC721","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"failed","Fri Mar 11 06:38:19 GMT 2022","Fri Mar 11 06:38:19 GMT 2022","0","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Fri Mar 11 06:44:02 GMT 2022","Fri Mar 11 06:44:06 GMT 2022","4001","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Mar 11 06:49:42 GMT 2022","Fri Mar 11 06:49:46 GMT 2022","3992","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Mar 11 06:53:07 GMT 2022","Fri Mar 11 06:53:11 GMT 2022","3877","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Fri Mar 11 06:36:48 GMT 2022","Fri Mar 11 06:36:50 GMT 2022","1650","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Fri Mar 11 06:52:19 GMT 2022","Fri Mar 11 06:52:24 GMT 2022","4840","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Mar 11 06:34:28 GMT 2022","Fri Mar 11 06:34:30 GMT 2022","2098","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Fri Mar 11 06:51:54 GMT 2022","Fri Mar 11 06:51:59 GMT 2022","4660","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Fri Mar 11 06:40:19 GMT 2022","Fri Mar 11 06:40:24 GMT 2022","4723","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Mar 11 06:46:10 GMT 2022","Fri Mar 11 06:46:15 GMT 2022","4570","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"skipped","Fri Mar 11 06:33:11 GMT 2022","Fri Mar 11 06:33:11 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Fri Mar 11 06:37:03 GMT 2022","Fri Mar 11 06:37:04 GMT 2022","1343","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Fri Mar 11 06:49:42 GMT 2022","Fri Mar 11 06:49:46 GMT 2022","3405","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Mar 11 06:34:08 GMT 2022","Fri Mar 11 06:34:11 GMT 2022","2659","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Mar 11 06:42:52 GMT 2022","Fri Mar 11 06:42:55 GMT 2022","3104","Contract: RefundEscrow","once deployed","closed state","","","prevents re-entering the closed state",""
"passed","Fri Mar 11 06:34:17 GMT 2022","Fri Mar 11 06:34:18 GMT 2022","1206","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Mar 11 06:38:26 GMT 2022","Fri Mar 11 06:38:27 GMT 2022","168","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Fri Mar 11 06:35:25 GMT 2022","Fri Mar 11 06:35:33 GMT 2022","8221","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Fri Mar 11 06:33:13 GMT 2022","Fri Mar 11 06:33:17 GMT 2022","4164","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Fri Mar 11 06:48:12 GMT 2022","Fri Mar 11 06:48:17 GMT 2022","4295","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Mar 11 06:47:06 GMT 2022","Fri Mar 11 06:47:10 GMT 2022","3995","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Fri Mar 11 06:40:43 GMT 2022","Fri Mar 11 06:40:49 GMT 2022","6353","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Mar 11 06:32:41 GMT 2022","Fri Mar 11 06:32:41 GMT 2022","123","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Fri Mar 11 06:35:28 GMT 2022","Fri Mar 11 06:35:44 GMT 2022","16354","Contract: GovernorTimelockControl","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Fri Mar 11 06:46:43 GMT 2022","Fri Mar 11 06:46:47 GMT 2022","4783","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Mar 11 06:41:59 GMT 2022","Fri Mar 11 06:42:02 GMT 2022","2592","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"passed","Fri Mar 11 06:48:50 GMT 2022","Fri Mar 11 06:48:54 GMT 2022","3335","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Fri Mar 11 06:36:44 GMT 2022","Fri Mar 11 06:36:48 GMT 2022","3564","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Fri Mar 11 06:54:23 GMT 2022","Fri Mar 11 06:54:26 GMT 2022","3095","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"skipped","Fri Mar 11 06:32:46 GMT 2022","Fri Mar 11 06:32:46 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Fri Mar 11 06:32:48 GMT 2022","Fri Mar 11 06:32:49 GMT 2022","1078","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Fri Mar 11 06:40:41 GMT 2022","Fri Mar 11 06:40:47 GMT 2022","6137","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Fri Mar 11 06:56:35 GMT 2022","Fri Mar 11 06:56:37 GMT 2022","2500","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","adjusts all tokens list",""
"passed","Fri Mar 11 06:51:20 GMT 2022","Fri Mar 11 06:51:24 GMT 2022","4176","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Mar 11 06:39:17 GMT 2022","Fri Mar 11 06:39:18 GMT 2022","1455","Contract: ERC20","_approve","when the spender is the zero address","","","reverts",""
"passed","Fri Mar 11 06:33:05 GMT 2022","Fri Mar 11 06:33:14 GMT 2022","9407","Contract: Governor","","","","","deployment check",""
"passed","Fri Mar 11 06:35:28 GMT 2022","Fri Mar 11 06:35:33 GMT 2022","5610","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Fri Mar 11 06:33:01 GMT 2022","Fri Mar 11 06:33:05 GMT 2022","3721","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Fri Mar 11 06:37:41 GMT 2022","Fri Mar 11 06:38:01 GMT 2022","20896","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Fri Mar 11 06:42:07 GMT 2022","Fri Mar 11 06:42:10 GMT 2022","3260","Contract: ERC721PresetMinterPauserAutoId","burning","","","","holders can burn their tokens",""
"broken","Fri Mar 11 06:35:42 GMT 2022","Fri Mar 11 06:35:42 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Fri Mar 11 06:48:40 GMT 2022","Fri Mar 11 06:48:44 GMT 2022","3343","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 11 06:37:15 GMT 2022","Fri Mar 11 06:37:17 GMT 2022","1460","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"passed","Fri Mar 11 06:36:10 GMT 2022","Fri Mar 11 06:36:15 GMT 2022","4790","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Fri Mar 11 06:37:17 GMT 2022","Fri Mar 11 06:37:19 GMT 2022","2294","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Fri Mar 11 06:43:19 GMT 2022","Fri Mar 11 06:43:20 GMT 2022","1402","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Fri Mar 11 06:36:36 GMT 2022","Fri Mar 11 06:36:38 GMT 2022","1911","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Fri Mar 11 06:33:39 GMT 2022","Fri Mar 11 06:33:41 GMT 2022","2232","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Fri Mar 11 06:35:05 GMT 2022","Fri Mar 11 06:35:08 GMT 2022","3026","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"skipped","Fri Mar 11 06:37:53 GMT 2022","Fri Mar 11 06:37:53 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Fri Mar 11 06:34:14 GMT 2022","Fri Mar 11 06:34:17 GMT 2022","2759","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Fri Mar 11 06:45:23 GMT 2022","Fri Mar 11 06:45:25 GMT 2022","2371","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Fri Mar 11 06:40:30 GMT 2022","Fri Mar 11 06:40:38 GMT 2022","8059","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Fri Mar 11 06:47:20 GMT 2022","Fri Mar 11 06:47:25 GMT 2022","5169","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Fri Mar 11 06:42:26 GMT 2022","Fri Mar 11 06:42:32 GMT 2022","5887","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Mar 11 06:32:41 GMT 2022","Fri Mar 11 06:32:41 GMT 2022","115","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Fri Mar 11 06:34:29 GMT 2022","Fri Mar 11 06:34:32 GMT 2022","3085","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Fri Mar 11 06:43:30 GMT 2022","Fri Mar 11 06:43:31 GMT 2022","1262","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"skipped","Fri Mar 11 06:33:11 GMT 2022","Fri Mar 11 06:33:11 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"failed","Fri Mar 11 06:38:01 GMT 2022","Fri Mar 11 06:38:19 GMT 2022","17212","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Fri Mar 11 06:48:51 GMT 2022","Fri Mar 11 06:48:54 GMT 2022","3300","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Fri Mar 11 06:34:32 GMT 2022","Fri Mar 11 06:34:35 GMT 2022","2678","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Fri Mar 11 06:54:15 GMT 2022","Fri Mar 11 06:54:17 GMT 2022","2548","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Fri Mar 11 06:34:17 GMT 2022","Fri Mar 11 06:34:18 GMT 2022","1236","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Fri Mar 11 06:40:17 GMT 2022","Fri Mar 11 06:40:21 GMT 2022","3981","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Fri Mar 11 06:35:04 GMT 2022","Fri Mar 11 06:35:06 GMT 2022","1883","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"skipped","Fri Mar 11 06:37:50 GMT 2022","Fri Mar 11 06:37:50 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Fri Mar 11 06:43:01 GMT 2022","Fri Mar 11 06:43:04 GMT 2022","3241","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Fri Mar 11 06:44:50 GMT 2022","Fri Mar 11 06:44:59 GMT 2022","9524","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Fri Mar 11 06:52:47 GMT 2022","Fri Mar 11 06:52:51 GMT 2022","4165","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Mar 11 06:41:52 GMT 2022","Fri Mar 11 06:41:58 GMT 2022","5531","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Mar 11 06:43:18 GMT 2022","Fri Mar 11 06:43:20 GMT 2022","1357","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Fri Mar 11 06:50:06 GMT 2022","Fri Mar 11 06:50:10 GMT 2022","4240","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Mar 11 06:38:40 GMT 2022","Fri Mar 11 06:38:47 GMT 2022","6362","Contract: ERC20","withdraw","","","","entire balance",""
"passed","Fri Mar 11 06:39:15 GMT 2022","Fri Mar 11 06:39:19 GMT 2022","4587","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"broken","Fri Mar 11 06:38:37 GMT 2022","Fri Mar 11 06:38:37 GMT 2022","0","Contract: GovernorTimelockControl","executed by other proposer","","","","""after each"" hook for ""run""",""
"passed","Fri Mar 11 06:37:30 GMT 2022","Fri Mar 11 06:37:33 GMT 2022","3509","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Fri Mar 11 06:40:54 GMT 2022","Fri Mar 11 06:40:56 GMT 2022","1858","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Fri Mar 11 06:44:45 GMT 2022","Fri Mar 11 06:44:47 GMT 2022","1807","Contract: SafeCast","toInt32","","","","downcasts 1",""
"passed","Fri Mar 11 06:35:12 GMT 2022","Fri Mar 11 06:35:17 GMT 2022","4583","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Fri Mar 11 06:36:33 GMT 2022","Fri Mar 11 06:36:38 GMT 2022","4215","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Fri Mar 11 06:41:10 GMT 2022","Fri Mar 11 06:41:10 GMT 2022","0","Contract: Governor","state","Pending & Active","","","""after each"" hook for ""run""",""
"skipped","Fri Mar 11 06:33:11 GMT 2022","Fri Mar 11 06:33:11 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Fri Mar 11 06:44:20 GMT 2022","Fri Mar 11 06:44:22 GMT 2022","2525","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"skipped","Fri Mar 11 06:33:11 GMT 2022","Fri Mar 11 06:33:11 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Fri Mar 11 06:41:40 GMT 2022","Fri Mar 11 06:41:43 GMT 2022","2860","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Mar 11 06:51:46 GMT 2022","Fri Mar 11 06:51:51 GMT 2022","4254","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Fri Mar 11 06:42:05 GMT 2022","Fri Mar 11 06:42:07 GMT 2022","1236","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Fri Mar 11 06:56:29 GMT 2022","Fri Mar 11 06:56:31 GMT 2022","1689","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts all tokens list",""
"passed","Fri Mar 11 06:34:31 GMT 2022","Fri Mar 11 06:34:31 GMT 2022","287","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Fri Mar 11 06:54:27 GMT 2022","Fri Mar 11 06:54:30 GMT 2022","2851","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Fri Mar 11 06:40:34 GMT 2022","Fri Mar 11 06:40:41 GMT 2022","6881","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"passed","Fri Mar 11 06:41:22 GMT 2022","Fri Mar 11 06:41:27 GMT 2022","4504","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 11 06:56:26 GMT 2022","Fri Mar 11 06:56:27 GMT 2022","1274","Contract: ERC721Enumerable","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Fri Mar 11 06:34:03 GMT 2022","Fri Mar 11 06:34:04 GMT 2022","1397","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Fri Mar 11 06:41:29 GMT 2022","Fri Mar 11 06:41:30 GMT 2022","1287","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Fri Mar 11 06:38:52 GMT 2022","Fri Mar 11 06:38:55 GMT 2022","2551","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Fri Mar 11 06:35:54 GMT 2022","Fri Mar 11 06:35:56 GMT 2022","1815","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 11 06:35:46 GMT 2022","Fri Mar 11 06:35:52 GMT 2022","6325","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Fri Mar 11 06:40:28 GMT 2022","Fri Mar 11 06:40:32 GMT 2022","4294","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Fri Mar 11 06:38:33 GMT 2022","Fri Mar 11 06:38:45 GMT 2022","12915","Contract: Governor","scenario","missing proposal","","","run",""
"passed","Fri Mar 11 06:36:59 GMT 2022","Fri Mar 11 06:37:09 GMT 2022","9867","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 11 06:40:39 GMT 2022","Fri Mar 11 06:40:42 GMT 2022","2333","Contract: ERC1155","internal functions","_burn","","","reverts when burning the zero account's tokens",""
"passed","Fri Mar 11 06:49:14 GMT 2022","Fri Mar 11 06:49:17 GMT 2022","3369","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Mar 11 06:45:48 GMT 2022","Fri Mar 11 06:45:51 GMT 2022","3013","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Mar 11 06:36:40 GMT 2022","Fri Mar 11 06:36:42 GMT 2022","1673","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"passed","Fri Mar 11 06:37:01 GMT 2022","Fri Mar 11 06:37:22 GMT 2022","20430","Contract: GovernorTimelockCompound","to early","","","","run",""
"passed","Fri Mar 11 06:42:18 GMT 2022","Fri Mar 11 06:42:19 GMT 2022","1193","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Fri Mar 11 06:39:25 GMT 2022","Fri Mar 11 06:39:26 GMT 2022","1183","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 11 06:50:13 GMT 2022","Fri Mar 11 06:50:17 GMT 2022","3446","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"skipped","Fri Mar 11 06:37:50 GMT 2022","Fri Mar 11 06:37:50 GMT 2022","1","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"broken","Fri Mar 11 06:35:44 GMT 2022","Fri Mar 11 06:35:44 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Fri Mar 11 06:55:42 GMT 2022","Fri Mar 11 06:55:43 GMT 2022","1389","Contract: ERC721Enumerable","metadata","","","","has a symbol",""
"passed","Fri Mar 11 06:41:33 GMT 2022","Fri Mar 11 06:41:35 GMT 2022","1641","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Mar 11 06:51:42 GMT 2022","Fri Mar 11 06:51:46 GMT 2022","4160","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"skipped","Fri Mar 11 06:43:34 GMT 2022","Fri Mar 11 06:43:34 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #2",""
"passed","Fri Mar 11 06:36:05 GMT 2022","Fri Mar 11 06:36:06 GMT 2022","1347","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Fri Mar 11 06:52:14 GMT 2022","Fri Mar 11 06:52:19 GMT 2022","5041","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Mar 11 06:37:12 GMT 2022","Fri Mar 11 06:37:20 GMT 2022","7877","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"skipped","Fri Mar 11 06:37:50 GMT 2022","Fri Mar 11 06:37:50 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Fri Mar 11 06:34:17 GMT 2022","Fri Mar 11 06:34:20 GMT 2022","2648","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"passed","Fri Mar 11 06:39:13 GMT 2022","Fri Mar 11 06:39:18 GMT 2022","5567","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","emits a TransferBatch log",""
"passed","Fri Mar 11 06:48:33 GMT 2022","Fri Mar 11 06:48:36 GMT 2022","3834","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Mar 11 06:38:31 GMT 2022","Fri Mar 11 06:38:33 GMT 2022","2047","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"passed","Fri Mar 11 06:45:10 GMT 2022","Fri Mar 11 06:45:14 GMT 2022","3935","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Mar 11 06:34:29 GMT 2022","Fri Mar 11 06:34:31 GMT 2022","1644","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Fri Mar 11 06:38:09 GMT 2022","Fri Mar 11 06:38:12 GMT 2022","3626","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Fri Mar 11 06:42:34 GMT 2022","Fri Mar 11 06:42:39 GMT 2022","5316","Contract: Address","functionStaticCall","","","","calls the requested function",""
"passed","Fri Mar 11 06:42:19 GMT 2022","Fri Mar 11 06:42:21 GMT 2022","2494","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"passed","Fri Mar 11 06:51:20 GMT 2022","Fri Mar 11 06:51:24 GMT 2022","4206","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
