"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 23 17:35:58 GMT 2021","Thu Dec 23 17:36:00 GMT 2021","1767","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Dec 23 17:39:14 GMT 2021","Thu Dec 23 17:39:18 GMT 2021","4440","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"failed","Thu Dec 23 17:41:14 GMT 2021","Thu Dec 23 17:41:16 GMT 2021","2000","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"skipped","Thu Dec 23 17:36:20 GMT 2021","Thu Dec 23 17:36:20 GMT 2021","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Thu Dec 23 17:37:48 GMT 2021","Thu Dec 23 17:37:50 GMT 2021","2768","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"broken","Thu Dec 23 17:36:56 GMT 2021","Thu Dec 23 17:36:58 GMT 2021","2211","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"skipped","Thu Dec 23 17:38:51 GMT 2021","Thu Dec 23 17:38:51 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Thu Dec 23 17:41:39 GMT 2021","Thu Dec 23 17:41:41 GMT 2021","2565","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"broken","Thu Dec 23 17:39:54 GMT 2021","Thu Dec 23 17:39:54 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Thu Dec 23 17:36:13 GMT 2021","Thu Dec 23 17:36:16 GMT 2021","3268","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Thu Dec 23 17:40:02 GMT 2021","Thu Dec 23 17:40:04 GMT 2021","2149","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"skipped","Thu Dec 23 17:38:50 GMT 2021","Thu Dec 23 17:38:50 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"skipped","Thu Dec 23 17:36:20 GMT 2021","Thu Dec 23 17:36:20 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"broken","Thu Dec 23 17:40:35 GMT 2021","Thu Dec 23 17:40:37 GMT 2021","1909","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Thu Dec 23 17:41:35 GMT 2021","Thu Dec 23 17:41:40 GMT 2021","4800","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Thu Dec 23 17:38:54 GMT 2021","Thu Dec 23 17:39:00 GMT 2021","5845","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"failed","Thu Dec 23 17:40:51 GMT 2021","Thu Dec 23 17:41:09 GMT 2021","18416","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Thu Dec 23 17:42:14 GMT 2021","Thu Dec 23 17:42:16 GMT 2021","2008","Contract: TimersBlockNumber","","","","","unset",""
"passed","Thu Dec 23 17:40:12 GMT 2021","Thu Dec 23 17:40:15 GMT 2021","3607","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"skipped","Thu Dec 23 17:38:50 GMT 2021","Thu Dec 23 17:38:50 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"broken","Thu Dec 23 17:36:53 GMT 2021","Thu Dec 23 17:36:58 GMT 2021","4588","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Thu Dec 23 17:38:07 GMT 2021","Thu Dec 23 17:38:11 GMT 2021","3601","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"broken","Thu Dec 23 17:39:55 GMT 2021","Thu Dec 23 17:39:55 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Thu Dec 23 17:41:13 GMT 2021","Thu Dec 23 17:41:16 GMT 2021","3182","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Thu Dec 23 17:41:02 GMT 2021","Thu Dec 23 17:41:06 GMT 2021","4393","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"passed","Thu Dec 23 17:40:21 GMT 2021","Thu Dec 23 17:40:24 GMT 2021","2565","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Thu Dec 23 17:37:21 GMT 2021","Thu Dec 23 17:37:24 GMT 2021","3545","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Dec 23 17:41:39 GMT 2021","Thu Dec 23 17:41:45 GMT 2021","5086","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Thu Dec 23 17:37:33 GMT 2021","Thu Dec 23 17:37:38 GMT 2021","5777","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"skipped","Thu Dec 23 17:38:51 GMT 2021","Thu Dec 23 17:38:51 GMT 2021","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Thu Dec 23 17:39:30 GMT 2021","Thu Dec 23 17:39:34 GMT 2021","4943","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Thu Dec 23 17:37:54 GMT 2021","Thu Dec 23 17:37:58 GMT 2021","3515","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Thu Dec 23 17:39:07 GMT 2021","Thu Dec 23 17:39:08 GMT 2021","138","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Thu Dec 23 17:42:15 GMT 2021","Thu Dec 23 17:42:17 GMT 2021","1610","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Dec 23 17:40:22 GMT 2021","Thu Dec 23 17:40:25 GMT 2021","3559","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Thu Dec 23 17:41:27 GMT 2021","Thu Dec 23 17:41:29 GMT 2021","1996","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"passed","Thu Dec 23 17:40:56 GMT 2021","Thu Dec 23 17:40:58 GMT 2021","2331","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"failed","Thu Dec 23 17:41:06 GMT 2021","Thu Dec 23 17:41:07 GMT 2021","1628","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"skipped","Thu Dec 23 17:38:50 GMT 2021","Thu Dec 23 17:38:50 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Thu Dec 23 17:42:37 GMT 2021","Thu Dec 23 17:42:40 GMT 2021","2056","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Thu Dec 23 17:42:19 GMT 2021","Thu Dec 23 17:42:21 GMT 2021","2355","Contract: TimersBlockNumber","","","","","expired",""
"passed","Thu Dec 23 17:41:58 GMT 2021","Thu Dec 23 17:42:00 GMT 2021","2337","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Thu Dec 23 17:41:36 GMT 2021","Thu Dec 23 17:41:39 GMT 2021","3110","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Thu Dec 23 17:42:18 GMT 2021","Thu Dec 23 17:42:21 GMT 2021","2788","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot pause",""
"passed","Thu Dec 23 17:41:28 GMT 2021","Thu Dec 23 17:41:31 GMT 2021","3567","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Dec 23 17:38:35 GMT 2021","Thu Dec 23 17:38:43 GMT 2021","8145","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Thu Dec 23 17:40:00 GMT 2021","Thu Dec 23 17:40:01 GMT 2021","1747","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Thu Dec 23 17:42:01 GMT 2021","Thu Dec 23 17:42:04 GMT 2021","2687","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"passed","Thu Dec 23 17:38:53 GMT 2021","Thu Dec 23 17:38:55 GMT 2021","2115","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Thu Dec 23 17:41:12 GMT 2021","Thu Dec 23 17:41:15 GMT 2021","2349","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Thu Dec 23 17:38:39 GMT 2021","Thu Dec 23 17:38:43 GMT 2021","4553","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 23 17:39:45 GMT 2021","Thu Dec 23 17:39:48 GMT 2021","3737","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Thu Dec 23 17:39:35 GMT 2021","Thu Dec 23 17:39:38 GMT 2021","3568","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"failed","Thu Dec 23 17:40:32 GMT 2021","Thu Dec 23 17:40:51 GMT 2021","18259","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Thu Dec 23 17:40:02 GMT 2021","Thu Dec 23 17:40:04 GMT 2021","2148","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Thu Dec 23 17:39:14 GMT 2021","Thu Dec 23 17:39:19 GMT 2021","5031","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"broken","Thu Dec 23 17:39:53 GMT 2021","Thu Dec 23 17:39:54 GMT 2021","658","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"skipped","Thu Dec 23 17:38:50 GMT 2021","Thu Dec 23 17:38:50 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Thu Dec 23 17:42:27 GMT 2021","Thu Dec 23 17:42:29 GMT 2021","2204","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Thu Dec 23 17:36:16 GMT 2021","Thu Dec 23 17:36:23 GMT 2021","7106","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Thu Dec 23 17:41:08 GMT 2021","Thu Dec 23 17:41:10 GMT 2021","1922","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Thu Dec 23 17:38:01 GMT 2021","Thu Dec 23 17:38:08 GMT 2021","7282","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Thu Dec 23 17:39:14 GMT 2021","Thu Dec 23 17:39:18 GMT 2021","4038","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"skipped","Thu Dec 23 17:38:50 GMT 2021","Thu Dec 23 17:38:50 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"broken","Thu Dec 23 17:39:48 GMT 2021","Thu Dec 23 17:39:54 GMT 2021","5977","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"failed","Thu Dec 23 17:40:14 GMT 2021","Thu Dec 23 17:40:32 GMT 2021","18185","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Thu Dec 23 17:42:21 GMT 2021","Thu Dec 23 17:42:24 GMT 2021","2205","Contract: TimersTimestamp","","","","","reset",""
"passed","Thu Dec 23 17:37:16 GMT 2021","Thu Dec 23 17:37:18 GMT 2021","1786","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 23 17:38:25 GMT 2021","Thu Dec 23 17:38:33 GMT 2021","7800","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Thu Dec 23 17:38:14 GMT 2021","Thu Dec 23 17:38:20 GMT 2021","5236","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Thu Dec 23 17:38:44 GMT 2021","Thu Dec 23 17:38:45 GMT 2021","956","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Thu Dec 23 17:41:31 GMT 2021","Thu Dec 23 17:41:33 GMT 2021","2216","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Thu Dec 23 17:40:31 GMT 2021","Thu Dec 23 17:40:35 GMT 2021","4493","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"passed","Thu Dec 23 17:40:19 GMT 2021","Thu Dec 23 17:40:22 GMT 2021","3426","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"skipped","Thu Dec 23 17:37:29 GMT 2021","Thu Dec 23 17:37:29 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Dec 23 17:40:16 GMT 2021","Thu Dec 23 17:40:17 GMT 2021","1705","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Thu Dec 23 17:37:35 GMT 2021","Thu Dec 23 17:37:37 GMT 2021","2698","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Thu Dec 23 17:38:20 GMT 2021","Thu Dec 23 17:38:25 GMT 2021","5583","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"skipped","Thu Dec 23 17:38:50 GMT 2021","Thu Dec 23 17:38:50 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"failed","Thu Dec 23 17:37:29 GMT 2021","Thu Dec 23 17:37:35 GMT 2021","5172","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Thu Dec 23 17:37:27 GMT 2021","Thu Dec 23 17:37:33 GMT 2021","6088","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"failed","Thu Dec 23 17:41:09 GMT 2021","Thu Dec 23 17:41:26 GMT 2021","16737","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Thu Dec 23 17:41:59 GMT 2021","Thu Dec 23 17:42:01 GMT 2021","2022","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Thu Dec 23 17:38:51 GMT 2021","Thu Dec 23 17:38:55 GMT 2021","4266","Contract: ERC20","","","","","has a name",""
"passed","Thu Dec 23 17:37:42 GMT 2021","Thu Dec 23 17:37:49 GMT 2021","6482","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"skipped","Thu Dec 23 17:38:51 GMT 2021","Thu Dec 23 17:38:51 GMT 2021","1","Contract: ERC20Votes","","","","","initial nonce is 0",""
"failed","Thu Dec 23 17:42:12 GMT 2021","Thu Dec 23 17:42:29 GMT 2021","16769","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Thu Dec 23 17:39:14 GMT 2021","Thu Dec 23 17:39:19 GMT 2021","4323","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Thu Dec 23 17:37:42 GMT 2021","Thu Dec 23 17:37:46 GMT 2021","4124","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Thu Dec 23 17:37:29 GMT 2021","Thu Dec 23 17:37:34 GMT 2021","5108","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"skipped","Thu Dec 23 17:36:20 GMT 2021","Thu Dec 23 17:36:20 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Thu Dec 23 17:40:41 GMT 2021","Thu Dec 23 17:40:44 GMT 2021","2811","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Thu Dec 23 17:36:59 GMT 2021","Thu Dec 23 17:37:00 GMT 2021","942","Ethers.js","","","","","shouldCountTransactions",""
"skipped","Thu Dec 23 17:37:27 GMT 2021","Thu Dec 23 17:37:27 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Dec 23 17:40:28 GMT 2021","Thu Dec 23 17:40:30 GMT 2021","1893","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Thu Dec 23 17:40:37 GMT 2021","Thu Dec 23 17:40:40 GMT 2021","3670","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Dec 23 17:38:52 GMT 2021","Thu Dec 23 17:38:54 GMT 2021","2183","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"skipped","Thu Dec 23 17:36:20 GMT 2021","Thu Dec 23 17:36:20 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Thu Dec 23 17:36:00 GMT 2021","Thu Dec 23 17:36:01 GMT 2021","1768","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Dec 23 17:41:29 GMT 2021","Thu Dec 23 17:41:31 GMT 2021","2205","Contract: BitMap","","","","","starts empty",""
"passed","Thu Dec 23 17:41:17 GMT 2021","Thu Dec 23 17:41:19 GMT 2021","2435","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Thu Dec 23 17:39:28 GMT 2021","Thu Dec 23 17:39:30 GMT 2021","2083","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Dec 23 17:41:26 GMT 2021","Thu Dec 23 17:41:29 GMT 2021","2833","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"broken","Thu Dec 23 17:36:46 GMT 2021","Thu Dec 23 17:36:58 GMT 2021","11591","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 17:41:37 GMT 2021","Thu Dec 23 17:41:39 GMT 2021","2394","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"broken","Thu Dec 23 17:39:54 GMT 2021","Thu Dec 23 17:39:54 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Thu Dec 23 17:37:26 GMT 2021","Thu Dec 23 17:37:29 GMT 2021","3245","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Thu Dec 23 17:39:41 GMT 2021","Thu Dec 23 17:39:45 GMT 2021","3845","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Thu Dec 23 17:40:41 GMT 2021","Thu Dec 23 17:40:45 GMT 2021","3534","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Thu Dec 23 17:41:25 GMT 2021","Thu Dec 23 17:41:28 GMT 2021","2813","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Dec 23 17:36:16 GMT 2021","Thu Dec 23 17:36:19 GMT 2021","2747","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Thu Dec 23 17:41:41 GMT 2021","Thu Dec 23 17:41:45 GMT 2021","3878","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"skipped","Thu Dec 23 17:35:51 GMT 2021","Thu Dec 23 17:35:51 GMT 2021","1","Contract: GovernorComp","","","","","deployment check",""
"passed","Thu Dec 23 17:39:24 GMT 2021","Thu Dec 23 17:39:27 GMT 2021","3282","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Thu Dec 23 17:40:21 GMT 2021","Thu Dec 23 17:40:23 GMT 2021","1952","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"failed","Thu Dec 23 17:42:22 GMT 2021","Thu Dec 23 17:42:24 GMT 2021","1528","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Thu Dec 23 17:39:29 GMT 2021","Thu Dec 23 17:39:30 GMT 2021","1621","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"failed","Thu Dec 23 17:42:16 GMT 2021","Thu Dec 23 17:42:19 GMT 2021","2992","Contract: TimersBlockNumber","","","","","pending",""
"passed","Thu Dec 23 17:40:13 GMT 2021","Thu Dec 23 17:40:15 GMT 2021","1993","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Thu Dec 23 17:37:39 GMT 2021","Thu Dec 23 17:37:42 GMT 2021","3085","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Thu Dec 23 17:42:24 GMT 2021","Thu Dec 23 17:42:27 GMT 2021","3084","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Thu Dec 23 17:40:09 GMT 2021","Thu Dec 23 17:40:15 GMT 2021","5651","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Thu Dec 23 17:40:04 GMT 2021","Thu Dec 23 17:40:08 GMT 2021","3443","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"skipped","Thu Dec 23 17:38:51 GMT 2021","Thu Dec 23 17:38:51 GMT 2021","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Thu Dec 23 17:39:38 GMT 2021","Thu Dec 23 17:39:41 GMT 2021","3065","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"skipped","Thu Dec 23 17:38:51 GMT 2021","Thu Dec 23 17:38:51 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Dec 23 17:38:59 GMT 2021","Thu Dec 23 17:39:08 GMT 2021","9007","Contract: ERC20FlashMint","flashLoan","","","","success",""
"broken","Thu Dec 23 17:42:10 GMT 2021","Thu Dec 23 17:42:12 GMT 2021","1996","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"skipped","Thu Dec 23 17:36:20 GMT 2021","Thu Dec 23 17:36:20 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"skipped","Thu Dec 23 17:38:50 GMT 2021","Thu Dec 23 17:38:50 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Dec 23 17:38:54 GMT 2021","Thu Dec 23 17:38:57 GMT 2021","2370","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Thu Dec 23 17:41:08 GMT 2021","Thu Dec 23 17:41:10 GMT 2021","2242","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"broken","Thu Dec 23 17:42:07 GMT 2021","Thu Dec 23 17:42:12 GMT 2021","4729","Contract: BitMap","unset","","","","removes consecutive added keys",""
"passed","Thu Dec 23 17:36:39 GMT 2021","Thu Dec 23 17:36:48 GMT 2021","9175","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"skipped","Thu Dec 23 17:38:51 GMT 2021","Thu Dec 23 17:38:51 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Dec 23 17:38:33 GMT 2021","Thu Dec 23 17:38:43 GMT 2021","9468","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Thu Dec 23 17:38:51 GMT 2021","Thu Dec 23 17:38:54 GMT 2021","3289","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"broken","Thu Dec 23 17:40:39 GMT 2021","Thu Dec 23 17:40:41 GMT 2021","2547","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Thu Dec 23 17:41:47 GMT 2021","Thu Dec 23 17:41:51 GMT 2021","3338","Contract: BitMap","set","","","","adds a key",""
"passed","Thu Dec 23 17:40:54 GMT 2021","Thu Dec 23 17:40:55 GMT 2021","1948","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"failed","Thu Dec 23 17:40:58 GMT 2021","Thu Dec 23 17:41:00 GMT 2021","1735","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Thu Dec 23 17:40:22 GMT 2021","Thu Dec 23 17:40:29 GMT 2021","6978","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Thu Dec 23 17:42:00 GMT 2021","Thu Dec 23 17:42:02 GMT 2021","2399","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Thu Dec 23 17:38:23 GMT 2021","Thu Dec 23 17:38:27 GMT 2021","4605","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 23 17:37:03 GMT 2021","Thu Dec 23 17:37:03 GMT 2021","13","migrate-imports.js","","","","","every new path exists",""
"passed","Thu Dec 23 17:39:33 GMT 2021","Thu Dec 23 17:39:40 GMT 2021","7583","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"skipped","Thu Dec 23 17:36:20 GMT 2021","Thu Dec 23 17:36:20 GMT 2021","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"skipped","Thu Dec 23 17:36:05 GMT 2021","Thu Dec 23 17:36:05 GMT 2021","1","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Thu Dec 23 17:41:38 GMT 2021","Thu Dec 23 17:41:40 GMT 2021","2732","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Thu Dec 23 17:40:51 GMT 2021","Thu Dec 23 17:40:53 GMT 2021","2533","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Thu Dec 23 17:42:17 GMT 2021","Thu Dec 23 17:42:19 GMT 2021","1987","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"skipped","Thu Dec 23 17:38:50 GMT 2021","Thu Dec 23 17:38:50 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"skipped","Thu Dec 23 17:38:51 GMT 2021","Thu Dec 23 17:38:51 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Dec 23 17:37:07 GMT 2021","Thu Dec 23 17:37:10 GMT 2021","3950","Contract: ProxyAdmin","","","","","has an owner",""
"skipped","Thu Dec 23 17:38:50 GMT 2021","Thu Dec 23 17:38:50 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Dec 23 17:37:23 GMT 2021","Thu Dec 23 17:37:26 GMT 2021","2820","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Thu Dec 23 17:39:24 GMT 2021","Thu Dec 23 17:39:25 GMT 2021","1257","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Thu Dec 23 17:37:08 GMT 2021","Thu Dec 23 17:37:10 GMT 2021","2291","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
