"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 12 00:38:11 GMT 2022","Wed Jan 12 00:38:14 GMT 2022","2438","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Wed Jan 12 00:34:31 GMT 2022","Wed Jan 12 00:34:52 GMT 2022","20844","Contract: Governor","scenario","vote with signature","","","run",""
"skipped","Wed Jan 12 00:37:01 GMT 2022","Wed Jan 12 00:37:01 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Wed Jan 12 00:39:31 GMT 2022","Wed Jan 12 00:39:33 GMT 2022","2240","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Wed Jan 12 00:43:00 GMT 2022","Wed Jan 12 00:43:02 GMT 2022","1195","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Wed Jan 12 00:31:17 GMT 2022","Wed Jan 12 00:31:17 GMT 2022","184","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Wed Jan 12 00:40:31 GMT 2022","Wed Jan 12 00:40:33 GMT 2022","1212","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"skipped","Wed Jan 12 00:36:56 GMT 2022","Wed Jan 12 00:36:56 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Wed Jan 12 00:32:59 GMT 2022","Wed Jan 12 00:33:02 GMT 2022","2463","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Wed Jan 12 00:44:09 GMT 2022","Wed Jan 12 00:44:11 GMT 2022","1492","Contract: TimersTimestamp","","","","","unset",""
"passed","Wed Jan 12 00:34:43 GMT 2022","Wed Jan 12 00:34:45 GMT 2022","1785","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Wed Jan 12 00:31:30 GMT 2022","Wed Jan 12 00:31:36 GMT 2022","5914","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Jan 12 00:44:09 GMT 2022","Wed Jan 12 00:44:11 GMT 2022","1644","Contract: TimersBlockNumber","","","","","unset",""
"passed","Wed Jan 12 00:39:19 GMT 2022","Wed Jan 12 00:39:21 GMT 2022","2100","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"skipped","Wed Jan 12 00:37:01 GMT 2022","Wed Jan 12 00:37:01 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Wed Jan 12 00:38:11 GMT 2022","Wed Jan 12 00:38:14 GMT 2022","2485","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Wed Jan 12 00:32:22 GMT 2022","Wed Jan 12 00:32:24 GMT 2022","2598","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Wed Jan 12 00:45:40 GMT 2022","Wed Jan 12 00:45:42 GMT 2022","1221","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
"passed","Wed Jan 12 00:40:34 GMT 2022","Wed Jan 12 00:40:36 GMT 2022","1640","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Wed Jan 12 00:40:29 GMT 2022","Wed Jan 12 00:40:30 GMT 2022","1656","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"skipped","Wed Jan 12 00:31:36 GMT 2022","Wed Jan 12 00:31:36 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Wed Jan 12 00:39:28 GMT 2022","Wed Jan 12 00:39:31 GMT 2022","3380","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Wed Jan 12 00:34:41 GMT 2022","Wed Jan 12 00:34:43 GMT 2022","1631","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Wed Jan 12 00:33:31 GMT 2022","Wed Jan 12 00:33:38 GMT 2022","6791","Contract: Governor","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Wed Jan 12 00:45:19 GMT 2022","Wed Jan 12 00:45:19 GMT 2022","886","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Wed Jan 12 00:33:03 GMT 2022","Wed Jan 12 00:33:08 GMT 2022","5195","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Wed Jan 12 00:33:00 GMT 2022","Wed Jan 12 00:33:01 GMT 2022","1125","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"skipped","Wed Jan 12 00:31:36 GMT 2022","Wed Jan 12 00:31:36 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Wed Jan 12 00:34:29 GMT 2022","Wed Jan 12 00:34:33 GMT 2022","4253","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155Received",""
"passed","Wed Jan 12 00:32:33 GMT 2022","Wed Jan 12 00:32:34 GMT 2022","1368","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"skipped","Wed Jan 12 00:37:01 GMT 2022","Wed Jan 12 00:37:01 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"skipped","Wed Jan 12 00:31:36 GMT 2022","Wed Jan 12 00:31:36 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Wed Jan 12 00:46:17 GMT 2022","Wed Jan 12 00:46:18 GMT 2022","1330","Contract: SafeCast","toInt128","","","","downcasts -1",""
"passed","Wed Jan 12 00:32:53 GMT 2022","Wed Jan 12 00:32:55 GMT 2022","2086","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Wed Jan 12 00:45:22 GMT 2022","Wed Jan 12 00:45:23 GMT 2022","1190","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"passed","Wed Jan 12 00:32:24 GMT 2022","Wed Jan 12 00:32:26 GMT 2022","2732","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Wed Jan 12 00:41:37 GMT 2022","Wed Jan 12 00:41:40 GMT 2022","2241","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"passed","Wed Jan 12 00:39:20 GMT 2022","Wed Jan 12 00:39:23 GMT 2022","2418","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"broken","Wed Jan 12 00:32:47 GMT 2022","Wed Jan 12 00:32:48 GMT 2022","596","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Wed Jan 12 00:31:42 GMT 2022","Wed Jan 12 00:31:49 GMT 2022","6978","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 12 00:44:05 GMT 2022","Wed Jan 12 00:44:07 GMT 2022","2153","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Wed Jan 12 00:33:57 GMT 2022","Wed Jan 12 00:34:04 GMT 2022","6208","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"broken","Wed Jan 12 00:35:57 GMT 2022","Wed Jan 12 00:36:54 GMT 2022","56808","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Wed Jan 12 00:46:01 GMT 2022","Wed Jan 12 00:46:02 GMT 2022","1264","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"passed","Wed Jan 12 00:45:56 GMT 2022","Wed Jan 12 00:45:57 GMT 2022","1116","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Wed Jan 12 00:31:43 GMT 2022","Wed Jan 12 00:31:47 GMT 2022","3536","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"broken","Wed Jan 12 00:36:55 GMT 2022","Wed Jan 12 00:36:55 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Wed Jan 12 00:31:41 GMT 2022","Wed Jan 12 00:31:42 GMT 2022","1790","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"skipped","Wed Jan 12 00:31:36 GMT 2022","Wed Jan 12 00:31:36 GMT 2022","1","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Wed Jan 12 00:39:30 GMT 2022","Wed Jan 12 00:39:33 GMT 2022","3000","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Wed Jan 12 00:40:23 GMT 2022","Wed Jan 12 00:40:27 GMT 2022","3803","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Wed Jan 12 00:31:45 GMT 2022","Wed Jan 12 00:32:05 GMT 2022","20376","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Wed Jan 12 00:35:43 GMT 2022","Wed Jan 12 00:35:45 GMT 2022","1979","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Wed Jan 12 00:33:11 GMT 2022","Wed Jan 12 00:33:13 GMT 2022","2153","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"skipped","Wed Jan 12 00:31:36 GMT 2022","Wed Jan 12 00:31:36 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Wed Jan 12 00:31:36 GMT 2022","Wed Jan 12 00:31:42 GMT 2022","6004","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 12 00:35:55 GMT 2022","Wed Jan 12 00:35:58 GMT 2022","2530","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Wed Jan 12 00:32:43 GMT 2022","Wed Jan 12 00:32:45 GMT 2022","2649","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Wed Jan 12 00:41:49 GMT 2022","Wed Jan 12 00:41:50 GMT 2022","1179","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"passed","Wed Jan 12 00:34:33 GMT 2022","Wed Jan 12 00:34:36 GMT 2022","2150","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"passed","Wed Jan 12 00:32:19 GMT 2022","Wed Jan 12 00:32:22 GMT 2022","2486","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Wed Jan 12 00:39:26 GMT 2022","Wed Jan 12 00:39:28 GMT 2022","1894","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Wed Jan 12 00:34:47 GMT 2022","Wed Jan 12 00:34:50 GMT 2022","2885","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Wed Jan 12 00:39:32 GMT 2022","Wed Jan 12 00:39:34 GMT 2022","1485","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Wed Jan 12 00:46:14 GMT 2022","Wed Jan 12 00:46:16 GMT 2022","1233","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Wed Jan 12 00:33:31 GMT 2022","Wed Jan 12 00:33:32 GMT 2022","1876","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Wed Jan 12 00:32:17 GMT 2022","Wed Jan 12 00:32:18 GMT 2022","1187","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"broken","Wed Jan 12 00:34:18 GMT 2022","Wed Jan 12 00:34:39 GMT 2022","20538","Contract: GovernorTimelockCompound","nominal","","","","run",""
"passed","Wed Jan 12 00:32:37 GMT 2022","Wed Jan 12 00:32:39 GMT 2022","1454","Contract: Clones","cloneDeterministic","","","","address already used",""
"broken","Wed Jan 12 00:41:51 GMT 2022","Wed Jan 12 00:42:51 GMT 2022","60158","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"skipped","Wed Jan 12 00:31:36 GMT 2022","Wed Jan 12 00:31:36 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"broken","Wed Jan 12 00:36:55 GMT 2022","Wed Jan 12 00:36:55 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Wed Jan 12 00:31:24 GMT 2022","Wed Jan 12 00:31:27 GMT 2022","2684","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"skipped","Wed Jan 12 00:32:23 GMT 2022","Wed Jan 12 00:32:23 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Wed Jan 12 00:44:09 GMT 2022","Wed Jan 12 00:44:11 GMT 2022","1331","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Wed Jan 12 00:33:15 GMT 2022","Wed Jan 12 00:33:17 GMT 2022","2560","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Wed Jan 12 00:33:35 GMT 2022","Wed Jan 12 00:33:36 GMT 2022","1720","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"passed","Wed Jan 12 00:33:51 GMT 2022","Wed Jan 12 00:33:55 GMT 2022","3619","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"skipped","Wed Jan 12 00:37:01 GMT 2022","Wed Jan 12 00:37:01 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Wed Jan 12 00:34:29 GMT 2022","Wed Jan 12 00:34:31 GMT 2022","1995","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Wed Jan 12 00:32:57 GMT 2022","Wed Jan 12 00:32:59 GMT 2022","2406","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Wed Jan 12 00:38:06 GMT 2022","Wed Jan 12 00:38:08 GMT 2022","1722","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 12 00:32:48 GMT 2022","Wed Jan 12 00:32:48 GMT 2022","4","Ethers.js","","","","","testStateChangingMethods",""
"skipped","Wed Jan 12 00:31:36 GMT 2022","Wed Jan 12 00:31:36 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Wed Jan 12 00:34:46 GMT 2022","Wed Jan 12 00:34:47 GMT 2022","1828","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Jan 12 00:40:37 GMT 2022","Wed Jan 12 00:40:42 GMT 2022","4666","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Jan 12 00:40:36 GMT 2022","Wed Jan 12 00:40:39 GMT 2022","2396","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Wed Jan 12 00:32:15 GMT 2022","Wed Jan 12 00:32:17 GMT 2022","1884","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Wed Jan 12 00:33:21 GMT 2022","Wed Jan 12 00:33:23 GMT 2022","1630","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Wed Jan 12 00:37:04 GMT 2022","Wed Jan 12 00:37:06 GMT 2022","1563","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"skipped","Wed Jan 12 00:37:01 GMT 2022","Wed Jan 12 00:37:01 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Wed Jan 12 00:35:41 GMT 2022","Wed Jan 12 00:35:43 GMT 2022","1476","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Wed Jan 12 00:32:59 GMT 2022","Wed Jan 12 00:33:02 GMT 2022","2641","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"broken","Wed Jan 12 00:41:32 GMT 2022","Wed Jan 12 00:42:46 GMT 2022","73750","Contract: GovernorTimelockControl","re-queue / re-execute","","","","run",""
"passed","Wed Jan 12 00:32:06 GMT 2022","Wed Jan 12 00:32:06 GMT 2022","225","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Wed Jan 12 00:44:00 GMT 2022","Wed Jan 12 00:44:02 GMT 2022","1220","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Wed Jan 12 00:33:54 GMT 2022","Wed Jan 12 00:33:56 GMT 2022","2161","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Wed Jan 12 00:33:43 GMT 2022","Wed Jan 12 00:33:50 GMT 2022","7569","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 12 00:43:01 GMT 2022","Wed Jan 12 00:43:03 GMT 2022","2322","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot unpause",""
"broken","Wed Jan 12 00:32:45 GMT 2022","Wed Jan 12 00:32:45 GMT 2022","416","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Wed Jan 12 00:40:34 GMT 2022","Wed Jan 12 00:40:35 GMT 2022","856","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Wed Jan 12 00:43:01 GMT 2022","Wed Jan 12 00:43:02 GMT 2022","875","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Wed Jan 12 00:33:00 GMT 2022","Wed Jan 12 00:33:01 GMT 2022","1360","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Wed Jan 12 00:39:16 GMT 2022","Wed Jan 12 00:39:19 GMT 2022","3518","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Wed Jan 12 00:34:57 GMT 2022","Wed Jan 12 00:35:44 GMT 2022","47200","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Wed Jan 12 00:31:56 GMT 2022","Wed Jan 12 00:32:06 GMT 2022","10731","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 12 00:45:35 GMT 2022","Wed Jan 12 00:45:36 GMT 2022","845","Contract: SafeCast","toInt8","","","","downcasts -1",""
"passed","Wed Jan 12 00:32:12 GMT 2022","Wed Jan 12 00:32:13 GMT 2022","1051","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"skipped","Wed Jan 12 00:31:36 GMT 2022","Wed Jan 12 00:31:36 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Wed Jan 12 00:45:53 GMT 2022","Wed Jan 12 00:45:55 GMT 2022","1191","Contract: SafeCast","toInt32","","","","downcasts 0",""
"passed","Wed Jan 12 00:34:36 GMT 2022","Wed Jan 12 00:34:38 GMT 2022","2752","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Wed Jan 12 00:33:05 GMT 2022","Wed Jan 12 00:33:08 GMT 2022","2122","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Jan 12 00:34:02 GMT 2022","Wed Jan 12 00:34:04 GMT 2022","2124","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 12 00:32:26 GMT 2022","Wed Jan 12 00:32:27 GMT 2022","1338","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"skipped","Wed Jan 12 00:31:36 GMT 2022","Wed Jan 12 00:31:36 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"skipped","Wed Jan 12 00:37:01 GMT 2022","Wed Jan 12 00:37:01 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Wed Jan 12 00:33:38 GMT 2022","Wed Jan 12 00:33:44 GMT 2022","6217","Contract: Governor","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Wed Jan 12 00:32:46 GMT 2022","Wed Jan 12 00:32:46 GMT 2022","1","Ethers.js","","","","","testSigner",""
"passed","Wed Jan 12 00:39:19 GMT 2022","Wed Jan 12 00:39:22 GMT 2022","2922","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Wed Jan 12 00:33:18 GMT 2022","Wed Jan 12 00:33:20 GMT 2022","1558","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Wed Jan 12 00:34:24 GMT 2022","Wed Jan 12 00:34:28 GMT 2022","3608","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Wed Jan 12 00:46:08 GMT 2022","Wed Jan 12 00:46:09 GMT 2022","1208","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Wed Jan 12 00:34:09 GMT 2022","Wed Jan 12 00:34:10 GMT 2022","1178","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Wed Jan 12 00:32:29 GMT 2022","Wed Jan 12 00:32:31 GMT 2022","2057","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Wed Jan 12 00:31:47 GMT 2022","Wed Jan 12 00:31:53 GMT 2022","6621","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"broken","Wed Jan 12 00:43:05 GMT 2022","Wed Jan 12 00:43:56 GMT 2022","51095","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Wed Jan 12 00:42:59 GMT 2022","Wed Jan 12 00:43:01 GMT 2022","1813","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot pause",""
"broken","Wed Jan 12 00:44:07 GMT 2022","Wed Jan 12 00:44:08 GMT 2022","951","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Wed Jan 12 00:36:58 GMT 2022","Wed Jan 12 00:37:00 GMT 2022","1485","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Wed Jan 12 00:40:42 GMT 2022","Wed Jan 12 00:41:33 GMT 2022","51166","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Wed Jan 12 00:39:25 GMT 2022","Wed Jan 12 00:39:27 GMT 2022","2099","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 12 00:34:53 GMT 2022","Wed Jan 12 00:35:58 GMT 2022","64982","Contract: Governor","scenario","send ethers","","","run",""
"passed","Wed Jan 12 00:35:57 GMT 2022","Wed Jan 12 00:35:59 GMT 2022","1510","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"skipped","Wed Jan 12 00:32:36 GMT 2022","Wed Jan 12 00:32:36 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"skipped","Wed Jan 12 00:31:36 GMT 2022","Wed Jan 12 00:31:36 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Wed Jan 12 00:39:36 GMT 2022","Wed Jan 12 00:40:19 GMT 2022","43334","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Wed Jan 12 00:33:26 GMT 2022","Wed Jan 12 00:33:28 GMT 2022","2162","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Wed Jan 12 00:42:50 GMT 2022","Wed Jan 12 00:42:51 GMT 2022","1886","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"passed","Wed Jan 12 00:33:03 GMT 2022","Wed Jan 12 00:33:06 GMT 2022","2270","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Wed Jan 12 00:34:35 GMT 2022","Wed Jan 12 00:34:37 GMT 2022","1737","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"broken","Wed Jan 12 00:39:27 GMT 2022","Wed Jan 12 00:39:27 GMT 2022","263","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"broken","Wed Jan 12 00:36:54 GMT 2022","Wed Jan 12 00:36:56 GMT 2022","2183","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 12 00:33:40 GMT 2022","Wed Jan 12 00:33:42 GMT 2022","2194","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"skipped","Wed Jan 12 00:31:36 GMT 2022","Wed Jan 12 00:31:36 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Wed Jan 12 00:32:37 GMT 2022","Wed Jan 12 00:32:40 GMT 2022","3014","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"skipped","Wed Jan 12 00:31:36 GMT 2022","Wed Jan 12 00:31:36 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Wed Jan 12 00:35:49 GMT 2022","Wed Jan 12 00:35:56 GMT 2022","7469","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Wed Jan 12 00:31:30 GMT 2022","Wed Jan 12 00:31:32 GMT 2022","2581","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Wed Jan 12 00:32:24 GMT 2022","Wed Jan 12 00:32:26 GMT 2022","2029","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Wed Jan 12 00:32:31 GMT 2022","Wed Jan 12 00:32:32 GMT 2022","1033","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Wed Jan 12 00:33:44 GMT 2022","Wed Jan 12 00:33:48 GMT 2022","3910","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Wed Jan 12 00:33:50 GMT 2022","Wed Jan 12 00:33:57 GMT 2022","7187","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
