"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 10 09:47:03 GMT 2022","Thu Mar 10 09:47:05 GMT 2022","2321","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Thu Mar 10 09:43:11 GMT 2022","Thu Mar 10 09:43:17 GMT 2022","6648","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Mar 10 10:04:13 GMT 2022","Thu Mar 10 10:04:16 GMT 2022","3022","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Thu Mar 10 09:47:53 GMT 2022","Thu Mar 10 09:47:55 GMT 2022","1870","Contract: ERC20","_burn","","","","rejects a null account",""
"passed","Thu Mar 10 09:53:48 GMT 2022","Thu Mar 10 09:53:49 GMT 2022","1066","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Thu Mar 10 09:42:27 GMT 2022","Thu Mar 10 09:42:29 GMT 2022","2412","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Thu Mar 10 09:48:14 GMT 2022","Thu Mar 10 09:48:17 GMT 2022","2483","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Thu Mar 10 10:00:04 GMT 2022","Thu Mar 10 10:00:09 GMT 2022","4646","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Thu Mar 10 09:54:35 GMT 2022","Thu Mar 10 09:54:45 GMT 2022","9349","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"passed","Thu Mar 10 09:42:07 GMT 2022","Thu Mar 10 09:42:09 GMT 2022","1583","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Thu Mar 10 09:52:58 GMT 2022","Thu Mar 10 09:53:00 GMT 2022","1965","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"skipped","Thu Mar 10 09:42:34 GMT 2022","Thu Mar 10 09:42:34 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Thu Mar 10 09:42:33 GMT 2022","Thu Mar 10 09:42:37 GMT 2022","3892","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Thu Mar 10 09:50:45 GMT 2022","Thu Mar 10 09:50:47 GMT 2022","2280","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"passed","Thu Mar 10 09:43:48 GMT 2022","Thu Mar 10 09:43:48 GMT 2022","272","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Thu Mar 10 09:54:36 GMT 2022","Thu Mar 10 09:54:38 GMT 2022","1330","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Thu Mar 10 09:54:14 GMT 2022","Thu Mar 10 09:54:16 GMT 2022","1294","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Thu Mar 10 10:03:27 GMT 2022","Thu Mar 10 10:03:29 GMT 2022","2916","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Thu Mar 10 09:47:38 GMT 2022","Thu Mar 10 09:47:41 GMT 2022","3029","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Thu Mar 10 09:50:09 GMT 2022","Thu Mar 10 09:50:14 GMT 2022","5609","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Mar 10 09:53:49 GMT 2022","Thu Mar 10 09:54:10 GMT 2022","20992","Contract: Governor","Settings update","setProposalThreshold","","","run",""
"passed","Thu Mar 10 09:46:46 GMT 2022","Thu Mar 10 09:46:49 GMT 2022","3381","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Thu Mar 10 09:51:18 GMT 2022","Thu Mar 10 09:51:23 GMT 2022","5446","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Thu Mar 10 09:55:59 GMT 2022","Thu Mar 10 09:56:04 GMT 2022","4401","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Mar 10 09:52:50 GMT 2022","Thu Mar 10 09:52:52 GMT 2022","1400","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Thu Mar 10 09:44:24 GMT 2022","Thu Mar 10 09:44:25 GMT 2022","1431","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Thu Mar 10 09:49:42 GMT 2022","Thu Mar 10 09:49:48 GMT 2022","5660","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"skipped","Thu Mar 10 09:47:09 GMT 2022","Thu Mar 10 09:47:09 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Thu Mar 10 10:05:15 GMT 2022","Thu Mar 10 10:05:16 GMT 2022","1249","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Thu Mar 10 09:43:30 GMT 2022","Thu Mar 10 09:43:33 GMT 2022","2512","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Thu Mar 10 09:50:07 GMT 2022","Thu Mar 10 09:50:09 GMT 2022","2141","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","emits a TransferBatch event",""
"skipped","Thu Mar 10 09:42:17 GMT 2022","Thu Mar 10 09:42:17 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Thu Mar 10 09:45:02 GMT 2022","Thu Mar 10 09:45:08 GMT 2022","6194","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","sends given value to the proxy",""
"passed","Thu Mar 10 10:04:29 GMT 2022","Thu Mar 10 10:04:32 GMT 2022","2508","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"skipped","Thu Mar 10 09:47:09 GMT 2022","Thu Mar 10 09:47:09 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Thu Mar 10 09:54:23 GMT 2022","Thu Mar 10 09:54:27 GMT 2022","4107","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 10 09:51:55 GMT 2022","Thu Mar 10 09:52:01 GMT 2022","5713","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Mar 10 09:51:30 GMT 2022","Thu Mar 10 09:51:31 GMT 2022","1326","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Thu Mar 10 09:46:09 GMT 2022","Thu Mar 10 09:46:11 GMT 2022","2171","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"passed","Thu Mar 10 10:04:07 GMT 2022","Thu Mar 10 10:04:10 GMT 2022","2995","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Thu Mar 10 09:54:57 GMT 2022","Thu Mar 10 09:55:05 GMT 2022","8107","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Thu Mar 10 09:53:39 GMT 2022","Thu Mar 10 09:53:40 GMT 2022","1250","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"passed","Thu Mar 10 09:47:37 GMT 2022","Thu Mar 10 09:47:42 GMT 2022","4437","Contract: ERC20","deposit","","","","missing balance",""
"passed","Thu Mar 10 09:59:16 GMT 2022","Thu Mar 10 09:59:20 GMT 2022","3787","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Mar 10 09:53:07 GMT 2022","Thu Mar 10 09:53:08 GMT 2022","1298","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"skipped","Thu Mar 10 09:42:34 GMT 2022","Thu Mar 10 09:42:34 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"broken","Thu Mar 10 09:49:11 GMT 2022","Thu Mar 10 09:49:11 GMT 2022","0","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","""after each"" hook for ""run""",""
"passed","Thu Mar 10 09:51:01 GMT 2022","Thu Mar 10 09:51:03 GMT 2022","1306","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Mar 10 09:51:05 GMT 2022","Thu Mar 10 09:51:06 GMT 2022","1307","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Thu Mar 10 09:54:43 GMT 2022","Thu Mar 10 09:54:47 GMT 2022","4401","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Mar 10 09:53:47 GMT 2022","Thu Mar 10 09:53:49 GMT 2022","1214","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Thu Mar 10 09:51:43 GMT 2022","Thu Mar 10 09:51:44 GMT 2022","1304","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Thu Mar 10 09:53:41 GMT 2022","Thu Mar 10 09:53:43 GMT 2022","1049","Contract: SafeCast","toInt8","","","","downcasts 1",""
"passed","Thu Mar 10 09:53:30 GMT 2022","Thu Mar 10 09:53:32 GMT 2022","1784","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Thu Mar 10 09:47:28 GMT 2022","Thu Mar 10 09:47:32 GMT 2022","4410","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"passed","Thu Mar 10 09:53:22 GMT 2022","Thu Mar 10 09:53:23 GMT 2022","1354","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Thu Mar 10 09:53:46 GMT 2022","Thu Mar 10 09:53:48 GMT 2022","1573","Contract: BitMap","set","","","","adds a key",""
"skipped","Thu Mar 10 09:54:10 GMT 2022","Thu Mar 10 09:54:10 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingPeriod",""
"passed","Thu Mar 10 09:47:26 GMT 2022","Thu Mar 10 09:47:29 GMT 2022","2771","Contract: ERC20","","","","","has underlying",""
"passed","Thu Mar 10 09:46:35 GMT 2022","Thu Mar 10 09:46:36 GMT 2022","1388","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"passed","Thu Mar 10 09:51:11 GMT 2022","Thu Mar 10 09:51:34 GMT 2022","22740","Contract: Governor","state","Executed","","","run",""
"passed","Thu Mar 10 09:44:25 GMT 2022","Thu Mar 10 09:44:28 GMT 2022","2851","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Mar 10 09:50:44 GMT 2022","Thu Mar 10 09:50:47 GMT 2022","2645","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Thu Mar 10 09:51:51 GMT 2022","Thu Mar 10 09:51:57 GMT 2022","5539","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Thu Mar 10 09:51:48 GMT 2022","Thu Mar 10 09:51:51 GMT 2022","2694","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"passed","Thu Mar 10 09:46:40 GMT 2022","Thu Mar 10 09:46:50 GMT 2022","9450","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","credits transferred balance to receiver",""
"passed","Thu Mar 10 09:53:05 GMT 2022","Thu Mar 10 09:53:06 GMT 2022","1326","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Thu Mar 10 09:43:29 GMT 2022","Thu Mar 10 09:43:30 GMT 2022","1679","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Thu Mar 10 09:54:21 GMT 2022","Thu Mar 10 09:54:22 GMT 2022","1306","Contract: SafeCast","toInt64","","","","downcasts 1",""
"passed","Thu Mar 10 09:47:34 GMT 2022","Thu Mar 10 09:47:37 GMT 2022","3202","Contract: ERC20","deposit","","","","missing approval",""
"passed","Thu Mar 10 09:44:01 GMT 2022","Thu Mar 10 09:44:03 GMT 2022","2509","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Mar 10 09:43:44 GMT 2022","Thu Mar 10 09:43:55 GMT 2022","11127","Contract: GovernorTimelockControl","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Thu Mar 10 09:43:55 GMT 2022","Thu Mar 10 09:44:02 GMT 2022","7700","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Thu Mar 10 09:48:39 GMT 2022","Thu Mar 10 09:48:43 GMT 2022","4549","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Mar 10 10:00:02 GMT 2022","Thu Mar 10 10:00:06 GMT 2022","4297","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Thu Mar 10 09:52:29 GMT 2022","Thu Mar 10 09:52:31 GMT 2022","1357","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 10 10:03:12 GMT 2022","Thu Mar 10 10:03:15 GMT 2022","2765","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Thu Mar 10 09:53:31 GMT 2022","Thu Mar 10 09:53:32 GMT 2022","1383","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"skipped","Thu Mar 10 09:42:34 GMT 2022","Thu Mar 10 09:42:34 GMT 2022","1","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Thu Mar 10 09:49:27 GMT 2022","Thu Mar 10 09:49:33 GMT 2022","5795","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Thu Mar 10 09:49:51 GMT 2022","Thu Mar 10 09:49:59 GMT 2022","8474","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Thu Mar 10 09:46:54 GMT 2022","Thu Mar 10 09:46:58 GMT 2022","4400","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Thu Mar 10 09:43:37 GMT 2022","Thu Mar 10 09:43:39 GMT 2022","2597","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Mar 10 09:47:45 GMT 2022","Thu Mar 10 09:47:48 GMT 2022","2480","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"passed","Thu Mar 10 09:53:59 GMT 2022","Thu Mar 10 09:54:01 GMT 2022","2493","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Thu Mar 10 09:57:17 GMT 2022","Thu Mar 10 09:57:22 GMT 2022","4470","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Mar 10 09:52:39 GMT 2022","Thu Mar 10 09:52:42 GMT 2022","3071","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Thu Mar 10 09:46:58 GMT 2022","Thu Mar 10 09:47:00 GMT 2022","1860","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Thu Mar 10 09:45:58 GMT 2022","Thu Mar 10 09:46:04 GMT 2022","5512","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Thu Mar 10 09:45:15 GMT 2022","Thu Mar 10 09:45:16 GMT 2022","1260","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Thu Mar 10 09:50:29 GMT 2022","Thu Mar 10 09:50:29 GMT 2022","1","Contract: Governor","state","Pending & Active","","","""after each"" hook for ""run""",""
"passed","Thu Mar 10 09:46:27 GMT 2022","Thu Mar 10 09:46:30 GMT 2022","3315","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Thu Mar 10 09:52:23 GMT 2022","Thu Mar 10 09:52:26 GMT 2022","2959","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Thu Mar 10 09:46:51 GMT 2022","Thu Mar 10 09:47:14 GMT 2022","22411","Contract: Governor","scenario","send ethers","","","run",""
"passed","Thu Mar 10 09:54:09 GMT 2022","Thu Mar 10 09:54:11 GMT 2022","2536","Contract: TimersBlockNumber","","","","","reset",""
"passed","Thu Mar 10 10:03:58 GMT 2022","Thu Mar 10 10:04:01 GMT 2022","2766","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Thu Mar 10 09:48:49 GMT 2022","Thu Mar 10 09:48:54 GMT 2022","4633","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"broken","Thu Mar 10 09:42:43 GMT 2022","Thu Mar 10 09:42:43 GMT 2022","587","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Thu Mar 10 09:51:34 GMT 2022","Thu Mar 10 09:51:37 GMT 2022","3037","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Thu Mar 10 09:48:02 GMT 2022","Thu Mar 10 09:48:06 GMT 2022","3387","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"passed","Thu Mar 10 09:43:17 GMT 2022","Thu Mar 10 09:43:24 GMT 2022","6188","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Thu Mar 10 09:53:13 GMT 2022","Thu Mar 10 09:53:15 GMT 2022","2059","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Thu Mar 10 09:43:11 GMT 2022","Thu Mar 10 09:43:17 GMT 2022","6079","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 10 09:47:10 GMT 2022","Thu Mar 10 09:47:14 GMT 2022","3189","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Thu Mar 10 09:46:41 GMT 2022","Thu Mar 10 09:46:43 GMT 2022","1821","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"skipped","Thu Mar 10 09:42:34 GMT 2022","Thu Mar 10 09:42:34 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Thu Mar 10 09:42:10 GMT 2022","Thu Mar 10 09:42:11 GMT 2022","1213","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Thu Mar 10 09:43:21 GMT 2022","Thu Mar 10 09:43:23 GMT 2022","1315","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Thu Mar 10 09:56:08 GMT 2022","Thu Mar 10 09:56:13 GMT 2022","4734","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Mar 10 09:53:40 GMT 2022","Thu Mar 10 09:53:41 GMT 2022","1170","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"passed","Thu Mar 10 09:45:52 GMT 2022","Thu Mar 10 09:45:57 GMT 2022","5296","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Thu Mar 10 09:45:30 GMT 2022","Thu Mar 10 09:45:33 GMT 2022","2936","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 10 09:48:27 GMT 2022","Thu Mar 10 09:48:29 GMT 2022","1914","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"broken","Thu Mar 10 09:44:52 GMT 2022","Thu Mar 10 09:44:52 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Thu Mar 10 09:47:41 GMT 2022","Thu Mar 10 09:47:43 GMT 2022","1971","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Thu Mar 10 09:48:19 GMT 2022","Thu Mar 10 09:48:41 GMT 2022","21951","Contract: Governor","scenario","duplicate executed proposal","","","run",""
"passed","Thu Mar 10 09:43:16 GMT 2022","Thu Mar 10 09:43:17 GMT 2022","1305","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Thu Mar 10 09:54:38 GMT 2022","Thu Mar 10 09:54:40 GMT 2022","1687","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Thu Mar 10 09:51:01 GMT 2022","Thu Mar 10 09:51:02 GMT 2022","1383","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Thu Mar 10 09:44:36 GMT 2022","Thu Mar 10 09:44:40 GMT 2022","3895","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"passed","Thu Mar 10 09:49:51 GMT 2022","Thu Mar 10 09:49:55 GMT 2022","4698","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Thu Mar 10 09:45:30 GMT 2022","Thu Mar 10 09:45:40 GMT 2022","10245","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Thu Mar 10 09:51:00 GMT 2022","Thu Mar 10 09:51:01 GMT 2022","1180","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"skipped","Thu Mar 10 09:52:50 GMT 2022","Thu Mar 10 09:52:50 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #1",""
"passed","Thu Mar 10 09:54:12 GMT 2022","Thu Mar 10 09:54:16 GMT 2022","3695","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"failed","Thu Mar 10 09:51:35 GMT 2022","Thu Mar 10 09:51:37 GMT 2022","2595","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"passed","Thu Mar 10 09:49:03 GMT 2022","Thu Mar 10 09:49:04 GMT 2022","1351","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Thu Mar 10 09:44:13 GMT 2022","Thu Mar 10 09:44:15 GMT 2022","2328","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Mar 10 09:52:52 GMT 2022","Thu Mar 10 09:52:54 GMT 2022","1390","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Thu Mar 10 09:49:04 GMT 2022","Thu Mar 10 09:49:06 GMT 2022","1224","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Mar 10 09:58:57 GMT 2022","Thu Mar 10 09:59:01 GMT 2022","3473","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Thu Mar 10 09:54:03 GMT 2022","Thu Mar 10 09:54:05 GMT 2022","2226","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Thu Mar 10 09:51:41 GMT 2022","Thu Mar 10 09:51:41 GMT 2022","101","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Thu Mar 10 09:51:24 GMT 2022","Thu Mar 10 09:51:31 GMT 2022","6974","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 10 09:45:04 GMT 2022","Thu Mar 10 09:45:08 GMT 2022","3795","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Thu Mar 10 09:48:00 GMT 2022","Thu Mar 10 09:48:03 GMT 2022","2653","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Thu Mar 10 09:53:55 GMT 2022","Thu Mar 10 09:53:57 GMT 2022","1375","Contract: SafeMath","memory leakage","","","","div",""
"passed","Thu Mar 10 09:47:08 GMT 2022","Thu Mar 10 09:47:10 GMT 2022","1684","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Thu Mar 10 09:45:18 GMT 2022","Thu Mar 10 09:45:21 GMT 2022","3659","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","calls the 'initialize' function and sends given value to the proxy",""
"passed","Thu Mar 10 09:54:17 GMT 2022","Thu Mar 10 09:54:18 GMT 2022","1348","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"passed","Thu Mar 10 10:05:09 GMT 2022","Thu Mar 10 10:05:11 GMT 2022","1345","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 10 09:52:16 GMT 2022","Thu Mar 10 09:52:20 GMT 2022","3960","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Mar 10 09:45:08 GMT 2022","Thu Mar 10 09:45:10 GMT 2022","2276","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"passed","Thu Mar 10 09:51:59 GMT 2022","Thu Mar 10 09:52:09 GMT 2022","10161","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Mar 10 09:46:31 GMT 2022","Thu Mar 10 09:46:32 GMT 2022","1500","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
