"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Apr 07 03:24:54 GMT 2022","Thu Apr 07 03:24:55 GMT 2022","651","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Thu Apr 07 06:55:01 GMT 2022","Thu Apr 07 06:55:02 GMT 2022","1905","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"skipped","Thu Apr 07 05:24:17 GMT 2022","Thu Apr 07 05:24:17 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Thu Apr 07 06:54:48 GMT 2022","Thu Apr 07 06:54:49 GMT 2022","1643","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"broken","Thu Apr 07 04:24:07 GMT 2022","Thu Apr 07 04:24:07 GMT 2022","1","Contract: BeaconProxy","","","","","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"passed","Thu Apr 07 06:54:34 GMT 2022","Thu Apr 07 06:54:36 GMT 2022","2171","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Thu Apr 07 06:55:39 GMT 2022","Thu Apr 07 06:55:42 GMT 2022","3113","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Thu Apr 07 06:54:23 GMT 2022","Thu Apr 07 06:54:28 GMT 2022","4546","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Thu Apr 07 06:54:32 GMT 2022","Thu Apr 07 06:54:37 GMT 2022","4526","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"skipped","Thu Apr 07 03:54:06 GMT 2022","Thu Apr 07 03:54:06 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Thu Apr 07 06:55:34 GMT 2022","Thu Apr 07 06:55:35 GMT 2022","1378","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Thu Apr 07 06:55:45 GMT 2022","Thu Apr 07 06:55:48 GMT 2022","3275","Contract: BitMap","set","","","","adds several consecutive keys",""
"skipped","Thu Apr 07 05:24:17 GMT 2022","Thu Apr 07 05:24:17 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Thu Apr 07 06:54:34 GMT 2022","Thu Apr 07 06:54:36 GMT 2022","1286","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Thu Apr 07 06:55:51 GMT 2022","Thu Apr 07 06:55:54 GMT 2022","2458","Contract: TimersBlockNumber","","","","","reset",""
"passed","Thu Apr 07 06:54:32 GMT 2022","Thu Apr 07 06:54:34 GMT 2022","2019","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"broken","Thu Apr 07 04:54:09 GMT 2022","Thu Apr 07 05:24:09 GMT 2022","1800103","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Thu Apr 07 06:56:09 GMT 2022","Thu Apr 07 06:56:10 GMT 2022","1145","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"passed","Thu Apr 07 03:54:05 GMT 2022","Thu Apr 07 03:54:05 GMT 2022","1","migrate-imports.js","","","","","replaces import paths in a file",""
"skipped","Thu Apr 07 03:54:06 GMT 2022","Thu Apr 07 03:54:06 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Thu Apr 07 06:54:23 GMT 2022","Thu Apr 07 06:54:24 GMT 2022","1261","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"skipped","Thu Apr 07 05:24:16 GMT 2022","Thu Apr 07 05:24:16 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Thu Apr 07 06:54:46 GMT 2022","Thu Apr 07 06:54:47 GMT 2022","1516","Contract: SafeMath","with flag","add","","","adds correctly",""
"broken","Thu Apr 07 05:24:12 GMT 2022","Thu Apr 07 05:54:12 GMT 2022","1800106","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Thu Apr 07 06:54:47 GMT 2022","Thu Apr 07 06:54:49 GMT 2022","1645","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"broken","Thu Apr 07 04:54:10 GMT 2022","Thu Apr 07 04:54:10 GMT 2022","0","Contract: UUPSUpgradeable","","","","","""before all"" hook for ""upgrade to upgradeable implementation""",""
"passed","Thu Apr 07 06:55:11 GMT 2022","Thu Apr 07 06:55:18 GMT 2022","6356","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Thu Apr 07 06:55:07 GMT 2022","Thu Apr 07 06:55:08 GMT 2022","1591","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Thu Apr 07 06:55:50 GMT 2022","Thu Apr 07 06:55:51 GMT 2022","1189","Contract: SafeMath","memory leakage","","","","add",""
"passed","Thu Apr 07 06:55:00 GMT 2022","Thu Apr 07 06:55:04 GMT 2022","3613","Contract: MulticallToken","","","","","batches function calls",""
"passed","Thu Apr 07 06:54:37 GMT 2022","Thu Apr 07 06:54:40 GMT 2022","3560","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Thu Apr 07 06:55:54 GMT 2022","Thu Apr 07 06:56:04 GMT 2022","9559","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Thu Apr 07 06:55:54 GMT 2022","Thu Apr 07 06:55:55 GMT 2022","1240","Contract: SafeMath","memory leakage","","","","div",""
"passed","Thu Apr 07 06:56:44 GMT 2022","Thu Apr 07 06:56:46 GMT 2022","1941","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Thu Apr 07 06:55:36 GMT 2022","Thu Apr 07 06:55:37 GMT 2022","1262","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"passed","Thu Apr 07 06:54:36 GMT 2022","Thu Apr 07 06:54:37 GMT 2022","1290","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Apr 07 06:55:54 GMT 2022","Thu Apr 07 06:55:57 GMT 2022","2610","Contract: TimersTimestamp","","","","","expired",""
"skipped","Thu Apr 07 03:54:06 GMT 2022","Thu Apr 07 03:54:06 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Thu Apr 07 06:56:09 GMT 2022","Thu Apr 07 06:56:11 GMT 2022","2474","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Thu Apr 07 06:55:51 GMT 2022","Thu Apr 07 06:55:52 GMT 2022","1254","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Thu Apr 07 06:54:44 GMT 2022","Thu Apr 07 06:54:50 GMT 2022","6002","Contract: RefundEscrow","once deployed","closed state","","","allows beneficiary withdrawal",""
"broken","Thu Apr 07 06:24:23 GMT 2022","Thu Apr 07 06:54:23 GMT 2022","1800012","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"broken","Thu Apr 07 03:24:49 GMT 2022","Thu Apr 07 03:24:49 GMT 2022","6","ethjs","","","","","test01",""
"broken","Thu Apr 07 04:24:10 GMT 2022","Thu Apr 07 04:54:10 GMT 2022","1800103","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"skipped","Thu Apr 07 05:24:17 GMT 2022","Thu Apr 07 05:24:17 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Thu Apr 07 06:54:33 GMT 2022","Thu Apr 07 06:54:35 GMT 2022","1619","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Apr 07 06:55:42 GMT 2022","Thu Apr 07 06:55:45 GMT 2022","2906","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Thu Apr 07 06:54:28 GMT 2022","Thu Apr 07 06:54:29 GMT 2022","1129","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Thu Apr 07 06:54:52 GMT 2022","Thu Apr 07 06:54:53 GMT 2022","1377","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"skipped","Thu Apr 07 05:24:16 GMT 2022","Thu Apr 07 05:24:16 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Thu Apr 07 06:54:21 GMT 2022","Thu Apr 07 06:54:23 GMT 2022","1241","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Thu Apr 07 03:24:45 GMT 2022","Thu Apr 07 03:24:45 GMT 2022","1","Ethers.js","","","","","testSigner",""
"passed","Thu Apr 07 06:54:45 GMT 2022","Thu Apr 07 06:54:46 GMT 2022","1423","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Thu Apr 07 06:54:36 GMT 2022","Thu Apr 07 06:54:46 GMT 2022","10154","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept an empty deposit",""
"skipped","Thu Apr 07 05:24:16 GMT 2022","Thu Apr 07 05:24:16 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Apr 07 06:54:40 GMT 2022","Thu Apr 07 06:54:42 GMT 2022","1129","Contract: Math","max","","","","is correctly detected in first argument position",""
"skipped","Thu Apr 07 03:54:06 GMT 2022","Thu Apr 07 03:54:06 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Thu Apr 07 06:54:50 GMT 2022","Thu Apr 07 06:54:52 GMT 2022","1222","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Thu Apr 07 06:56:22 GMT 2022","Thu Apr 07 06:56:24 GMT 2022","1239","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"skipped","Thu Apr 07 03:54:06 GMT 2022","Thu Apr 07 03:54:06 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Thu Apr 07 06:55:00 GMT 2022","Thu Apr 07 06:55:04 GMT 2022","3698","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Thu Apr 07 06:55:06 GMT 2022","Thu Apr 07 06:55:11 GMT 2022","5432","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Thu Apr 07 06:54:52 GMT 2022","Thu Apr 07 06:54:53 GMT 2022","1669","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"skipped","Thu Apr 07 03:54:06 GMT 2022","Thu Apr 07 03:54:06 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Thu Apr 07 06:54:18 GMT 2022","Thu Apr 07 06:54:20 GMT 2022","1676","Contract: EIP712","","","","","domain separator",""
"passed","Thu Apr 07 06:55:00 GMT 2022","Thu Apr 07 06:55:01 GMT 2022","1301","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Thu Apr 07 06:55:35 GMT 2022","Thu Apr 07 06:55:37 GMT 2022","1652","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Thu Apr 07 06:55:48 GMT 2022","Thu Apr 07 06:55:49 GMT 2022","1299","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Thu Apr 07 06:55:51 GMT 2022","Thu Apr 07 06:55:52 GMT 2022","1297","Contract: TimersTimestamp","","","","","unset",""
"passed","Thu Apr 07 06:56:20 GMT 2022","Thu Apr 07 06:56:21 GMT 2022","1190","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"broken","Thu Apr 07 06:24:24 GMT 2022","Thu Apr 07 06:54:24 GMT 2022","1800104","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Thu Apr 07 06:55:55 GMT 2022","Thu Apr 07 06:55:56 GMT 2022","1208","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Thu Apr 07 06:55:46 GMT 2022","Thu Apr 07 06:55:49 GMT 2022","2760","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Thu Apr 07 06:54:28 GMT 2022","Thu Apr 07 06:54:32 GMT 2022","4664","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Thu Apr 07 06:54:30 GMT 2022","Thu Apr 07 06:54:32 GMT 2022","1881","Contract: ERC165Storage","","","","","register interface",""
"passed","Thu Apr 07 06:55:47 GMT 2022","Thu Apr 07 06:55:48 GMT 2022","1095","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Thu Apr 07 06:55:25 GMT 2022","Thu Apr 07 06:55:27 GMT 2022","1234","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Thu Apr 07 06:55:28 GMT 2022","Thu Apr 07 06:55:29 GMT 2022","1519","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Thu Apr 07 06:56:32 GMT 2022","Thu Apr 07 06:56:34 GMT 2022","1293","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Thu Apr 07 06:55:27 GMT 2022","Thu Apr 07 06:55:28 GMT 2022","1428","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Thu Apr 07 06:54:26 GMT 2022","Thu Apr 07 06:54:27 GMT 2022","53","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"skipped","Thu Apr 07 05:24:17 GMT 2022","Thu Apr 07 05:24:17 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Thu Apr 07 06:54:40 GMT 2022","Thu Apr 07 06:54:43 GMT 2022","2857","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"skipped","Thu Apr 07 03:54:06 GMT 2022","Thu Apr 07 03:54:06 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"skipped","Thu Apr 07 05:24:17 GMT 2022","Thu Apr 07 05:24:17 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Thu Apr 07 06:54:58 GMT 2022","Thu Apr 07 06:55:00 GMT 2022","1183","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Thu Apr 07 06:55:54 GMT 2022","Thu Apr 07 06:55:56 GMT 2022","2384","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Thu Apr 07 06:56:08 GMT 2022","Thu Apr 07 06:56:16 GMT 2022","8216","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","emits a withdrawn event",""
"passed","Thu Apr 07 06:55:11 GMT 2022","Thu Apr 07 06:55:14 GMT 2022","2380","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Thu Apr 07 06:55:31 GMT 2022","Thu Apr 07 06:55:32 GMT 2022","1217","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Thu Apr 07 06:55:53 GMT 2022","Thu Apr 07 06:55:55 GMT 2022","1441","Contract: SafeCast","toInt16","","","","downcasts 0",""
"passed","Thu Apr 07 06:55:24 GMT 2022","Thu Apr 07 06:55:25 GMT 2022","1312","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"passed","Thu Apr 07 06:55:45 GMT 2022","Thu Apr 07 06:55:47 GMT 2022","1349","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Thu Apr 07 06:54:35 GMT 2022","Thu Apr 07 06:54:36 GMT 2022","1120","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Apr 07 06:54:32 GMT 2022","Thu Apr 07 06:54:34 GMT 2022","2527","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"skipped","Thu Apr 07 03:54:06 GMT 2022","Thu Apr 07 03:54:06 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"skipped","Thu Apr 07 05:24:17 GMT 2022","Thu Apr 07 05:24:17 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Thu Apr 07 06:54:38 GMT 2022","Thu Apr 07 06:54:40 GMT 2022","1623","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"broken","Thu Apr 07 03:24:43 GMT 2022","Thu Apr 07 03:24:43 GMT 2022","515","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"skipped","Thu Apr 07 03:54:06 GMT 2022","Thu Apr 07 03:54:06 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Thu Apr 07 06:55:17 GMT 2022","Thu Apr 07 06:55:19 GMT 2022","1606","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Thu Apr 07 06:55:36 GMT 2022","Thu Apr 07 06:55:37 GMT 2022","1269","Contract: SafeCast","toUint256","","","","casts 1",""
"skipped","Thu Apr 07 03:54:06 GMT 2022","Thu Apr 07 03:54:06 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"skipped","Thu Apr 07 03:54:06 GMT 2022","Thu Apr 07 03:54:06 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"broken","Thu Apr 07 03:24:48 GMT 2022","Thu Apr 07 03:24:48 GMT 2022","296","Ethers.js","","","","","testSigningMessages",""
"passed","Thu Apr 07 06:54:44 GMT 2022","Thu Apr 07 06:54:45 GMT 2022","1079","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Thu Apr 07 06:55:41 GMT 2022","Thu Apr 07 06:55:42 GMT 2022","1485","Contract: SafeCast","toInt8","","","","downcasts 0",""
"passed","Thu Apr 07 06:55:20 GMT 2022","Thu Apr 07 06:55:22 GMT 2022","1699","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"skipped","Thu Apr 07 05:24:16 GMT 2022","Thu Apr 07 05:24:16 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Thu Apr 07 06:55:22 GMT 2022","Thu Apr 07 06:55:25 GMT 2022","2553","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Thu Apr 07 06:55:18 GMT 2022","Thu Apr 07 06:55:22 GMT 2022","4328","Contract: RefundEscrow","once deployed","refund state","","","prevents entering the closed state",""
"passed","Thu Apr 07 06:55:06 GMT 2022","Thu Apr 07 06:55:07 GMT 2022","1240","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Thu Apr 07 06:54:53 GMT 2022","Thu Apr 07 06:54:55 GMT 2022","1718","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"skipped","Thu Apr 07 03:54:06 GMT 2022","Thu Apr 07 03:54:06 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Thu Apr 07 06:55:32 GMT 2022","Thu Apr 07 06:55:35 GMT 2022","2631","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"skipped","Thu Apr 07 05:24:16 GMT 2022","Thu Apr 07 05:24:16 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Thu Apr 07 06:54:26 GMT 2022","Thu Apr 07 06:54:36 GMT 2022","9406","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"broken","Thu Apr 07 05:54:17 GMT 2022","Thu Apr 07 06:24:17 GMT 2022","1800103","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Apr 07 03:54:06 GMT 2022","Thu Apr 07 03:54:06 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"broken","Thu Apr 07 03:27:37 GMT 2022","Thu Apr 07 03:27:39 GMT 2022","1959","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Thu Apr 07 06:54:49 GMT 2022","Thu Apr 07 06:54:50 GMT 2022","1367","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Thu Apr 07 06:54:25 GMT 2022","Thu Apr 07 06:54:26 GMT 2022","1356","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Thu Apr 07 06:54:26 GMT 2022","Thu Apr 07 06:54:29 GMT 2022","2445","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Thu Apr 07 06:55:13 GMT 2022","Thu Apr 07 06:55:15 GMT 2022","2247","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Thu Apr 07 06:55:31 GMT 2022","Thu Apr 07 06:55:33 GMT 2022","2343","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Thu Apr 07 06:56:04 GMT 2022","Thu Apr 07 06:56:05 GMT 2022","1199","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Thu Apr 07 06:54:36 GMT 2022","Thu Apr 07 06:54:37 GMT 2022","1231","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Thu Apr 07 06:55:57 GMT 2022","Thu Apr 07 06:56:06 GMT 2022","9185","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Thu Apr 07 06:56:01 GMT 2022","Thu Apr 07 06:56:02 GMT 2022","1364","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Thu Apr 07 06:56:02 GMT 2022","Thu Apr 07 06:56:04 GMT 2022","1292","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"passed","Thu Apr 07 03:24:48 GMT 2022","Thu Apr 07 03:24:49 GMT 2022","630","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Thu Apr 07 06:54:59 GMT 2022","Thu Apr 07 06:55:01 GMT 2022","1292","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Thu Apr 07 06:54:26 GMT 2022","Thu Apr 07 06:54:28 GMT 2022","1674","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Thu Apr 07 06:55:35 GMT 2022","Thu Apr 07 06:55:36 GMT 2022","1258","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"skipped","Thu Apr 07 05:24:17 GMT 2022","Thu Apr 07 05:24:17 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Thu Apr 07 06:56:25 GMT 2022","Thu Apr 07 06:56:26 GMT 2022","1148","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"broken","Thu Apr 07 05:24:16 GMT 2022","Thu Apr 07 05:54:16 GMT 2022","1800104","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Thu Apr 07 06:56:21 GMT 2022","Thu Apr 07 06:56:22 GMT 2022","1314","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Thu Apr 07 06:55:22 GMT 2022","Thu Apr 07 06:55:26 GMT 2022","3224","Contract: RefundEscrow","once deployed","refund state","","","prevents re-entering the refund state",""
"passed","Thu Apr 07 06:55:26 GMT 2022","Thu Apr 07 06:55:28 GMT 2022","1734","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Thu Apr 07 06:55:52 GMT 2022","Thu Apr 07 06:55:53 GMT 2022","1469","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 + 1 (129)",""
"passed","Thu Apr 07 06:55:22 GMT 2022","Thu Apr 07 06:55:24 GMT 2022","1211","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Thu Apr 07 06:55:42 GMT 2022","Thu Apr 07 06:55:45 GMT 2022","2839","Contract: BitMap","set","","","","adds several keys",""
"passed","Thu Apr 07 05:24:14 GMT 2022","Thu Apr 07 05:24:14 GMT 2022","158","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Thu Apr 07 06:55:04 GMT 2022","Thu Apr 07 06:55:07 GMT 2022","2645","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"broken","Thu Apr 07 03:24:01 GMT 2022","Thu Apr 07 03:54:01 GMT 2022","1800004","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"broken","Thu Apr 07 05:54:18 GMT 2022","Thu Apr 07 06:24:18 GMT 2022","1800104","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Thu Apr 07 06:55:37 GMT 2022","Thu Apr 07 06:55:39 GMT 2022","1298","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Thu Apr 07 06:54:56 GMT 2022","Thu Apr 07 06:54:58 GMT 2022","1718","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Thu Apr 07 06:55:20 GMT 2022","Thu Apr 07 06:55:22 GMT 2022","2423","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"skipped","Thu Apr 07 03:24:01 GMT 2022","Thu Apr 07 03:24:01 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Thu Apr 07 06:56:30 GMT 2022","Thu Apr 07 06:56:31 GMT 2022","1232","Contract: SafeCast","toInt128","","","","downcasts -1",""
"passed","Thu Apr 07 06:54:58 GMT 2022","Thu Apr 07 06:55:15 GMT 2022","16566","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","emits a deposited event",""
"passed","Thu Apr 07 06:55:05 GMT 2022","Thu Apr 07 06:55:07 GMT 2022","1577","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Thu Apr 07 06:56:19 GMT 2022","Thu Apr 07 06:56:20 GMT 2022","1244","Contract: SafeCast","toInt64","","","","downcasts -1",""
"passed","Thu Apr 07 06:56:38 GMT 2022","Thu Apr 07 06:56:40 GMT 2022","2401","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Thu Apr 07 06:55:14 GMT 2022","Thu Apr 07 06:55:18 GMT 2022","3666","Contract: RefundEscrow","once deployed","refund state","","","does not allow beneficiary withdrawal",""
"skipped","Thu Apr 07 05:24:16 GMT 2022","Thu Apr 07 05:24:16 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Thu Apr 07 06:55:14 GMT 2022","Thu Apr 07 06:55:15 GMT 2022","1394","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Thu Apr 07 06:55:25 GMT 2022","Thu Apr 07 06:55:26 GMT 2022","1182","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
