"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Dec 10 11:45:02 GMT 2021","Fri Dec 10 11:45:09 GMT 2021","7039","","Contract: Create2 deploy","","Contract: Create2 deploy","deploys a contract with funds deposited in the factory","deploys a contract with funds deposited in the factory",""
"passed","Fri Dec 10 11:42:12 GMT 2021","Fri Dec 10 11:42:22 GMT 2021","9992","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Fri Dec 10 10:13:23 GMT 2021","Fri Dec 10 10:13:30 GMT 2021","7434","","Contract: ERC20 transfer when the recipient is the zero address","","Contract: ERC20 transfer when the recipient is the zero address","reverts","reverts",""
"passed","Fri Dec 10 11:43:05 GMT 2021","Fri Dec 10 11:43:11 GMT 2021","5685","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","reverts when downcasting 2^96 (79228162514264337593543950336)","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Fri Dec 10 09:26:05 GMT 2021","Fri Dec 10 09:26:05 GMT 2021","5","Ethers.js","","","","","testStateChangingMethods",""
"broken","Fri Dec 10 09:26:06 GMT 2021","Fri Dec 10 09:26:06 GMT 2021","419","Ethers.js","","","","","testSigningMessages",""
"passed","Fri Dec 10 10:19:56 GMT 2021","Fri Dec 10 10:20:03 GMT 2021","7262","","Contract: ERC20 _burn for a non zero account","","Contract: ERC20 _burn for a non zero account","rejects burning more than balance","rejects burning more than balance",""
"passed","Fri Dec 10 10:12:26 GMT 2021","Fri Dec 10 10:12:32 GMT 2021","5904","","Contract: ERC20 balanceOf when the requested account has no tokens","","Contract: ERC20 balanceOf when the requested account has no tokens","returns zero","returns zero",""
"passed","Fri Dec 10 11:32:14 GMT 2021","Fri Dec 10 11:32:27 GMT 2021","13520","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","emits an Approval event","emits an Approval event",""
"passed","Fri Dec 10 11:42:01 GMT 2021","Fri Dec 10 11:42:07 GMT 2021","5983","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 2^32 - 1 (4294967295)","downcasts 2^32 - 1 (4294967295)",""
"passed","Fri Dec 10 10:18:06 GMT 2021","Fri Dec 10 10:18:15 GMT 2021","8631","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"passed","Fri Dec 10 11:46:47 GMT 2021","Fri Dec 10 11:46:59 GMT 2021","12194","","Contract: Address functionCallWithValue with zero value","","Contract: Address functionCallWithValue with zero value","calls the requested function","calls the requested function",""
"passed","Fri Dec 10 10:02:20 GMT 2021","Fri Dec 10 10:02:29 GMT 2021","8740","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","can take a drastic measure in a pause","can take a drastic measure in a pause",""
"passed","Fri Dec 10 10:39:22 GMT 2021","Fri Dec 10 10:39:46 GMT 2021","24141","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Fri Dec 10 11:34:21 GMT 2021","Fri Dec 10 11:34:35 GMT 2021","14431","","Contract: ERC721Enumerable metadata token URI base URI","","Contract: ERC721Enumerable metadata token URI base URI","token URI can be changed by changing the base URI","token URI can be changed by changing the base URI",""
"passed","Fri Dec 10 09:40:38 GMT 2021","Fri Dec 10 09:41:00 GMT 2021","21919","","Contract: Governor Contract interface Governor execute(address[],uint256[],bytes[],bytes32)","","Contract: Governor Contract interface Governor execute(address[],uint256[],bytes[],bytes32)","has to be implemented","has to be implemented",""
"passed","Fri Dec 10 09:56:39 GMT 2021","Fri Dec 10 09:56:45 GMT 2021","5715","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered nonce","tampered nonce",""
"broken","Fri Dec 10 09:49:55 GMT 2021","Fri Dec 10 09:50:27 GMT 2021","31860","","Contract: Governor state Succeeded","","Contract: Governor state Succeeded","run","run",""
"passed","Fri Dec 10 09:57:24 GMT 2021","Fri Dec 10 09:57:37 GMT 2021","12387","","Contract: ERC2771Context when receiving a relayed call msgData","","Contract: ERC2771Context when receiving a relayed call msgData","returns the relayed transaction original data","returns the relayed transaction original data",""
"passed","Fri Dec 10 11:36:42 GMT 2021","Fri Dec 10 11:36:54 GMT 2021","11907","","Contract: ERC721Enumerable with minted tokens tokenByIndex","","Contract: ERC721Enumerable with minted tokens tokenByIndex","reverts if index is greater than supply","reverts if index is greater than supply",""
"passed","Fri Dec 10 09:40:17 GMT 2021","Fri Dec 10 09:40:38 GMT 2021","21204","","Contract: Governor Contract interface Governor propose(address[],uint256[],bytes[],string)","","Contract: Governor Contract interface Governor propose(address[],uint256[],bytes[],string)","has to be implemented","has to be implemented",""
"passed","Fri Dec 10 10:11:50 GMT 2021","Fri Dec 10 10:11:57 GMT 2021","6745","","Contract: ERC20","","Contract: ERC20","has a name","has a name",""
"passed","Fri Dec 10 10:12:37 GMT 2021","Fri Dec 10 10:12:59 GMT 2021","21756","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with a second snapshot after supply changes","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with a second snapshot after supply changes","snapshots return the supply before and after the changes","snapshots return the supply before and after the changes",""
"passed","Fri Dec 10 11:46:45 GMT 2021","Fri Dec 10 11:46:51 GMT 2021","5554","","Contract: EnumerableSet EnumerableUintSet at","","Contract: EnumerableSet EnumerableUintSet at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"passed","Fri Dec 10 11:40:27 GMT 2021","Fri Dec 10 11:40:33 GMT 2021","6344","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with short signature","with short signature",""
"passed","Fri Dec 10 11:45:59 GMT 2021","Fri Dec 10 11:46:05 GMT 2021","5677","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts 2^15 - 1 (32767)","downcasts 2^15 - 1 (32767)",""
"passed","Fri Dec 10 11:40:59 GMT 2021","Fri Dec 10 11:41:04 GMT 2021","5578","","Contract: Math max","","Contract: Math max","is correctly detected in second argument position","is correctly detected in second argument position",""
"failed","Fri Dec 10 11:47:37 GMT 2021","Fri Dec 10 11:47:47 GMT 2021","10064","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","calls the requested function with transaction funds","calls the requested function with transaction funds",""
"passed","Fri Dec 10 10:21:04 GMT 2021","Fri Dec 10 10:21:14 GMT 2021","9701","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","deployer can pause","deployer can pause",""
"passed","Fri Dec 10 11:01:18 GMT 2021","Fri Dec 10 11:01:42 GMT 2021","23452","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Fri Dec 10 10:41:02 GMT 2021","Fri Dec 10 10:41:29 GMT 2021","26976","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"skipped","Fri Dec 10 09:58:31 GMT 2021","Fri Dec 10 09:58:31 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Fri Dec 10 11:12:08 GMT 2021","Fri Dec 10 11:12:33 GMT 2021","25256","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Dec 10 10:34:07 GMT 2021","Fri Dec 10 10:34:12 GMT 2021","5002","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Fri Dec 10 11:42:43 GMT 2021","Fri Dec 10 11:43:14 GMT 2021","31256","","Contract: BitMap setTo","","Contract: BitMap setTo","set several consecutive keys","set several consecutive keys",""
"passed","Fri Dec 10 11:24:03 GMT 2021","Fri Dec 10 11:24:17 GMT 2021","13185","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a contract that does not implement the required function","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a contract that does not implement the required function","reverts","reverts",""
"passed","Fri Dec 10 11:46:33 GMT 2021","Fri Dec 10 11:46:39 GMT 2021","5585","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts 1","downcasts 1",""
"passed","Fri Dec 10 09:37:26 GMT 2021","Fri Dec 10 09:37:48 GMT 2021","21953","","Contract: Governor Contract interface Governor state(uint256)","","Contract: Governor Contract interface Governor state(uint256)","has to be implemented","has to be implemented",""
"passed","Fri Dec 10 10:37:53 GMT 2021","Fri Dec 10 10:38:12 GMT 2021","18976","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Fri Dec 10 11:41:32 GMT 2021","Fri Dec 10 11:41:42 GMT 2021","9989","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Fri Dec 10 11:42:13 GMT 2021","Fri Dec 10 11:42:19 GMT 2021","5899","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","reverts when downcasting 2^32 + 1 (4294967297)","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Fri Dec 10 11:43:56 GMT 2021","Fri Dec 10 11:44:06 GMT 2021","9991","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports not all of the interfaces queried via supportsAllInterfaces","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Fri Dec 10 11:34:09 GMT 2021","Fri Dec 10 11:34:21 GMT 2021","11887","","Contract: ERC721Enumerable metadata token URI base URI","","Contract: ERC721Enumerable metadata token URI base URI","base URI is added as a prefix to the token URI","base URI is added as a prefix to the token URI",""
"passed","Fri Dec 10 10:12:16 GMT 2021","Fri Dec 10 10:12:27 GMT 2021","10982","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on transfer","reverts on transfer",""
"passed","Fri Dec 10 11:21:40 GMT 2021","Fri Dec 10 11:22:03 GMT 2021","23001","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that panics","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that panics","reverts","reverts",""
"passed","Fri Dec 10 10:19:04 GMT 2021","Fri Dec 10 10:19:09 GMT 2021","5127","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 setApprovalForAll(address,bool)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Fri Dec 10 11:49:00 GMT 2021","Fri Dec 10 11:49:06 GMT 2021","5493","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Fri Dec 10 11:26:47 GMT 2021","Fri Dec 10 11:27:03 GMT 2021","16128","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","emits an approval event","emits an approval event",""
"passed","Fri Dec 10 11:40:52 GMT 2021","Fri Dec 10 11:40:59 GMT 2021","6254","","Contract: Math max","","Contract: Math max","is correctly detected in first argument position","is correctly detected in first argument position",""
"passed","Fri Dec 10 10:16:36 GMT 2021","Fri Dec 10 10:16:52 GMT 2021","16608","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to burn","reverts when trying to burn",""
"passed","Fri Dec 10 11:40:57 GMT 2021","Fri Dec 10 11:41:03 GMT 2021","6014","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 1","downcasts 1",""
"passed","Fri Dec 10 10:35:53 GMT 2021","Fri Dec 10 10:36:00 GMT 2021","7316","","Contract: ERC1155 internal functions _burn","","Contract: ERC1155 internal functions _burn","reverts when burning the zero account's tokens","reverts when burning the zero account's tokens",""
"passed","Fri Dec 10 11:33:02 GMT 2021","Fri Dec 10 11:33:08 GMT 2021","6246","","Contract: ERC721 Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 10 10:14:17 GMT 2021","Fri Dec 10 10:14:30 GMT 2021","12728","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was tracked by this token","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was tracked by this token","returns the owner of the given token ID","returns the owner of the given token ID",""
"passed","Fri Dec 10 10:15:24 GMT 2021","Fri Dec 10 10:15:45 GMT 2021","20714","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"skipped","Fri Dec 10 10:11:30 GMT 2021","Fri Dec 10 10:11:30 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad delegatee","rejects bad delegatee",""
"passed","Fri Dec 10 10:21:02 GMT 2021","Fri Dec 10 10:21:13 GMT 2021","10715","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","transfers the requested amount","transfers the requested amount",""
"skipped","Fri Dec 10 10:11:30 GMT 2021","Fri Dec 10 10:11:30 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Fri Dec 10 10:22:10 GMT 2021","Fri Dec 10 10:22:30 GMT 2021","19591","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Dec 10 11:18:48 GMT 2021","Fri Dec 10 11:19:11 GMT 2021","23509","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the sender is not authorized for the token id","reverts","reverts",""
"passed","Fri Dec 10 11:41:42 GMT 2021","Fri Dec 10 11:41:48 GMT 2021","6070","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Fri Dec 10 11:19:42 GMT 2021","Fri Dec 10 11:20:05 GMT 2021","23585","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Fri Dec 10 09:59:03 GMT 2021","Fri Dec 10 09:59:11 GMT 2021","7743","","Contract: ProxyAdmin #getProxyImplementation","","Contract: ProxyAdmin #getProxyImplementation","call to invalid proxy","call to invalid proxy",""
"passed","Fri Dec 10 11:32:00 GMT 2021","Fri Dec 10 11:32:14 GMT 2021","13677","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","emits a Transfer event","emits a Transfer event",""
"broken","Fri Dec 10 09:53:38 GMT 2021","Fri Dec 10 09:54:10 GMT 2021","31423","","Contract: Governor Settings update setVotingDelay","","Contract: Governor Settings update setVotingDelay","run","run",""
"passed","Fri Dec 10 10:33:04 GMT 2021","Fri Dec 10 10:33:22 GMT 2021","18451","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Fri Dec 10 10:14:43 GMT 2021","Fri Dec 10 10:14:48 GMT 2021","5258","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Fri Dec 10 09:57:31 GMT 2021","Fri Dec 10 09:57:37 GMT 2021","6051","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered data","tampered data",""
"passed","Fri Dec 10 11:41:54 GMT 2021","Fri Dec 10 11:41:59 GMT 2021","5630","","Contract: SafeMath with flag mod","","Contract: SafeMath with flag mod","reverts with a 0 divisor","reverts with a 0 divisor",""
"passed","Fri Dec 10 11:47:11 GMT 2021","Fri Dec 10 11:47:37 GMT 2021","26781","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","calls the requested function with existing value","calls the requested function with existing value",""
"passed","Fri Dec 10 10:01:52 GMT 2021","Fri Dec 10 10:02:01 GMT 2021","8342","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","nonReentrant function can be called","nonReentrant function can be called",""
"passed","Fri Dec 10 10:14:27 GMT 2021","Fri Dec 10 10:14:32 GMT 2021","5221","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"passed","Fri Dec 10 10:13:19 GMT 2021","Fri Dec 10 10:13:31 GMT 2021","12114","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","base URI can be set","base URI can be set",""
"skipped","Fri Dec 10 10:11:30 GMT 2021","Fri Dec 10 10:11:30 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","domain separator","domain separator",""
"passed","Fri Dec 10 11:35:38 GMT 2021","Fri Dec 10 11:35:50 GMT 2021","11991","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the given address does not own any token","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the given address does not own any token","reverts","reverts",""
"passed","Fri Dec 10 11:18:56 GMT 2021","Fri Dec 10 11:19:18 GMT 2021","22715","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the sender is not authorized for the token id","reverts","reverts",""
"passed","Fri Dec 10 11:26:29 GMT 2021","Fri Dec 10 11:26:47 GMT 2021","17788","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","sets the approval for the target address","sets the approval for the target address",""
"passed","Fri Dec 10 10:16:12 GMT 2021","Fri Dec 10 10:16:17 GMT 2021","5354","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl revokeRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Fri Dec 10 09:59:45 GMT 2021","Fri Dec 10 09:59:56 GMT 2021","10232","","Contract: ProxyAdmin #upgradeAndCall with authorized account with valid callData","","Contract: ProxyAdmin #upgradeAndCall with authorized account with valid callData","upgrades implementation","upgrades implementation",""
"passed","Fri Dec 10 11:41:38 GMT 2021","Fri Dec 10 11:41:44 GMT 2021","5615","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","reverts when downcasting 2^16 (65536)","reverts when downcasting 2^16 (65536)",""
"skipped","Fri Dec 10 10:11:30 GMT 2021","Fri Dec 10 10:11:30 GMT 2021","0","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation without balance","delegation without balance",""
"passed","Fri Dec 10 11:19:18 GMT 2021","Fri Dec 10 11:19:42 GMT 2021","23371","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the given token ID does not exist","reverts","reverts",""
"failed","Fri Dec 10 09:58:53 GMT 2021","Fri Dec 10 09:58:58 GMT 2021","4780","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract implementation","non-contract implementation",""
"passed","Fri Dec 10 11:28:48 GMT 2021","Fri Dec 10 11:29:01 GMT 2021","13135","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","emits an approval event","emits an approval event",""
"passed","Fri Dec 10 10:14:59 GMT 2021","Fri Dec 10 10:15:04 GMT 2021","4778","","Contract: ERC721 Contract interface ERC721 isApprovedForAll(address,address)","","Contract: ERC721 Contract interface ERC721 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Fri Dec 10 09:48:35 GMT 2021","Fri Dec 10 09:48:58 GMT 2021","23151","","Contract: Governor state Unset","","Contract: Governor state Unset","run","run",""
"passed","Fri Dec 10 11:13:46 GMT 2021","Fri Dec 10 11:14:14 GMT 2021","28220","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 10 10:22:54 GMT 2021","Fri Dec 10 10:23:16 GMT 2021","22599","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Fri Dec 10 11:15:08 GMT 2021","Fri Dec 10 11:15:34 GMT 2021","26330","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"broken","Fri Dec 10 09:25:58 GMT 2021","Fri Dec 10 09:25:59 GMT 2021","715","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Fri Dec 10 10:13:30 GMT 2021","Fri Dec 10 10:13:35 GMT 2021","5112","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Fri Dec 10 10:39:46 GMT 2021","Fri Dec 10 10:40:12 GMT 2021","25631","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Dec 10 11:44:14 GMT 2021","Fri Dec 10 11:44:20 GMT 2021","5869","","Contract: Arrays findUpperBound Array with gap","","Contract: Arrays findUpperBound Array with gap","returns index of first element in next filled range","returns index of first element in next filled range",""
"passed","Fri Dec 10 09:27:52 GMT 2021","Fri Dec 10 09:27:54 GMT 2021","2123","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Fri Dec 10 10:11:46 GMT 2021","Fri Dec 10 10:11:54 GMT 2021","7867","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the pauser role","deployer has the pauser role",""
"passed","Fri Dec 10 11:24:45 GMT 2021","Fri Dec 10 11:25:03 GMT 2021","18052","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was a prior approval","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was a prior approval","clears approval for the token","clears approval for the token",""
"passed","Fri Dec 10 11:42:29 GMT 2021","Fri Dec 10 11:42:43 GMT 2021","14198","","Contract: BitMap setTo","","Contract: BitMap setTo","set a key to false","set a key to false",""
"passed","Fri Dec 10 11:47:13 GMT 2021","Fri Dec 10 11:47:19 GMT 2021","5976","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","reverts when downcasting 2^31 + 1 (2147483649)","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Fri Dec 10 10:20:17 GMT 2021","Fri Dec 10 10:20:38 GMT 2021","21217","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Fri Dec 10 10:20:47 GMT 2021","Fri Dec 10 10:20:55 GMT 2021","7491","","Contract: ERC20 _burn for a non zero account for less amount than balance","","Contract: ERC20 _burn for a non zero account for less amount than balance","emits Transfer event","emits Transfer event",""
"passed","Fri Dec 10 10:20:29 GMT 2021","Fri Dec 10 10:20:39 GMT 2021","9579","","Contract: ERC1155PresetMinterPauser minting","","Contract: ERC1155PresetMinterPauser minting","deployer can mint tokens","deployer can mint tokens",""
"passed","Fri Dec 10 11:44:00 GMT 2021","Fri Dec 10 11:44:08 GMT 2021","8781","","Contract: EnumerableMap read get","","Contract: EnumerableMap read get","existing value","existing value",""
"passed","Fri Dec 10 11:44:36 GMT 2021","Fri Dec 10 11:44:42 GMT 2021","5571","","Contract: SafeMath with custom revert message mod","","Contract: SafeMath with custom revert message mod","reverts with a 0 divisor","reverts with a 0 divisor",""
"skipped","Fri Dec 10 09:34:07 GMT 2021","Fri Dec 10 09:34:07 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","length of batch parameter must match #1","length of batch parameter must match #1",""
"passed","Fri Dec 10 09:26:04 GMT 2021","Fri Dec 10 09:26:04 GMT 2021","6","Ethers.js","","","","","testContracts",""
"passed","Fri Dec 10 10:12:38 GMT 2021","Fri Dec 10 10:12:46 GMT 2021","7167","","Contract: ERC20 transfer when the recipient is not the zero address when the sender does not have enough balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender does not have enough balance","reverts","reverts",""
"passed","Fri Dec 10 11:30:28 GMT 2021","Fri Dec 10 11:30:41 GMT 2021","13045","","Contract: ERC721 with minted tokens setApprovalForAll when the operator is the owner","","Contract: ERC721 with minted tokens setApprovalForAll when the operator is the owner","reverts","reverts",""
"passed","Fri Dec 10 10:11:32 GMT 2021","Fri Dec 10 10:11:40 GMT 2021","8045","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","emits a snapshot event","emits a snapshot event",""
