"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Jan 03 12:27:36 GMT 2022","Mon Jan 03 12:27:44 GMT 2022","8457","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Mon Jan 03 12:16:50 GMT 2022","Mon Jan 03 12:16:57 GMT 2022","6762","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Mon Jan 03 12:26:12 GMT 2022","Mon Jan 03 12:26:17 GMT 2022","5242","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 03 12:29:48 GMT 2022","Mon Jan 03 12:29:54 GMT 2022","5908","Contract: SafeCast","toUint224","","","","downcasts 1",""
"skipped","Mon Jan 03 12:18:52 GMT 2022","Mon Jan 03 12:18:52 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Mon Jan 03 12:13:50 GMT 2022","Mon Jan 03 12:13:56 GMT 2022","6025","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"skipped","Mon Jan 03 12:18:52 GMT 2022","Mon Jan 03 12:18:52 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Mon Jan 03 12:29:12 GMT 2022","Mon Jan 03 12:29:26 GMT 2022","14081","Contract: TimersTimestamp","","","","","pending",""
"passed","Mon Jan 03 12:30:04 GMT 2022","Mon Jan 03 12:30:15 GMT 2022","10798","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"skipped","Mon Jan 03 12:18:52 GMT 2022","Mon Jan 03 12:18:52 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"broken","Mon Jan 03 12:24:55 GMT 2022","Mon Jan 03 12:25:09 GMT 2022","13901","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Mon Jan 03 12:10:42 GMT 2022","Mon Jan 03 12:11:00 GMT 2022","18138","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Mon Jan 03 12:20:16 GMT 2022","Mon Jan 03 12:20:39 GMT 2022","22266","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Mon Jan 03 12:09:15 GMT 2022","Mon Jan 03 12:09:25 GMT 2022","10480","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Mon Jan 03 12:27:22 GMT 2022","Mon Jan 03 12:27:29 GMT 2022","7322","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Mon Jan 03 12:29:24 GMT 2022","Mon Jan 03 12:29:38 GMT 2022","14084","Contract: TimersBlockNumber","","","","","reset",""
"passed","Mon Jan 03 12:19:13 GMT 2022","Mon Jan 03 12:19:29 GMT 2022","15466","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"passed","Mon Jan 03 12:19:26 GMT 2022","Mon Jan 03 12:19:37 GMT 2022","11814","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"passed","Mon Jan 03 12:19:30 GMT 2022","Mon Jan 03 12:19:42 GMT 2022","11534","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Mon Jan 03 12:19:29 GMT 2022","Mon Jan 03 12:19:43 GMT 2022","14216","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring to zero address",""
"passed","Mon Jan 03 12:20:51 GMT 2022","Mon Jan 03 12:21:07 GMT 2022","16333","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"skipped","Mon Jan 03 12:13:50 GMT 2022","Mon Jan 03 12:13:50 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Mon Jan 03 12:25:12 GMT 2022","Mon Jan 03 12:25:19 GMT 2022","7420","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Mon Jan 03 12:25:05 GMT 2022","Mon Jan 03 12:25:10 GMT 2022","5030","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Jan 03 12:20:00 GMT 2022","Mon Jan 03 12:20:07 GMT 2022","7543","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Mon Jan 03 12:18:33 GMT 2022","Mon Jan 03 12:18:43 GMT 2022","10065","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"failed","Mon Jan 03 12:14:21 GMT 2022","Mon Jan 03 12:14:54 GMT 2022","33691","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Mon Jan 03 12:23:22 GMT 2022","Mon Jan 03 12:23:29 GMT 2022","6507","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Mon Jan 03 12:26:12 GMT 2022","Mon Jan 03 12:26:24 GMT 2022","11382","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"passed","Mon Jan 03 12:21:56 GMT 2022","Mon Jan 03 12:22:09 GMT 2022","12933","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Mon Jan 03 12:21:58 GMT 2022","Mon Jan 03 12:22:02 GMT 2022","4355","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Mon Jan 03 12:27:05 GMT 2022","Mon Jan 03 12:27:11 GMT 2022","5912","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Mon Jan 03 12:17:57 GMT 2022","Mon Jan 03 12:18:17 GMT 2022","20228","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Mon Jan 03 12:16:32 GMT 2022","Mon Jan 03 12:16:50 GMT 2022","17579","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Mon Jan 03 12:10:25 GMT 2022","Mon Jan 03 12:10:42 GMT 2022","16158","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Mon Jan 03 12:12:50 GMT 2022","Mon Jan 03 12:12:53 GMT 2022","2929","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"skipped","Mon Jan 03 12:12:54 GMT 2022","Mon Jan 03 12:12:54 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"failed","Mon Jan 03 12:12:27 GMT 2022","Mon Jan 03 12:12:34 GMT 2022","6670","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"failed","Mon Jan 03 12:09:28 GMT 2022","Mon Jan 03 12:10:22 GMT 2022","53571","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Mon Jan 03 12:18:49 GMT 2022","Mon Jan 03 12:18:49 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Mon Jan 03 12:26:24 GMT 2022","Mon Jan 03 12:26:31 GMT 2022","7164","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"skipped","Mon Jan 03 12:18:52 GMT 2022","Mon Jan 03 12:18:52 GMT 2022","1","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Mon Jan 03 12:21:57 GMT 2022","Mon Jan 03 12:22:06 GMT 2022","9188","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Mon Jan 03 12:23:38 GMT 2022","Mon Jan 03 12:24:03 GMT 2022","24420","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"broken","Mon Jan 03 12:20:46 GMT 2022","Mon Jan 03 12:20:48 GMT 2022","2260","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Mon Jan 03 12:14:41 GMT 2022","Mon Jan 03 12:14:50 GMT 2022","8733","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"failed","Mon Jan 03 12:31:18 GMT 2022","Mon Jan 03 12:31:45 GMT 2022","26620","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Mon Jan 03 12:14:07 GMT 2022","Mon Jan 03 12:14:19 GMT 2022","12437","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Mon Jan 03 12:25:43 GMT 2022","Mon Jan 03 12:25:46 GMT 2022","2100","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Mon Jan 03 12:33:43 GMT 2022","Mon Jan 03 12:33:56 GMT 2022","12207","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"skipped","Mon Jan 03 12:18:52 GMT 2022","Mon Jan 03 12:18:52 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"broken","Mon Jan 03 12:08:20 GMT 2022","Mon Jan 03 12:08:33 GMT 2022","12679","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Mon Jan 03 12:28:28 GMT 2022","Mon Jan 03 12:28:51 GMT 2022","22821","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"skipped","Mon Jan 03 12:08:20 GMT 2022","Mon Jan 03 12:08:20 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Mon Jan 03 12:29:20 GMT 2022","Mon Jan 03 12:29:25 GMT 2022","5129","Contract: SafeCast","toUint128","","","","downcasts 1",""
"passed","Mon Jan 03 12:32:24 GMT 2022","Mon Jan 03 12:32:30 GMT 2022","5501","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"broken","Mon Jan 03 12:25:43 GMT 2022","Mon Jan 03 12:25:44 GMT 2022","631","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Mon Jan 03 12:26:44 GMT 2022","Mon Jan 03 12:26:55 GMT 2022","11245","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported addresses is queried",""
"passed","Mon Jan 03 12:26:46 GMT 2022","Mon Jan 03 12:26:51 GMT 2022","5451","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Mon Jan 03 12:15:33 GMT 2022","Mon Jan 03 12:15:53 GMT 2022","19573","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Mon Jan 03 12:21:07 GMT 2022","Mon Jan 03 12:21:22 GMT 2022","14457","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"passed","Mon Jan 03 12:15:48 GMT 2022","Mon Jan 03 12:16:06 GMT 2022","18182","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Mon Jan 03 12:28:43 GMT 2022","Mon Jan 03 12:28:53 GMT 2022","9991","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Mon Jan 03 12:18:52 GMT 2022","Mon Jan 03 12:19:10 GMT 2022","18024","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Mon Jan 03 12:27:44 GMT 2022","Mon Jan 03 12:27:52 GMT 2022","7763","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"failed","Mon Jan 03 12:14:13 GMT 2022","Mon Jan 03 12:14:24 GMT 2022","10549","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Mon Jan 03 12:32:50 GMT 2022","Mon Jan 03 12:32:56 GMT 2022","5136","Contract: SafeCast","toInt32","","","","downcasts 0",""
"skipped","Mon Jan 03 12:18:49 GMT 2022","Mon Jan 03 12:18:49 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Mon Jan 03 12:14:44 GMT 2022","Mon Jan 03 12:15:03 GMT 2022","18759","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Mon Jan 03 12:34:46 GMT 2022","Mon Jan 03 12:34:55 GMT 2022","8225","Contract: SafeCast","toInt128","","","","downcasts -1",""
"passed","Mon Jan 03 12:21:49 GMT 2022","Mon Jan 03 12:22:02 GMT 2022","13551","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"failed","Mon Jan 03 12:14:34 GMT 2022","Mon Jan 03 12:14:44 GMT 2022","9469","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Mon Jan 03 12:17:05 GMT 2022","Mon Jan 03 12:17:22 GMT 2022","16454","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 03 12:11:26 GMT 2022","Mon Jan 03 12:11:39 GMT 2022","13698","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"skipped","Mon Jan 03 12:18:49 GMT 2022","Mon Jan 03 12:18:49 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Mon Jan 03 12:08:20 GMT 2022","Mon Jan 03 12:08:20 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"failed","Mon Jan 03 12:11:28 GMT 2022","Mon Jan 03 12:11:35 GMT 2022","6343","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Mon Jan 03 12:11:45 GMT 2022","Mon Jan 03 12:11:54 GMT 2022","8711","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"skipped","Mon Jan 03 12:10:12 GMT 2022","Mon Jan 03 12:10:12 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Mon Jan 03 12:29:42 GMT 2022","Mon Jan 03 12:29:48 GMT 2022","6019","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Mon Jan 03 12:26:03 GMT 2022","Mon Jan 03 12:26:05 GMT 2022","1369","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"failed","Mon Jan 03 12:30:10 GMT 2022","Mon Jan 03 12:30:21 GMT 2022","11196","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Mon Jan 03 12:18:31 GMT 2022","Mon Jan 03 12:18:57 GMT 2022","26229","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"failed","Mon Jan 03 12:13:46 GMT 2022","Mon Jan 03 12:13:50 GMT 2022","4560","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"skipped","Mon Jan 03 12:18:49 GMT 2022","Mon Jan 03 12:18:49 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Mon Jan 03 12:26:30 GMT 2022","Mon Jan 03 12:26:35 GMT 2022","5214","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Mon Jan 03 12:25:06 GMT 2022","Mon Jan 03 12:25:12 GMT 2022","5751","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"failed","Mon Jan 03 12:09:49 GMT 2022","Mon Jan 03 12:10:04 GMT 2022","15363","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Mon Jan 03 12:16:57 GMT 2022","Mon Jan 03 12:17:05 GMT 2022","7945","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"skipped","Mon Jan 03 12:10:12 GMT 2022","Mon Jan 03 12:10:12 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Mon Jan 03 12:33:01 GMT 2022","Mon Jan 03 12:33:07 GMT 2022","6344","Contract: SafeCast","toInt32","","","","downcasts -1",""
"skipped","Mon Jan 03 12:10:12 GMT 2022","Mon Jan 03 12:10:12 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Mon Jan 03 12:27:22 GMT 2022","Mon Jan 03 12:27:34 GMT 2022","12129","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Mon Jan 03 12:27:14 GMT 2022","Mon Jan 03 12:27:29 GMT 2022","15426","Contract: MulticallToken","","","","","batches function calls",""
"failed","Mon Jan 03 12:28:26 GMT 2022","Mon Jan 03 12:28:48 GMT 2022","21893","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"skipped","Mon Jan 03 12:18:52 GMT 2022","Mon Jan 03 12:18:52 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Mon Jan 03 12:34:22 GMT 2022","Mon Jan 03 12:34:27 GMT 2022","5272","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Mon Jan 03 12:25:50 GMT 2022","Mon Jan 03 12:26:07 GMT 2022","16956","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"broken","Mon Jan 03 12:12:55 GMT 2022","Mon Jan 03 12:12:58 GMT 2022","2928","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Mon Jan 03 12:24:37 GMT 2022","Mon Jan 03 12:24:43 GMT 2022","6711","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Mon Jan 03 12:19:25 GMT 2022","Mon Jan 03 12:19:36 GMT 2022","10713","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Mon Jan 03 12:12:18 GMT 2022","Mon Jan 03 12:12:29 GMT 2022","10312","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"failed","Mon Jan 03 12:29:49 GMT 2022","Mon Jan 03 12:29:55 GMT 2022","5997","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"skipped","Mon Jan 03 12:10:12 GMT 2022","Mon Jan 03 12:10:12 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Mon Jan 03 12:26:55 GMT 2022","Mon Jan 03 12:27:11 GMT 2022","15323","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"failed","Mon Jan 03 12:14:56 GMT 2022","Mon Jan 03 12:15:05 GMT 2022","9798","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Mon Jan 03 12:09:17 GMT 2022","Mon Jan 03 12:09:43 GMT 2022","26208","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Jan 03 12:22:16 GMT 2022","Mon Jan 03 12:22:30 GMT 2022","13212","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Mon Jan 03 12:19:48 GMT 2022","Mon Jan 03 12:20:00 GMT 2022","12159","Contract: ERC20","","","","","has underlying",""
"passed","Mon Jan 03 12:21:20 GMT 2022","Mon Jan 03 12:21:29 GMT 2022","9713","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"passed","Mon Jan 03 12:33:19 GMT 2022","Mon Jan 03 12:33:25 GMT 2022","5630","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Mon Jan 03 12:08:25 GMT 2022","Mon Jan 03 12:08:28 GMT 2022","2306","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"skipped","Mon Jan 03 12:18:52 GMT 2022","Mon Jan 03 12:18:52 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"skipped","Mon Jan 03 12:10:12 GMT 2022","Mon Jan 03 12:10:12 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Mon Jan 03 12:12:31 GMT 2022","Mon Jan 03 12:12:42 GMT 2022","10334","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"failed","Mon Jan 03 12:12:44 GMT 2022","Mon Jan 03 12:12:49 GMT 2022","5310","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Mon Jan 03 12:18:03 GMT 2022","Mon Jan 03 12:18:13 GMT 2022","9779","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Mon Jan 03 12:33:07 GMT 2022","Mon Jan 03 12:33:13 GMT 2022","5426","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"passed","Mon Jan 03 12:26:15 GMT 2022","Mon Jan 03 12:26:22 GMT 2022","7757","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"skipped","Mon Jan 03 12:10:12 GMT 2022","Mon Jan 03 12:10:12 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Mon Jan 03 12:28:21 GMT 2022","Mon Jan 03 12:28:30 GMT 2022","8364","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Mon Jan 03 12:23:43 GMT 2022","Mon Jan 03 12:23:50 GMT 2022","6802","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Mon Jan 03 12:31:20 GMT 2022","Mon Jan 03 12:31:48 GMT 2022","28642","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Mon Jan 03 12:18:40 GMT 2022","Mon Jan 03 12:18:58 GMT 2022","18330","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Mon Jan 03 12:11:54 GMT 2022","Mon Jan 03 12:11:57 GMT 2022","2379","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Mon Jan 03 12:20:39 GMT 2022","Mon Jan 03 12:20:56 GMT 2022","17574","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Mon Jan 03 12:11:39 GMT 2022","Mon Jan 03 12:12:14 GMT 2022","34661","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Mon Jan 03 12:10:12 GMT 2022","Mon Jan 03 12:10:12 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"failed","Mon Jan 03 12:14:50 GMT 2022","Mon Jan 03 12:14:53 GMT 2022","3563","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Mon Jan 03 12:26:07 GMT 2022","Mon Jan 03 12:26:15 GMT 2022","7623","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"skipped","Mon Jan 03 12:18:49 GMT 2022","Mon Jan 03 12:18:49 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Mon Jan 03 12:33:54 GMT 2022","Mon Jan 03 12:34:01 GMT 2022","6751","Contract: SafeCast","toInt64","","","","downcasts -1",""
"skipped","Mon Jan 03 12:18:49 GMT 2022","Mon Jan 03 12:18:49 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Mon Jan 03 12:27:17 GMT 2022","Mon Jan 03 12:27:29 GMT 2022","12390","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot unpause",""
"passed","Mon Jan 03 12:14:07 GMT 2022","Mon Jan 03 12:14:16 GMT 2022","9084","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Mon Jan 03 12:29:14 GMT 2022","Mon Jan 03 12:29:20 GMT 2022","5576","Contract: SafeCast","toUint128","","","","downcasts 0",""
"skipped","Mon Jan 03 12:15:43 GMT 2022","Mon Jan 03 12:15:43 GMT 2022","1","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Jan 03 12:17:39 GMT 2022","Mon Jan 03 12:17:45 GMT 2022","5974","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Mon Jan 03 12:20:36 GMT 2022","Mon Jan 03 12:21:00 GMT 2022","23482","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"broken","Mon Jan 03 12:23:55 GMT 2022","Mon Jan 03 12:24:07 GMT 2022","11424","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Mon Jan 03 12:12:54 GMT 2022","Mon Jan 03 12:13:13 GMT 2022","19511","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Mon Jan 03 12:32:46 GMT 2022","Mon Jan 03 12:32:50 GMT 2022","4969","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Mon Jan 03 12:12:14 GMT 2022","Mon Jan 03 12:12:51 GMT 2022","37478","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 03 12:32:05 GMT 2022","Mon Jan 03 12:32:11 GMT 2022","6234","Contract: SafeCast","toInt16","","","","downcasts 1",""
"skipped","Mon Jan 03 12:12:19 GMT 2022","Mon Jan 03 12:12:19 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Jan 03 12:20:26 GMT 2022","Mon Jan 03 12:20:42 GMT 2022","15481","Contract: ERC20","deposit","","","","missing approval",""
"passed","Mon Jan 03 12:19:06 GMT 2022","Mon Jan 03 12:19:26 GMT 2022","19666","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Mon Jan 03 12:19:13 GMT 2022","Mon Jan 03 12:19:22 GMT 2022","9735","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Mon Jan 03 12:14:13 GMT 2022","Mon Jan 03 12:14:27 GMT 2022","13584","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Mon Jan 03 12:22:21 GMT 2022","Mon Jan 03 12:22:29 GMT 2022","7735","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Mon Jan 03 12:15:18 GMT 2022","Mon Jan 03 12:15:29 GMT 2022","10698","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"failed","Mon Jan 03 12:08:36 GMT 2022","Mon Jan 03 12:09:16 GMT 2022","40534","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Mon Jan 03 12:10:12 GMT 2022","Mon Jan 03 12:10:12 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"failed","Mon Jan 03 12:24:03 GMT 2022","Mon Jan 03 12:24:13 GMT 2022","9738","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
