"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 18 00:31:19 GMT 2021","Sat Dec 18 00:31:21 GMT 2021","1929","Contract: SafeCast","toInt32","","","","downcasts 1",""
"passed","Sat Dec 18 00:34:31 GMT 2021","Sat Dec 18 00:34:34 GMT 2021","3396","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"passed","Sat Dec 18 00:59:56 GMT 2021","Sat Dec 18 00:59:59 GMT 2021","2737","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"broken","Sat Dec 18 00:41:49 GMT 2021","Sat Dec 18 00:41:52 GMT 2021","2544","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Sat Dec 18 00:32:36 GMT 2021","Sat Dec 18 00:32:47 GMT 2021","10669","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Sat Dec 18 00:45:45 GMT 2021","Sat Dec 18 00:45:52 GMT 2021","7013","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"skipped","Sat Dec 18 00:45:51 GMT 2021","Sat Dec 18 00:45:51 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Sat Dec 18 00:41:23 GMT 2021","Sat Dec 18 00:41:26 GMT 2021","2977","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"skipped","Sat Dec 18 00:45:51 GMT 2021","Sat Dec 18 00:45:51 GMT 2021","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Sat Dec 18 00:56:12 GMT 2021","Sat Dec 18 00:56:16 GMT 2021","4158","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Sat Dec 18 00:36:10 GMT 2021","Sat Dec 18 00:36:12 GMT 2021","1636","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"passed","Sat Dec 18 00:34:47 GMT 2021","Sat Dec 18 00:34:51 GMT 2021","4147","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Sat Dec 18 00:36:28 GMT 2021","Sat Dec 18 00:36:30 GMT 2021","2384","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"passed","Sat Dec 18 00:28:55 GMT 2021","Sat Dec 18 00:28:57 GMT 2021","1687","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Sat Dec 18 00:51:51 GMT 2021","Sat Dec 18 00:51:59 GMT 2021","7736","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Sat Dec 18 00:59:38 GMT 2021","Sat Dec 18 00:59:41 GMT 2021","2900","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"failed","Sat Dec 18 00:33:03 GMT 2021","Sat Dec 18 00:33:08 GMT 2021","4825","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Sat Dec 18 00:39:30 GMT 2021","Sat Dec 18 00:39:34 GMT 2021","3820","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Dec 18 00:29:10 GMT 2021","Sat Dec 18 00:29:12 GMT 2021","1934","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Sat Dec 18 00:33:38 GMT 2021","Sat Dec 18 00:33:42 GMT 2021","4512","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"failed","Sat Dec 18 00:38:50 GMT 2021","Sat Dec 18 00:38:54 GMT 2021","4083","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"failed","Sat Dec 18 00:29:33 GMT 2021","Sat Dec 18 00:29:38 GMT 2021","4844","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Sat Dec 18 00:29:27 GMT 2021","Sat Dec 18 00:29:30 GMT 2021","2485","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"failed","Sat Dec 18 00:40:02 GMT 2021","Sat Dec 18 00:40:07 GMT 2021","4719","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Sat Dec 18 00:35:59 GMT 2021","Sat Dec 18 00:36:02 GMT 2021","3075","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Sat Dec 18 00:56:26 GMT 2021","Sat Dec 18 00:56:30 GMT 2021","4406","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Sat Dec 18 00:46:26 GMT 2021","Sat Dec 18 00:46:32 GMT 2021","5737","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Dec 18 00:41:18 GMT 2021","Sat Dec 18 00:41:23 GMT 2021","4642","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Sat Dec 18 00:50:52 GMT 2021","Sat Dec 18 00:51:00 GMT 2021","7869","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sat Dec 18 00:36:43 GMT 2021","Sat Dec 18 00:36:47 GMT 2021","4075","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Sat Dec 18 00:30:10 GMT 2021","Sat Dec 18 00:30:14 GMT 2021","4069","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"passed","Sat Dec 18 00:34:44 GMT 2021","Sat Dec 18 00:34:52 GMT 2021","8370","Contract: MulticallToken","","","","","batches function calls",""
"passed","Sat Dec 18 00:57:46 GMT 2021","Sat Dec 18 00:57:48 GMT 2021","1993","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Dec 18 00:48:33 GMT 2021","Sat Dec 18 00:48:39 GMT 2021","5516","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"skipped","Sat Dec 18 00:31:24 GMT 2021","Sat Dec 18 00:31:24 GMT 2021","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Sat Dec 18 00:57:23 GMT 2021","Sat Dec 18 00:57:27 GMT 2021","3991","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Sat Dec 18 01:05:26 GMT 2021","Sat Dec 18 01:05:30 GMT 2021","3748","Contract: ERC1155","internal functions","_burn","","","reverts when burning more than available tokens",""
"passed","Sat Dec 18 00:33:50 GMT 2021","Sat Dec 18 00:33:59 GMT 2021","8611","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Sat Dec 18 00:39:05 GMT 2021","Sat Dec 18 00:39:14 GMT 2021","9540","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Dec 18 00:54:37 GMT 2021","Sat Dec 18 00:54:41 GMT 2021","3882","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Sat Dec 18 00:29:39 GMT 2021","Sat Dec 18 00:29:42 GMT 2021","2647","Contract: EnumerableMap","","","","","starts empty",""
"passed","Sat Dec 18 00:35:36 GMT 2021","Sat Dec 18 00:35:43 GMT 2021","6344","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sat Dec 18 00:56:40 GMT 2021","Sat Dec 18 00:56:45 GMT 2021","5507","Contract: ERC721Enumerable","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Sat Dec 18 00:54:50 GMT 2021","Sat Dec 18 00:54:56 GMT 2021","5378","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Sat Dec 18 00:35:45 GMT 2021","Sat Dec 18 00:35:48 GMT 2021","2494","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Dec 18 00:31:11 GMT 2021","Sat Dec 18 00:31:16 GMT 2021","4311","Contract: BitMap","set","","","","adds several keys",""
"skipped","Sat Dec 18 00:45:51 GMT 2021","Sat Dec 18 00:45:51 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Sat Dec 18 00:40:20 GMT 2021","Sat Dec 18 00:40:26 GMT 2021","5738","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Sat Dec 18 00:35:26 GMT 2021","Sat Dec 18 00:35:29 GMT 2021","3552","Contract: ERC20","_burn","","","","rejects a null account",""
"passed","Sat Dec 18 00:47:13 GMT 2021","Sat Dec 18 00:47:24 GMT 2021","10587","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Sat Dec 18 00:30:34 GMT 2021","Sat Dec 18 00:30:41 GMT 2021","7599","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Sat Dec 18 00:31:59 GMT 2021","Sat Dec 18 00:32:02 GMT 2021","2950","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Sat Dec 18 00:29:09 GMT 2021","Sat Dec 18 00:29:12 GMT 2021","2642","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Sat Dec 18 00:29:52 GMT 2021","Sat Dec 18 00:29:57 GMT 2021","5436","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"failed","Sat Dec 18 00:40:48 GMT 2021","Sat Dec 18 00:40:50 GMT 2021","2330","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Sat Dec 18 00:48:23 GMT 2021","Sat Dec 18 00:48:33 GMT 2021","10218","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sat Dec 18 00:30:41 GMT 2021","Sat Dec 18 00:30:47 GMT 2021","5795","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Sat Dec 18 00:55:47 GMT 2021","Sat Dec 18 00:55:53 GMT 2021","6156","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Sat Dec 18 00:52:50 GMT 2021","Sat Dec 18 00:52:58 GMT 2021","7704","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sat Dec 18 00:59:19 GMT 2021","Sat Dec 18 00:59:21 GMT 2021","2490","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Dec 18 00:37:58 GMT 2021","Sat Dec 18 00:38:02 GMT 2021","4235","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Sat Dec 18 00:30:50 GMT 2021","Sat Dec 18 00:30:53 GMT 2021","3112","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 + 1 (129)",""
"passed","Sat Dec 18 00:49:04 GMT 2021","Sat Dec 18 00:49:10 GMT 2021","5508","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Sat Dec 18 00:34:28 GMT 2021","Sat Dec 18 00:34:31 GMT 2021","3040","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Sat Dec 18 00:31:35 GMT 2021","Sat Dec 18 00:31:40 GMT 2021","4341","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Sat Dec 18 00:58:44 GMT 2021","Sat Dec 18 00:58:48 GMT 2021","4372","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"broken","Sat Dec 18 00:34:10 GMT 2021","Sat Dec 18 00:34:13 GMT 2021","3016","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Sat Dec 18 00:42:48 GMT 2021","Sat Dec 18 00:42:56 GMT 2021","7592","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Sat Dec 18 00:52:16 GMT 2021","Sat Dec 18 00:52:26 GMT 2021","9708","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sat Dec 18 00:39:57 GMT 2021","Sat Dec 18 00:40:02 GMT 2021","5049","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"skipped","Sat Dec 18 00:45:51 GMT 2021","Sat Dec 18 00:45:51 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sat Dec 18 00:57:48 GMT 2021","Sat Dec 18 00:57:51 GMT 2021","2141","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Dec 18 00:32:02 GMT 2021","Sat Dec 18 00:32:04 GMT 2021","2050","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Sat Dec 18 00:34:58 GMT 2021","Sat Dec 18 00:35:02 GMT 2021","4545","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Sat Dec 18 00:37:50 GMT 2021","Sat Dec 18 00:37:54 GMT 2021","4342","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Sat Dec 18 00:34:04 GMT 2021","Sat Dec 18 00:34:06 GMT 2021","2534","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Sat Dec 18 00:29:14 GMT 2021","Sat Dec 18 00:29:18 GMT 2021","4051","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Sat Dec 18 00:32:45 GMT 2021","Sat Dec 18 00:32:49 GMT 2021","3875","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Sat Dec 18 00:58:57 GMT 2021","Sat Dec 18 00:58:59 GMT 2021","2041","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Sat Dec 18 00:29:27 GMT 2021","Sat Dec 18 00:29:29 GMT 2021","2229","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Sat Dec 18 00:59:34 GMT 2021","Sat Dec 18 00:59:37 GMT 2021","2383","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Sat Dec 18 00:29:49 GMT 2021","Sat Dec 18 00:29:52 GMT 2021","3037","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Sat Dec 18 00:59:52 GMT 2021","Sat Dec 18 00:59:55 GMT 2021","3765","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"passed","Sat Dec 18 00:53:23 GMT 2021","Sat Dec 18 00:53:30 GMT 2021","6521","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Sat Dec 18 00:31:26 GMT 2021","Sat Dec 18 00:31:28 GMT 2021","2153","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sat Dec 18 00:33:30 GMT 2021","Sat Dec 18 00:33:37 GMT 2021","7100","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Sat Dec 18 00:41:25 GMT 2021","Sat Dec 18 00:41:30 GMT 2021","4974","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Sat Dec 18 00:31:08 GMT 2021","Sat Dec 18 00:31:12 GMT 2021","4103","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Sat Dec 18 00:40:38 GMT 2021","Sat Dec 18 00:40:42 GMT 2021","3100","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Sat Dec 18 00:37:44 GMT 2021","Sat Dec 18 00:37:46 GMT 2021","1999","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Sat Dec 18 01:07:23 GMT 2021","Sat Dec 18 01:07:25 GMT 2021","2077","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Dec 18 00:29:44 GMT 2021","Sat Dec 18 00:29:52 GMT 2021","8359","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Sat Dec 18 01:00:55 GMT 2021","Sat Dec 18 01:00:59 GMT 2021","4822","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Sat Dec 18 01:01:06 GMT 2021","Sat Dec 18 01:01:13 GMT 2021","6580","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","credits transferred balance to receiver",""
"passed","Sat Dec 18 00:29:50 GMT 2021","Sat Dec 18 00:29:57 GMT 2021","7271","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"failed","Sat Dec 18 00:38:35 GMT 2021","Sat Dec 18 00:38:39 GMT 2021","3608","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Sat Dec 18 00:34:42 GMT 2021","Sat Dec 18 00:34:55 GMT 2021","13820","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"skipped","Sat Dec 18 00:45:51 GMT 2021","Sat Dec 18 00:45:51 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"skipped","Sat Dec 18 00:28:53 GMT 2021","Sat Dec 18 00:28:53 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Sat Dec 18 00:31:57 GMT 2021","Sat Dec 18 00:31:59 GMT 2021","2300","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Sat Dec 18 00:31:33 GMT 2021","Sat Dec 18 00:31:35 GMT 2021","2267","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"passed","Sat Dec 18 00:41:43 GMT 2021","Sat Dec 18 00:41:46 GMT 2021","3346","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Sat Dec 18 00:39:48 GMT 2021","Sat Dec 18 00:39:54 GMT 2021","5855","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Sat Dec 18 00:32:18 GMT 2021","Sat Dec 18 00:32:21 GMT 2021","3798","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"skipped","Sat Dec 18 00:28:53 GMT 2021","Sat Dec 18 00:28:53 GMT 2021","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Sat Dec 18 00:35:59 GMT 2021","Sat Dec 18 00:36:04 GMT 2021","5063","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Sat Dec 18 00:33:10 GMT 2021","Sat Dec 18 00:33:16 GMT 2021","5822","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Sat Dec 18 00:29:12 GMT 2021","Sat Dec 18 00:29:12 GMT 2021","311","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Sat Dec 18 00:56:57 GMT 2021","Sat Dec 18 00:57:02 GMT 2021","4577","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Sat Dec 18 00:42:53 GMT 2021","Sat Dec 18 00:42:58 GMT 2021","5347","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has no tokens","","","returns zero",""
"passed","Sat Dec 18 00:40:34 GMT 2021","Sat Dec 18 00:40:40 GMT 2021","5520","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Sat Dec 18 00:59:46 GMT 2021","Sat Dec 18 00:59:51 GMT 2021","4766","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Sat Dec 18 01:06:35 GMT 2021","Sat Dec 18 01:06:39 GMT 2021","4075","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Dec 18 00:40:39 GMT 2021","Sat Dec 18 00:40:42 GMT 2021","2633","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Dec 18 01:07:53 GMT 2021","Sat Dec 18 01:07:57 GMT 2021","3378","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Sat Dec 18 00:48:59 GMT 2021","Sat Dec 18 00:49:04 GMT 2021","5228","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sat Dec 18 00:30:10 GMT 2021","Sat Dec 18 00:30:11 GMT 2021","220","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Sat Dec 18 00:34:10 GMT 2021","Sat Dec 18 00:34:13 GMT 2021","3652","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","reverts",""
"passed","Sat Dec 18 01:03:41 GMT 2021","Sat Dec 18 01:03:47 GMT 2021","6647","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","credits transferred balances to receiver",""
"passed","Sat Dec 18 00:47:00 GMT 2021","Sat Dec 18 00:47:02 GMT 2021","1978","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Sat Dec 18 00:28:54 GMT 2021","Sat Dec 18 00:28:56 GMT 2021","2272","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Sat Dec 18 00:29:17 GMT 2021","Sat Dec 18 00:29:19 GMT 2021","2332","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Sat Dec 18 00:52:42 GMT 2021","Sat Dec 18 00:52:51 GMT 2021","9257","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Sat Dec 18 00:40:54 GMT 2021","Sat Dec 18 00:41:06 GMT 2021","11936","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Dec 18 00:46:16 GMT 2021","Sat Dec 18 00:46:26 GMT 2021","9951","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sat Dec 18 01:01:47 GMT 2021","Sat Dec 18 01:01:54 GMT 2021","6796","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Sat Dec 18 00:54:56 GMT 2021","Sat Dec 18 00:55:01 GMT 2021","5577","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Sat Dec 18 00:34:51 GMT 2021","Sat Dec 18 00:34:58 GMT 2021","7008","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Sat Dec 18 01:00:31 GMT 2021","Sat Dec 18 01:00:35 GMT 2021","3820","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Sat Dec 18 00:30:42 GMT 2021","Sat Dec 18 00:30:46 GMT 2021","3967","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Sat Dec 18 00:55:06 GMT 2021","Sat Dec 18 00:55:09 GMT 2021","3349","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Sat Dec 18 00:33:13 GMT 2021","Sat Dec 18 00:33:22 GMT 2021","9208","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sat Dec 18 00:36:31 GMT 2021","Sat Dec 18 00:36:39 GMT 2021","8014","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Sat Dec 18 00:54:41 GMT 2021","Sat Dec 18 00:54:47 GMT 2021","5854","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Sat Dec 18 00:31:40 GMT 2021","Sat Dec 18 00:31:44 GMT 2021","4008","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Sat Dec 18 00:45:30 GMT 2021","Sat Dec 18 00:45:38 GMT 2021","7654","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Sat Dec 18 00:39:49 GMT 2021","Sat Dec 18 00:39:52 GMT 2021","3719","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Sat Dec 18 00:34:25 GMT 2021","Sat Dec 18 00:34:28 GMT 2021","3283","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Sat Dec 18 01:02:39 GMT 2021","Sat Dec 18 01:02:44 GMT 2021","4516","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Sat Dec 18 00:30:52 GMT 2021","Sat Dec 18 00:30:57 GMT 2021","5007","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Sat Dec 18 00:37:01 GMT 2021","Sat Dec 18 00:37:04 GMT 2021","2582","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"passed","Sat Dec 18 00:33:06 GMT 2021","Sat Dec 18 00:33:09 GMT 2021","3245","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"passed","Sat Dec 18 00:44:51 GMT 2021","Sat Dec 18 00:44:59 GMT 2021","7689","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
