"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 28 20:17:05 GMT 2021","Tue Dec 28 20:17:12 GMT 2021","6415","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 28 20:40:20 GMT 2021","Tue Dec 28 20:40:28 GMT 2021","8215","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Tue Dec 28 20:31:16 GMT 2021","Tue Dec 28 20:31:33 GMT 2021","16737","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Tue Dec 28 20:33:27 GMT 2021","Tue Dec 28 20:33:55 GMT 2021","27755","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"skipped","Tue Dec 28 20:18:59 GMT 2021","Tue Dec 28 20:18:59 GMT 2021","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Tue Dec 28 20:28:19 GMT 2021","Tue Dec 28 20:28:31 GMT 2021","12196","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Tue Dec 28 20:23:41 GMT 2021","Tue Dec 28 20:24:03 GMT 2021","22211","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Tue Dec 28 20:22:34 GMT 2021","Tue Dec 28 20:22:42 GMT 2021","8289","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"broken","Tue Dec 28 20:18:59 GMT 2021","Tue Dec 28 20:18:59 GMT 2021","0","Contract: TimelockController","","","","","Uncaught error outside test suite",""
"passed","Tue Dec 28 20:20:44 GMT 2021","Tue Dec 28 20:20:57 GMT 2021","13595","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Tue Dec 28 20:29:46 GMT 2021","Tue Dec 28 20:29:53 GMT 2021","7528","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Tue Dec 28 20:26:29 GMT 2021","Tue Dec 28 20:26:39 GMT 2021","10010","Contract: ERC1155PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Tue Dec 28 20:26:23 GMT 2021","Tue Dec 28 20:26:29 GMT 2021","5247","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"broken","Tue Dec 28 20:31:51 GMT 2021","Tue Dec 28 20:32:14 GMT 2021","23383","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Tue Dec 28 20:30:35 GMT 2021","Tue Dec 28 20:30:56 GMT 2021","21395","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155Received",""
"skipped","Tue Dec 28 20:18:59 GMT 2021","Tue Dec 28 20:18:59 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Tue Dec 28 20:21:59 GMT 2021","Tue Dec 28 20:22:43 GMT 2021","44341","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Tue Dec 28 20:25:55 GMT 2021","Tue Dec 28 20:26:04 GMT 2021","8948","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Tue Dec 28 20:37:03 GMT 2021","Tue Dec 28 20:37:13 GMT 2021","9528","Contract: ERC721","_burn","","","","reverts when burning a non-existent token id",""
"broken","Tue Dec 28 20:20:25 GMT 2021","Tue Dec 28 20:20:28 GMT 2021","2799","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Tue Dec 28 20:28:37 GMT 2021","Tue Dec 28 20:28:50 GMT 2021","12352","Contract: ERC20","","","","","has a symbol",""
"passed","Tue Dec 28 20:37:13 GMT 2021","Tue Dec 28 20:37:26 GMT 2021","13159","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Tue Dec 28 20:21:25 GMT 2021","Tue Dec 28 20:21:35 GMT 2021","10053","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"skipped","Tue Dec 28 20:18:59 GMT 2021","Tue Dec 28 20:18:59 GMT 2021","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Tue Dec 28 20:20:11 GMT 2021","Tue Dec 28 20:20:14 GMT 2021","2224","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Tue Dec 28 20:19:02 GMT 2021","Tue Dec 28 20:19:24 GMT 2021","21705","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"failed","Tue Dec 28 20:20:59 GMT 2021","Tue Dec 28 20:21:16 GMT 2021","17073","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Tue Dec 28 20:34:13 GMT 2021","Tue Dec 28 20:34:22 GMT 2021","8671","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Tue Dec 28 20:19:50 GMT 2021","Tue Dec 28 20:19:55 GMT 2021","4889","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"skipped","Tue Dec 28 20:18:59 GMT 2021","Tue Dec 28 20:18:59 GMT 2021","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Tue Dec 28 20:25:05 GMT 2021","Tue Dec 28 20:25:19 GMT 2021","13909","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Tue Dec 28 20:28:21 GMT 2021","Tue Dec 28 20:28:28 GMT 2021","6441","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Tue Dec 28 20:37:35 GMT 2021","Tue Dec 28 20:38:03 GMT 2021","28152","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Tue Dec 28 20:20:07 GMT 2021","Tue Dec 28 20:20:10 GMT 2021","2486","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Tue Dec 28 20:20:34 GMT 2021","Tue Dec 28 20:20:40 GMT 2021","5919","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"failed","Tue Dec 28 20:41:16 GMT 2021","Tue Dec 28 20:41:21 GMT 2021","5477","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Tue Dec 28 20:17:01 GMT 2021","Tue Dec 28 20:17:03 GMT 2021","2327","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Tue Dec 28 20:36:48 GMT 2021","Tue Dec 28 20:37:05 GMT 2021","16881","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Tue Dec 28 20:26:45 GMT 2021","Tue Dec 28 20:26:54 GMT 2021","8523","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Tue Dec 28 20:23:22 GMT 2021","Tue Dec 28 20:23:40 GMT 2021","18030","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Tue Dec 28 20:23:35 GMT 2021","Tue Dec 28 20:24:01 GMT 2021","26003","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Tue Dec 28 20:39:02 GMT 2021","Tue Dec 28 20:39:08 GMT 2021","5946","Contract: Math","max","","","","is correctly detected in first argument position",""
"failed","Tue Dec 28 20:34:00 GMT 2021","Tue Dec 28 20:34:07 GMT 2021","7020","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Tue Dec 28 20:22:17 GMT 2021","Tue Dec 28 20:22:35 GMT 2021","18460","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"skipped","Tue Dec 28 20:18:59 GMT 2021","Tue Dec 28 20:18:59 GMT 2021","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Tue Dec 28 20:42:20 GMT 2021","Tue Dec 28 20:42:28 GMT 2021","8573","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"broken","Tue Dec 28 20:36:11 GMT 2021","Tue Dec 28 20:36:23 GMT 2021","11427","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Tue Dec 28 20:36:37 GMT 2021","Tue Dec 28 20:36:46 GMT 2021","8995","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Tue Dec 28 20:28:38 GMT 2021","Tue Dec 28 20:29:01 GMT 2021","22384","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Tue Dec 28 20:36:54 GMT 2021","Tue Dec 28 20:37:17 GMT 2021","22935","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Tue Dec 28 20:37:49 GMT 2021","Tue Dec 28 20:37:59 GMT 2021","9535","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Tue Dec 28 20:19:24 GMT 2021","Tue Dec 28 20:19:40 GMT 2021","15535","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"failed","Tue Dec 28 20:39:48 GMT 2021","Tue Dec 28 20:39:56 GMT 2021","7397","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Tue Dec 28 20:29:18 GMT 2021","Tue Dec 28 20:29:27 GMT 2021","8631","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Tue Dec 28 20:36:19 GMT 2021","Tue Dec 28 20:36:46 GMT 2021","27127","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"skipped","Tue Dec 28 20:28:20 GMT 2021","Tue Dec 28 20:28:20 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Tue Dec 28 20:19:54 GMT 2021","Tue Dec 28 20:19:57 GMT 2021","2726","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Tue Dec 28 20:23:00 GMT 2021","Tue Dec 28 20:23:16 GMT 2021","15765","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Tue Dec 28 20:17:15 GMT 2021","Tue Dec 28 20:17:19 GMT 2021","3993","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Tue Dec 28 20:20:29 GMT 2021","Tue Dec 28 20:21:00 GMT 2021","31397","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"skipped","Tue Dec 28 20:28:20 GMT 2021","Tue Dec 28 20:28:20 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"skipped","Tue Dec 28 20:28:20 GMT 2021","Tue Dec 28 20:28:20 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Tue Dec 28 20:30:49 GMT 2021","Tue Dec 28 20:30:54 GMT 2021","4776","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Dec 28 20:24:52 GMT 2021","Tue Dec 28 20:24:59 GMT 2021","6633","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Tue Dec 28 20:19:40 GMT 2021","Tue Dec 28 20:19:41 GMT 2021","305","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Tue Dec 28 20:20:48 GMT 2021","Tue Dec 28 20:20:59 GMT 2021","10207","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Dec 28 20:40:01 GMT 2021","Tue Dec 28 20:40:10 GMT 2021","9015","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"failed","Tue Dec 28 20:18:16 GMT 2021","Tue Dec 28 20:18:43 GMT 2021","26587","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 28 20:35:13 GMT 2021","Tue Dec 28 20:35:29 GMT 2021","15778","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Tue Dec 28 20:20:12 GMT 2021","Tue Dec 28 20:20:23 GMT 2021","10914","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Tue Dec 28 20:40:31 GMT 2021","Tue Dec 28 20:40:48 GMT 2021","16043","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Tue Dec 28 20:29:43 GMT 2021","Tue Dec 28 20:30:04 GMT 2021","20308","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","credits transferred balance to receiver",""
"passed","Tue Dec 28 20:27:23 GMT 2021","Tue Dec 28 20:27:42 GMT 2021","18477","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Tue Dec 28 20:26:19 GMT 2021","Tue Dec 28 20:26:28 GMT 2021","9023","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Tue Dec 28 20:31:14 GMT 2021","Tue Dec 28 20:31:29 GMT 2021","15289","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"failed","Tue Dec 28 20:28:54 GMT 2021","Tue Dec 28 20:29:49 GMT 2021","55091","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Tue Dec 28 20:40:58 GMT 2021","Tue Dec 28 20:41:05 GMT 2021","6669","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Tue Dec 28 20:31:02 GMT 2021","Tue Dec 28 20:31:13 GMT 2021","11025","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Tue Dec 28 20:32:20 GMT 2021","Tue Dec 28 20:32:41 GMT 2021","20931","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Tue Dec 28 20:30:28 GMT 2021","Tue Dec 28 20:30:43 GMT 2021","15825","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Tue Dec 28 20:25:00 GMT 2021","Tue Dec 28 20:25:20 GMT 2021","19959","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Tue Dec 28 20:39:06 GMT 2021","Tue Dec 28 20:39:13 GMT 2021","6479","Contract: ERC721","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"skipped","Tue Dec 28 20:40:20 GMT 2021","Tue Dec 28 20:40:20 GMT 2021","0","Contract: ERC721","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Tue Dec 28 20:23:52 GMT 2021","Tue Dec 28 20:24:14 GMT 2021","22172","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"broken","Tue Dec 28 20:32:17 GMT 2021","Tue Dec 28 20:32:17 GMT 2021","617","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"passed","Tue Dec 28 20:32:54 GMT 2021","Tue Dec 28 20:33:06 GMT 2021","12766","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Tue Dec 28 20:25:05 GMT 2021","Tue Dec 28 20:25:12 GMT 2021","7090","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"passed","Tue Dec 28 20:24:36 GMT 2021","Tue Dec 28 20:24:45 GMT 2021","9200","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Tue Dec 28 20:37:26 GMT 2021","Tue Dec 28 20:37:41 GMT 2021","15231","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Tue Dec 28 20:35:33 GMT 2021","Tue Dec 28 20:35:53 GMT 2021","20458","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Tue Dec 28 20:38:54 GMT 2021","Tue Dec 28 20:39:07 GMT 2021","12478","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Tue Dec 28 20:19:58 GMT 2021","Tue Dec 28 20:19:58 GMT 2021","2","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Tue Dec 28 20:39:30 GMT 2021","Tue Dec 28 20:39:35 GMT 2021","5146","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Tue Dec 28 20:22:19 GMT 2021","Tue Dec 28 20:22:32 GMT 2021","13034","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"skipped","Tue Dec 28 20:20:14 GMT 2021","Tue Dec 28 20:20:14 GMT 2021","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Tue Dec 28 20:22:48 GMT 2021","Tue Dec 28 20:22:57 GMT 2021","9046","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Tue Dec 28 20:31:50 GMT 2021","Tue Dec 28 20:31:54 GMT 2021","4522","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Tue Dec 28 20:32:41 GMT 2021","Tue Dec 28 20:33:01 GMT 2021","20537","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"broken","Tue Dec 28 20:33:22 GMT 2021","Tue Dec 28 20:33:33 GMT 2021","10872","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Tue Dec 28 20:29:15 GMT 2021","Tue Dec 28 20:29:49 GMT 2021","34104","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Tue Dec 28 20:32:04 GMT 2021","Tue Dec 28 20:32:42 GMT 2021","37413","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Tue Dec 28 20:40:05 GMT 2021","Tue Dec 28 20:40:14 GMT 2021","9052","Contract: SafeMath","with flag","div","","","divides correctly",""
"passed","Tue Dec 28 20:44:39 GMT 2021","Tue Dec 28 20:44:51 GMT 2021","11651","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"failed","Tue Dec 28 20:21:25 GMT 2021","Tue Dec 28 20:21:35 GMT 2021","9884","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Tue Dec 28 20:18:21 GMT 2021","Tue Dec 28 20:18:32 GMT 2021","11381","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Tue Dec 28 20:21:17 GMT 2021","Tue Dec 28 20:21:28 GMT 2021","11223","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"skipped","Tue Dec 28 20:40:00 GMT 2021","Tue Dec 28 20:40:00 GMT 2021","0","Contract: ERC721","metadata","token URI > base URI","","","base URI can be set",""
"failed","Tue Dec 28 20:20:19 GMT 2021","Tue Dec 28 20:20:28 GMT 2021","8749","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Tue Dec 28 20:37:02 GMT 2021","Tue Dec 28 20:37:11 GMT 2021","8487","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Tue Dec 28 20:40:55 GMT 2021","Tue Dec 28 20:41:06 GMT 2021","10424","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Tue Dec 28 20:36:38 GMT 2021","Tue Dec 28 20:36:47 GMT 2021","9645","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Tue Dec 28 20:30:46 GMT 2021","Tue Dec 28 20:31:02 GMT 2021","15861","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Tue Dec 28 20:25:04 GMT 2021","Tue Dec 28 20:25:10 GMT 2021","5306","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Tue Dec 28 20:26:31 GMT 2021","Tue Dec 28 20:26:34 GMT 2021","3664","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Tue Dec 28 20:37:05 GMT 2021","Tue Dec 28 20:37:20 GMT 2021","14511","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Tue Dec 28 20:33:01 GMT 2021","Tue Dec 28 20:33:08 GMT 2021","7424","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Tue Dec 28 20:37:24 GMT 2021","Tue Dec 28 20:37:40 GMT 2021","15749","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Tue Dec 28 20:42:54 GMT 2021","Tue Dec 28 20:43:04 GMT 2021","9893","Contract: EnumerableMap","read","get with message","","","missing value",""
"passed","Tue Dec 28 20:34:31 GMT 2021","Tue Dec 28 20:34:49 GMT 2021","18026","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Tue Dec 28 20:29:54 GMT 2021","Tue Dec 28 20:30:02 GMT 2021","8549","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Tue Dec 28 20:21:59 GMT 2021","Tue Dec 28 20:22:24 GMT 2021","24811","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"failed","Tue Dec 28 20:17:54 GMT 2021","Tue Dec 28 20:17:54 GMT 2021","1","Contract: GovernorComp","voting with comp token","","","","""after each"" hook for ""run""",""
"passed","Tue Dec 28 20:42:55 GMT 2021","Tue Dec 28 20:43:00 GMT 2021","5556","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"passed","Tue Dec 28 20:36:47 GMT 2021","Tue Dec 28 20:36:53 GMT 2021","5623","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"skipped","Tue Dec 28 20:28:20 GMT 2021","Tue Dec 28 20:28:20 GMT 2021","1","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Tue Dec 28 20:16:58 GMT 2021","Tue Dec 28 20:17:05 GMT 2021","6630","Contract: Ownable","","","","","has an owner",""
"failed","Tue Dec 28 20:25:24 GMT 2021","Tue Dec 28 20:25:31 GMT 2021","6661","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Dec 28 20:40:06 GMT 2021","Tue Dec 28 20:40:06 GMT 2021","0","Contract: StorageSlot","","","","","Uncaught error outside test suite",""
"passed","Tue Dec 28 20:30:56 GMT 2021","Tue Dec 28 20:31:11 GMT 2021","14672","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Tue Dec 28 20:33:16 GMT 2021","Tue Dec 28 20:33:34 GMT 2021","18847","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"failed","Tue Dec 28 20:18:56 GMT 2021","Tue Dec 28 20:19:38 GMT 2021","42027","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Tue Dec 28 20:27:12 GMT 2021","Tue Dec 28 20:27:23 GMT 2021","11931","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Tue Dec 28 20:42:34 GMT 2021","Tue Dec 28 20:42:44 GMT 2021","10785","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Tue Dec 28 20:41:51 GMT 2021","Tue Dec 28 20:41:57 GMT 2021","5558","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"passed","Tue Dec 28 20:31:00 GMT 2021","Tue Dec 28 20:31:06 GMT 2021","6264","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 28 20:24:22 GMT 2021","Tue Dec 28 20:24:43 GMT 2021","21153","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"failed","Tue Dec 28 20:21:54 GMT 2021","Tue Dec 28 20:22:07 GMT 2021","12219","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Tue Dec 28 20:29:01 GMT 2021","Tue Dec 28 20:29:08 GMT 2021","6926","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"failed","Tue Dec 28 20:45:21 GMT 2021","Tue Dec 28 20:45:26 GMT 2021","5119","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"skipped","Tue Dec 28 20:22:13 GMT 2021","Tue Dec 28 20:22:13 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Dec 28 20:37:11 GMT 2021","Tue Dec 28 20:37:17 GMT 2021","5889","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"skipped","Tue Dec 28 20:28:17 GMT 2021","Tue Dec 28 20:28:17 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Tue Dec 28 20:41:28 GMT 2021","Tue Dec 28 20:41:42 GMT 2021","14344","Contract: TimersTimestamp","","","","","pending",""
"passed","Tue Dec 28 20:30:23 GMT 2021","Tue Dec 28 20:30:44 GMT 2021","21414","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Tue Dec 28 20:22:40 GMT 2021","Tue Dec 28 20:22:50 GMT 2021","10099","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"failed","Tue Dec 28 20:23:24 GMT 2021","Tue Dec 28 20:23:34 GMT 2021","9573","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Tue Dec 28 20:38:40 GMT 2021","Tue Dec 28 20:38:57 GMT 2021","16670","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Tue Dec 28 20:24:01 GMT 2021","Tue Dec 28 20:24:22 GMT 2021","20697","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Tue Dec 28 20:21:48 GMT 2021","Tue Dec 28 20:21:56 GMT 2021","7627","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Dec 28 20:27:24 GMT 2021","Tue Dec 28 20:27:54 GMT 2021","29634","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"skipped","Tue Dec 28 20:28:17 GMT 2021","Tue Dec 28 20:28:17 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Tue Dec 28 20:23:03 GMT 2021","Tue Dec 28 20:23:12 GMT 2021","9611","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Tue Dec 28 20:37:51 GMT 2021","Tue Dec 28 20:38:16 GMT 2021","24595","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
