"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 23 07:00:06 GMT 2021","Thu Dec 23 07:00:11 GMT 2021","4493","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"failed","Thu Dec 23 07:01:07 GMT 2021","Thu Dec 23 07:01:11 GMT 2021","3947","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"broken","Thu Dec 23 07:07:49 GMT 2021","Thu Dec 23 07:07:53 GMT 2021","3478","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Thu Dec 23 07:05:29 GMT 2021","Thu Dec 23 07:05:39 GMT 2021","9876","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"passed","Thu Dec 23 07:05:40 GMT 2021","Thu Dec 23 07:05:46 GMT 2021","5890","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Thu Dec 23 07:06:34 GMT 2021","Thu Dec 23 07:06:41 GMT 2021","7540","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"failed","Thu Dec 23 07:08:04 GMT 2021","Thu Dec 23 07:08:06 GMT 2021","2301","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Thu Dec 23 07:02:50 GMT 2021","Thu Dec 23 07:02:59 GMT 2021","9112","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"passed","Thu Dec 23 07:07:10 GMT 2021","Thu Dec 23 07:07:15 GMT 2021","4214","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Thu Dec 23 07:02:58 GMT 2021","Thu Dec 23 07:03:07 GMT 2021","9458","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"broken","Thu Dec 23 06:59:48 GMT 2021","Thu Dec 23 06:59:48 GMT 2021","0","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","""after each"" hook for ""run""",""
"failed","Thu Dec 23 07:00:50 GMT 2021","Thu Dec 23 07:00:57 GMT 2021","7005","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"skipped","Thu Dec 23 06:59:12 GMT 2021","Thu Dec 23 06:59:12 GMT 2021","0","Contract: Governor","","","","","deployment check",""
"passed","Thu Dec 23 06:59:06 GMT 2021","Thu Dec 23 06:59:07 GMT 2021","295","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"failed","Thu Dec 23 07:02:25 GMT 2021","Thu Dec 23 07:02:31 GMT 2021","5229","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Thu Dec 23 07:07:19 GMT 2021","Thu Dec 23 07:07:22 GMT 2021","2694","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Thu Dec 23 07:01:06 GMT 2021","Thu Dec 23 07:01:11 GMT 2021","4370","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"skipped","Thu Dec 23 07:04:21 GMT 2021","Thu Dec 23 07:04:21 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"skipped","Thu Dec 23 07:04:21 GMT 2021","Thu Dec 23 07:04:21 GMT 2021","1","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Thu Dec 23 07:03:17 GMT 2021","Thu Dec 23 07:03:35 GMT 2021","17603","Contract: GovernorTimelockControl","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"failed","Thu Dec 23 07:06:41 GMT 2021","Thu Dec 23 07:07:44 GMT 2021","62687","tests.truffle","test_truffle","","","","test_truffle_contract",""
"failed","Thu Dec 23 07:04:28 GMT 2021","Thu Dec 23 07:04:41 GMT 2021","13159","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Thu Dec 23 07:05:30 GMT 2021","Thu Dec 23 07:05:33 GMT 2021","3083","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Thu Dec 23 07:05:32 GMT 2021","Thu Dec 23 07:05:36 GMT 2021","3970","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Thu Dec 23 07:01:25 GMT 2021","Thu Dec 23 07:01:29 GMT 2021","4172","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 23 07:08:16 GMT 2021","Thu Dec 23 07:08:19 GMT 2021","2495","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 07:09:19 GMT 2021","Thu Dec 23 07:09:21 GMT 2021","2123","Contract: TimersTimestamp","","","","","unset",""
"passed","Thu Dec 23 07:03:49 GMT 2021","Thu Dec 23 07:04:09 GMT 2021","19408","Contract: Governor","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Thu Dec 23 07:08:19 GMT 2021","Thu Dec 23 07:08:21 GMT 2021","2460","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 07:01:02 GMT 2021","Thu Dec 23 07:01:07 GMT 2021","5102","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Thu Dec 23 07:07:32 GMT 2021","Thu Dec 23 07:07:34 GMT 2021","2457","Contract: ERC165Storage","","","","","register interface",""
"passed","Thu Dec 23 07:07:48 GMT 2021","Thu Dec 23 07:07:52 GMT 2021","4326","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"failed","Thu Dec 23 07:01:57 GMT 2021","Thu Dec 23 07:02:01 GMT 2021","4497","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 23 07:08:50 GMT 2021","Thu Dec 23 07:08:57 GMT 2021","6467","Contract: BitMap","unset","","","","removes added keys",""
"passed","Thu Dec 23 07:04:58 GMT 2021","Thu Dec 23 07:05:04 GMT 2021","5304","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Thu Dec 23 07:04:15 GMT 2021","Thu Dec 23 07:04:20 GMT 2021","5054","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Thu Dec 23 06:59:09 GMT 2021","Thu Dec 23 06:59:10 GMT 2021","1565","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Dec 23 07:00:15 GMT 2021","Thu Dec 23 07:00:17 GMT 2021","2435","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Thu Dec 23 07:07:19 GMT 2021","Thu Dec 23 07:07:23 GMT 2021","3949","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Thu Dec 23 07:03:49 GMT 2021","Thu Dec 23 07:04:03 GMT 2021","13274","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","upgrades to the requested version and emits an event",""
"skipped","Thu Dec 23 07:01:11 GMT 2021","Thu Dec 23 07:01:11 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Dec 23 07:07:40 GMT 2021","Thu Dec 23 07:07:43 GMT 2021","2366","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"failed","Thu Dec 23 07:07:39 GMT 2021","Thu Dec 23 07:07:42 GMT 2021","3133","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Thu Dec 23 07:09:08 GMT 2021","Thu Dec 23 07:09:13 GMT 2021","4464","Contract: TimersBlockNumber","","","","","reset",""
"skipped","Thu Dec 23 07:00:28 GMT 2021","Thu Dec 23 07:00:28 GMT 2021","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Thu Dec 23 07:00:04 GMT 2021","Thu Dec 23 07:00:13 GMT 2021","8992","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Thu Dec 23 07:02:02 GMT 2021","Thu Dec 23 07:02:07 GMT 2021","5640","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Thu Dec 23 07:04:41 GMT 2021","Thu Dec 23 07:04:45 GMT 2021","3344","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Thu Dec 23 07:04:20 GMT 2021","Thu Dec 23 07:04:26 GMT 2021","6151","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Thu Dec 23 06:59:24 GMT 2021","Thu Dec 23 06:59:27 GMT 2021","2975","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Thu Dec 23 07:03:22 GMT 2021","Thu Dec 23 07:03:26 GMT 2021","3539","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Thu Dec 23 07:03:29 GMT 2021","Thu Dec 23 07:03:33 GMT 2021","4511","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 07:01:57 GMT 2021","Thu Dec 23 07:02:02 GMT 2021","4748","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"skipped","Thu Dec 23 07:04:24 GMT 2021","Thu Dec 23 07:04:24 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"skipped","Thu Dec 23 06:59:18 GMT 2021","Thu Dec 23 06:59:18 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Thu Dec 23 07:04:14 GMT 2021","Thu Dec 23 07:04:19 GMT 2021","4334","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Thu Dec 23 07:00:44 GMT 2021","Thu Dec 23 07:00:48 GMT 2021","4723","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Dec 23 07:09:23 GMT 2021","Thu Dec 23 07:09:25 GMT 2021","1898","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Thu Dec 23 07:00:18 GMT 2021","Thu Dec 23 07:00:33 GMT 2021","15054","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 07:07:25 GMT 2021","Thu Dec 23 07:07:27 GMT 2021","2010","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Thu Dec 23 07:09:04 GMT 2021","Thu Dec 23 07:09:18 GMT 2021","13966","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Thu Dec 23 07:06:24 GMT 2021","Thu Dec 23 07:06:31 GMT 2021","7039","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Thu Dec 23 06:59:48 GMT 2021","Thu Dec 23 07:00:17 GMT 2021","29728","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Thu Dec 23 06:59:32 GMT 2021","Thu Dec 23 06:59:40 GMT 2021","7682","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Thu Dec 23 06:59:07 GMT 2021","Thu Dec 23 06:59:26 GMT 2021","19428","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Thu Dec 23 07:04:00 GMT 2021","Thu Dec 23 07:04:05 GMT 2021","5026","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"passed","Thu Dec 23 07:07:38 GMT 2021","Thu Dec 23 07:07:42 GMT 2021","3817","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"failed","Thu Dec 23 07:01:05 GMT 2021","Thu Dec 23 07:01:09 GMT 2021","4656","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Thu Dec 23 07:01:50 GMT 2021","Thu Dec 23 07:02:00 GMT 2021","9878","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Thu Dec 23 06:59:07 GMT 2021","Thu Dec 23 06:59:09 GMT 2021","2265","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Thu Dec 23 07:06:42 GMT 2021","Thu Dec 23 07:06:52 GMT 2021","9782","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has no tokens","","","returns zero",""
"skipped","Thu Dec 23 06:59:18 GMT 2021","Thu Dec 23 06:59:18 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Thu Dec 23 07:04:11 GMT 2021","Thu Dec 23 07:04:15 GMT 2021","4203","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"passed","Thu Dec 23 07:08:11 GMT 2021","Thu Dec 23 07:08:16 GMT 2021","5045","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Thu Dec 23 07:03:15 GMT 2021","Thu Dec 23 07:03:22 GMT 2021","6675","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"skipped","Thu Dec 23 06:59:18 GMT 2021","Thu Dec 23 06:59:18 GMT 2021","1","Contract: TimelockController","","","","","initial state",""
"skipped","Thu Dec 23 07:04:24 GMT 2021","Thu Dec 23 07:04:24 GMT 2021","0","Contract: ERC20Votes","change delegation","","","","call",""
"failed","Thu Dec 23 07:05:23 GMT 2021","Thu Dec 23 07:05:41 GMT 2021","17792","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Thu Dec 23 07:00:32 GMT 2021","Thu Dec 23 07:00:36 GMT 2021","3928","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Thu Dec 23 07:01:50 GMT 2021","Thu Dec 23 07:01:57 GMT 2021","6951","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"failed","Thu Dec 23 07:00:29 GMT 2021","Thu Dec 23 07:00:33 GMT 2021","4065","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Thu Dec 23 07:05:14 GMT 2021","Thu Dec 23 07:05:21 GMT 2021","6511","Contract: ERC20","deposit","","","","missing balance",""
"passed","Thu Dec 23 07:09:21 GMT 2021","Thu Dec 23 07:09:23 GMT 2021","2365","Contract: TimersTimestamp","","","","","pending",""
"broken","Thu Dec 23 07:02:30 GMT 2021","Thu Dec 23 07:02:33 GMT 2021","3052","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Thu Dec 23 07:04:41 GMT 2021","Thu Dec 23 07:04:49 GMT 2021","8460","Contract: ERC1155PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Thu Dec 23 07:06:43 GMT 2021","Thu Dec 23 07:06:50 GMT 2021","7013","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Thu Dec 23 07:02:44 GMT 2021","Thu Dec 23 07:02:48 GMT 2021","4476","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Thu Dec 23 07:07:36 GMT 2021","Thu Dec 23 07:07:38 GMT 2021","2004","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Thu Dec 23 07:02:59 GMT 2021","Thu Dec 23 07:03:07 GMT 2021","7237","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Thu Dec 23 07:07:49 GMT 2021","Thu Dec 23 07:07:52 GMT 2021","2946","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"skipped","Thu Dec 23 06:59:18 GMT 2021","Thu Dec 23 06:59:18 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Thu Dec 23 07:04:32 GMT 2021","Thu Dec 23 07:04:37 GMT 2021","5179","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Thu Dec 23 07:07:46 GMT 2021","Thu Dec 23 07:07:48 GMT 2021","1936","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Thu Dec 23 07:07:32 GMT 2021","Thu Dec 23 07:07:34 GMT 2021","1883","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Thu Dec 23 07:02:50 GMT 2021","Thu Dec 23 07:03:00 GMT 2021","10180","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Thu Dec 23 07:01:04 GMT 2021","Thu Dec 23 07:01:09 GMT 2021","5940","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"skipped","Thu Dec 23 07:04:21 GMT 2021","Thu Dec 23 07:04:21 GMT 2021","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Thu Dec 23 06:59:40 GMT 2021","Thu Dec 23 06:59:52 GMT 2021","11926","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"skipped","Thu Dec 23 06:59:18 GMT 2021","Thu Dec 23 06:59:18 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call throw",""
"broken","Thu Dec 23 07:06:03 GMT 2021","Thu Dec 23 07:06:11 GMT 2021","8504","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Thu Dec 23 07:00:59 GMT 2021","Thu Dec 23 07:01:03 GMT 2021","4287","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Thu Dec 23 07:06:40 GMT 2021","Thu Dec 23 07:06:43 GMT 2021","2488","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Thu Dec 23 07:07:51 GMT 2021","Thu Dec 23 07:07:55 GMT 2021","3952","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported addresses is queried",""
"passed","Thu Dec 23 07:05:44 GMT 2021","Thu Dec 23 07:05:53 GMT 2021","8531","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"skipped","Thu Dec 23 06:59:18 GMT 2021","Thu Dec 23 06:59:18 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Thu Dec 23 07:02:17 GMT 2021","Thu Dec 23 07:02:23 GMT 2021","6079","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"skipped","Thu Dec 23 06:59:06 GMT 2021","Thu Dec 23 06:59:06 GMT 2021","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Thu Dec 23 07:08:05 GMT 2021","Thu Dec 23 07:08:08 GMT 2021","2608","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Thu Dec 23 07:07:58 GMT 2021","Thu Dec 23 07:08:00 GMT 2021","2426","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Thu Dec 23 07:02:33 GMT 2021","Thu Dec 23 07:02:36 GMT 2021","2269","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Thu Dec 23 06:59:32 GMT 2021","Thu Dec 23 06:59:35 GMT 2021","3318","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Thu Dec 23 06:59:59 GMT 2021","Thu Dec 23 07:00:18 GMT 2021","18447","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Dec 23 06:59:18 GMT 2021","Thu Dec 23 06:59:18 GMT 2021","1","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Thu Dec 23 07:08:44 GMT 2021","Thu Dec 23 07:08:46 GMT 2021","2057","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Thu Dec 23 07:07:59 GMT 2021","Thu Dec 23 07:08:02 GMT 2021","2775","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Thu Dec 23 07:07:11 GMT 2021","Thu Dec 23 07:07:14 GMT 2021","2508","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"skipped","Thu Dec 23 07:04:21 GMT 2021","Thu Dec 23 07:04:21 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Dec 23 07:04:37 GMT 2021","Thu Dec 23 07:04:37 GMT 2021","327","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Thu Dec 23 07:08:00 GMT 2021","Thu Dec 23 07:08:03 GMT 2021","3130","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Thu Dec 23 07:05:46 GMT 2021","Thu Dec 23 07:05:55 GMT 2021","8937","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Thu Dec 23 07:08:25 GMT 2021","Thu Dec 23 07:08:28 GMT 2021","2541","Contract: StorageSlot","boolean storage slot","","","","set",""
"skipped","Thu Dec 23 07:04:21 GMT 2021","Thu Dec 23 07:04:21 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Thu Dec 23 07:08:31 GMT 2021","Thu Dec 23 07:08:33 GMT 2021","2552","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Thu Dec 23 07:03:16 GMT 2021","Thu Dec 23 07:03:24 GMT 2021","7930","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Thu Dec 23 07:01:21 GMT 2021","Thu Dec 23 07:01:25 GMT 2021","4185","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Thu Dec 23 07:08:20 GMT 2021","Thu Dec 23 07:08:22 GMT 2021","2016","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Thu Dec 23 06:59:07 GMT 2021","Thu Dec 23 06:59:11 GMT 2021","4315","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"broken","Thu Dec 23 07:05:40 GMT 2021","Thu Dec 23 07:06:02 GMT 2021","22690","Contract: Governor","scenario","receiver revert without reason","","","run",""
"passed","Thu Dec 23 06:59:40 GMT 2021","Thu Dec 23 06:59:46 GMT 2021","5232","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Thu Dec 23 07:04:03 GMT 2021","Thu Dec 23 07:04:13 GMT 2021","10074","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"passed","Thu Dec 23 07:02:13 GMT 2021","Thu Dec 23 07:02:16 GMT 2021","3855","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Thu Dec 23 07:03:37 GMT 2021","Thu Dec 23 07:03:40 GMT 2021","3201","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Thu Dec 23 07:07:33 GMT 2021","Thu Dec 23 07:07:36 GMT 2021","2578","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Thu Dec 23 07:00:30 GMT 2021","Thu Dec 23 07:00:32 GMT 2021","2140","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"broken","Thu Dec 23 07:08:23 GMT 2021","Thu Dec 23 07:20:56 GMT 2021","753666","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Thu Dec 23 07:07:54 GMT 2021","Thu Dec 23 07:07:59 GMT 2021","5263","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Dec 23 07:08:07 GMT 2021","Thu Dec 23 07:08:16 GMT 2021","8506","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"failed","Thu Dec 23 07:03:19 GMT 2021","Thu Dec 23 07:03:24 GMT 2021","5668","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","sends given value to the proxy",""
"passed","Thu Dec 23 07:00:25 GMT 2021","Thu Dec 23 07:00:27 GMT 2021","1938","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 23 07:05:41 GMT 2021","Thu Dec 23 07:05:50 GMT 2021","8470","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"passed","Thu Dec 23 07:06:35 GMT 2021","Thu Dec 23 07:06:41 GMT 2021","5480","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"broken","Thu Dec 23 07:05:53 GMT 2021","Thu Dec 23 07:06:03 GMT 2021","9836","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Thu Dec 23 07:02:44 GMT 2021","Thu Dec 23 07:02:51 GMT 2021","6788","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Thu Dec 23 06:59:21 GMT 2021","Thu Dec 23 06:59:25 GMT 2021","4244","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Thu Dec 23 07:07:40 GMT 2021","Thu Dec 23 07:07:44 GMT 2021","3765","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Thu Dec 23 07:04:50 GMT 2021","Thu Dec 23 07:05:25 GMT 2021","34852","Contract: Governor","scenario","vote with signature","","","run",""
"passed","Thu Dec 23 07:03:11 GMT 2021","Thu Dec 23 07:03:15 GMT 2021","4078","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Thu Dec 23 07:08:42 GMT 2021","Thu Dec 23 07:08:44 GMT 2021","2139","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Thu Dec 23 07:07:08 GMT 2021","Thu Dec 23 07:07:10 GMT 2021","2107","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Thu Dec 23 07:07:15 GMT 2021","Thu Dec 23 07:07:17 GMT 2021","2092","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Thu Dec 23 07:01:09 GMT 2021","Thu Dec 23 07:01:14 GMT 2021","4405","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"broken","Thu Dec 23 07:07:18 GMT 2021","Thu Dec 23 07:07:19 GMT 2021","1226","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"skipped","Thu Dec 23 06:59:18 GMT 2021","Thu Dec 23 06:59:18 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
