"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 04 15:09:56 GMT 2022","Tue Jan 04 15:10:11 GMT 2022","15295","Contract: ERC721Enumerable","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Tue Jan 04 13:27:57 GMT 2022","Tue Jan 04 13:29:13 GMT 2022","75452","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Tue Jan 04 13:12:42 GMT 2022","Tue Jan 04 13:13:55 GMT 2022","73041","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Jan 04 13:05:33 GMT 2022","Tue Jan 04 13:05:38 GMT 2022","4620","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Tue Jan 04 13:02:12 GMT 2022","Tue Jan 04 13:02:21 GMT 2022","8569","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Tue Jan 04 13:36:56 GMT 2022","Tue Jan 04 13:37:01 GMT 2022","4644","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"broken","Tue Jan 04 12:58:59 GMT 2022","Tue Jan 04 12:58:59 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Tue Jan 04 13:56:11 GMT 2022","Tue Jan 04 13:56:24 GMT 2022","13168","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Jan 04 13:00:27 GMT 2022","Tue Jan 04 13:00:31 GMT 2022","4358","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"skipped","Tue Jan 04 13:16:59 GMT 2022","Tue Jan 04 13:16:59 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Tue Jan 04 13:01:24 GMT 2022","Tue Jan 04 13:02:12 GMT 2022","48273","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Tue Jan 04 13:08:44 GMT 2022","Tue Jan 04 13:08:50 GMT 2022","6144","Contract: ERC1155PresetMinterPauser","minting","","","","deployer can mint tokens",""
"broken","Tue Jan 04 13:15:09 GMT 2022","Tue Jan 04 13:15:38 GMT 2022","28663","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","run",""
"broken","Tue Jan 04 13:00:30 GMT 2022","Tue Jan 04 13:01:18 GMT 2022","48429","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"failed","Tue Jan 04 13:38:12 GMT 2022","Tue Jan 04 13:38:12 GMT 2022","1","Contract: Governor","Settings update","setVotingDelay","","","""after each"" hook for ""run""",""
"passed","Tue Jan 04 13:46:55 GMT 2022","Tue Jan 04 13:47:14 GMT 2022","18940","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Tue Jan 04 13:08:37 GMT 2022","Tue Jan 04 13:08:41 GMT 2022","3351","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Tue Jan 04 13:57:10 GMT 2022","Tue Jan 04 13:57:33 GMT 2022","23306","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Jan 04 13:35:16 GMT 2022","Tue Jan 04 13:35:36 GMT 2022","20192","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"broken","Tue Jan 04 13:16:39 GMT 2022","Tue Jan 04 13:16:39 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Tue Jan 04 13:15:56 GMT 2022","Tue Jan 04 13:16:12 GMT 2022","15535","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Tue Jan 04 13:45:47 GMT 2022","Tue Jan 04 13:45:55 GMT 2022","7813","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Tue Jan 04 12:52:22 GMT 2022","Tue Jan 04 12:52:49 GMT 2022","26785","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Tue Jan 04 14:12:03 GMT 2022","Tue Jan 04 14:12:17 GMT 2022","13298","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Jan 04 13:53:47 GMT 2022","Tue Jan 04 13:53:51 GMT 2022","3267","Contract: SafeCast","toInt32","","","","downcasts 1",""
"passed","Tue Jan 04 13:33:40 GMT 2022","Tue Jan 04 13:34:11 GMT 2022","30888","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"broken","Tue Jan 04 12:51:23 GMT 2022","Tue Jan 04 12:53:53 GMT 2022","150172","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Tue Jan 04 13:43:04 GMT 2022","Tue Jan 04 13:43:14 GMT 2022","9980","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"passed","Tue Jan 04 13:47:21 GMT 2022","Tue Jan 04 13:47:36 GMT 2022","14539","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Jan 04 13:10:16 GMT 2022","Tue Jan 04 13:10:26 GMT 2022","10397","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Tue Jan 04 12:45:26 GMT 2022","Tue Jan 04 12:45:36 GMT 2022","10036","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Tue Jan 04 14:26:38 GMT 2022","Tue Jan 04 14:26:53 GMT 2022","15296","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Jan 04 15:02:23 GMT 2022","Tue Jan 04 15:02:35 GMT 2022","12423","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Jan 04 13:06:31 GMT 2022","Tue Jan 04 13:07:42 GMT 2022","70744","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Tue Jan 04 13:48:48 GMT 2022","Tue Jan 04 13:49:05 GMT 2022","16879","Contract: SafeCast","toUint64","","","","downcasts 1",""
"broken","Tue Jan 04 12:56:26 GMT 2022","Tue Jan 04 12:56:26 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Tue Jan 04 12:45:44 GMT 2022","Tue Jan 04 12:45:52 GMT 2022","8618","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Tue Jan 04 14:45:42 GMT 2022","Tue Jan 04 14:45:50 GMT 2022","7943","Contract: ERC721","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Tue Jan 04 13:53:09 GMT 2022","Tue Jan 04 13:53:12 GMT 2022","2607","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
"passed","Tue Jan 04 13:20:34 GMT 2022","Tue Jan 04 13:21:53 GMT 2022","79347","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Tue Jan 04 13:51:53 GMT 2022","Tue Jan 04 13:52:24 GMT 2022","31399","Contract: SafeCast","toUint256","","","","casts 1",""
"broken","Tue Jan 04 13:46:56 GMT 2022","Tue Jan 04 13:47:02 GMT 2022","6544","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Tue Jan 04 13:06:12 GMT 2022","Tue Jan 04 13:07:53 GMT 2022","101047","Contract: GovernorTimelockControl","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Tue Jan 04 14:47:56 GMT 2022","Tue Jan 04 14:48:21 GMT 2022","25305","Contract: ERC721","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Tue Jan 04 13:47:47 GMT 2022","Tue Jan 04 13:47:56 GMT 2022","8800","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Tue Jan 04 14:28:18 GMT 2022","Tue Jan 04 14:28:30 GMT 2022","12274","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"broken","Tue Jan 04 13:33:09 GMT 2022","Tue Jan 04 13:35:12 GMT 2022","123004","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","run",""
"passed","Tue Jan 04 12:59:24 GMT 2022","Tue Jan 04 13:00:08 GMT 2022","44162","Contract: Governor","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"failed","Tue Jan 04 13:00:07 GMT 2022","Tue Jan 04 13:00:12 GMT 2022","5261","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Tue Jan 04 14:58:43 GMT 2022","Tue Jan 04 14:58:48 GMT 2022","5050","Contract: ERC721","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Tue Jan 04 13:26:19 GMT 2022","Tue Jan 04 13:26:51 GMT 2022","31857","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Jan 04 14:05:31 GMT 2022","Tue Jan 04 14:07:40 GMT 2022","128757","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"skipped","Tue Jan 04 13:16:59 GMT 2022","Tue Jan 04 13:16:59 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Tue Jan 04 13:26:08 GMT 2022","Tue Jan 04 13:26:14 GMT 2022","5558","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Tue Jan 04 13:39:02 GMT 2022","Tue Jan 04 13:39:43 GMT 2022","41272","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Jan 04 13:01:45 GMT 2022","Tue Jan 04 13:02:31 GMT 2022","46339","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Jan 04 13:02:30 GMT 2022","Tue Jan 04 13:02:57 GMT 2022","26592","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"passed","Tue Jan 04 13:23:08 GMT 2022","Tue Jan 04 13:23:17 GMT 2022","8159","Contract: ERC20","_mint","for a non zero account","","","increments recipient balance",""
"broken","Tue Jan 04 12:56:27 GMT 2022","Tue Jan 04 12:56:27 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Tue Jan 04 12:59:01 GMT 2022","Tue Jan 04 12:59:01 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Tue Jan 04 13:38:03 GMT 2022","Tue Jan 04 13:38:41 GMT 2022","37765","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Tue Jan 04 15:15:02 GMT 2022","Tue Jan 04 15:15:08 GMT 2022","5967","Contract: ERC721Enumerable","metadata","token URI","","","return empty string by default",""
"passed","Tue Jan 04 14:46:18 GMT 2022","Tue Jan 04 14:46:27 GMT 2022","9008","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Tue Jan 04 12:57:38 GMT 2022","Tue Jan 04 12:57:45 GMT 2022","7256","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Tue Jan 04 13:53:27 GMT 2022","Tue Jan 04 13:53:30 GMT 2022","3226","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"passed","Tue Jan 04 13:09:35 GMT 2022","Tue Jan 04 13:10:32 GMT 2022","57084","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Tue Jan 04 12:46:50 GMT 2022","Tue Jan 04 12:47:25 GMT 2022","35152","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Jan 04 13:05:48 GMT 2022","Tue Jan 04 13:06:15 GMT 2022","26986","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"passed","Tue Jan 04 14:01:40 GMT 2022","Tue Jan 04 14:03:34 GMT 2022","114219","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Jan 04 13:56:24 GMT 2022","Tue Jan 04 13:56:36 GMT 2022","11999","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Tue Jan 04 13:35:25 GMT 2022","Tue Jan 04 13:35:30 GMT 2022","5902","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Tue Jan 04 13:19:55 GMT 2022","Tue Jan 04 13:20:34 GMT 2022","39478","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Tue Jan 04 13:33:52 GMT 2022","Tue Jan 04 13:34:43 GMT 2022","50731","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"skipped","Tue Jan 04 13:16:59 GMT 2022","Tue Jan 04 13:16:59 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Tue Jan 04 15:04:33 GMT 2022","Tue Jan 04 15:04:45 GMT 2022","12127","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Tue Jan 04 13:28:10 GMT 2022","Tue Jan 04 13:28:15 GMT 2022","4812","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Jan 04 13:49:24 GMT 2022","Tue Jan 04 13:49:30 GMT 2022","6282","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Tue Jan 04 13:44:37 GMT 2022","Tue Jan 04 13:44:41 GMT 2022","4051","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Tue Jan 04 13:35:56 GMT 2022","Tue Jan 04 13:36:10 GMT 2022","14075","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Tue Jan 04 13:00:40 GMT 2022","Tue Jan 04 13:00:44 GMT 2022","4915","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Tue Jan 04 14:59:24 GMT 2022","Tue Jan 04 14:59:36 GMT 2022","12408","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Tue Jan 04 13:50:09 GMT 2022","Tue Jan 04 13:50:36 GMT 2022","27117","Contract: SafeCast","toUint128","","","","downcasts 1",""
"broken","Tue Jan 04 12:47:38 GMT 2022","Tue Jan 04 12:47:38 GMT 2022","0","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","""after each"" hook for ""run""",""
"passed","Tue Jan 04 13:45:54 GMT 2022","Tue Jan 04 13:46:40 GMT 2022","46308","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Jan 04 13:10:11 GMT 2022","Tue Jan 04 13:10:16 GMT 2022","5155","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Tue Jan 04 13:18:35 GMT 2022","Tue Jan 04 13:18:40 GMT 2022","5392","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Tue Jan 04 13:23:06 GMT 2022","Tue Jan 04 13:24:23 GMT 2022","76574","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Tue Jan 04 13:47:06 GMT 2022","Tue Jan 04 13:47:18 GMT 2022","11607","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Tue Jan 04 13:42:25 GMT 2022","Tue Jan 04 13:42:36 GMT 2022","10786","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Tue Jan 04 13:24:10 GMT 2022","Tue Jan 04 13:25:12 GMT 2022","61989","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","debits transferred balances from sender",""
"passed","Tue Jan 04 13:54:28 GMT 2022","Tue Jan 04 13:54:30 GMT 2022","2969","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Tue Jan 04 12:45:12 GMT 2022","Tue Jan 04 12:45:14 GMT 2022","2588","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Tue Jan 04 13:00:06 GMT 2022","Tue Jan 04 13:00:15 GMT 2022","8455","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Tue Jan 04 13:55:19 GMT 2022","Tue Jan 04 13:55:23 GMT 2022","3720","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Tue Jan 04 13:42:01 GMT 2022","Tue Jan 04 13:42:23 GMT 2022","22143","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Tue Jan 04 13:43:40 GMT 2022","Tue Jan 04 13:43:48 GMT 2022","8754","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Tue Jan 04 13:28:47 GMT 2022","Tue Jan 04 13:28:57 GMT 2022","10658","Contract: ERC20","_approve","when the spender is the zero address","","","reverts",""
"passed","Tue Jan 04 13:58:26 GMT 2022","Tue Jan 04 13:58:45 GMT 2022","18957","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Tue Jan 04 13:47:16 GMT 2022","Tue Jan 04 13:47:19 GMT 2022","2619","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Tue Jan 04 13:43:29 GMT 2022","Tue Jan 04 13:43:32 GMT 2022","3692","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"passed","Tue Jan 04 12:58:11 GMT 2022","Tue Jan 04 12:58:21 GMT 2022","10002","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"skipped","Tue Jan 04 12:44:52 GMT 2022","Tue Jan 04 12:44:52 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Tue Jan 04 13:44:05 GMT 2022","Tue Jan 04 13:44:16 GMT 2022","10911","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Tue Jan 04 13:54:18 GMT 2022","Tue Jan 04 13:54:30 GMT 2022","12130","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Jan 04 13:14:05 GMT 2022","Tue Jan 04 13:14:34 GMT 2022","29145","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Tue Jan 04 12:53:31 GMT 2022","Tue Jan 04 12:53:33 GMT 2022","2766","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Tue Jan 04 13:50:58 GMT 2022","Tue Jan 04 13:51:06 GMT 2022","7654","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"failed","Tue Jan 04 12:54:46 GMT 2022","Tue Jan 04 12:54:50 GMT 2022","3847","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Tue Jan 04 13:22:39 GMT 2022","Tue Jan 04 13:23:04 GMT 2022","24770","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Tue Jan 04 13:18:38 GMT 2022","Tue Jan 04 13:18:42 GMT 2022","4278","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Tue Jan 04 13:51:06 GMT 2022","Tue Jan 04 13:51:20 GMT 2022","13699","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Tue Jan 04 13:16:40 GMT 2022","Tue Jan 04 13:17:08 GMT 2022","28693","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Tue Jan 04 13:46:04 GMT 2022","Tue Jan 04 13:46:22 GMT 2022","17484","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Tue Jan 04 13:48:10 GMT 2022","Tue Jan 04 13:48:17 GMT 2022","7252","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"broken","Tue Jan 04 14:32:59 GMT 2022","Tue Jan 04 14:39:14 GMT 2022","375606","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Tue Jan 04 13:53:30 GMT 2022","Tue Jan 04 13:53:54 GMT 2022","23936","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"failed","Tue Jan 04 13:00:55 GMT 2022","Tue Jan 04 13:00:59 GMT 2022","3933","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"passed","Tue Jan 04 13:11:11 GMT 2022","Tue Jan 04 13:11:51 GMT 2022","40310","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Tue Jan 04 14:30:13 GMT 2022","Tue Jan 04 14:30:29 GMT 2022","16734","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"skipped","Tue Jan 04 13:35:57 GMT 2022","Tue Jan 04 13:35:57 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #1",""
"broken","Tue Jan 04 13:45:19 GMT 2022","Tue Jan 04 13:45:26 GMT 2022","7171","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Tue Jan 04 12:57:58 GMT 2022","Tue Jan 04 12:58:09 GMT 2022","10661","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Tue Jan 04 13:37:44 GMT 2022","Tue Jan 04 13:37:55 GMT 2022","10751","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Tue Jan 04 13:51:53 GMT 2022","Tue Jan 04 13:52:59 GMT 2022","66291","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Tue Jan 04 13:56:36 GMT 2022","Tue Jan 04 13:56:47 GMT 2022","11125","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Tue Jan 04 13:47:38 GMT 2022","Tue Jan 04 13:47:46 GMT 2022","8150","Contract: SafeMath","with flag","div","","","divides correctly",""
"passed","Tue Jan 04 12:44:56 GMT 2022","Tue Jan 04 12:44:57 GMT 2022","932","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Tue Jan 04 13:00:53 GMT 2022","Tue Jan 04 13:01:03 GMT 2022","9472","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Tue Jan 04 13:47:18 GMT 2022","Tue Jan 04 13:47:23 GMT 2022","5377","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported addresses is queried",""
"passed","Tue Jan 04 13:09:03 GMT 2022","Tue Jan 04 13:09:12 GMT 2022","9320","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"failed","Tue Jan 04 13:12:19 GMT 2022","Tue Jan 04 13:14:16 GMT 2022","116146","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"passed","Tue Jan 04 13:45:27 GMT 2022","Tue Jan 04 13:45:49 GMT 2022","22267","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Tue Jan 04 13:50:22 GMT 2022","Tue Jan 04 13:51:11 GMT 2022","48742","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Tue Jan 04 13:11:06 GMT 2022","Tue Jan 04 13:11:51 GMT 2022","45412","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"skipped","Tue Jan 04 12:44:52 GMT 2022","Tue Jan 04 12:44:52 GMT 2022","1","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"skipped","Tue Jan 04 13:16:59 GMT 2022","Tue Jan 04 13:16:59 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Tue Jan 04 13:03:01 GMT 2022","Tue Jan 04 13:04:15 GMT 2022","74068","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Tue Jan 04 12:52:49 GMT 2022","Tue Jan 04 12:52:55 GMT 2022","6729","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"skipped","Tue Jan 04 12:44:52 GMT 2022","Tue Jan 04 12:44:52 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Tue Jan 04 13:00:44 GMT 2022","Tue Jan 04 13:00:50 GMT 2022","5100","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Tue Jan 04 13:41:29 GMT 2022","Tue Jan 04 13:42:25 GMT 2022","56370","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Tue Jan 04 13:46:36 GMT 2022","Tue Jan 04 13:46:52 GMT 2022","16629","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"failed","Tue Jan 04 12:59:06 GMT 2022","Tue Jan 04 12:59:13 GMT 2022","6639","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Tue Jan 04 13:03:24 GMT 2022","Tue Jan 04 13:04:06 GMT 2022","42875","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"failed","Tue Jan 04 13:26:21 GMT 2022","Tue Jan 04 13:26:21 GMT 2022","0","Contract: GovernorTimelockControl","to early","","","","""after each"" hook for ""run""",""
"passed","Tue Jan 04 13:56:18 GMT 2022","Tue Jan 04 13:56:30 GMT 2022","12290","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
