"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 31 16:41:17 GMT 2022","Mon Jan 31 16:41:43 GMT 2022","25360","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"passed","Mon Jan 31 16:46:09 GMT 2022","Mon Jan 31 16:46:18 GMT 2022","8725","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Mon Jan 31 16:42:44 GMT 2022","Mon Jan 31 16:43:01 GMT 2022","17807","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"skipped","Mon Jan 31 16:26:59 GMT 2022","Mon Jan 31 16:26:59 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"skipped","Mon Jan 31 16:41:17 GMT 2022","Mon Jan 31 16:41:17 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Mon Jan 31 16:37:51 GMT 2022","Mon Jan 31 16:38:10 GMT 2022","18573","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Mon Jan 31 16:33:24 GMT 2022","Mon Jan 31 16:33:50 GMT 2022","25418","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Mon Jan 31 16:26:09 GMT 2022","Mon Jan 31 16:26:12 GMT 2022","2659","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Mon Jan 31 16:47:52 GMT 2022","Mon Jan 31 16:48:04 GMT 2022","12857","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Mon Jan 31 16:27:38 GMT 2022","Mon Jan 31 16:28:04 GMT 2022","25406","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Jan 31 16:40:38 GMT 2022","Mon Jan 31 16:40:59 GMT 2022","20465","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Mon Jan 31 16:32:12 GMT 2022","Mon Jan 31 16:32:20 GMT 2022","8153","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Mon Jan 31 16:46:11 GMT 2022","Mon Jan 31 16:46:16 GMT 2022","5204","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Mon Jan 31 16:42:13 GMT 2022","Mon Jan 31 16:42:20 GMT 2022","6898","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Mon Jan 31 16:29:30 GMT 2022","Mon Jan 31 16:29:32 GMT 2022","2749","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Mon Jan 31 16:47:34 GMT 2022","Mon Jan 31 16:47:37 GMT 2022","3096","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"broken","Mon Jan 31 16:42:03 GMT 2022","Mon Jan 31 16:42:06 GMT 2022","2141","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Mon Jan 31 16:42:07 GMT 2022","Mon Jan 31 16:42:11 GMT 2022","4159","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Mon Jan 31 16:29:59 GMT 2022","Mon Jan 31 16:30:16 GMT 2022","17078","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Jan 31 16:39:29 GMT 2022","Mon Jan 31 16:39:41 GMT 2022","11699","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"skipped","Mon Jan 31 16:26:59 GMT 2022","Mon Jan 31 16:26:59 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Mon Jan 31 16:34:37 GMT 2022","Mon Jan 31 16:34:59 GMT 2022","21772","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Mon Jan 31 16:33:31 GMT 2022","Mon Jan 31 16:33:52 GMT 2022","21517","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Mon Jan 31 16:39:32 GMT 2022","Mon Jan 31 16:39:42 GMT 2022","9789","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Mon Jan 31 16:32:25 GMT 2022","Mon Jan 31 16:32:44 GMT 2022","19746","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Mon Jan 31 16:35:53 GMT 2022","Mon Jan 31 16:35:59 GMT 2022","6646","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"passed","Mon Jan 31 16:46:03 GMT 2022","Mon Jan 31 16:46:11 GMT 2022","7762","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 31 16:45:30 GMT 2022","Mon Jan 31 16:45:46 GMT 2022","16703","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Mon Jan 31 16:44:05 GMT 2022","Mon Jan 31 16:44:09 GMT 2022","4293","Contract: EIP712","","","","","digest",""
"passed","Mon Jan 31 16:30:47 GMT 2022","Mon Jan 31 16:30:55 GMT 2022","7628","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Mon Jan 31 16:46:57 GMT 2022","Mon Jan 31 16:46:59 GMT 2022","1430","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"failed","Mon Jan 31 16:39:52 GMT 2022","Mon Jan 31 16:39:55 GMT 2022","3580","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 31 16:30:17 GMT 2022","Mon Jan 31 16:30:22 GMT 2022","4706","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Jan 31 16:47:13 GMT 2022","Mon Jan 31 16:47:32 GMT 2022","19223","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"broken","Mon Jan 31 16:44:30 GMT 2022","Mon Jan 31 16:44:38 GMT 2022","7641","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Mon Jan 31 16:30:58 GMT 2022","Mon Jan 31 16:31:03 GMT 2022","4989","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"passed","Mon Jan 31 16:46:59 GMT 2022","Mon Jan 31 16:47:01 GMT 2022","2478","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"broken","Mon Jan 31 16:28:42 GMT 2022","Mon Jan 31 16:29:13 GMT 2022","30327","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Mon Jan 31 16:47:30 GMT 2022","Mon Jan 31 16:47:34 GMT 2022","3958","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Mon Jan 31 16:32:21 GMT 2022","Mon Jan 31 16:32:39 GMT 2022","18071","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Mon Jan 31 16:29:37 GMT 2022","Mon Jan 31 16:29:56 GMT 2022","19079","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Mon Jan 31 16:44:15 GMT 2022","Mon Jan 31 16:44:18 GMT 2022","3739","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Mon Jan 31 16:40:51 GMT 2022","Mon Jan 31 16:40:56 GMT 2022","4824","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"skipped","Mon Jan 31 16:37:36 GMT 2022","Mon Jan 31 16:37:36 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Mon Jan 31 16:35:07 GMT 2022","Mon Jan 31 16:35:28 GMT 2022","20511","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Mon Jan 31 16:40:35 GMT 2022","Mon Jan 31 16:40:53 GMT 2022","17987","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Mon Jan 31 16:39:48 GMT 2022","Mon Jan 31 16:39:56 GMT 2022","7566","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Mon Jan 31 16:45:45 GMT 2022","Mon Jan 31 16:45:51 GMT 2022","6251","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Mon Jan 31 16:34:51 GMT 2022","Mon Jan 31 16:34:56 GMT 2022","5212","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Mon Jan 31 16:28:02 GMT 2022","Mon Jan 31 16:28:13 GMT 2022","11287","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Mon Jan 31 16:32:54 GMT 2022","Mon Jan 31 16:33:06 GMT 2022","12658","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"broken","Mon Jan 31 16:42:28 GMT 2022","Mon Jan 31 16:42:39 GMT 2022","10930","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Mon Jan 31 16:41:07 GMT 2022","Mon Jan 31 16:41:09 GMT 2022","2601","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"broken","Mon Jan 31 16:44:16 GMT 2022","Mon Jan 31 16:44:22 GMT 2022","5455","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Mon Jan 31 16:36:26 GMT 2022","Mon Jan 31 16:36:36 GMT 2022","9917","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Jan 31 16:42:36 GMT 2022","Mon Jan 31 16:42:40 GMT 2022","3338","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Mon Jan 31 16:40:04 GMT 2022","Mon Jan 31 16:40:19 GMT 2022","14515","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"skipped","Mon Jan 31 16:26:59 GMT 2022","Mon Jan 31 16:26:59 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Mon Jan 31 16:29:20 GMT 2022","Mon Jan 31 16:29:30 GMT 2022","10432","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Mon Jan 31 16:26:38 GMT 2022","Mon Jan 31 16:26:44 GMT 2022","6587","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Mon Jan 31 16:42:06 GMT 2022","Mon Jan 31 16:42:25 GMT 2022","19114","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Mon Jan 31 16:38:38 GMT 2022","Mon Jan 31 16:38:38 GMT 2022","105","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Mon Jan 31 16:32:31 GMT 2022","Mon Jan 31 16:32:54 GMT 2022","22160","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"skipped","Mon Jan 31 16:26:59 GMT 2022","Mon Jan 31 16:26:59 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Mon Jan 31 16:38:49 GMT 2022","Mon Jan 31 16:38:58 GMT 2022","9212","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Mon Jan 31 16:29:00 GMT 2022","Mon Jan 31 16:29:01 GMT 2022","667","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Mon Jan 31 16:31:11 GMT 2022","Mon Jan 31 16:31:48 GMT 2022","37142","Contract: GovernorTimelockControl","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Mon Jan 31 16:38:35 GMT 2022","Mon Jan 31 16:38:53 GMT 2022","18022","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Mon Jan 31 16:31:14 GMT 2022","Mon Jan 31 16:31:27 GMT 2022","13367","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Mon Jan 31 16:42:53 GMT 2022","Mon Jan 31 16:43:31 GMT 2022","37964","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Mon Jan 31 16:46:52 GMT 2022","Mon Jan 31 16:47:00 GMT 2022","7752","Contract: MulticallToken","","","","","batches function calls",""
"passed","Mon Jan 31 16:43:11 GMT 2022","Mon Jan 31 16:43:29 GMT 2022","18551","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Mon Jan 31 16:42:24 GMT 2022","Mon Jan 31 16:42:33 GMT 2022","9013","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Mon Jan 31 16:43:42 GMT 2022","Mon Jan 31 16:43:47 GMT 2022","4343","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Mon Jan 31 16:44:36 GMT 2022","Mon Jan 31 16:44:37 GMT 2022","148","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"skipped","Mon Jan 31 16:26:09 GMT 2022","Mon Jan 31 16:26:09 GMT 2022","1","Contract: GovernorComp","","","","","deployment check",""
"passed","Mon Jan 31 16:48:20 GMT 2022","Mon Jan 31 16:48:32 GMT 2022","12088","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Mon Jan 31 16:40:45 GMT 2022","Mon Jan 31 16:41:23 GMT 2022","38393","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Mon Jan 31 16:35:39 GMT 2022","Mon Jan 31 16:35:49 GMT 2022","9538","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Mon Jan 31 16:37:53 GMT 2022","Mon Jan 31 16:38:06 GMT 2022","12612","Contract: ERC20","","","","","has a symbol",""
"passed","Mon Jan 31 16:33:32 GMT 2022","Mon Jan 31 16:33:52 GMT 2022","20016","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"skipped","Mon Jan 31 16:37:33 GMT 2022","Mon Jan 31 16:37:33 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Mon Jan 31 16:29:37 GMT 2022","Mon Jan 31 16:29:44 GMT 2022","7346","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Mon Jan 31 16:27:51 GMT 2022","Mon Jan 31 16:28:29 GMT 2022","37881","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 31 16:40:19 GMT 2022","Mon Jan 31 16:40:27 GMT 2022","7792","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Mon Jan 31 16:36:57 GMT 2022","Mon Jan 31 16:37:04 GMT 2022","7023","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 31 16:38:55 GMT 2022","Mon Jan 31 16:38:59 GMT 2022","3567","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Mon Jan 31 16:29:38 GMT 2022","Mon Jan 31 16:29:40 GMT 2022","2847","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"skipped","Mon Jan 31 16:26:59 GMT 2022","Mon Jan 31 16:26:59 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Mon Jan 31 16:43:01 GMT 2022","Mon Jan 31 16:43:06 GMT 2022","4736","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Mon Jan 31 16:26:16 GMT 2022","Mon Jan 31 16:26:22 GMT 2022","5684","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Jan 31 16:30:00 GMT 2022","Mon Jan 31 16:30:02 GMT 2022","1881","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Mon Jan 31 16:38:37 GMT 2022","Mon Jan 31 16:38:53 GMT 2022","15068","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"skipped","Mon Jan 31 16:37:33 GMT 2022","Mon Jan 31 16:37:33 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Mon Jan 31 16:42:11 GMT 2022","Mon Jan 31 16:42:15 GMT 2022","4118","Contract: Address","isContract","","","","returns false for account address",""
"skipped","Mon Jan 31 16:26:23 GMT 2022","Mon Jan 31 16:26:23 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"skipped","Mon Jan 31 16:34:45 GMT 2022","Mon Jan 31 16:34:45 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Mon Jan 31 16:32:44 GMT 2022","Mon Jan 31 16:32:56 GMT 2022","11365","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Mon Jan 31 16:47:11 GMT 2022","Mon Jan 31 16:47:12 GMT 2022","1379","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"passed","Mon Jan 31 16:29:27 GMT 2022","Mon Jan 31 16:29:38 GMT 2022","10883","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Mon Jan 31 16:31:10 GMT 2022","Mon Jan 31 16:31:21 GMT 2022","11352","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Mon Jan 31 16:34:59 GMT 2022","Mon Jan 31 16:35:18 GMT 2022","18875","tests.truffle","test_truffle","","","","test_truffle_test",""
"skipped","Mon Jan 31 16:26:59 GMT 2022","Mon Jan 31 16:26:59 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Mon Jan 31 16:31:38 GMT 2022","Mon Jan 31 16:31:43 GMT 2022","5630","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"failed","Mon Jan 31 16:33:59 GMT 2022","Mon Jan 31 16:34:21 GMT 2022","21905","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"skipped","Mon Jan 31 16:37:36 GMT 2022","Mon Jan 31 16:37:36 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Mon Jan 31 16:44:04 GMT 2022","Mon Jan 31 16:44:34 GMT 2022","29905","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Mon Jan 31 16:30:02 GMT 2022","Mon Jan 31 16:30:07 GMT 2022","5676","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Mon Jan 31 16:36:10 GMT 2022","Mon Jan 31 16:36:32 GMT 2022","21338","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Mon Jan 31 16:42:17 GMT 2022","Mon Jan 31 16:42:28 GMT 2022","10781","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Mon Jan 31 16:36:25 GMT 2022","Mon Jan 31 16:36:45 GMT 2022","20556","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Mon Jan 31 16:37:58 GMT 2022","Mon Jan 31 16:38:29 GMT 2022","30796","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"passed","Mon Jan 31 16:45:55 GMT 2022","Mon Jan 31 16:46:01 GMT 2022","5924","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Mon Jan 31 16:47:14 GMT 2022","Mon Jan 31 16:47:16 GMT 2022","2392","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Mon Jan 31 16:35:55 GMT 2022","Mon Jan 31 16:35:59 GMT 2022","4086","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Mon Jan 31 16:42:06 GMT 2022","Mon Jan 31 16:42:14 GMT 2022","7408","Contract: ERC777","relative order of hooks","","","","send",""
"broken","Mon Jan 31 16:33:52 GMT 2022","Mon Jan 31 16:34:28 GMT 2022","35502","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Mon Jan 31 16:39:59 GMT 2022","Mon Jan 31 16:40:06 GMT 2022","7236","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Mon Jan 31 16:26:59 GMT 2022","Mon Jan 31 16:26:59 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"skipped","Mon Jan 31 16:37:33 GMT 2022","Mon Jan 31 16:37:33 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Mon Jan 31 16:47:45 GMT 2022","Mon Jan 31 16:47:49 GMT 2022","3520","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Mon Jan 31 16:47:08 GMT 2022","Mon Jan 31 16:47:15 GMT 2022","6598","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Mon Jan 31 16:26:57 GMT 2022","Mon Jan 31 16:26:59 GMT 2022","1115","Ethers.js","","","","","shouldCountTransactions",""
"passed","Mon Jan 31 16:46:18 GMT 2022","Mon Jan 31 16:46:21 GMT 2022","3043","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Mon Jan 31 16:26:22 GMT 2022","Mon Jan 31 16:26:39 GMT 2022","16836","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"broken","Mon Jan 31 16:30:52 GMT 2022","Mon Jan 31 16:30:53 GMT 2022","800","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"passed","Mon Jan 31 16:30:22 GMT 2022","Mon Jan 31 16:30:26 GMT 2022","4122","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Mon Jan 31 16:48:13 GMT 2022","Mon Jan 31 16:48:16 GMT 2022","2151","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"failed","Mon Jan 31 16:35:18 GMT 2022","Mon Jan 31 16:35:41 GMT 2022","22923","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Mon Jan 31 16:29:41 GMT 2022","Mon Jan 31 16:29:43 GMT 2022","1821","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Mon Jan 31 16:48:06 GMT 2022","Mon Jan 31 16:48:16 GMT 2022","9679","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Mon Jan 31 16:47:34 GMT 2022","Mon Jan 31 16:47:41 GMT 2022","6683","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Mon Jan 31 16:31:42 GMT 2022","Mon Jan 31 16:31:56 GMT 2022","13997","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Mon Jan 31 16:39:41 GMT 2022","Mon Jan 31 16:39:48 GMT 2022","7193","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Mon Jan 31 16:32:29 GMT 2022","Mon Jan 31 16:32:40 GMT 2022","11338","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Mon Jan 31 16:31:02 GMT 2022","Mon Jan 31 16:31:13 GMT 2022","11047","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Mon Jan 31 16:47:59 GMT 2022","Mon Jan 31 16:48:02 GMT 2022","3128","Contract: TimersTimestamp","","","","","reset",""
"passed","Mon Jan 31 16:44:57 GMT 2022","Mon Jan 31 16:45:08 GMT 2022","11735","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Mon Jan 31 16:38:33 GMT 2022","Mon Jan 31 16:38:46 GMT 2022","12287","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Mon Jan 31 16:34:43 GMT 2022","Mon Jan 31 16:34:51 GMT 2022","8095","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"skipped","Mon Jan 31 16:26:59 GMT 2022","Mon Jan 31 16:26:59 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Mon Jan 31 16:41:51 GMT 2022","Mon Jan 31 16:41:57 GMT 2022","5495","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Mon Jan 31 16:36:36 GMT 2022","Mon Jan 31 16:36:48 GMT 2022","12002","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"broken","Mon Jan 31 16:46:35 GMT 2022","Mon Jan 31 16:46:52 GMT 2022","16796","Contract: RefundEscrow","once deployed","closed state","","","allows beneficiary withdrawal",""
"passed","Mon Jan 31 16:29:21 GMT 2022","Mon Jan 31 16:29:25 GMT 2022","4001","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Mon Jan 31 16:42:50 GMT 2022","Mon Jan 31 16:42:56 GMT 2022","5587","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Mon Jan 31 16:43:10 GMT 2022","Mon Jan 31 16:43:17 GMT 2022","7506","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"broken","Mon Jan 31 16:42:08 GMT 2022","Mon Jan 31 16:42:08 GMT 2022","570","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"skipped","Mon Jan 31 16:26:59 GMT 2022","Mon Jan 31 16:26:59 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Mon Jan 31 16:30:07 GMT 2022","Mon Jan 31 16:30:20 GMT 2022","12848","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Mon Jan 31 16:32:22 GMT 2022","Mon Jan 31 16:32:31 GMT 2022","8920","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Jan 31 16:32:54 GMT 2022","Mon Jan 31 16:33:02 GMT 2022","7110","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
