"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 25 03:23:33 GMT 2022","Fri Mar 25 03:23:34 GMT 2022","1344","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Mar 25 03:20:43 GMT 2022","Fri Mar 25 03:20:45 GMT 2022","2783","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Fri Mar 25 03:25:38 GMT 2022","Fri Mar 25 03:25:40 GMT 2022","1942","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Fri Mar 25 03:35:35 GMT 2022","Fri Mar 25 03:35:40 GMT 2022","4837","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Mar 25 03:25:18 GMT 2022","Fri Mar 25 03:25:19 GMT 2022","1242","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Fri Mar 25 03:23:38 GMT 2022","Fri Mar 25 03:23:42 GMT 2022","3639","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Fri Mar 25 03:36:05 GMT 2022","Fri Mar 25 03:36:09 GMT 2022","4190","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Mar 25 03:19:04 GMT 2022","Fri Mar 25 03:19:09 GMT 2022","5556","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Fri Mar 25 03:29:35 GMT 2022","Fri Mar 25 03:29:43 GMT 2022","7967","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Fri Mar 25 03:27:24 GMT 2022","Fri Mar 25 03:27:25 GMT 2022","1175","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Fri Mar 25 03:32:04 GMT 2022","Fri Mar 25 03:32:08 GMT 2022","4673","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Mar 25 03:18:10 GMT 2022","Fri Mar 25 03:18:13 GMT 2022","2840","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Fri Mar 25 03:24:51 GMT 2022","Fri Mar 25 03:24:52 GMT 2022","1662","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 25 03:27:27 GMT 2022","Fri Mar 25 03:27:29 GMT 2022","1262","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Fri Mar 25 03:26:47 GMT 2022","Fri Mar 25 03:26:58 GMT 2022","10898","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can add multiple deposits on a single account",""
"passed","Fri Mar 25 03:21:09 GMT 2022","Fri Mar 25 03:21:12 GMT 2022","3075","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Fri Mar 25 03:17:03 GMT 2022","Fri Mar 25 03:17:08 GMT 2022","4698","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Fri Mar 25 03:36:09 GMT 2022","Fri Mar 25 03:36:14 GMT 2022","4734","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"skipped","Fri Mar 25 03:19:12 GMT 2022","Fri Mar 25 03:19:12 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Fri Mar 25 03:31:32 GMT 2022","Fri Mar 25 03:31:37 GMT 2022","4763","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Fri Mar 25 03:26:10 GMT 2022","Fri Mar 25 03:26:20 GMT 2022","10298","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Mar 25 03:31:54 GMT 2022","Fri Mar 25 03:31:59 GMT 2022","5115","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Mar 25 03:16:17 GMT 2022","Fri Mar 25 03:16:18 GMT 2022","1051","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"skipped","Fri Mar 25 03:16:40 GMT 2022","Fri Mar 25 03:16:40 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Fri Mar 25 03:33:05 GMT 2022","Fri Mar 25 03:33:08 GMT 2022","3475","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Mar 25 03:20:59 GMT 2022","Fri Mar 25 03:21:02 GMT 2022","3469","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Fri Mar 25 03:40:20 GMT 2022","Fri Mar 25 03:40:21 GMT 2022","1611","Contract: ERC721Enumerable","metadata","token URI","","","return empty string by default",""
"passed","Fri Mar 25 03:25:00 GMT 2022","Fri Mar 25 03:25:09 GMT 2022","8960","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"passed","Fri Mar 25 03:22:03 GMT 2022","Fri Mar 25 03:22:07 GMT 2022","4300","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Fri Mar 25 03:27:13 GMT 2022","Fri Mar 25 03:27:15 GMT 2022","1501","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Fri Mar 25 03:17:17 GMT 2022","Fri Mar 25 03:17:26 GMT 2022","9369","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Fri Mar 25 03:17:52 GMT 2022","Fri Mar 25 03:17:54 GMT 2022","1391","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Fri Mar 25 03:32:08 GMT 2022","Fri Mar 25 03:32:13 GMT 2022","4577","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Mar 25 03:34:11 GMT 2022","Fri Mar 25 03:34:15 GMT 2022","3954","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Mar 25 03:23:29 GMT 2022","Fri Mar 25 03:23:34 GMT 2022","4936","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","emits a TransferBatch log",""
"skipped","Fri Mar 25 03:21:31 GMT 2022","Fri Mar 25 03:21:31 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Fri Mar 25 03:31:59 GMT 2022","Fri Mar 25 03:32:04 GMT 2022","4820","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Mar 25 03:19:21 GMT 2022","Fri Mar 25 03:19:24 GMT 2022","3421","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Fri Mar 25 03:34:05 GMT 2022","Fri Mar 25 03:34:09 GMT 2022","4115","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"skipped","Fri Mar 25 03:21:31 GMT 2022","Fri Mar 25 03:21:31 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Fri Mar 25 03:32:18 GMT 2022","Fri Mar 25 03:32:23 GMT 2022","4307","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Mar 25 03:29:08 GMT 2022","Fri Mar 25 03:29:10 GMT 2022","1307","Contract: SafeCast","toInt128","","","","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"broken","Fri Mar 25 03:23:06 GMT 2022","Fri Mar 25 03:23:10 GMT 2022","4531","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Fri Mar 25 03:17:57 GMT 2022","Fri Mar 25 03:18:09 GMT 2022","11971","Contract: GovernorTimelockControl","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Fri Mar 25 03:38:43 GMT 2022","Fri Mar 25 03:38:46 GMT 2022","3354","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Fri Mar 25 03:19:29 GMT 2022","Fri Mar 25 03:19:31 GMT 2022","1454","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Fri Mar 25 03:22:18 GMT 2022","Fri Mar 25 03:22:21 GMT 2022","3247","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"failed","Fri Mar 25 03:24:44 GMT 2022","Fri Mar 25 03:24:44 GMT 2022","0","Contract: Governor","state","Pending & Active","","","""after each"" hook for ""run""",""
"passed","Fri Mar 25 03:33:42 GMT 2022","Fri Mar 25 03:33:46 GMT 2022","3728","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 25 03:22:36 GMT 2022","Fri Mar 25 03:22:39 GMT 2022","3184","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Fri Mar 25 03:24:42 GMT 2022","Fri Mar 25 03:24:43 GMT 2022","1818","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Fri Mar 25 03:38:21 GMT 2022","Fri Mar 25 03:38:23 GMT 2022","2017","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Fri Mar 25 03:36:59 GMT 2022","Fri Mar 25 03:37:05 GMT 2022","5586","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"broken","Fri Mar 25 03:20:22 GMT 2022","Fri Mar 25 03:20:22 GMT 2022","0","Contract: GovernorTimelockCompound","nominal","","","","""after each"" hook for ""run""",""
"passed","Fri Mar 25 03:22:53 GMT 2022","Fri Mar 25 03:22:59 GMT 2022","5265","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","emits a TransferBatch log",""
"passed","Fri Mar 25 03:17:44 GMT 2022","Fri Mar 25 03:17:48 GMT 2022","3615","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"passed","Fri Mar 25 03:27:20 GMT 2022","Fri Mar 25 03:27:24 GMT 2022","3900","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Mar 25 03:18:48 GMT 2022","Fri Mar 25 03:18:51 GMT 2022","2937","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"passed","Fri Mar 25 03:28:03 GMT 2022","Fri Mar 25 03:28:07 GMT 2022","4519","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Mar 25 03:34:01 GMT 2022","Fri Mar 25 03:34:05 GMT 2022","4034","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Mar 25 03:32:54 GMT 2022","Fri Mar 25 03:32:57 GMT 2022","3327","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Fri Mar 25 03:41:07 GMT 2022","Fri Mar 25 03:41:09 GMT 2022","1303","Contract: ERC721Enumerable","_burn","","","","reverts when burning a non-existent token id",""
"broken","Fri Mar 25 03:16:35 GMT 2022","Fri Mar 25 03:16:35 GMT 2022","4","ethjs","","","","","test01",""
"passed","Fri Mar 25 03:30:08 GMT 2022","Fri Mar 25 03:30:13 GMT 2022","4767","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Fri Mar 25 03:16:25 GMT 2022","Fri Mar 25 03:16:28 GMT 2022","2808","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Fri Mar 25 03:16:31 GMT 2022","Fri Mar 25 03:16:31 GMT 2022","1","Ethers.js","","","","","testSigner",""
"passed","Fri Mar 25 03:17:13 GMT 2022","Fri Mar 25 03:17:20 GMT 2022","7389","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 25 03:19:38 GMT 2022","Fri Mar 25 03:19:40 GMT 2022","2408","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Fri Mar 25 03:29:22 GMT 2022","Fri Mar 25 03:29:23 GMT 2022","1269","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"passed","Fri Mar 25 03:23:24 GMT 2022","Fri Mar 25 03:23:26 GMT 2022","2064","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Fri Mar 25 03:25:13 GMT 2022","Fri Mar 25 03:25:19 GMT 2022","6169","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Fri Mar 25 03:23:47 GMT 2022","Fri Mar 25 03:23:56 GMT 2022","8956","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Fri Mar 25 03:36:00 GMT 2022","Fri Mar 25 03:36:05 GMT 2022","4792","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Mar 25 03:19:03 GMT 2022","Fri Mar 25 03:19:08 GMT 2022","5314","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"passed","Fri Mar 25 03:25:28 GMT 2022","Fri Mar 25 03:25:30 GMT 2022","2020","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Fri Mar 25 03:38:40 GMT 2022","Fri Mar 25 03:38:43 GMT 2022","3106","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Fri Mar 25 03:31:37 GMT 2022","Fri Mar 25 03:31:41 GMT 2022","4363","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Mar 25 03:24:33 GMT 2022","Fri Mar 25 03:24:35 GMT 2022","2309","Contract: ERC1155","internal functions","_burn","","","reverts when burning more than available tokens",""
"skipped","Fri Mar 25 03:27:07 GMT 2022","Fri Mar 25 03:27:07 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #2",""
"broken","Fri Mar 25 03:19:28 GMT 2022","Fri Mar 25 03:19:28 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Fri Mar 25 03:40:37 GMT 2022","Fri Mar 25 03:40:39 GMT 2022","2196","Contract: ERC721Enumerable","with minted tokens","totalSupply","","","returns total token supply",""
"passed","Fri Mar 25 03:20:22 GMT 2022","Fri Mar 25 03:20:27 GMT 2022","5103","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
"passed","Fri Mar 25 03:21:24 GMT 2022","Fri Mar 25 03:21:28 GMT 2022","3775","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Fri Mar 25 03:26:47 GMT 2022","Fri Mar 25 03:26:52 GMT 2022","5127","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Mar 25 03:26:06 GMT 2022","Fri Mar 25 03:26:07 GMT 2022","1233","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Fri Mar 25 03:18:28 GMT 2022","Fri Mar 25 03:18:30 GMT 2022","2764","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Fri Mar 25 03:24:05 GMT 2022","Fri Mar 25 03:24:07 GMT 2022","1346","Contract: ERC1155","internal functions","_mint","","","reverts with a zero destination address",""
"passed","Fri Mar 25 03:24:41 GMT 2022","Fri Mar 25 03:24:43 GMT 2022","2319","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Fri Mar 25 03:26:19 GMT 2022","Fri Mar 25 03:26:25 GMT 2022","5406","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Mar 25 03:21:58 GMT 2022","Fri Mar 25 03:22:00 GMT 2022","1974","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Fri Mar 25 03:19:13 GMT 2022","Fri Mar 25 03:19:22 GMT 2022","8733","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Fri Mar 25 03:16:11 GMT 2022","Fri Mar 25 03:16:13 GMT 2022","1629","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Fri Mar 25 03:17:17 GMT 2022","Fri Mar 25 03:17:19 GMT 2022","1584","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Fri Mar 25 03:18:42 GMT 2022","Fri Mar 25 03:18:45 GMT 2022","3054","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"skipped","Fri Mar 25 03:21:28 GMT 2022","Fri Mar 25 03:21:28 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Fri Mar 25 03:34:52 GMT 2022","Fri Mar 25 03:34:56 GMT 2022","4671","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Fri Mar 25 03:21:34 GMT 2022","Fri Mar 25 03:21:36 GMT 2022","1642","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"passed","Fri Mar 25 03:27:14 GMT 2022","Fri Mar 25 03:27:16 GMT 2022","1666","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Fri Mar 25 03:27:52 GMT 2022","Fri Mar 25 03:28:09 GMT 2022","17115","Contract: Governor","Settings update","setVotingPeriod to 0","","","run",""
"passed","Fri Mar 25 03:21:58 GMT 2022","Fri Mar 25 03:22:03 GMT 2022","4611","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balances from sender",""
"passed","Fri Mar 25 03:26:52 GMT 2022","Fri Mar 25 03:26:53 GMT 2022","1052","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Mar 25 03:28:41 GMT 2022","Fri Mar 25 03:28:48 GMT 2022","7246","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Fri Mar 25 03:22:00 GMT 2022","Fri Mar 25 03:22:01 GMT 2022","1461","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Fri Mar 25 03:16:19 GMT 2022","Fri Mar 25 03:16:22 GMT 2022","3124","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Fri Mar 25 03:41:06 GMT 2022","Fri Mar 25 03:41:07 GMT 2022","1714","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts all tokens list",""
"broken","Fri Mar 25 03:21:59 GMT 2022","Fri Mar 25 03:21:59 GMT 2022","0","Contract: GovernorTimelockControl","nominal","","","","""after each"" hook for ""run""",""
"passed","Fri Mar 25 03:25:15 GMT 2022","Fri Mar 25 03:25:17 GMT 2022","2027","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 25 03:18:22 GMT 2022","Fri Mar 25 03:18:24 GMT 2022","2288","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Fri Mar 25 03:18:26 GMT 2022","Fri Mar 25 03:18:28 GMT 2022","2375","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"skipped","Fri Mar 25 03:16:10 GMT 2022","Fri Mar 25 03:16:10 GMT 2022","1","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Fri Mar 25 03:27:58 GMT 2022","Fri Mar 25 03:28:03 GMT 2022","4448","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Mar 25 03:21:47 GMT 2022","Fri Mar 25 03:21:49 GMT 2022","2191","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Fri Mar 25 03:30:30 GMT 2022","Fri Mar 25 03:30:34 GMT 2022","4701","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Fri Mar 25 03:17:26 GMT 2022","Fri Mar 25 03:17:35 GMT 2022","8695","Contract: GovernorTimelockControl","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Fri Mar 25 03:38:22 GMT 2022","Fri Mar 25 03:38:26 GMT 2022","4007","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Fri Mar 25 03:27:26 GMT 2022","Fri Mar 25 03:27:27 GMT 2022","1269","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Fri Mar 25 03:38:14 GMT 2022","Fri Mar 25 03:38:18 GMT 2022","3465","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Fri Mar 25 03:20:43 GMT 2022","Fri Mar 25 03:20:44 GMT 2022","1691","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Fri Mar 25 03:28:24 GMT 2022","Fri Mar 25 03:28:26 GMT 2022","2750","Contract: SafeMath","memory leakage","","","","sub",""
"passed","Fri Mar 25 03:19:51 GMT 2022","Fri Mar 25 03:19:54 GMT 2022","3232","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"broken","Fri Mar 25 03:19:29 GMT 2022","Fri Mar 25 03:19:29 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Fri Mar 25 03:17:35 GMT 2022","Fri Mar 25 03:17:46 GMT 2022","10953","Contract: GovernorTimelockControl","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Mar 25 03:29:07 GMT 2022","Fri Mar 25 03:29:13 GMT 2022","5556","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 25 03:25:33 GMT 2022","Fri Mar 25 03:25:35 GMT 2022","2025","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 25 03:34:58 GMT 2022","Fri Mar 25 03:35:01 GMT 2022","3042","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Mar 25 03:17:25 GMT 2022","Fri Mar 25 03:17:26 GMT 2022","1151","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"passed","Fri Mar 25 03:26:23 GMT 2022","Fri Mar 25 03:26:32 GMT 2022","9460","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","only the owner can deposit",""
"passed","Fri Mar 25 03:19:14 GMT 2022","Fri Mar 25 03:19:21 GMT 2022","7449","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Fri Mar 25 03:25:11 GMT 2022","Fri Mar 25 03:25:16 GMT 2022","5158","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Mar 25 03:22:34 GMT 2022","Fri Mar 25 03:22:37 GMT 2022","2551","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Fri Mar 25 03:28:03 GMT 2022","Fri Mar 25 03:28:05 GMT 2022","1949","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Fri Mar 25 03:23:10 GMT 2022","Fri Mar 25 03:23:12 GMT 2022","1447","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Fri Mar 25 03:17:53 GMT 2022","Fri Mar 25 03:17:53 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Fri Mar 25 03:28:56 GMT 2022","Fri Mar 25 03:28:57 GMT 2022","1332","Contract: SafeCast","toInt64","","","","downcasts -1",""
"passed","Fri Mar 25 03:24:47 GMT 2022","Fri Mar 25 03:24:49 GMT 2022","2195","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Fri Mar 25 03:24:00 GMT 2022","Fri Mar 25 03:24:03 GMT 2022","2838","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"broken","Fri Mar 25 03:24:20 GMT 2022","Fri Mar 25 03:24:47 GMT 2022","27748","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","run",""
"skipped","Fri Mar 25 03:21:31 GMT 2022","Fri Mar 25 03:21:31 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Fri Mar 25 03:17:39 GMT 2022","Fri Mar 25 03:17:42 GMT 2022","2636","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Fri Mar 25 03:21:06 GMT 2022","Fri Mar 25 03:21:07 GMT 2022","1863","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
