"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 05 03:11:15 GMT 2022","Sat Feb 05 03:11:18 GMT 2022","2586","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Sat Feb 05 03:10:39 GMT 2022","Sat Feb 05 03:10:46 GMT 2022","6813","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Sat Feb 05 03:13:33 GMT 2022","Sat Feb 05 03:13:35 GMT 2022","2013","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"passed","Sat Feb 05 03:18:36 GMT 2022","Sat Feb 05 03:18:37 GMT 2022","1309","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Sat Feb 05 03:18:41 GMT 2022","Sat Feb 05 03:18:42 GMT 2022","1564","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Sat Feb 05 03:18:25 GMT 2022","Sat Feb 05 03:18:26 GMT 2022","1491","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Sat Feb 05 03:18:36 GMT 2022","Sat Feb 05 03:18:37 GMT 2022","1128","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"passed","Sat Feb 05 03:19:35 GMT 2022","Sat Feb 05 03:19:37 GMT 2022","2336","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Sat Feb 05 03:14:24 GMT 2022","Sat Feb 05 03:14:27 GMT 2022","3315","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Sat Feb 05 03:17:00 GMT 2022","Sat Feb 05 03:17:04 GMT 2022","3741","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"passed","Sat Feb 05 03:18:37 GMT 2022","Sat Feb 05 03:18:42 GMT 2022","4381","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Feb 05 03:12:02 GMT 2022","Sat Feb 05 03:12:04 GMT 2022","2040","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Sat Feb 05 03:13:16 GMT 2022","Sat Feb 05 03:13:18 GMT 2022","2445","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Sat Feb 05 03:19:57 GMT 2022","Sat Feb 05 03:19:58 GMT 2022","911","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"passed","Sat Feb 05 03:18:05 GMT 2022","Sat Feb 05 03:18:09 GMT 2022","3751","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sat Feb 05 03:12:20 GMT 2022","Sat Feb 05 03:12:21 GMT 2022","1873","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Sat Feb 05 03:12:49 GMT 2022","Sat Feb 05 03:12:51 GMT 2022","2188","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Sat Feb 05 03:11:30 GMT 2022","Sat Feb 05 03:11:37 GMT 2022","6336","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Feb 05 03:19:01 GMT 2022","Sat Feb 05 03:19:03 GMT 2022","1596","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Sat Feb 05 03:11:27 GMT 2022","Sat Feb 05 03:11:30 GMT 2022","2473","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","sends given value to the proxy",""
"passed","Sat Feb 05 03:16:46 GMT 2022","Sat Feb 05 03:16:48 GMT 2022","1909","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Sat Feb 05 03:18:52 GMT 2022","Sat Feb 05 03:18:53 GMT 2022","1213","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"skipped","Sat Feb 05 03:13:11 GMT 2022","Sat Feb 05 03:13:11 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"skipped","Sat Feb 05 03:09:36 GMT 2022","Sat Feb 05 03:09:36 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Sat Feb 05 03:18:50 GMT 2022","Sat Feb 05 03:18:51 GMT 2022","1190","Contract: SafeCast","toUint256","","","","casts 1",""
"passed","Sat Feb 05 03:14:27 GMT 2022","Sat Feb 05 03:14:40 GMT 2022","13608","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","emits a TransferBatch log",""
"passed","Sat Feb 05 03:19:17 GMT 2022","Sat Feb 05 03:19:18 GMT 2022","1344","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Sat Feb 05 03:16:26 GMT 2022","Sat Feb 05 03:16:30 GMT 2022","4058","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Sat Feb 05 03:18:32 GMT 2022","Sat Feb 05 03:18:33 GMT 2022","1304","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Sat Feb 05 03:14:34 GMT 2022","Sat Feb 05 03:14:35 GMT 2022","1864","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Sat Feb 05 03:18:25 GMT 2022","Sat Feb 05 03:18:28 GMT 2022","2294","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Sat Feb 05 03:12:01 GMT 2022","Sat Feb 05 03:12:04 GMT 2022","3481","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Feb 05 03:18:43 GMT 2022","Sat Feb 05 03:18:44 GMT 2022","1890","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Sat Feb 05 03:13:54 GMT 2022","Sat Feb 05 03:13:56 GMT 2022","1573","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Sat Feb 05 03:10:55 GMT 2022","Sat Feb 05 03:10:56 GMT 2022","628","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Sat Feb 05 03:13:47 GMT 2022","Sat Feb 05 03:13:49 GMT 2022","2275","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Sat Feb 05 03:16:41 GMT 2022","Sat Feb 05 03:16:43 GMT 2022","2019","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Sat Feb 05 03:10:58 GMT 2022","Sat Feb 05 03:11:04 GMT 2022","6178","Contract: Governor","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"failed","Sat Feb 05 03:17:05 GMT 2022","Sat Feb 05 03:17:26 GMT 2022","21309","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Sat Feb 05 03:17:16 GMT 2022","Sat Feb 05 03:17:18 GMT 2022","2317","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"skipped","Sat Feb 05 03:09:36 GMT 2022","Sat Feb 05 03:09:36 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Sat Feb 05 03:17:53 GMT 2022","Sat Feb 05 03:17:55 GMT 2022","2066","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Sat Feb 05 03:17:02 GMT 2022","Sat Feb 05 03:17:04 GMT 2022","1908","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Sat Feb 05 03:11:53 GMT 2022","Sat Feb 05 03:12:02 GMT 2022","9702","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Sat Feb 05 03:10:53 GMT 2022","Sat Feb 05 03:10:56 GMT 2022","2810","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Sat Feb 05 03:10:40 GMT 2022","Sat Feb 05 03:10:43 GMT 2022","2731","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Sat Feb 05 03:10:05 GMT 2022","Sat Feb 05 03:10:14 GMT 2022","9222","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"broken","Sat Feb 05 03:37:36 GMT 2022","Sat Feb 05 03:38:19 GMT 2022","43499","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Feb 05 03:25:01 GMT 2022","Sat Feb 05 03:26:07 GMT 2022","66537","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Sat Feb 05 03:18:57 GMT 2022","Sat Feb 05 03:18:59 GMT 2022","1723","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"skipped","Sat Feb 05 03:09:24 GMT 2022","Sat Feb 05 03:09:24 GMT 2022","1","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Sat Feb 05 03:14:36 GMT 2022","Sat Feb 05 03:14:43 GMT 2022","6693","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Sat Feb 05 03:34:24 GMT 2022","Sat Feb 05 03:34:27 GMT 2022","3477","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Sat Feb 05 03:13:34 GMT 2022","Sat Feb 05 03:13:37 GMT 2022","2585","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"skipped","Sat Feb 05 03:09:36 GMT 2022","Sat Feb 05 03:09:36 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Sat Feb 05 03:18:52 GMT 2022","Sat Feb 05 03:18:53 GMT 2022","1177","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Sat Feb 05 03:17:00 GMT 2022","Sat Feb 05 03:17:02 GMT 2022","1262","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Sat Feb 05 03:13:39 GMT 2022","Sat Feb 05 03:13:41 GMT 2022","2177","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Sat Feb 05 03:20:44 GMT 2022","Sat Feb 05 03:20:48 GMT 2022","4191","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Sat Feb 05 03:26:13 GMT 2022","Sat Feb 05 03:26:51 GMT 2022","38073","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Sat Feb 05 03:17:40 GMT 2022","Sat Feb 05 03:17:42 GMT 2022","1559","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Sat Feb 05 03:11:19 GMT 2022","Sat Feb 05 03:11:22 GMT 2022","2498","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Sat Feb 05 03:12:38 GMT 2022","Sat Feb 05 03:12:42 GMT 2022","3534","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"skipped","Sat Feb 05 03:09:36 GMT 2022","Sat Feb 05 03:09:36 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Sat Feb 05 03:10:43 GMT 2022","Sat Feb 05 03:10:45 GMT 2022","1913","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Sat Feb 05 03:21:49 GMT 2022","Sat Feb 05 03:21:53 GMT 2022","4518","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sat Feb 05 03:16:42 GMT 2022","Sat Feb 05 03:16:44 GMT 2022","2229","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Sat Feb 05 03:18:10 GMT 2022","Sat Feb 05 03:18:13 GMT 2022","3242","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sat Feb 05 03:10:31 GMT 2022","Sat Feb 05 03:10:32 GMT 2022","940","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Sat Feb 05 03:13:12 GMT 2022","Sat Feb 05 03:13:13 GMT 2022","1513","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Sat Feb 05 03:17:19 GMT 2022","Sat Feb 05 03:17:21 GMT 2022","1875","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can pause",""
"skipped","Sat Feb 05 03:13:08 GMT 2022","Sat Feb 05 03:13:08 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Sat Feb 05 03:12:43 GMT 2022","Sat Feb 05 03:12:45 GMT 2022","1958","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Sat Feb 05 03:12:33 GMT 2022","Sat Feb 05 03:12:35 GMT 2022","1717","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sat Feb 05 03:18:42 GMT 2022","Sat Feb 05 03:18:43 GMT 2022","1079","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Sat Feb 05 03:11:37 GMT 2022","Sat Feb 05 03:11:38 GMT 2022","1645","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"skipped","Sat Feb 05 03:13:11 GMT 2022","Sat Feb 05 03:13:11 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Sat Feb 05 03:18:26 GMT 2022","Sat Feb 05 03:18:27 GMT 2022","1328","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Sat Feb 05 03:09:25 GMT 2022","Sat Feb 05 03:09:28 GMT 2022","2593","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Sat Feb 05 03:09:23 GMT 2022","Sat Feb 05 03:09:25 GMT 2022","1343","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Sat Feb 05 03:34:31 GMT 2022","Sat Feb 05 03:34:35 GMT 2022","3333","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Sat Feb 05 03:13:52 GMT 2022","Sat Feb 05 03:13:53 GMT 2022","216","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Sat Feb 05 03:19:02 GMT 2022","Sat Feb 05 03:19:04 GMT 2022","1358","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Sat Feb 05 03:10:56 GMT 2022","Sat Feb 05 03:10:57 GMT 2022","1155","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"skipped","Sat Feb 05 03:13:11 GMT 2022","Sat Feb 05 03:13:11 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Sat Feb 05 03:14:16 GMT 2022","Sat Feb 05 03:14:17 GMT 2022","1075","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sat Feb 05 03:09:13 GMT 2022","Sat Feb 05 03:09:14 GMT 2022","950","Contract: Ownable","","","","","has an owner",""
"passed","Sat Feb 05 03:17:34 GMT 2022","Sat Feb 05 03:17:36 GMT 2022","1489","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Sat Feb 05 03:16:40 GMT 2022","Sat Feb 05 03:16:41 GMT 2022","1315","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Sat Feb 05 03:15:28 GMT 2022","Sat Feb 05 03:15:31 GMT 2022","2430","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Sat Feb 05 03:20:03 GMT 2022","Sat Feb 05 03:20:06 GMT 2022","3280","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Sat Feb 05 03:11:15 GMT 2022","Sat Feb 05 03:11:17 GMT 2022","1511","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Sat Feb 05 03:10:27 GMT 2022","Sat Feb 05 03:10:32 GMT 2022","5740","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"skipped","Sat Feb 05 03:09:20 GMT 2022","Sat Feb 05 03:09:20 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Sat Feb 05 03:16:45 GMT 2022","Sat Feb 05 03:16:47 GMT 2022","1637","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Sat Feb 05 03:12:46 GMT 2022","Sat Feb 05 03:13:02 GMT 2022","16617","Contract: Governor","scenario","receiver revert without reason","","","run",""
"passed","Sat Feb 05 03:17:42 GMT 2022","Sat Feb 05 03:17:54 GMT 2022","11394","Contract: Governor","Cancel","After vote","","","run",""
"passed","Sat Feb 05 03:10:45 GMT 2022","Sat Feb 05 03:10:48 GMT 2022","2889","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Sat Feb 05 03:14:18 GMT 2022","Sat Feb 05 03:14:21 GMT 2022","2915","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Sat Feb 05 03:16:36 GMT 2022","Sat Feb 05 03:16:38 GMT 2022","1443","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Sat Feb 05 03:12:47 GMT 2022","Sat Feb 05 03:12:50 GMT 2022","3835","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Sat Feb 05 03:17:31 GMT 2022","Sat Feb 05 03:17:32 GMT 2022","1300","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Sat Feb 05 03:09:20 GMT 2022","Sat Feb 05 03:09:28 GMT 2022","7753","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Feb 05 03:17:25 GMT 2022","Sat Feb 05 03:17:27 GMT 2022","1495","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"broken","Sat Feb 05 03:14:08 GMT 2022","Sat Feb 05 03:14:11 GMT 2022","3631","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Sat Feb 05 03:10:09 GMT 2022","Sat Feb 05 03:10:13 GMT 2022","3292","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Sat Feb 05 03:20:42 GMT 2022","Sat Feb 05 03:20:46 GMT 2022","4087","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sat Feb 05 03:36:08 GMT 2022","Sat Feb 05 03:36:16 GMT 2022","7964","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"skipped","Sat Feb 05 03:09:36 GMT 2022","Sat Feb 05 03:09:36 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Sat Feb 05 03:20:46 GMT 2022","Sat Feb 05 03:20:50 GMT 2022","4134","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Feb 05 03:11:39 GMT 2022","Sat Feb 05 03:11:42 GMT 2022","2929","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Sat Feb 05 03:18:16 GMT 2022","Sat Feb 05 03:18:20 GMT 2022","3838","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Sat Feb 05 03:17:14 GMT 2022","Sat Feb 05 03:17:16 GMT 2022","1235","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Sat Feb 05 03:15:29 GMT 2022","Sat Feb 05 03:15:50 GMT 2022","21046","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Sat Feb 05 03:10:59 GMT 2022","Sat Feb 05 03:11:01 GMT 2022","1959","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Sat Feb 05 03:19:53 GMT 2022","Sat Feb 05 03:19:54 GMT 2022","1274","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Sat Feb 05 03:14:37 GMT 2022","Sat Feb 05 03:14:39 GMT 2022","1591","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Sat Feb 05 03:12:50 GMT 2022","Sat Feb 05 03:12:52 GMT 2022","2045","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Sat Feb 05 03:12:18 GMT 2022","Sat Feb 05 03:12:20 GMT 2022","1763","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"passed","Sat Feb 05 03:16:47 GMT 2022","Sat Feb 05 03:16:48 GMT 2022","1540","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Sat Feb 05 03:19:53 GMT 2022","Sat Feb 05 03:19:56 GMT 2022","3292","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sat Feb 05 03:16:59 GMT 2022","Sat Feb 05 03:17:03 GMT 2022","4128","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"skipped","Sat Feb 05 03:09:36 GMT 2022","Sat Feb 05 03:09:36 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Sat Feb 05 03:19:46 GMT 2022","Sat Feb 05 03:19:47 GMT 2022","882","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Sat Feb 05 03:10:34 GMT 2022","Sat Feb 05 03:10:35 GMT 2022","1120","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"skipped","Sat Feb 05 03:13:08 GMT 2022","Sat Feb 05 03:13:08 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Sat Feb 05 03:10:53 GMT 2022","Sat Feb 05 03:10:55 GMT 2022","2036","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"passed","Sat Feb 05 03:11:05 GMT 2022","Sat Feb 05 03:11:08 GMT 2022","2103","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Sat Feb 05 03:18:08 GMT 2022","Sat Feb 05 03:18:09 GMT 2022","1189","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Sat Feb 05 03:18:27 GMT 2022","Sat Feb 05 03:18:29 GMT 2022","1777","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Sat Feb 05 03:18:20 GMT 2022","Sat Feb 05 03:18:24 GMT 2022","3477","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Sat Feb 05 03:17:42 GMT 2022","Sat Feb 05 03:17:44 GMT 2022","2387","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Sat Feb 05 03:09:48 GMT 2022","Sat Feb 05 03:09:52 GMT 2022","3617","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Sat Feb 05 03:14:46 GMT 2022","Sat Feb 05 03:14:49 GMT 2022","3676","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Sat Feb 05 03:19:18 GMT 2022","Sat Feb 05 03:19:20 GMT 2022","1288","Contract: SafeCast","toInt32","","","","downcasts 0",""
"passed","Sat Feb 05 03:11:24 GMT 2022","Sat Feb 05 03:11:28 GMT 2022","3516","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Sat Feb 05 03:12:24 GMT 2022","Sat Feb 05 03:12:27 GMT 2022","2641","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Sat Feb 05 03:16:41 GMT 2022","Sat Feb 05 03:16:42 GMT 2022","1561","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Sat Feb 05 03:21:11 GMT 2022","Sat Feb 05 03:21:16 GMT 2022","4329","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Feb 05 03:18:42 GMT 2022","Sat Feb 05 03:18:45 GMT 2022","3632","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Sat Feb 05 03:11:11 GMT 2022","Sat Feb 05 03:11:14 GMT 2022","3112","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Sat Feb 05 03:10:38 GMT 2022","Sat Feb 05 03:10:40 GMT 2022","2793","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"broken","Sat Feb 05 03:15:13 GMT 2022","Sat Feb 05 03:16:04 GMT 2022","50804","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","run",""
"passed","Sat Feb 05 03:19:37 GMT 2022","Sat Feb 05 03:19:39 GMT 2022","2041","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"broken","Sat Feb 05 03:11:00 GMT 2022","Sat Feb 05 03:11:01 GMT 2022","653","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
