"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 19 23:09:03 GMT 2021","Sun Dec 19 23:09:22 GMT 2021","18566","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"broken","Mon Dec 20 01:28:52 GMT 2021","Mon Dec 20 01:41:50 GMT 2021","778025","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"broken","Sun Dec 19 22:20:36 GMT 2021","Sun Dec 19 22:33:25 GMT 2021","769492","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"broken","Mon Dec 20 00:46:39 GMT 2021","Mon Dec 20 00:59:21 GMT 2021","761646","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Sun Dec 19 23:08:07 GMT 2021","Sun Dec 19 23:08:27 GMT 2021","20094","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"skipped","Sun Dec 19 21:54:18 GMT 2021","Sun Dec 19 21:54:18 GMT 2021","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Sun Dec 19 22:05:26 GMT 2021","Sun Dec 19 22:05:38 GMT 2021","11253","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Sun Dec 19 22:06:28 GMT 2021","Sun Dec 19 22:06:42 GMT 2021","13660","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Sun Dec 19 21:54:31 GMT 2021","Sun Dec 19 21:54:42 GMT 2021","11330","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Sun Dec 19 21:59:09 GMT 2021","Sun Dec 19 21:59:18 GMT 2021","9423","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Sun Dec 19 22:00:43 GMT 2021","Sun Dec 19 22:00:53 GMT 2021","9819","Contract: SafeCast","toInt8","","","","downcasts 1",""
"broken","Mon Dec 20 00:50:00 GMT 2021","Mon Dec 20 01:02:38 GMT 2021","758102","Contract: Ownable","","","","","has an owner",""
"passed","Sun Dec 19 21:56:58 GMT 2021","Sun Dec 19 21:57:13 GMT 2021","15065","Contract: VestingWallet","","","","","check vesting contract",""
"skipped","Sun Dec 19 21:54:18 GMT 2021","Sun Dec 19 21:54:18 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"broken","Sun Dec 19 21:54:54 GMT 2021","Sun Dec 19 22:07:44 GMT 2021","770432","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"broken","Sun Dec 19 23:58:52 GMT 2021","Mon Dec 20 00:11:41 GMT 2021","769808","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Mon Dec 20 00:17:11 GMT 2021","Mon Dec 20 00:17:26 GMT 2021","14269","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Sun Dec 19 23:45:23 GMT 2021","Sun Dec 19 23:45:31 GMT 2021","8180","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Sun Dec 19 23:29:00 GMT 2021","Sun Dec 19 23:29:09 GMT 2021","9528","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Sun Dec 19 22:48:38 GMT 2021","Sun Dec 19 22:48:46 GMT 2021","8040","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"broken","Sun Dec 19 23:13:23 GMT 2021","Sun Dec 19 23:13:23 GMT 2021","0","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"skipped","Sun Dec 19 21:53:53 GMT 2021","Sun Dec 19 21:53:53 GMT 2021","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Sun Dec 19 23:26:09 GMT 2021","Sun Dec 19 23:26:21 GMT 2021","11722","Contract: ERC1155Supply","before mint","","","","exist",""
"broken","Sun Dec 19 21:54:18 GMT 2021","Sun Dec 19 22:07:17 GMT 2021","778828","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Dec 19 22:07:05 GMT 2021","Sun Dec 19 22:07:14 GMT 2021","9197","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"failed","Mon Dec 20 00:11:51 GMT 2021","Mon Dec 20 00:24:40 GMT 2021","769245","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Sun Dec 19 22:01:57 GMT 2021","Sun Dec 19 22:02:08 GMT 2021","10656","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 + 1 (129)",""
"passed","Sun Dec 19 23:12:02 GMT 2021","Sun Dec 19 23:12:19 GMT 2021","16370","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Sun Dec 19 23:30:10 GMT 2021","Sun Dec 19 23:30:23 GMT 2021","13155","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"skipped","Sun Dec 19 23:13:28 GMT 2021","Sun Dec 19 23:13:28 GMT 2021","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Sun Dec 19 21:53:52 GMT 2021","Sun Dec 19 21:54:03 GMT 2021","10756","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Sun Dec 19 23:09:40 GMT 2021","Sun Dec 19 23:09:56 GMT 2021","16422","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"passed","Sun Dec 19 22:11:07 GMT 2021","Sun Dec 19 22:11:26 GMT 2021","18146","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"broken","Mon Dec 20 03:32:39 GMT 2021","Mon Dec 20 03:45:20 GMT 2021","761654","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Sun Dec 19 22:06:02 GMT 2021","Sun Dec 19 22:06:16 GMT 2021","14083","Contract: SafeCast","toInt64","","","","downcasts -1",""
"passed","Sun Dec 19 23:05:09 GMT 2021","Sun Dec 19 23:05:18 GMT 2021","9452","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sun Dec 19 22:45:12 GMT 2021","Sun Dec 19 22:57:53 GMT 2021","761515","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"skipped","Sun Dec 19 23:13:28 GMT 2021","Sun Dec 19 23:13:28 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Sun Dec 19 21:56:21 GMT 2021","Sun Dec 19 21:56:34 GMT 2021","13624","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"broken","Sun Dec 19 21:54:33 GMT 2021","Sun Dec 19 22:07:21 GMT 2021","768593","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"broken","Sun Dec 19 23:13:30 GMT 2021","Sun Dec 19 23:13:33 GMT 2021","2071","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"skipped","Sun Dec 19 23:13:28 GMT 2021","Sun Dec 19 23:13:28 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"broken","Sun Dec 19 23:38:39 GMT 2021","Sun Dec 19 23:51:22 GMT 2021","763425","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"broken","Mon Dec 20 02:54:22 GMT 2021","Mon Dec 20 03:07:04 GMT 2021","761702","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Sun Dec 19 22:48:00 GMT 2021","Sun Dec 19 22:48:10 GMT 2021","9851","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Sun Dec 19 22:02:08 GMT 2021","Sun Dec 19 22:02:18 GMT 2021","10178","Contract: SafeCast","toInt16","","","","downcasts 0",""
"passed","Sun Dec 19 23:28:51 GMT 2021","Sun Dec 19 23:29:00 GMT 2021","8716","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Sun Dec 19 22:01:04 GMT 2021","Sun Dec 19 22:01:14 GMT 2021","10264","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"broken","Sun Dec 19 21:55:36 GMT 2021","Sun Dec 19 21:55:36 GMT 2021","439","Ethers.js","","","","","testReadOnlyMethods",""
"skipped","Sun Dec 19 21:54:18 GMT 2021","Sun Dec 19 21:54:18 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call",""
"skipped","Sun Dec 19 21:53:53 GMT 2021","Sun Dec 19 21:53:53 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"skipped","Mon Dec 20 03:16:47 GMT 2021","Mon Dec 20 03:16:47 GMT 2021","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"skipped","Sun Dec 19 23:13:28 GMT 2021","Sun Dec 19 23:13:28 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"broken","Mon Dec 20 02:16:04 GMT 2021","Mon Dec 20 02:28:47 GMT 2021","762876","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Sun Dec 19 22:09:11 GMT 2021","Sun Dec 19 22:09:21 GMT 2021","9989","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Sun Dec 19 21:55:36 GMT 2021","Sun Dec 19 21:55:36 GMT 2021","7","Ethers.js","","","","","testStateChangingMethods",""
"skipped","Mon Dec 20 03:04:07 GMT 2021","Mon Dec 20 03:04:07 GMT 2021","1","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Sun Dec 19 23:29:09 GMT 2021","Sun Dec 19 23:29:21 GMT 2021","11286","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Sun Dec 19 22:48:20 GMT 2021","Sun Dec 19 22:48:29 GMT 2021","9086","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"broken","Sun Dec 19 23:13:06 GMT 2021","Sun Dec 19 23:13:07 GMT 2021","309","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
"passed","Sun Dec 19 23:06:17 GMT 2021","Sun Dec 19 23:06:32 GMT 2021","14747","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Sun Dec 19 23:29:40 GMT 2021","Sun Dec 19 23:29:49 GMT 2021","8753","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"skipped","Sun Dec 19 21:53:53 GMT 2021","Sun Dec 19 21:53:53 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Sun Dec 19 23:05:23 GMT 2021","Sun Dec 19 23:05:46 GMT 2021","23642","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Sun Dec 19 23:30:23 GMT 2021","Sun Dec 19 23:30:33 GMT 2021","9873","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Sun Dec 19 21:56:11 GMT 2021","Sun Dec 19 21:56:20 GMT 2021","8741","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"failed","Sun Dec 19 22:23:14 GMT 2021","Sun Dec 19 22:23:17 GMT 2021","2664","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Mon Dec 20 00:59:21 GMT 2021","Mon Dec 20 00:59:28 GMT 2021","7831","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Sun Dec 19 23:05:00 GMT 2021","Sun Dec 19 23:05:09 GMT 2021","8468","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Sun Dec 19 23:13:28 GMT 2021","Sun Dec 19 23:13:28 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Mon Dec 20 01:37:38 GMT 2021","Mon Dec 20 01:37:48 GMT 2021","10396","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"failed","Sun Dec 19 22:22:18 GMT 2021","Sun Dec 19 22:22:21 GMT 2021","2403","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Sun Dec 19 23:03:01 GMT 2021","Sun Dec 19 23:03:12 GMT 2021","10249","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"failed","Sun Dec 19 22:06:38 GMT 2021","Sun Dec 19 22:06:41 GMT 2021","3280","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Sun Dec 19 23:10:26 GMT 2021","Sun Dec 19 23:10:48 GMT 2021","22205","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"skipped","Sun Dec 19 23:13:28 GMT 2021","Sun Dec 19 23:13:28 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Sun Dec 19 21:54:42 GMT 2021","Sun Dec 19 21:54:54 GMT 2021","11604","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"broken","Mon Dec 20 00:30:43 GMT 2021","Mon Dec 20 00:30:47 GMT 2021","4344","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"passed","Sun Dec 19 22:48:10 GMT 2021","Sun Dec 19 22:48:20 GMT 2021","9923","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"broken","Sun Dec 19 21:54:13 GMT 2021","Sun Dec 19 22:06:53 GMT 2021","760389","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"skipped","Sun Dec 19 21:53:53 GMT 2021","Sun Dec 19 21:53:53 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"broken","Sun Dec 19 22:46:30 GMT 2021","Sun Dec 19 22:59:23 GMT 2021","772147","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"passed","Mon Dec 20 00:20:03 GMT 2021","Mon Dec 20 00:21:00 GMT 2021","57563","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Sun Dec 19 21:54:24 GMT 2021","Sun Dec 19 21:54:42 GMT 2021","18108","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Sun Dec 19 23:07:02 GMT 2021","Sun Dec 19 23:07:18 GMT 2021","15766","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"skipped","Sun Dec 19 22:33:15 GMT 2021","Sun Dec 19 22:33:15 GMT 2021","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Sun Dec 19 21:59:39 GMT 2021","Sun Dec 19 21:59:48 GMT 2021","9586","Contract: SafeCast","toUint256","","","","casts 0",""
"passed","Sun Dec 19 23:11:30 GMT 2021","Sun Dec 19 23:11:46 GMT 2021","16849","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Sun Dec 19 23:12:30 GMT 2021","Sun Dec 19 23:13:05 GMT 2021","34774","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"broken","Sun Dec 19 23:04:04 GMT 2021","Sun Dec 19 23:04:22 GMT 2021","17066","Contract: ERC1820Implementer","with registered interfaces","","","","can be set as an implementer for supported interfaces in the registry",""
"passed","Sun Dec 19 23:05:33 GMT 2021","Sun Dec 19 23:05:47 GMT 2021","14344","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Sun Dec 19 23:04:13 GMT 2021","Sun Dec 19 23:04:32 GMT 2021","19419","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Mon Dec 20 00:19:36 GMT 2021","Mon Dec 20 00:20:03 GMT 2021","27147","Contract: BitMap","unset","","","","removes consecutive added keys",""
"broken","Sun Dec 19 23:39:17 GMT 2021","Sun Dec 19 23:52:03 GMT 2021","765731","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Dec 19 23:11:32 GMT 2021","Sun Dec 19 23:11:55 GMT 2021","22847","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"passed","Sun Dec 19 21:55:04 GMT 2021","Sun Dec 19 21:55:15 GMT 2021","11284","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Sun Dec 19 23:27:23 GMT 2021","Sun Dec 19 23:27:34 GMT 2021","10779","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"broken","Mon Dec 20 00:43:19 GMT 2021","Mon Dec 20 00:56:07 GMT 2021","767554","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Sun Dec 19 23:08:27 GMT 2021","Sun Dec 19 23:08:49 GMT 2021","21906","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Sun Dec 19 21:56:39 GMT 2021","Sun Dec 19 21:56:48 GMT 2021","9241","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Sun Dec 19 22:48:55 GMT 2021","Sun Dec 19 22:49:03 GMT 2021","7757","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"broken","Sun Dec 19 23:13:04 GMT 2021","Sun Dec 19 23:25:56 GMT 2021","771876","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"broken","Sun Dec 19 21:53:53 GMT 2021","Sun Dec 19 21:54:18 GMT 2021","24843","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Sun Dec 19 21:59:28 GMT 2021","Sun Dec 19 21:59:39 GMT 2021","10904","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"broken","Sun Dec 19 22:57:53 GMT 2021","Sun Dec 19 23:10:36 GMT 2021","762551","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Sun Dec 19 21:56:58 GMT 2021","Sun Dec 19 21:57:09 GMT 2021","11832","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"skipped","Sun Dec 19 21:53:53 GMT 2021","Sun Dec 19 21:53:53 GMT 2021","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"skipped","Sun Dec 19 22:33:15 GMT 2021","Sun Dec 19 22:33:15 GMT 2021","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"skipped","Sun Dec 19 23:13:28 GMT 2021","Sun Dec 19 23:13:28 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Mon Dec 20 03:04:07 GMT 2021","Mon Dec 20 03:16:47 GMT 2021","759641","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"skipped","Sun Dec 19 21:54:18 GMT 2021","Sun Dec 19 21:54:18 GMT 2021","0","Contract: TimelockController","","","","","initial state",""
"passed","Sun Dec 19 23:11:55 GMT 2021","Sun Dec 19 23:12:23 GMT 2021","27815","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
