"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 19 10:49:41 GMT 2021","Sun Dec 19 10:49:53 GMT 2021","11898","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Sun Dec 19 17:14:26 GMT 2021","Sun Dec 19 17:14:40 GMT 2021","13380","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Sun Dec 19 10:41:14 GMT 2021","Sun Dec 19 10:41:15 GMT 2021","1117","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Sun Dec 19 10:57:04 GMT 2021","Sun Dec 19 10:57:59 GMT 2021","55829","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Sun Dec 19 17:10:41 GMT 2021","Sun Dec 19 17:10:59 GMT 2021","17615","Contract: SafeCast","toInt64","","","","downcasts 0",""
"passed","Sun Dec 19 16:41:08 GMT 2021","Sun Dec 19 16:41:08 GMT 2021","4","migrate-imports.js","","","","","every new path exists",""
"broken","Sun Dec 19 16:45:36 GMT 2021","Sun Dec 19 16:45:36 GMT 2021","11","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"skipped","Sun Dec 19 16:41:43 GMT 2021","Sun Dec 19 16:41:43 GMT 2021","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Sun Dec 19 16:46:29 GMT 2021","Sun Dec 19 16:47:25 GMT 2021","55542","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Sun Dec 19 16:45:32 GMT 2021","Sun Dec 19 16:46:21 GMT 2021","48218","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Sun Dec 19 16:41:31 GMT 2021","Sun Dec 19 16:42:03 GMT 2021","31575","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Sun Dec 19 16:54:56 GMT 2021","Sun Dec 19 16:55:57 GMT 2021","60879","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Sun Dec 19 16:53:15 GMT 2021","Sun Dec 19 16:53:43 GMT 2021","28155","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Sun Dec 19 16:51:46 GMT 2021","Sun Dec 19 16:52:04 GMT 2021","17502","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"skipped","Sun Dec 19 17:13:10 GMT 2021","Sun Dec 19 17:13:10 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Sun Dec 19 17:05:30 GMT 2021","Sun Dec 19 17:05:48 GMT 2021","18221","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"passed","Sun Dec 19 16:44:07 GMT 2021","Sun Dec 19 16:45:32 GMT 2021","84757","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Sun Dec 19 17:10:22 GMT 2021","Sun Dec 19 17:10:41 GMT 2021","18828","Contract: StorageSlot","boolean storage slot","","","","set",""
"broken","Sun Dec 19 16:46:36 GMT 2021","Sun Dec 19 16:47:07 GMT 2021","30112","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"skipped","Sun Dec 19 16:50:21 GMT 2021","Sun Dec 19 16:50:21 GMT 2021","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"broken","Sun Dec 19 17:26:51 GMT 2021","Sun Dec 19 17:27:02 GMT 2021","10969","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"broken","Sun Dec 19 16:48:38 GMT 2021","Sun Dec 19 16:48:38 GMT 2021","9","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Sun Dec 19 17:00:00 GMT 2021","Sun Dec 19 17:00:26 GMT 2021","26746","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"broken","Sun Dec 19 16:47:07 GMT 2021","Sun Dec 19 16:47:07 GMT 2021","0","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"skipped","Sun Dec 19 17:13:10 GMT 2021","Sun Dec 19 17:13:10 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Sun Dec 19 17:00:23 GMT 2021","Sun Dec 19 17:00:53 GMT 2021","30650","Contract: SafeCast","toInt8","","","","downcasts 1",""
"passed","Sun Dec 19 10:44:08 GMT 2021","Sun Dec 19 10:44:08 GMT 2021","417","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Sun Dec 19 10:43:31 GMT 2021","Sun Dec 19 10:43:51 GMT 2021","19543","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Sun Dec 19 17:11:55 GMT 2021","Sun Dec 19 17:13:00 GMT 2021","64865","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Sun Dec 19 10:47:04 GMT 2021","Sun Dec 19 10:47:16 GMT 2021","11859","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Sun Dec 19 17:03:23 GMT 2021","Sun Dec 19 17:03:39 GMT 2021","15537","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Sun Dec 19 16:48:50 GMT 2021","Sun Dec 19 16:49:20 GMT 2021","29797","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"skipped","Sun Dec 19 16:41:43 GMT 2021","Sun Dec 19 16:41:43 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Sun Dec 19 17:06:29 GMT 2021","Sun Dec 19 17:06:43 GMT 2021","14139","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Sun Dec 19 17:11:06 GMT 2021","Sun Dec 19 17:11:50 GMT 2021","44356","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Sun Dec 19 16:46:58 GMT 2021","Sun Dec 19 16:49:24 GMT 2021","146094","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sun Dec 19 17:00:42 GMT 2021","Sun Dec 19 17:01:24 GMT 2021","42346","Contract: ERC20","","","","","has 18 decimals",""
"passed","Sun Dec 19 17:06:43 GMT 2021","Sun Dec 19 17:06:58 GMT 2021","14907","Contract: SafeCast","toInt32","","","","downcasts 0",""
"broken","Sun Dec 19 17:13:11 GMT 2021","Sun Dec 19 17:13:12 GMT 2021","1339","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"broken","Sun Dec 19 16:49:53 GMT 2021","Sun Dec 19 16:49:53 GMT 2021","7","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"skipped","Sun Dec 19 16:41:43 GMT 2021","Sun Dec 19 16:41:43 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Sun Dec 19 16:49:53 GMT 2021","Sun Dec 19 16:49:53 GMT 2021","7","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Sun Dec 19 16:57:29 GMT 2021","Sun Dec 19 16:57:50 GMT 2021","20544","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Sun Dec 19 16:50:26 GMT 2021","Sun Dec 19 16:50:44 GMT 2021","17934","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Sun Dec 19 16:56:31 GMT 2021","Sun Dec 19 16:56:59 GMT 2021","27778","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"broken","Sun Dec 19 17:13:11 GMT 2021","Sun Dec 19 17:13:13 GMT 2021","1378","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Sun Dec 19 16:52:45 GMT 2021","Sun Dec 19 16:53:11 GMT 2021","25450","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Sun Dec 19 10:41:01 GMT 2021","Sun Dec 19 10:41:05 GMT 2021","3915","Ethers.js","","","","","shouldCountTransactions",""
"passed","Sun Dec 19 16:46:51 GMT 2021","Sun Dec 19 16:47:13 GMT 2021","21097","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Sun Dec 19 16:43:09 GMT 2021","Sun Dec 19 16:44:03 GMT 2021","54164","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"failed","Sun Dec 19 17:13:53 GMT 2021","Sun Dec 19 17:14:09 GMT 2021","16097","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"failed","Sun Dec 19 17:00:10 GMT 2021","Sun Dec 19 17:01:28 GMT 2021","78075","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"broken","Sun Dec 19 10:41:12 GMT 2021","Sun Dec 19 10:41:13 GMT 2021","1176","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Sun Dec 19 16:46:49 GMT 2021","Sun Dec 19 16:48:03 GMT 2021","74447","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Sun Dec 19 17:06:27 GMT 2021","Sun Dec 19 17:06:49 GMT 2021","21679","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Sun Dec 19 10:44:07 GMT 2021","Sun Dec 19 10:44:08 GMT 2021","411","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"failed","Sun Dec 19 16:48:34 GMT 2021","Sun Dec 19 16:50:21 GMT 2021","107039","Contract: BeaconProxy","initialization","","","","payable initialization",""
"skipped","Sun Dec 19 16:41:43 GMT 2021","Sun Dec 19 16:41:43 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call throw",""
"broken","Sun Dec 19 16:47:06 GMT 2021","Sun Dec 19 16:47:06 GMT 2021","7","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"broken","Sun Dec 19 16:45:43 GMT 2021","Sun Dec 19 16:46:28 GMT 2021","44886","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Sun Dec 19 10:44:07 GMT 2021","Sun Dec 19 10:44:07 GMT 2021","419","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Sun Dec 19 16:55:52 GMT 2021","Sun Dec 19 16:56:31 GMT 2021","38672","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Sun Dec 19 17:07:56 GMT 2021","Sun Dec 19 17:08:32 GMT 2021","35911","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"broken","Sun Dec 19 17:19:26 GMT 2021","Sun Dec 19 17:19:41 GMT 2021","15238","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Sun Dec 19 16:53:27 GMT 2021","Sun Dec 19 16:53:38 GMT 2021","10555","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"broken","Sun Dec 19 17:01:43 GMT 2021","Sun Dec 19 17:01:43 GMT 2021","10","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Sun Dec 19 16:54:21 GMT 2021","Sun Dec 19 16:54:47 GMT 2021","26074","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Sun Dec 19 16:51:20 GMT 2021","Sun Dec 19 16:51:51 GMT 2021","31753","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Sun Dec 19 17:05:17 GMT 2021","Sun Dec 19 17:06:12 GMT 2021","54701","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"failed","Sun Dec 19 16:50:21 GMT 2021","Sun Dec 19 16:50:21 GMT 2021","8","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"broken","Sun Dec 19 17:12:01 GMT 2021","Sun Dec 19 17:12:01 GMT 2021","5","Contract: Counters","","","","","starts at zero",""
"skipped","Sun Dec 19 16:56:21 GMT 2021","Sun Dec 19 16:56:21 GMT 2021","1","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"skipped","Sun Dec 19 16:41:43 GMT 2021","Sun Dec 19 16:41:43 GMT 2021","1","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Sun Dec 19 10:45:29 GMT 2021","Sun Dec 19 10:45:36 GMT 2021","6877","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Sun Dec 19 17:03:58 GMT 2021","Sun Dec 19 17:04:15 GMT 2021","16569","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"skipped","Sun Dec 19 17:13:10 GMT 2021","Sun Dec 19 17:13:10 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"skipped","Sun Dec 19 16:41:43 GMT 2021","Sun Dec 19 16:41:43 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call",""
"skipped","Sun Dec 19 16:41:08 GMT 2021","Sun Dec 19 16:41:08 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"failed","Sun Dec 19 16:48:08 GMT 2021","Sun Dec 19 16:48:34 GMT 2021","25987","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"broken","Sun Dec 19 16:48:31 GMT 2021","Sun Dec 19 16:48:38 GMT 2021","7098","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Sun Dec 19 16:58:26 GMT 2021","Sun Dec 19 17:00:10 GMT 2021","104573","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"skipped","Sun Dec 19 16:41:08 GMT 2021","Sun Dec 19 16:41:08 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"broken","Sun Dec 19 17:13:10 GMT 2021","Sun Dec 19 17:13:11 GMT 2021","1547","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Sun Dec 19 10:44:41 GMT 2021","Sun Dec 19 10:44:50 GMT 2021","8674","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Sun Dec 19 17:06:12 GMT 2021","Sun Dec 19 17:06:27 GMT 2021","15226","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Sun Dec 19 17:06:18 GMT 2021","Sun Dec 19 17:06:41 GMT 2021","22831","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"broken","Sun Dec 19 17:13:00 GMT 2021","Sun Dec 19 17:13:08 GMT 2021","7834","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Sun Dec 19 17:23:40 GMT 2021","Sun Dec 19 17:24:03 GMT 2021","23461","Contract: TimersBlockNumber","","","","","reset",""
"broken","Sun Dec 19 10:41:13 GMT 2021","Sun Dec 19 10:41:14 GMT 2021","477","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Sun Dec 19 17:13:08 GMT 2021","Sun Dec 19 17:13:09 GMT 2021","1281","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sun Dec 19 10:48:11 GMT 2021","Sun Dec 19 10:48:23 GMT 2021","11734","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Sun Dec 19 10:53:05 GMT 2021","Sun Dec 19 10:54:05 GMT 2021","60351","tests.truffle","test_truffle","","","","test_truffle_contract",""
"skipped","Sun Dec 19 16:41:08 GMT 2021","Sun Dec 19 16:41:08 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"broken","Sun Dec 19 16:49:53 GMT 2021","Sun Dec 19 16:49:53 GMT 2021","8","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"broken","Sun Dec 19 17:01:25 GMT 2021","Sun Dec 19 17:01:25 GMT 2021","6","Contract: EnumerableMap","read","get","","","existing value",""
"skipped","Sun Dec 19 16:41:08 GMT 2021","Sun Dec 19 16:41:08 GMT 2021","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Sun Dec 19 10:48:42 GMT 2021","Sun Dec 19 10:49:02 GMT 2021","19401","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"failed","Sun Dec 19 10:49:53 GMT 2021","Sun Dec 19 10:49:58 GMT 2021","5270","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"broken","Sun Dec 19 17:01:43 GMT 2021","Sun Dec 19 17:01:43 GMT 2021","6","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Sun Dec 19 16:54:03 GMT 2021","Sun Dec 19 16:54:21 GMT 2021","18024","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Sun Dec 19 10:41:15 GMT 2021","Sun Dec 19 10:41:15 GMT 2021","4","ethjs","","","","","Connection test (js)",""
"broken","Sun Dec 19 17:01:43 GMT 2021","Sun Dec 19 17:01:43 GMT 2021","8","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Sun Dec 19 16:45:18 GMT 2021","Sun Dec 19 16:45:32 GMT 2021","14530","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Sun Dec 19 17:06:03 GMT 2021","Sun Dec 19 17:06:17 GMT 2021","14083","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Sun Dec 19 10:44:16 GMT 2021","Sun Dec 19 10:44:28 GMT 2021","12527","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"skipped","Sun Dec 19 16:41:08 GMT 2021","Sun Dec 19 16:41:08 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"skipped","Sun Dec 19 10:50:11 GMT 2021","Sun Dec 19 10:50:11 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Sun Dec 19 16:46:48 GMT 2021","Sun Dec 19 16:48:16 GMT 2021","87491","Contract: TimersTimestamp","","","","","unset",""
"skipped","Sun Dec 19 16:52:21 GMT 2021","Sun Dec 19 16:52:21 GMT 2021","1","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"skipped","Sun Dec 19 16:41:08 GMT 2021","Sun Dec 19 16:41:08 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Sun Dec 19 17:08:49 GMT 2021","Sun Dec 19 17:09:28 GMT 2021","39548","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"skipped","Sun Dec 19 16:41:43 GMT 2021","Sun Dec 19 16:41:43 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Sun Dec 19 16:48:16 GMT 2021","Sun Dec 19 16:49:02 GMT 2021","45921","Contract: TimersTimestamp","","","","","pending",""
"skipped","Sun Dec 19 16:41:08 GMT 2021","Sun Dec 19 16:41:08 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"failed","Sun Dec 19 17:17:05 GMT 2021","Sun Dec 19 17:17:07 GMT 2021","1213","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"broken","Sun Dec 19 10:41:07 GMT 2021","Sun Dec 19 10:41:10 GMT 2021","3599","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Sun Dec 19 16:52:21 GMT 2021","Sun Dec 19 16:52:37 GMT 2021","15282","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Sun Dec 19 17:24:26 GMT 2021","Sun Dec 19 17:25:00 GMT 2021","34341","Contract: MulticallToken","","","","","batches function calls",""
"broken","Sun Dec 19 10:44:55 GMT 2021","Sun Dec 19 10:45:01 GMT 2021","6446","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Sun Dec 19 16:52:54 GMT 2021","Sun Dec 19 16:53:10 GMT 2021","16202","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Sun Dec 19 17:04:15 GMT 2021","Sun Dec 19 17:04:29 GMT 2021","14327","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"broken","Sun Dec 19 16:50:21 GMT 2021","Sun Dec 19 16:50:21 GMT 2021","8","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sun Dec 19 16:41:43 GMT 2021","Sun Dec 19 16:41:43 GMT 2021","0","Contract: TimelockController","","","","","initial state",""
"broken","Sun Dec 19 17:01:43 GMT 2021","Sun Dec 19 17:01:43 GMT 2021","0","Contract: Clones","clone","","","","""before all"" hook: deploy implementation in ""clone""",""
"failed","Sun Dec 19 10:49:24 GMT 2021","Sun Dec 19 10:49:41 GMT 2021","17555","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Sun Dec 19 10:44:08 GMT 2021","Sun Dec 19 10:44:16 GMT 2021","7908","tests.brownie.token.tests","test_approve","","","","test_approve",""
"skipped","Sun Dec 19 16:41:43 GMT 2021","Sun Dec 19 16:41:43 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Sun Dec 19 16:49:20 GMT 2021","Sun Dec 19 16:49:53 GMT 2021","32856","Contract: PaymentSplitter","once deployed","","","","has payees",""
"skipped","Sun Dec 19 17:01:28 GMT 2021","Sun Dec 19 17:01:28 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Sun Dec 19 16:47:06 GMT 2021","Sun Dec 19 16:47:29 GMT 2021","22556","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"skipped","Sun Dec 19 17:13:10 GMT 2021","Sun Dec 19 17:13:10 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"broken","Sun Dec 19 10:41:15 GMT 2021","Sun Dec 19 10:41:15 GMT 2021","5","ethjs","","","","","test01",""
"passed","Sun Dec 19 16:52:22 GMT 2021","Sun Dec 19 16:52:38 GMT 2021","15981","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"failed","Sun Dec 19 16:44:35 GMT 2021","Sun Dec 19 16:44:37 GMT 2021","2513","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Sun Dec 19 17:04:49 GMT 2021","Sun Dec 19 17:05:14 GMT 2021","24281","Contract: SafeCast","toInt16","","","","downcasts -1",""
"broken","Sun Dec 19 16:41:08 GMT 2021","Sun Dec 19 16:41:43 GMT 2021","35462","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"skipped","Sun Dec 19 17:13:10 GMT 2021","Sun Dec 19 17:13:10 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"failed","Sun Dec 19 16:48:38 GMT 2021","Sun Dec 19 16:48:38 GMT 2021","10","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"skipped","Sun Dec 19 16:50:21 GMT 2021","Sun Dec 19 16:50:21 GMT 2021","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Sun Dec 19 16:48:43 GMT 2021","Sun Dec 19 16:49:03 GMT 2021","20202","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"broken","Sun Dec 19 10:45:43 GMT 2021","Sun Dec 19 10:45:50 GMT 2021","7277","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Sun Dec 19 16:47:07 GMT 2021","Sun Dec 19 16:47:07 GMT 2021","7","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"skipped","Sun Dec 19 17:13:10 GMT 2021","Sun Dec 19 17:13:10 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"failed","Sun Dec 19 16:41:43 GMT 2021","Sun Dec 19 16:43:41 GMT 2021","117703","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Dec 19 17:05:42 GMT 2021","Sun Dec 19 17:05:54 GMT 2021","11822","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Sun Dec 19 17:09:50 GMT 2021","Sun Dec 19 17:10:16 GMT 2021","25559","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Sun Dec 19 16:59:56 GMT 2021","Sun Dec 19 17:00:23 GMT 2021","27086","Contract: SafeCast","toInt8","","","","downcasts 0",""
"broken","Sun Dec 19 17:12:01 GMT 2021","Sun Dec 19 17:12:01 GMT 2021","13","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Sun Dec 19 16:42:40 GMT 2021","Sun Dec 19 16:43:29 GMT 2021","48417","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Sun Dec 19 16:56:03 GMT 2021","Sun Dec 19 16:56:39 GMT 2021","36027","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"broken","Sun Dec 19 17:13:00 GMT 2021","Sun Dec 19 17:13:09 GMT 2021","8355","Contract: ERC20","withdraw","","","","to other account",""
"skipped","Sun Dec 19 17:13:10 GMT 2021","Sun Dec 19 17:13:10 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"skipped","Sun Dec 19 16:58:26 GMT 2021","Sun Dec 19 16:58:26 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Sun Dec 19 17:12:26 GMT 2021","Sun Dec 19 17:12:59 GMT 2021","33221","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"passed","Sun Dec 19 17:16:45 GMT 2021","Sun Dec 19 17:17:05 GMT 2021","20160","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"broken","Sun Dec 19 16:49:53 GMT 2021","Sun Dec 19 16:49:53 GMT 2021","0","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"passed","Sun Dec 19 17:08:23 GMT 2021","Sun Dec 19 17:09:47 GMT 2021","84443","Contract: ERC20","withdraw","","","","missing balance",""
"broken","Sun Dec 19 10:49:09 GMT 2021","Sun Dec 19 10:49:16 GMT 2021","7279","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Sun Dec 19 16:45:32 GMT 2021","Sun Dec 19 16:46:11 GMT 2021","39370","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Sun Dec 19 17:17:28 GMT 2021","Sun Dec 19 17:17:46 GMT 2021","17203","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Sun Dec 19 16:54:47 GMT 2021","Sun Dec 19 16:55:21 GMT 2021","34152","Contract: SafeCast","toUint224","","","","downcasts 1",""
"skipped","Sun Dec 19 16:50:21 GMT 2021","Sun Dec 19 16:50:21 GMT 2021","0","Contract: GovernorComp","","","","","deployment check",""
"skipped","Sun Dec 19 16:41:08 GMT 2021","Sun Dec 19 16:41:08 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
