"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 28 03:16:27 GMT 2021","Tue Dec 28 03:16:52 GMT 2021","24341","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Tue Dec 28 03:10:59 GMT 2021","Tue Dec 28 03:11:00 GMT 2021","1195","Ethers.js","","","","","testQueryingBlockchain",""
"skipped","Tue Dec 28 03:09:56 GMT 2021","Tue Dec 28 03:09:56 GMT 2021","1","Contract: GovernorComp","","","","","deployment check",""
"passed","Tue Dec 28 03:13:04 GMT 2021","Tue Dec 28 03:13:04 GMT 2021","188","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Tue Dec 28 03:13:11 GMT 2021","Tue Dec 28 03:13:14 GMT 2021","3625","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Tue Dec 28 03:11:01 GMT 2021","Tue Dec 28 03:11:02 GMT 2021","583","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Tue Dec 28 03:11:19 GMT 2021","Tue Dec 28 03:11:22 GMT 2021","2925","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"broken","Tue Dec 28 03:10:40 GMT 2021","Tue Dec 28 03:10:48 GMT 2021","7636","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Dec 28 03:10:22 GMT 2021","Tue Dec 28 03:10:22 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Tue Dec 28 03:11:24 GMT 2021","Tue Dec 28 03:11:28 GMT 2021","4213","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"broken","Tue Dec 28 03:11:53 GMT 2021","Tue Dec 28 03:11:53 GMT 2021","44","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Tue Dec 28 03:14:18 GMT 2021","Tue Dec 28 03:14:23 GMT 2021","4187","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"skipped","Tue Dec 28 03:11:02 GMT 2021","Tue Dec 28 03:11:02 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"failed","Tue Dec 28 03:15:50 GMT 2021","Tue Dec 28 03:16:09 GMT 2021","19415","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Tue Dec 28 03:12:15 GMT 2021","Tue Dec 28 03:12:18 GMT 2021","2197","Contract: BitMap","set","","","","adds a key",""
"skipped","Tue Dec 28 03:10:22 GMT 2021","Tue Dec 28 03:10:22 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Tue Dec 28 03:12:40 GMT 2021","Tue Dec 28 03:12:42 GMT 2021","1517","tests.brownie","test_brownie","","","","test_brownie_connect",""
"skipped","Tue Dec 28 03:11:02 GMT 2021","Tue Dec 28 03:11:02 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"skipped","Tue Dec 28 03:10:22 GMT 2021","Tue Dec 28 03:10:22 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Tue Dec 28 03:11:15 GMT 2021","Tue Dec 28 03:11:19 GMT 2021","3520","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Tue Dec 28 03:13:04 GMT 2021","Tue Dec 28 03:13:05 GMT 2021","192","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"skipped","Tue Dec 28 03:10:22 GMT 2021","Tue Dec 28 03:10:22 GMT 2021","1","Contract: TimelockController","","","","","initial state",""
"skipped","Tue Dec 28 03:11:02 GMT 2021","Tue Dec 28 03:11:02 GMT 2021","1","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Tue Dec 28 03:10:22 GMT 2021","Tue Dec 28 03:10:22 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call",""
"broken","Tue Dec 28 03:11:50 GMT 2021","Tue Dec 28 03:11:51 GMT 2021","1132","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Tue Dec 28 03:10:25 GMT 2021","Tue Dec 28 03:10:28 GMT 2021","2953","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Tue Dec 28 03:09:56 GMT 2021","Tue Dec 28 03:10:19 GMT 2021","22775","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Tue Dec 28 03:10:35 GMT 2021","Tue Dec 28 03:10:39 GMT 2021","3857","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"skipped","Tue Dec 28 03:10:22 GMT 2021","Tue Dec 28 03:10:22 GMT 2021","1","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Tue Dec 28 03:11:04 GMT 2021","Tue Dec 28 03:11:06 GMT 2021","2723","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"skipped","Tue Dec 28 03:10:22 GMT 2021","Tue Dec 28 03:10:22 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Tue Dec 28 03:12:07 GMT 2021","Tue Dec 28 03:12:08 GMT 2021","1675","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"broken","Tue Dec 28 03:11:09 GMT 2021","Tue Dec 28 03:11:10 GMT 2021","1793","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"skipped","Tue Dec 28 03:10:02 GMT 2021","Tue Dec 28 03:10:02 GMT 2021","1","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"skipped","Tue Dec 28 03:10:22 GMT 2021","Tue Dec 28 03:10:22 GMT 2021","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"broken","Tue Dec 28 03:11:19 GMT 2021","Tue Dec 28 03:11:24 GMT 2021","4457","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"skipped","Tue Dec 28 03:11:02 GMT 2021","Tue Dec 28 03:11:02 GMT 2021","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Tue Dec 28 03:11:14 GMT 2021","Tue Dec 28 03:11:18 GMT 2021","4309","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"broken","Tue Dec 28 03:10:46 GMT 2021","Tue Dec 28 03:10:48 GMT 2021","2188","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"broken","Tue Dec 28 03:10:39 GMT 2021","Tue Dec 28 03:10:48 GMT 2021","8502","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 28 03:11:26 GMT 2021","Tue Dec 28 03:11:32 GMT 2021","5252","Contract: ERC20","deposit","","","","missing balance",""
"passed","Tue Dec 28 03:12:06 GMT 2021","Tue Dec 28 03:12:08 GMT 2021","1948","Contract: EnumerableMap","","","","","starts empty",""
"passed","Tue Dec 28 03:11:07 GMT 2021","Tue Dec 28 03:11:09 GMT 2021","2074","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"failed","Tue Dec 28 03:17:16 GMT 2021","Tue Dec 28 03:17:43 GMT 2021","26104","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"broken","Tue Dec 28 03:13:43 GMT 2021","Tue Dec 28 03:13:43 GMT 2021","546","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Tue Dec 28 03:12:15 GMT 2021","Tue Dec 28 03:12:17 GMT 2021","1663","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Tue Dec 28 03:10:36 GMT 2021","Tue Dec 28 03:10:38 GMT 2021","2696","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Tue Dec 28 03:11:01 GMT 2021","Tue Dec 28 03:11:03 GMT 2021","2190","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"broken","Tue Dec 28 03:11:53 GMT 2021","Tue Dec 28 03:11:53 GMT 2021","36","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"skipped","Tue Dec 28 03:11:02 GMT 2021","Tue Dec 28 03:11:02 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Tue Dec 28 03:12:08 GMT 2021","Tue Dec 28 03:12:10 GMT 2021","1523","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"skipped","Tue Dec 28 03:11:02 GMT 2021","Tue Dec 28 03:11:02 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Tue Dec 28 03:13:40 GMT 2021","Tue Dec 28 03:13:43 GMT 2021","2507","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Tue Dec 28 03:12:10 GMT 2021","Tue Dec 28 03:12:12 GMT 2021","1727","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Tue Dec 28 03:11:32 GMT 2021","Tue Dec 28 03:11:36 GMT 2021","4775","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Tue Dec 28 03:10:04 GMT 2021","Tue Dec 28 03:10:06 GMT 2021","1590","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Dec 28 03:11:04 GMT 2021","Tue Dec 28 03:11:04 GMT 2021","546","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Tue Dec 28 03:11:01 GMT 2021","Tue Dec 28 03:11:04 GMT 2021","2250","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Tue Dec 28 03:12:06 GMT 2021","Tue Dec 28 03:12:08 GMT 2021","1772","Contract: Math","min","","","","is correctly detected in second argument position",""
"broken","Tue Dec 28 03:11:49 GMT 2021","Tue Dec 28 03:11:53 GMT 2021","4170","Contract: Address","isContract","","","","returns true for contract address",""
"skipped","Tue Dec 28 03:10:22 GMT 2021","Tue Dec 28 03:10:22 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Tue Dec 28 03:12:22 GMT 2021","Tue Dec 28 03:12:24 GMT 2021","1634","Contract: SignedSafeMath","div","","","","divides correctly",""
"skipped","Tue Dec 28 03:10:22 GMT 2021","Tue Dec 28 03:10:22 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Tue Dec 28 03:13:04 GMT 2021","Tue Dec 28 03:13:04 GMT 2021","189","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"skipped","Tue Dec 28 03:09:56 GMT 2021","Tue Dec 28 03:09:56 GMT 2021","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Tue Dec 28 03:13:31 GMT 2021","Tue Dec 28 03:13:33 GMT 2021","2443","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Tue Dec 28 03:11:01 GMT 2021","Tue Dec 28 03:11:05 GMT 2021","3358","Contract: ERC20","","","","","has a name",""
"passed","Tue Dec 28 03:12:22 GMT 2021","Tue Dec 28 03:12:24 GMT 2021","1954","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"passed","Tue Dec 28 03:12:23 GMT 2021","Tue Dec 28 03:12:26 GMT 2021","2801","Contract: BitMap","unset","","","","removes added keys",""
"passed","Tue Dec 28 03:12:17 GMT 2021","Tue Dec 28 03:12:18 GMT 2021","1662","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"passed","Tue Dec 28 03:12:31 GMT 2021","Tue Dec 28 03:12:33 GMT 2021","2058","Contract: EnumerableMap","read","get","","","existing value",""
"broken","Tue Dec 28 03:11:02 GMT 2021","Tue Dec 28 03:11:02 GMT 2021","291","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Tue Dec 28 03:11:11 GMT 2021","Tue Dec 28 03:11:14 GMT 2021","2961","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"skipped","Tue Dec 28 03:11:02 GMT 2021","Tue Dec 28 03:11:02 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Tue Dec 28 03:12:20 GMT 2021","Tue Dec 28 03:12:23 GMT 2021","2925","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Tue Dec 28 03:11:15 GMT 2021","Tue Dec 28 03:11:19 GMT 2021","4111","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Tue Dec 28 03:11:03 GMT 2021","Tue Dec 28 03:11:05 GMT 2021","2007","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"skipped","Tue Dec 28 03:11:02 GMT 2021","Tue Dec 28 03:11:02 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"skipped","Tue Dec 28 03:10:22 GMT 2021","Tue Dec 28 03:10:22 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Tue Dec 28 03:12:26 GMT 2021","Tue Dec 28 03:12:29 GMT 2021","3336","Contract: BitMap","unset","","","","removes consecutive added keys",""
"broken","Tue Dec 28 03:09:58 GMT 2021","Tue Dec 28 03:09:59 GMT 2021","1469","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"skipped","Tue Dec 28 03:11:02 GMT 2021","Tue Dec 28 03:11:02 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"skipped","Tue Dec 28 03:11:02 GMT 2021","Tue Dec 28 03:11:02 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Tue Dec 28 03:10:22 GMT 2021","Tue Dec 28 03:10:22 GMT 2021","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Tue Dec 28 03:12:16 GMT 2021","Tue Dec 28 03:12:18 GMT 2021","1626","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Tue Dec 28 03:10:09 GMT 2021","Tue Dec 28 03:10:18 GMT 2021","8607","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 28 03:14:23 GMT 2021","Tue Dec 28 03:14:27 GMT 2021","4374","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"skipped","Tue Dec 28 03:11:02 GMT 2021","Tue Dec 28 03:11:02 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Tue Dec 28 03:10:00 GMT 2021","Tue Dec 28 03:10:12 GMT 2021","11806","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 28 03:13:05 GMT 2021","Tue Dec 28 03:13:05 GMT 2021","190","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Tue Dec 28 03:12:14 GMT 2021","Tue Dec 28 03:12:16 GMT 2021","1459","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Tue Dec 28 03:10:19 GMT 2021","Tue Dec 28 03:10:21 GMT 2021","2404","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"skipped","Tue Dec 28 03:10:22 GMT 2021","Tue Dec 28 03:10:22 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Tue Dec 28 03:12:09 GMT 2021","Tue Dec 28 03:12:11 GMT 2021","1811","Contract: TimersBlockNumber","","","","","unset",""
"passed","Tue Dec 28 03:11:28 GMT 2021","Tue Dec 28 03:11:32 GMT 2021","4097","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"broken","Tue Dec 28 03:10:46 GMT 2021","Tue Dec 28 03:10:48 GMT 2021","1791","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"broken","Tue Dec 28 03:11:53 GMT 2021","Tue Dec 28 03:11:53 GMT 2021","54","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"broken","Tue Dec 28 03:14:32 GMT 2021","Tue Dec 28 03:14:32 GMT 2021","189","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Tue Dec 28 03:11:29 GMT 2021","Tue Dec 28 03:11:33 GMT 2021","4891","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"passed","Tue Dec 28 03:12:13 GMT 2021","Tue Dec 28 03:12:15 GMT 2021","1618","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"skipped","Tue Dec 28 03:11:02 GMT 2021","Tue Dec 28 03:11:02 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"broken","Tue Dec 28 03:10:43 GMT 2021","Tue Dec 28 03:10:48 GMT 2021","4729","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Tue Dec 28 03:10:28 GMT 2021","Tue Dec 28 03:10:33 GMT 2021","4600","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"skipped","Tue Dec 28 03:11:02 GMT 2021","Tue Dec 28 03:11:02 GMT 2021","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Tue Dec 28 03:11:39 GMT 2021","Tue Dec 28 03:11:45 GMT 2021","6487","Contract: ERC20","withdraw","","","","missing balance",""
"skipped","Tue Dec 28 03:10:22 GMT 2021","Tue Dec 28 03:10:22 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"broken","Tue Dec 28 03:11:53 GMT 2021","Tue Dec 28 03:11:53 GMT 2021","57","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Tue Dec 28 03:11:09 GMT 2021","Tue Dec 28 03:11:14 GMT 2021","5224","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Tue Dec 28 03:11:22 GMT 2021","Tue Dec 28 03:11:25 GMT 2021","2963","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"skipped","Tue Dec 28 03:11:02 GMT 2021","Tue Dec 28 03:11:02 GMT 2021","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Tue Dec 28 03:11:14 GMT 2021","Tue Dec 28 03:11:16 GMT 2021","2360","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"broken","Tue Dec 28 03:10:53 GMT 2021","Tue Dec 28 03:10:53 GMT 2021","0","Contract: Clones","cloneDeterministic","","","","""before all"" hook: deploy implementation for ""address already used""",""
"failed","Tue Dec 28 03:14:35 GMT 2021","Tue Dec 28 03:14:40 GMT 2021","5241","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Tue Dec 28 03:12:16 GMT 2021","Tue Dec 28 03:12:18 GMT 2021","1797","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Tue Dec 28 03:11:04 GMT 2021","Tue Dec 28 03:11:04 GMT 2021","116","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"broken","Tue Dec 28 03:13:33 GMT 2021","Tue Dec 28 03:13:35 GMT 2021","1976","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Tue Dec 28 03:11:01 GMT 2021","Tue Dec 28 03:11:01 GMT 2021","6","Ethers.js","","","","","testContracts",""
"passed","Tue Dec 28 03:12:06 GMT 2021","Tue Dec 28 03:12:12 GMT 2021","5691","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Tue Dec 28 03:12:04 GMT 2021","Tue Dec 28 03:12:05 GMT 2021","1641","Contract: BitMap","","","","","starts empty",""
"skipped","Tue Dec 28 03:11:02 GMT 2021","Tue Dec 28 03:11:02 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Tue Dec 28 03:12:13 GMT 2021","Tue Dec 28 03:12:16 GMT 2021","3124","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Tue Dec 28 03:11:15 GMT 2021","Tue Dec 28 03:11:19 GMT 2021","4161","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Tue Dec 28 03:10:41 GMT 2021","Tue Dec 28 03:10:43 GMT 2021","2509","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
