"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 07 10:28:59 GMT 2022","Fri Jan 07 10:29:03 GMT 2022","3672","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"passed","Fri Jan 07 10:39:48 GMT 2022","Fri Jan 07 10:39:58 GMT 2022","10061","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Jan 07 10:56:39 GMT 2022","Fri Jan 07 10:56:52 GMT 2022","12998","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Jan 07 11:10:56 GMT 2022","Fri Jan 07 11:11:00 GMT 2022","3939","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"skipped","Fri Jan 07 10:24:05 GMT 2022","Fri Jan 07 10:24:05 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Fri Jan 07 10:24:13 GMT 2022","Fri Jan 07 10:24:28 GMT 2022","14561","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Fri Jan 07 10:21:58 GMT 2022","Fri Jan 07 10:22:06 GMT 2022","8096","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Fri Jan 07 10:22:37 GMT 2022","Fri Jan 07 10:22:46 GMT 2022","9049","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Fri Jan 07 10:27:34 GMT 2022","Fri Jan 07 10:27:38 GMT 2022","4627","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Jan 07 10:37:31 GMT 2022","Fri Jan 07 10:37:34 GMT 2022","3383","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Fri Jan 07 11:08:06 GMT 2022","Fri Jan 07 11:08:12 GMT 2022","6869","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Fri Jan 07 10:26:32 GMT 2022","Fri Jan 07 10:26:40 GMT 2022","8666","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Fri Jan 07 10:27:49 GMT 2022","Fri Jan 07 10:28:11 GMT 2022","22703","Contract: Governor","scenario","missing proposal","","","run",""
"passed","Fri Jan 07 10:39:09 GMT 2022","Fri Jan 07 10:39:12 GMT 2022","2756","Contract: SafeMath","with flag","div","","","divides correctly",""
"passed","Fri Jan 07 10:54:58 GMT 2022","Fri Jan 07 10:55:10 GMT 2022","12333","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Jan 07 10:34:18 GMT 2022","Fri Jan 07 10:34:21 GMT 2022","3412","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 07 10:39:50 GMT 2022","Fri Jan 07 10:39:53 GMT 2022","2852","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Fri Jan 07 10:26:17 GMT 2022","Fri Jan 07 10:26:21 GMT 2022","3407","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Fri Jan 07 10:32:24 GMT 2022","Fri Jan 07 10:32:35 GMT 2022","10934","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 07 10:23:17 GMT 2022","Fri Jan 07 10:23:18 GMT 2022","434","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Fri Jan 07 11:02:32 GMT 2022","Fri Jan 07 11:02:44 GMT 2022","11989","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Jan 07 10:42:02 GMT 2022","Fri Jan 07 10:42:05 GMT 2022","2949","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Fri Jan 07 10:29:34 GMT 2022","Fri Jan 07 10:29:41 GMT 2022","6648","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Fri Jan 07 11:01:12 GMT 2022","Fri Jan 07 11:01:26 GMT 2022","13668","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Jan 07 10:39:29 GMT 2022","Fri Jan 07 10:39:32 GMT 2022","2972","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Fri Jan 07 10:26:59 GMT 2022","Fri Jan 07 10:27:24 GMT 2022","25005","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Fri Jan 07 10:39:25 GMT 2022","Fri Jan 07 10:39:28 GMT 2022","3547","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Fri Jan 07 10:29:17 GMT 2022","Fri Jan 07 10:29:22 GMT 2022","4993","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Fri Jan 07 10:37:55 GMT 2022","Fri Jan 07 10:38:00 GMT 2022","4768","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 07 10:55:30 GMT 2022","Fri Jan 07 10:55:41 GMT 2022","10776","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Jan 07 10:41:30 GMT 2022","Fri Jan 07 10:41:33 GMT 2022","2953","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"passed","Fri Jan 07 10:22:04 GMT 2022","Fri Jan 07 10:22:07 GMT 2022","3178","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Jan 07 10:23:25 GMT 2022","Fri Jan 07 10:23:30 GMT 2022","4479","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Fri Jan 07 10:30:59 GMT 2022","Fri Jan 07 10:31:02 GMT 2022","3397","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"passed","Fri Jan 07 10:19:29 GMT 2022","Fri Jan 07 10:19:32 GMT 2022","3116","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Fri Jan 07 10:28:02 GMT 2022","Fri Jan 07 10:28:05 GMT 2022","3124","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Fri Jan 07 10:30:43 GMT 2022","Fri Jan 07 10:30:50 GMT 2022","7203","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"broken","Fri Jan 07 10:28:12 GMT 2022","Fri Jan 07 10:28:44 GMT 2022","31954","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","run",""
"skipped","Fri Jan 07 10:28:42 GMT 2022","Fri Jan 07 10:28:42 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Fri Jan 07 10:29:07 GMT 2022","Fri Jan 07 10:29:15 GMT 2022","7900","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Fri Jan 07 10:24:21 GMT 2022","Fri Jan 07 10:24:25 GMT 2022","3605","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Fri Jan 07 10:34:54 GMT 2022","Fri Jan 07 10:34:57 GMT 2022","3397","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"failed","Fri Jan 07 10:24:56 GMT 2022","Fri Jan 07 10:24:58 GMT 2022","2428","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Fri Jan 07 10:26:06 GMT 2022","Fri Jan 07 10:26:09 GMT 2022","3309","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 07 10:30:46 GMT 2022","Fri Jan 07 10:30:52 GMT 2022","6189","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Fri Jan 07 11:11:14 GMT 2022","Fri Jan 07 11:11:21 GMT 2022","6560","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Fri Jan 07 10:22:19 GMT 2022","Fri Jan 07 10:22:24 GMT 2022","5417","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"passed","Fri Jan 07 10:42:05 GMT 2022","Fri Jan 07 10:42:08 GMT 2022","2945","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Fri Jan 07 10:59:05 GMT 2022","Fri Jan 07 10:59:18 GMT 2022","12394","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Jan 07 10:23:41 GMT 2022","Fri Jan 07 10:23:46 GMT 2022","5432","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Jan 07 10:57:48 GMT 2022","Fri Jan 07 10:58:00 GMT 2022","11798","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Jan 07 10:23:32 GMT 2022","Fri Jan 07 10:23:36 GMT 2022","4500","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Fri Jan 07 10:29:27 GMT 2022","Fri Jan 07 10:29:34 GMT 2022","7708","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Fri Jan 07 10:38:31 GMT 2022","Fri Jan 07 10:38:36 GMT 2022","5332","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Fri Jan 07 10:40:55 GMT 2022","Fri Jan 07 10:40:58 GMT 2022","2935","Contract: SafeCast","toInt16","","","","downcasts 1",""
"skipped","Fri Jan 07 10:28:45 GMT 2022","Fri Jan 07 10:28:45 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Fri Jan 07 10:28:32 GMT 2022","Fri Jan 07 10:28:38 GMT 2022","6524","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Fri Jan 07 10:20:38 GMT 2022","Fri Jan 07 10:20:58 GMT 2022","20244","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 07 10:35:11 GMT 2022","Fri Jan 07 10:35:21 GMT 2022","10080","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Fri Jan 07 10:23:40 GMT 2022","Fri Jan 07 10:23:47 GMT 2022","6510","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Fri Jan 07 11:10:22 GMT 2022","Fri Jan 07 11:10:24 GMT 2022","2268","Contract: ERC721","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Fri Jan 07 10:27:01 GMT 2022","Fri Jan 07 10:27:11 GMT 2022","9936","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","credits transferred balance to receiver",""
"passed","Fri Jan 07 10:38:55 GMT 2022","Fri Jan 07 10:38:57 GMT 2022","2055","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Fri Jan 07 10:41:39 GMT 2022","Fri Jan 07 10:41:48 GMT 2022","9281","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Fri Jan 07 10:33:47 GMT 2022","Fri Jan 07 10:33:54 GMT 2022","6434","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Fri Jan 07 10:37:50 GMT 2022","Fri Jan 07 10:37:56 GMT 2022","5762","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"passed","Fri Jan 07 10:20:17 GMT 2022","Fri Jan 07 10:20:17 GMT 2022","587","Ethers.js","","","","","shouldConnectViaEthersJs",""
"skipped","Fri Jan 07 10:19:12 GMT 2022","Fri Jan 07 10:19:12 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"skipped","Fri Jan 07 10:28:45 GMT 2022","Fri Jan 07 10:28:45 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Fri Jan 07 10:23:36 GMT 2022","Fri Jan 07 10:23:40 GMT 2022","4218","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Fri Jan 07 10:19:22 GMT 2022","Fri Jan 07 10:19:26 GMT 2022","3576","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Fri Jan 07 10:33:16 GMT 2022","Fri Jan 07 10:33:22 GMT 2022","6099","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Fri Jan 07 10:25:14 GMT 2022","Fri Jan 07 10:25:18 GMT 2022","4031","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Fri Jan 07 10:33:29 GMT 2022","Fri Jan 07 10:33:34 GMT 2022","4871","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
"passed","Fri Jan 07 10:20:39 GMT 2022","Fri Jan 07 10:20:47 GMT 2022","7394","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Fri Jan 07 10:39:36 GMT 2022","Fri Jan 07 10:39:41 GMT 2022","4528","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Fri Jan 07 10:58:00 GMT 2022","Fri Jan 07 10:58:09 GMT 2022","9142","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Fri Jan 07 10:40:49 GMT 2022","Fri Jan 07 10:40:56 GMT 2022","6952","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Fri Jan 07 10:21:53 GMT 2022","Fri Jan 07 10:22:06 GMT 2022","12886","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"skipped","Fri Jan 07 10:28:42 GMT 2022","Fri Jan 07 10:28:42 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"skipped","Fri Jan 07 10:19:12 GMT 2022","Fri Jan 07 10:19:12 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Fri Jan 07 10:36:35 GMT 2022","Fri Jan 07 10:36:39 GMT 2022","3090","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Fri Jan 07 10:38:52 GMT 2022","Fri Jan 07 10:38:55 GMT 2022","3051","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Fri Jan 07 10:27:55 GMT 2022","Fri Jan 07 10:28:05 GMT 2022","9557","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","emits a TransferSingle log",""
"passed","Fri Jan 07 10:44:35 GMT 2022","Fri Jan 07 10:44:44 GMT 2022","9030","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Fri Jan 07 10:53:00 GMT 2022","Fri Jan 07 10:53:09 GMT 2022","9516","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Jan 07 10:25:01 GMT 2022","Fri Jan 07 10:25:07 GMT 2022","6412","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Fri Jan 07 10:38:43 GMT 2022","Fri Jan 07 10:38:46 GMT 2022","2949","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Fri Jan 07 10:33:28 GMT 2022","Fri Jan 07 10:33:39 GMT 2022","10652","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 07 10:29:38 GMT 2022","Fri Jan 07 10:29:41 GMT 2022","3635","Contract: ERC20","_mint","","","","rejects a null account",""
"passed","Fri Jan 07 10:24:47 GMT 2022","Fri Jan 07 10:25:08 GMT 2022","21086","Contract: GovernorTimelockControl","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Fri Jan 07 10:34:29 GMT 2022","Fri Jan 07 10:34:31 GMT 2022","2438","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Fri Jan 07 10:39:25 GMT 2022","Fri Jan 07 10:39:35 GMT 2022","10353","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"skipped","Fri Jan 07 10:28:45 GMT 2022","Fri Jan 07 10:28:45 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"broken","Fri Jan 07 10:24:36 GMT 2022","Fri Jan 07 10:24:40 GMT 2022","4066","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Fri Jan 07 10:38:37 GMT 2022","Fri Jan 07 10:38:42 GMT 2022","5165","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported addresses is queried",""
"skipped","Fri Jan 07 10:28:42 GMT 2022","Fri Jan 07 10:28:42 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Fri Jan 07 11:00:53 GMT 2022","Fri Jan 07 11:01:06 GMT 2022","12774","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Jan 07 11:06:35 GMT 2022","Fri Jan 07 11:06:43 GMT 2022","7209","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Fri Jan 07 10:35:11 GMT 2022","Fri Jan 07 10:35:14 GMT 2022","2622","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Jan 07 10:22:49 GMT 2022","Fri Jan 07 10:22:54 GMT 2022","5325","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Fri Jan 07 11:07:51 GMT 2022","Fri Jan 07 11:07:59 GMT 2022","8073","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Fri Jan 07 10:27:45 GMT 2022","Fri Jan 07 10:27:50 GMT 2022","5581","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"skipped","Fri Jan 07 10:28:42 GMT 2022","Fri Jan 07 10:28:42 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Fri Jan 07 10:39:01 GMT 2022","Fri Jan 07 10:39:06 GMT 2022","5097","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Fri Jan 07 10:34:11 GMT 2022","Fri Jan 07 10:34:16 GMT 2022","4717","Contract: ERC1155","internal functions","_burnBatch","","","reverts if length of inputs do not match",""
"passed","Fri Jan 07 10:28:05 GMT 2022","Fri Jan 07 10:28:14 GMT 2022","8943","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"broken","Fri Jan 07 10:25:18 GMT 2022","Fri Jan 07 10:25:33 GMT 2022","14375","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Fri Jan 07 11:10:09 GMT 2022","Fri Jan 07 11:10:16 GMT 2022","7235","Contract: ERC721","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Fri Jan 07 10:38:03 GMT 2022","Fri Jan 07 10:38:10 GMT 2022","7316","Contract: RefundEscrow","once deployed","closed state","","","does not refund refundees",""
"passed","Fri Jan 07 10:36:20 GMT 2022","Fri Jan 07 10:36:54 GMT 2022","33949","Contract: Governor","Settings update","setVotingPeriod","","","run",""
"passed","Fri Jan 07 10:39:44 GMT 2022","Fri Jan 07 10:39:49 GMT 2022","4926","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Fri Jan 07 10:34:01 GMT 2022","Fri Jan 07 10:34:07 GMT 2022","6023","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Fri Jan 07 10:29:48 GMT 2022","Fri Jan 07 10:29:56 GMT 2022","8453","Contract: ERC20","deposit","","","","to other account",""
"passed","Fri Jan 07 10:19:26 GMT 2022","Fri Jan 07 10:19:33 GMT 2022","6532","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Fri Jan 07 10:41:05 GMT 2022","Fri Jan 07 10:41:08 GMT 2022","2839","Contract: SafeMath","memory leakage","","","","mul",""
"passed","Fri Jan 07 10:26:32 GMT 2022","Fri Jan 07 10:26:34 GMT 2022","2841","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Fri Jan 07 10:24:07 GMT 2022","Fri Jan 07 10:24:11 GMT 2022","4220","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Fri Jan 07 11:10:32 GMT 2022","Fri Jan 07 11:10:35 GMT 2022","2830","Contract: ERC721","metadata","","","","has a symbol",""
"passed","Fri Jan 07 10:19:58 GMT 2022","Fri Jan 07 10:20:27 GMT 2022","29520","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Fri Jan 07 10:27:32 GMT 2022","Fri Jan 07 10:27:44 GMT 2022","11438","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"passed","Fri Jan 07 10:41:33 GMT 2022","Fri Jan 07 10:41:36 GMT 2022","2816","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"skipped","Fri Jan 07 10:28:42 GMT 2022","Fri Jan 07 10:28:42 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Fri Jan 07 11:06:49 GMT 2022","Fri Jan 07 11:06:58 GMT 2022","8566","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Fri Jan 07 11:07:06 GMT 2022","Fri Jan 07 11:07:15 GMT 2022","8626","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Fri Jan 07 10:21:10 GMT 2022","Fri Jan 07 10:21:16 GMT 2022","5286","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Fri Jan 07 10:20:55 GMT 2022","Fri Jan 07 10:21:02 GMT 2022","6540","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"broken","Fri Jan 07 10:20:15 GMT 2022","Fri Jan 07 10:20:16 GMT 2022","568","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Fri Jan 07 10:34:22 GMT 2022","Fri Jan 07 10:34:28 GMT 2022","6131","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"failed","Fri Jan 07 10:28:45 GMT 2022","Fri Jan 07 10:28:45 GMT 2022","0","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"broken","Fri Jan 07 10:20:19 GMT 2022","Fri Jan 07 10:20:20 GMT 2022","880","Ethers.js","","","","","testWritingToTheBlockchain",""
"skipped","Fri Jan 07 10:28:45 GMT 2022","Fri Jan 07 10:28:45 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Fri Jan 07 10:26:58 GMT 2022","Fri Jan 07 10:27:01 GMT 2022","3293","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Fri Jan 07 10:24:32 GMT 2022","Fri Jan 07 10:24:38 GMT 2022","6289","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Fri Jan 07 10:40:30 GMT 2022","Fri Jan 07 10:40:33 GMT 2022","2809","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Fri Jan 07 10:39:44 GMT 2022","Fri Jan 07 10:39:47 GMT 2022","2906","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"skipped","Fri Jan 07 10:25:18 GMT 2022","Fri Jan 07 10:25:18 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Fri Jan 07 10:20:27 GMT 2022","Fri Jan 07 10:20:57 GMT 2022","29856","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Fri Jan 07 10:40:04 GMT 2022","Fri Jan 07 10:40:07 GMT 2022","2721","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Fri Jan 07 10:23:58 GMT 2022","Fri Jan 07 10:24:00 GMT 2022","2494","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Fri Jan 07 10:21:33 GMT 2022","Fri Jan 07 10:21:41 GMT 2022","8203","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Fri Jan 07 10:23:48 GMT 2022","Fri Jan 07 10:23:53 GMT 2022","4946","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Fri Jan 07 10:37:44 GMT 2022","Fri Jan 07 10:37:51 GMT 2022","6921","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Fri Jan 07 10:31:33 GMT 2022","Fri Jan 07 10:31:35 GMT 2022","2595","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Fri Jan 07 10:30:10 GMT 2022","Fri Jan 07 10:30:21 GMT 2022","10683","Contract: ERC20","withdraw","","","","valid",""
"skipped","Fri Jan 07 10:28:42 GMT 2022","Fri Jan 07 10:28:42 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Fri Jan 07 10:23:08 GMT 2022","Fri Jan 07 10:23:13 GMT 2022","4830","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Fri Jan 07 10:20:59 GMT 2022","Fri Jan 07 10:21:29 GMT 2022","29304","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
