"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 17 03:19:59 GMT 2022","Thu Feb 17 03:20:03 GMT 2022","4024","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Thu Feb 17 03:20:24 GMT 2022","Thu Feb 17 03:20:28 GMT 2022","4545","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Feb 17 03:12:49 GMT 2022","Thu Feb 17 03:12:50 GMT 2022","1719","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Thu Feb 17 03:32:46 GMT 2022","Thu Feb 17 03:32:47 GMT 2022","1350","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 17 03:31:33 GMT 2022","Thu Feb 17 03:31:36 GMT 2022","2926","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Thu Feb 17 03:17:40 GMT 2022","Thu Feb 17 03:17:45 GMT 2022","4748","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Thu Feb 17 03:10:58 GMT 2022","Thu Feb 17 03:11:02 GMT 2022","4006","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Thu Feb 17 03:21:07 GMT 2022","Thu Feb 17 03:21:09 GMT 2022","1802","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Feb 17 03:12:58 GMT 2022","Thu Feb 17 03:12:59 GMT 2022","1693","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Thu Feb 17 03:11:39 GMT 2022","Thu Feb 17 03:11:46 GMT 2022","6976","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Thu Feb 17 03:20:03 GMT 2022","Thu Feb 17 03:20:07 GMT 2022","3978","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can pause",""
"skipped","Thu Feb 17 03:10:54 GMT 2022","Thu Feb 17 03:10:54 GMT 2022","1","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Thu Feb 17 03:15:14 GMT 2022","Thu Feb 17 03:15:16 GMT 2022","2282","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Thu Feb 17 03:21:11 GMT 2022","Thu Feb 17 03:21:14 GMT 2022","2712","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Thu Feb 17 03:16:13 GMT 2022","Thu Feb 17 03:16:23 GMT 2022","10403","Contract: Governor","scenario","missing proposal","","","run",""
"passed","Thu Feb 17 03:17:42 GMT 2022","Thu Feb 17 03:17:45 GMT 2022","3432","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"skipped","Thu Feb 17 03:10:54 GMT 2022","Thu Feb 17 03:10:54 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"skipped","Thu Feb 17 03:15:48 GMT 2022","Thu Feb 17 03:15:48 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Thu Feb 17 03:20:25 GMT 2022","Thu Feb 17 03:20:37 GMT 2022","11514","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Thu Feb 17 03:23:58 GMT 2022","Thu Feb 17 03:23:59 GMT 2022","1459","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Thu Feb 17 03:10:35 GMT 2022","Thu Feb 17 03:10:37 GMT 2022","2611","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Thu Feb 17 03:13:20 GMT 2022","Thu Feb 17 03:13:23 GMT 2022","2757","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Thu Feb 17 03:25:34 GMT 2022","Thu Feb 17 03:25:39 GMT 2022","4508","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"broken","Thu Feb 17 03:13:04 GMT 2022","Thu Feb 17 03:13:06 GMT 2022","1480","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Thu Feb 17 03:19:05 GMT 2022","Thu Feb 17 03:19:09 GMT 2022","3398","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","emits no URI event",""
"passed","Thu Feb 17 03:18:05 GMT 2022","Thu Feb 17 03:18:08 GMT 2022","3930","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Thu Feb 17 03:14:09 GMT 2022","Thu Feb 17 03:14:19 GMT 2022","10067","Contract: Governor","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Thu Feb 17 03:16:25 GMT 2022","Thu Feb 17 03:16:31 GMT 2022","5164","Contract: ERC20","withdraw","","","","missing balance",""
"passed","Thu Feb 17 03:19:32 GMT 2022","Thu Feb 17 03:19:33 GMT 2022","1052","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Thu Feb 17 03:29:10 GMT 2022","Thu Feb 17 03:29:14 GMT 2022","4218","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Feb 17 03:18:49 GMT 2022","Thu Feb 17 03:18:52 GMT 2022","2363","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"broken","Thu Feb 17 03:13:11 GMT 2022","Thu Feb 17 03:13:11 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Thu Feb 17 03:32:42 GMT 2022","Thu Feb 17 03:32:44 GMT 2022","2029","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Thu Feb 17 03:33:42 GMT 2022","Thu Feb 17 03:33:44 GMT 2022","2875","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns empty collection for original owner",""
"passed","Thu Feb 17 03:21:25 GMT 2022","Thu Feb 17 03:21:31 GMT 2022","5883","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Thu Feb 17 03:21:44 GMT 2022","Thu Feb 17 03:21:46 GMT 2022","2293","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Thu Feb 17 03:32:27 GMT 2022","Thu Feb 17 03:32:30 GMT 2022","2903","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Thu Feb 17 03:22:22 GMT 2022","Thu Feb 17 03:22:23 GMT 2022","1339","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Thu Feb 17 03:12:50 GMT 2022","Thu Feb 17 03:12:58 GMT 2022","7837","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Feb 17 03:13:46 GMT 2022","Thu Feb 17 03:13:49 GMT 2022","2955","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Thu Feb 17 03:21:28 GMT 2022","Thu Feb 17 03:21:32 GMT 2022","3020","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Feb 17 03:12:36 GMT 2022","Thu Feb 17 03:12:38 GMT 2022","2363","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"skipped","Thu Feb 17 03:10:41 GMT 2022","Thu Feb 17 03:10:41 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Thu Feb 17 03:10:55 GMT 2022","Thu Feb 17 03:11:08 GMT 2022","13538","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Feb 17 03:16:56 GMT 2022","Thu Feb 17 03:16:59 GMT 2022","2364","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Thu Feb 17 03:29:14 GMT 2022","Thu Feb 17 03:29:18 GMT 2022","4355","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Feb 17 03:22:20 GMT 2022","Thu Feb 17 03:22:22 GMT 2022","1279","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Thu Feb 17 03:12:33 GMT 2022","Thu Feb 17 03:12:36 GMT 2022","2553","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Feb 17 03:16:39 GMT 2022","Thu Feb 17 03:16:45 GMT 2022","5970","Contract: ERC20","withdraw","","","","entire balance",""
"passed","Thu Feb 17 03:18:41 GMT 2022","Thu Feb 17 03:18:46 GMT 2022","4986","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Feb 17 03:20:03 GMT 2022","Thu Feb 17 03:20:10 GMT 2022","7462","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Feb 17 03:23:07 GMT 2022","Thu Feb 17 03:23:09 GMT 2022","1595","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Thu Feb 17 03:15:08 GMT 2022","Thu Feb 17 03:15:11 GMT 2022","2558","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Thu Feb 17 03:20:33 GMT 2022","Thu Feb 17 03:20:40 GMT 2022","7039","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Feb 17 03:18:14 GMT 2022","Thu Feb 17 03:18:16 GMT 2022","1681","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Thu Feb 17 03:21:44 GMT 2022","Thu Feb 17 03:21:45 GMT 2022","1200","Contract: SafeCast","toUint16","","","","downcasts 1",""
"skipped","Thu Feb 17 03:15:45 GMT 2022","Thu Feb 17 03:15:45 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Thu Feb 17 03:22:37 GMT 2022","Thu Feb 17 03:22:39 GMT 2022","1989","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Thu Feb 17 03:21:05 GMT 2022","Thu Feb 17 03:21:08 GMT 2022","2891","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Feb 17 03:15:49 GMT 2022","Thu Feb 17 03:15:51 GMT 2022","1371","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"passed","Thu Feb 17 03:10:34 GMT 2022","Thu Feb 17 03:10:41 GMT 2022","6708","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Thu Feb 17 03:11:02 GMT 2022","Thu Feb 17 03:11:14 GMT 2022","11631","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Thu Feb 17 03:30:57 GMT 2022","Thu Feb 17 03:31:01 GMT 2022","3690","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Thu Feb 17 03:11:11 GMT 2022","Thu Feb 17 03:11:11 GMT 2022","0","Ethers.js","","","","","testSigner",""
"passed","Thu Feb 17 03:13:31 GMT 2022","Thu Feb 17 03:13:43 GMT 2022","12390","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 17 03:29:16 GMT 2022","Thu Feb 17 03:29:20 GMT 2022","4286","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Thu Feb 17 03:23:14 GMT 2022","Thu Feb 17 03:23:16 GMT 2022","2346","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Thu Feb 17 03:19:36 GMT 2022","Thu Feb 17 03:19:39 GMT 2022","2894","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Thu Feb 17 03:22:10 GMT 2022","Thu Feb 17 03:22:12 GMT 2022","1627","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Thu Feb 17 03:14:05 GMT 2022","Thu Feb 17 03:14:08 GMT 2022","3471","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"passed","Thu Feb 17 03:20:46 GMT 2022","Thu Feb 17 03:20:51 GMT 2022","4160","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Thu Feb 17 03:19:19 GMT 2022","Thu Feb 17 03:19:21 GMT 2022","1787","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Feb 17 03:33:47 GMT 2022","Thu Feb 17 03:33:49 GMT 2022","2036","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","reverts if index is greater than supply",""
"passed","Thu Feb 17 03:12:55 GMT 2022","Thu Feb 17 03:12:59 GMT 2022","3840","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Thu Feb 17 03:19:57 GMT 2022","Thu Feb 17 03:20:02 GMT 2022","4843","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Thu Feb 17 03:16:18 GMT 2022","Thu Feb 17 03:16:21 GMT 2022","2462","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Thu Feb 17 03:11:40 GMT 2022","Thu Feb 17 03:11:42 GMT 2022","1827","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Thu Feb 17 03:12:08 GMT 2022","Thu Feb 17 03:12:09 GMT 2022","1229","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Thu Feb 17 03:22:09 GMT 2022","Thu Feb 17 03:22:10 GMT 2022","1685","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Thu Feb 17 03:27:59 GMT 2022","Thu Feb 17 03:28:02 GMT 2022","3214","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"broken","Thu Feb 17 03:13:09 GMT 2022","Thu Feb 17 03:13:09 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Thu Feb 17 03:33:59 GMT 2022","Thu Feb 17 03:34:01 GMT 2022","1698","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts all tokens list",""
"skipped","Thu Feb 17 03:15:48 GMT 2022","Thu Feb 17 03:15:48 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Thu Feb 17 03:23:56 GMT 2022","Thu Feb 17 03:23:58 GMT 2022","1788","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Thu Feb 17 03:14:39 GMT 2022","Thu Feb 17 03:14:41 GMT 2022","2172","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Thu Feb 17 03:10:42 GMT 2022","Thu Feb 17 03:10:44 GMT 2022","2151","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"skipped","Thu Feb 17 03:14:01 GMT 2022","Thu Feb 17 03:14:01 GMT 2022","1","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Thu Feb 17 03:20:44 GMT 2022","Thu Feb 17 03:20:47 GMT 2022","2695","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Thu Feb 17 03:22:40 GMT 2022","Thu Feb 17 03:22:41 GMT 2022","1256","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"skipped","Thu Feb 17 03:15:48 GMT 2022","Thu Feb 17 03:15:48 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Thu Feb 17 03:33:16 GMT 2022","Thu Feb 17 03:33:17 GMT 2022","1676","Contract: ERC721Enumerable","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Thu Feb 17 03:23:13 GMT 2022","Thu Feb 17 03:23:28 GMT 2022","15131","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"passed","Thu Feb 17 03:17:49 GMT 2022","Thu Feb 17 03:17:50 GMT 2022","1465","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"broken","Thu Feb 17 03:11:14 GMT 2022","Thu Feb 17 03:11:14 GMT 2022","248","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Thu Feb 17 03:14:44 GMT 2022","Thu Feb 17 03:14:49 GMT 2022","5041","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
"passed","Thu Feb 17 03:16:21 GMT 2022","Thu Feb 17 03:16:25 GMT 2022","4092","Contract: ERC20","deposit","","","","to other account",""
"passed","Thu Feb 17 03:14:43 GMT 2022","Thu Feb 17 03:14:46 GMT 2022","2638","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Thu Feb 17 03:14:11 GMT 2022","Thu Feb 17 03:14:14 GMT 2022","2798","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Feb 17 03:17:25 GMT 2022","Thu Feb 17 03:17:30 GMT 2022","4940","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Thu Feb 17 03:16:33 GMT 2022","Thu Feb 17 03:16:37 GMT 2022","3502","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements initialHolder balance",""
"passed","Thu Feb 17 03:14:02 GMT 2022","Thu Feb 17 03:14:08 GMT 2022","5820","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"broken","Thu Feb 17 03:11:13 GMT 2022","Thu Feb 17 03:11:14 GMT 2022","494","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Thu Feb 17 03:19:49 GMT 2022","Thu Feb 17 03:19:54 GMT 2022","5277","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Feb 17 03:20:56 GMT 2022","Thu Feb 17 03:20:59 GMT 2022","2273","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"broken","Thu Feb 17 03:14:33 GMT 2022","Thu Feb 17 03:14:33 GMT 2022","0","Contract: GovernorTimelockCompound","nominal","","","","""after each"" hook for ""run""",""
"passed","Thu Feb 17 03:24:39 GMT 2022","Thu Feb 17 03:24:43 GMT 2022","4148","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Feb 17 03:17:39 GMT 2022","Thu Feb 17 03:17:42 GMT 2022","3455","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Thu Feb 17 03:33:35 GMT 2022","Thu Feb 17 03:33:37 GMT 2022","2069","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the index is greater than or equal to the total tokens owned by the given address","","","reverts",""
"passed","Thu Feb 17 03:15:28 GMT 2022","Thu Feb 17 03:15:34 GMT 2022","6342","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Thu Feb 17 03:22:14 GMT 2022","Thu Feb 17 03:22:15 GMT 2022","1607","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"skipped","Thu Feb 17 03:15:48 GMT 2022","Thu Feb 17 03:15:48 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Thu Feb 17 03:10:31 GMT 2022","Thu Feb 17 03:10:32 GMT 2022","1384","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Feb 17 03:13:07 GMT 2022","Thu Feb 17 03:13:07 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Thu Feb 17 03:23:29 GMT 2022","Thu Feb 17 03:23:30 GMT 2022","1175","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Thu Feb 17 03:10:32 GMT 2022","Thu Feb 17 03:10:32 GMT 2022","145","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Thu Feb 17 03:20:15 GMT 2022","Thu Feb 17 03:20:17 GMT 2022","2673","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"passed","Thu Feb 17 03:23:37 GMT 2022","Thu Feb 17 03:23:38 GMT 2022","1088","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Thu Feb 17 03:13:39 GMT 2022","Thu Feb 17 03:13:43 GMT 2022","4162","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"passed","Thu Feb 17 03:18:01 GMT 2022","Thu Feb 17 03:18:04 GMT 2022","2598","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Thu Feb 17 03:22:41 GMT 2022","Thu Feb 17 03:22:42 GMT 2022","1218","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"skipped","Thu Feb 17 03:13:12 GMT 2022","Thu Feb 17 03:13:12 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Thu Feb 17 03:12:06 GMT 2022","Thu Feb 17 03:12:08 GMT 2022","1246","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"skipped","Thu Feb 17 03:10:54 GMT 2022","Thu Feb 17 03:10:54 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Thu Feb 17 03:22:30 GMT 2022","Thu Feb 17 03:22:31 GMT 2022","1172","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Thu Feb 17 03:30:26 GMT 2022","Thu Feb 17 03:30:30 GMT 2022","3712","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Feb 17 03:15:33 GMT 2022","Thu Feb 17 03:15:39 GMT 2022","6354","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Thu Feb 17 03:14:32 GMT 2022","Thu Feb 17 03:14:36 GMT 2022","3299","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Thu Feb 17 03:28:14 GMT 2022","Thu Feb 17 03:28:18 GMT 2022","4166","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Feb 17 03:22:40 GMT 2022","Thu Feb 17 03:22:42 GMT 2022","1210","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"passed","Thu Feb 17 03:13:17 GMT 2022","Thu Feb 17 03:13:19 GMT 2022","2060","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Thu Feb 17 03:19:54 GMT 2022","Thu Feb 17 03:20:03 GMT 2022","8641","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Feb 17 03:12:53 GMT 2022","Thu Feb 17 03:12:57 GMT 2022","3871","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Thu Feb 17 03:23:42 GMT 2022","Thu Feb 17 03:23:45 GMT 2022","3348","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Thu Feb 17 03:25:29 GMT 2022","Thu Feb 17 03:25:34 GMT 2022","5072","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Feb 17 03:22:31 GMT 2022","Thu Feb 17 03:22:32 GMT 2022","1282","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Thu Feb 17 03:13:03 GMT 2022","Thu Feb 17 03:13:06 GMT 2022","3094","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Thu Feb 17 03:31:45 GMT 2022","Thu Feb 17 03:31:48 GMT 2022","2413","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Thu Feb 17 03:11:27 GMT 2022","Thu Feb 17 03:11:36 GMT 2022","9409","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 17 03:22:08 GMT 2022","Thu Feb 17 03:22:28 GMT 2022","19340","Contract: Governor","Settings update","setProposalThreshold","","","run",""
"passed","Thu Feb 17 03:19:17 GMT 2022","Thu Feb 17 03:19:20 GMT 2022","3655","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Feb 17 03:12:13 GMT 2022","Thu Feb 17 03:12:17 GMT 2022","3790","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Thu Feb 17 03:22:55 GMT 2022","Thu Feb 17 03:22:56 GMT 2022","1386","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Thu Feb 17 03:14:36 GMT 2022","Thu Feb 17 03:14:39 GMT 2022","3603","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Thu Feb 17 03:26:33 GMT 2022","Thu Feb 17 03:26:37 GMT 2022","3260","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Thu Feb 17 03:13:30 GMT 2022","Thu Feb 17 03:13:35 GMT 2022","4832","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
