"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 13 00:46:04 GMT 2022","Sun Mar 13 00:46:05 GMT 2022","1125","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Sun Mar 13 00:43:06 GMT 2022","Sun Mar 13 00:43:08 GMT 2022","1314","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Sun Mar 13 00:45:34 GMT 2022","Sun Mar 13 00:45:36 GMT 2022","2451","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Sun Mar 13 00:58:40 GMT 2022","Sun Mar 13 00:58:43 GMT 2022","2644","Contract: ERC721Enumerable","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Sun Mar 13 00:42:11 GMT 2022","Sun Mar 13 00:42:24 GMT 2022","13745","Contract: Governor","scenario","Invalid vote type","","","run",""
"passed","Sun Mar 13 00:35:34 GMT 2022","Sun Mar 13 00:35:35 GMT 2022","1387","Contract: Ownable","","","","","has an owner",""
"passed","Sun Mar 13 00:40:42 GMT 2022","Sun Mar 13 00:40:45 GMT 2022","3234","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"passed","Sun Mar 13 00:41:11 GMT 2022","Sun Mar 13 00:41:19 GMT 2022","7147","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Sun Mar 13 00:57:07 GMT 2022","Sun Mar 13 00:57:10 GMT 2022","3028","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Sun Mar 13 00:44:14 GMT 2022","Sun Mar 13 00:44:17 GMT 2022","3382","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Sun Mar 13 00:45:05 GMT 2022","Sun Mar 13 00:45:05 GMT 2022","57","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"skipped","Sun Mar 13 00:58:37 GMT 2022","Sun Mar 13 00:58:37 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","base URI can be set",""
"passed","Sun Mar 13 00:40:39 GMT 2022","Sun Mar 13 00:40:42 GMT 2022","2978","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"passed","Sun Mar 13 00:39:31 GMT 2022","Sun Mar 13 00:39:59 GMT 2022","28189","Contract: Governor","scenario","nominal","","","run",""
"passed","Sun Mar 13 00:42:22 GMT 2022","Sun Mar 13 00:42:27 GMT 2022","4627","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Sun Mar 13 00:36:49 GMT 2022","Sun Mar 13 00:36:51 GMT 2022","1477","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Mar 13 00:57:27 GMT 2022","Sun Mar 13 00:57:30 GMT 2022","2952","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Sun Mar 13 00:45:09 GMT 2022","Sun Mar 13 00:45:10 GMT 2022","183","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Sun Mar 13 00:39:21 GMT 2022","Sun Mar 13 00:39:24 GMT 2022","3365","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Sun Mar 13 00:39:34 GMT 2022","Sun Mar 13 00:39:44 GMT 2022","9949","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
"passed","Sun Mar 13 00:42:35 GMT 2022","Sun Mar 13 00:42:36 GMT 2022","1733","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sun Mar 13 00:35:55 GMT 2022","Sun Mar 13 00:35:58 GMT 2022","3362","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Sun Mar 13 00:38:00 GMT 2022","Sun Mar 13 00:38:10 GMT 2022","10782","Contract: Governor","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Sun Mar 13 00:45:29 GMT 2022","Sun Mar 13 00:45:32 GMT 2022","3036","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"passed","Sun Mar 13 00:44:52 GMT 2022","Sun Mar 13 00:44:58 GMT 2022","6362","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Mar 13 00:46:15 GMT 2022","Sun Mar 13 00:46:16 GMT 2022","1271","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Sun Mar 13 00:38:22 GMT 2022","Sun Mar 13 00:38:26 GMT 2022","3822","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Sun Mar 13 00:40:49 GMT 2022","Sun Mar 13 00:40:53 GMT 2022","4676","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"passed","Sun Mar 13 00:53:19 GMT 2022","Sun Mar 13 00:53:22 GMT 2022","3048","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sun Mar 13 00:47:15 GMT 2022","Sun Mar 13 00:47:20 GMT 2022","5294","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sun Mar 13 00:37:11 GMT 2022","Sun Mar 13 00:37:13 GMT 2022","1269","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Sun Mar 13 00:46:40 GMT 2022","Sun Mar 13 00:46:42 GMT 2022","2450","Contract: MulticallToken","","","","","batches function calls",""
"passed","Sun Mar 13 00:47:10 GMT 2022","Sun Mar 13 00:47:12 GMT 2022","1522","Contract: EnumerableMap","","","","","starts empty",""
"passed","Sun Mar 13 00:45:37 GMT 2022","Sun Mar 13 00:45:40 GMT 2022","2854","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Sun Mar 13 00:58:06 GMT 2022","Sun Mar 13 00:58:08 GMT 2022","1783","Contract: ERC721","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Sun Mar 13 00:55:23 GMT 2022","Sun Mar 13 00:55:28 GMT 2022","4590","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sun Mar 13 00:36:49 GMT 2022","Sun Mar 13 00:36:50 GMT 2022","1216","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Sun Mar 13 00:37:53 GMT 2022","Sun Mar 13 00:37:55 GMT 2022","2120","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Sun Mar 13 00:41:25 GMT 2022","Sun Mar 13 00:41:25 GMT 2022","61","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Sun Mar 13 00:53:38 GMT 2022","Sun Mar 13 00:53:42 GMT 2022","4634","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Mar 13 00:56:27 GMT 2022","Sun Mar 13 00:56:30 GMT 2022","3006","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Sun Mar 13 00:43:46 GMT 2022","Sun Mar 13 00:43:49 GMT 2022","2713","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Sun Mar 13 00:37:14 GMT 2022","Sun Mar 13 00:37:17 GMT 2022","3024","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Sun Mar 13 00:39:03 GMT 2022","Sun Mar 13 00:39:09 GMT 2022","6131","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Sun Mar 13 00:56:53 GMT 2022","Sun Mar 13 00:56:56 GMT 2022","2588","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"failed","Sun Mar 13 00:47:28 GMT 2022","Sun Mar 13 00:47:31 GMT 2022","2549","Contract: TimersBlockNumber","","","","","pending",""
"passed","Sun Mar 13 00:40:40 GMT 2022","Sun Mar 13 00:40:43 GMT 2022","2349","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Sun Mar 13 00:40:56 GMT 2022","Sun Mar 13 00:40:59 GMT 2022","3669","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"skipped","Sun Mar 13 00:40:42 GMT 2022","Sun Mar 13 00:40:42 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Sun Mar 13 00:38:11 GMT 2022","Sun Mar 13 00:38:15 GMT 2022","4135","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Sun Mar 13 00:38:19 GMT 2022","Sun Mar 13 00:38:21 GMT 2022","1822","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Sun Mar 13 00:37:16 GMT 2022","Sun Mar 13 00:37:19 GMT 2022","3310","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Sun Mar 13 00:36:10 GMT 2022","Sun Mar 13 00:36:11 GMT 2022","1036","Ethers.js","","","","","shouldCountTransactions",""
"broken","Sun Mar 13 00:38:25 GMT 2022","Sun Mar 13 00:38:25 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Sun Mar 13 00:44:50 GMT 2022","Sun Mar 13 00:44:52 GMT 2022","1424","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Sun Mar 13 00:43:24 GMT 2022","Sun Mar 13 00:43:31 GMT 2022","6822","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Sun Mar 13 00:51:40 GMT 2022","Sun Mar 13 00:51:44 GMT 2022","3913","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sun Mar 13 00:54:59 GMT 2022","Sun Mar 13 00:55:04 GMT 2022","4755","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Mar 13 00:56:51 GMT 2022","Sun Mar 13 00:56:54 GMT 2022","2612","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Sun Mar 13 00:46:44 GMT 2022","Sun Mar 13 00:46:46 GMT 2022","1778","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"broken","Sun Mar 13 00:38:25 GMT 2022","Sun Mar 13 00:38:25 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Sun Mar 13 00:56:43 GMT 2022","Sun Mar 13 00:56:46 GMT 2022","3057","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Sun Mar 13 00:46:55 GMT 2022","Sun Mar 13 00:46:59 GMT 2022","3856","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Sun Mar 13 00:56:59 GMT 2022","Sun Mar 13 00:57:02 GMT 2022","3120","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Sun Mar 13 00:56:42 GMT 2022","Sun Mar 13 00:56:45 GMT 2022","2905","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Sun Mar 13 00:44:37 GMT 2022","Sun Mar 13 00:44:42 GMT 2022","4964","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Sun Mar 13 00:46:28 GMT 2022","Sun Mar 13 00:46:29 GMT 2022","1256","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Sun Mar 13 00:51:26 GMT 2022","Sun Mar 13 00:51:30 GMT 2022","3316","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Sun Mar 13 00:57:46 GMT 2022","Sun Mar 13 00:57:49 GMT 2022","3063","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Sun Mar 13 00:44:17 GMT 2022","Sun Mar 13 00:44:21 GMT 2022","4445","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Mar 13 00:39:01 GMT 2022","Sun Mar 13 00:39:09 GMT 2022","7883","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Sun Mar 13 00:46:04 GMT 2022","Sun Mar 13 00:46:07 GMT 2022","2725","Contract: RefundEscrow","once deployed","refund state","","","prevents re-entering the refund state",""
"passed","Sun Mar 13 00:55:29 GMT 2022","Sun Mar 13 00:55:33 GMT 2022","4254","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Sun Mar 13 00:45:02 GMT 2022","Sun Mar 13 00:45:05 GMT 2022","2470","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"passed","Sun Mar 13 00:39:35 GMT 2022","Sun Mar 13 00:39:38 GMT 2022","2894","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Sun Mar 13 00:46:09 GMT 2022","Sun Mar 13 00:46:12 GMT 2022","2888","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Sun Mar 13 00:35:58 GMT 2022","Sun Mar 13 00:36:02 GMT 2022","3459","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Sun Mar 13 00:40:54 GMT 2022","Sun Mar 13 00:40:57 GMT 2022","3490","Contract: ERC20","","","","","has 18 decimals",""
"passed","Sun Mar 13 00:45:25 GMT 2022","Sun Mar 13 00:45:28 GMT 2022","2499","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Sun Mar 13 00:42:54 GMT 2022","Sun Mar 13 00:43:15 GMT 2022","20780","Contract: Governor","scenario","score not reached","","","run",""
"passed","Sun Mar 13 00:55:33 GMT 2022","Sun Mar 13 00:55:37 GMT 2022","4257","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sun Mar 13 00:39:34 GMT 2022","Sun Mar 13 00:39:37 GMT 2022","2933","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Sun Mar 13 00:44:30 GMT 2022","Sun Mar 13 00:44:32 GMT 2022","2059","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Sun Mar 13 00:38:29 GMT 2022","Sun Mar 13 00:38:33 GMT 2022","4222","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"skipped","Sun Mar 13 00:40:42 GMT 2022","Sun Mar 13 00:40:42 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Sun Mar 13 00:37:23 GMT 2022","Sun Mar 13 00:37:27 GMT 2022","3896","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Sun Mar 13 00:45:51 GMT 2022","Sun Mar 13 00:45:55 GMT 2022","4300","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Sun Mar 13 00:39:46 GMT 2022","Sun Mar 13 00:39:48 GMT 2022","2238","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Sun Mar 13 00:45:41 GMT 2022","Sun Mar 13 00:45:51 GMT 2022","10330","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Sun Mar 13 00:46:17 GMT 2022","Sun Mar 13 00:46:20 GMT 2022","3073","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Sun Mar 13 00:45:24 GMT 2022","Sun Mar 13 00:45:26 GMT 2022","2828","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Sun Mar 13 00:45:03 GMT 2022","Sun Mar 13 00:45:06 GMT 2022","2987","Contract: ERC721PresetMinterPauserAutoId","burning","","","","holders can burn their tokens",""
"passed","Sun Mar 13 00:37:52 GMT 2022","Sun Mar 13 00:37:54 GMT 2022","2404","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Sun Mar 13 00:54:32 GMT 2022","Sun Mar 13 00:54:36 GMT 2022","4657","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Mar 13 00:48:33 GMT 2022","Sun Mar 13 00:48:36 GMT 2022","3240","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Sun Mar 13 00:43:39 GMT 2022","Sun Mar 13 00:43:49 GMT 2022","9971","Contract: Governor","state","Pending & Active","","","run",""
"passed","Sun Mar 13 00:47:01 GMT 2022","Sun Mar 13 00:47:03 GMT 2022","1455","Contract: SafeCast","toInt8","","","","downcasts 1",""
"passed","Sun Mar 13 00:44:24 GMT 2022","Sun Mar 13 00:44:26 GMT 2022","1318","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Mar 13 00:57:22 GMT 2022","Sun Mar 13 00:57:24 GMT 2022","2204","Contract: ERC721Enumerable","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Sun Mar 13 00:46:02 GMT 2022","Sun Mar 13 00:46:11 GMT 2022","8789","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can track deposits to multiple accounts",""
"passed","Sun Mar 13 00:36:45 GMT 2022","Sun Mar 13 00:36:53 GMT 2022","7723","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Mar 13 00:58:33 GMT 2022","Sun Mar 13 00:58:34 GMT 2022","1665","Contract: ERC721Enumerable","metadata","token URI","","","return empty string by default",""
"passed","Sun Mar 13 00:43:56 GMT 2022","Sun Mar 13 00:44:01 GMT 2022","5505","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sun Mar 13 00:47:03 GMT 2022","Sun Mar 13 00:47:05 GMT 2022","1172","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Sun Mar 13 00:40:32 GMT 2022","Sun Mar 13 00:40:35 GMT 2022","2830","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Sun Mar 13 00:37:51 GMT 2022","Sun Mar 13 00:37:54 GMT 2022","2610","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Sun Mar 13 00:53:13 GMT 2022","Sun Mar 13 00:53:16 GMT 2022","2956","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"skipped","Sun Mar 13 00:37:40 GMT 2022","Sun Mar 13 00:37:40 GMT 2022","1","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Sun Mar 13 00:47:53 GMT 2022","Sun Mar 13 00:47:55 GMT 2022","2035","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Sun Mar 13 00:43:26 GMT 2022","Sun Mar 13 00:43:34 GMT 2022","7797","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Sun Mar 13 00:52:02 GMT 2022","Sun Mar 13 00:52:06 GMT 2022","3605","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sun Mar 13 00:38:49 GMT 2022","Sun Mar 13 00:38:58 GMT 2022","9381","Contract: Governor","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"skipped","Sun Mar 13 00:40:42 GMT 2022","Sun Mar 13 00:40:42 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Sun Mar 13 00:42:15 GMT 2022","Sun Mar 13 00:42:20 GMT 2022","4743","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Sun Mar 13 00:55:59 GMT 2022","Sun Mar 13 00:56:04 GMT 2022","4132","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Sun Mar 13 00:46:12 GMT 2022","Sun Mar 13 00:46:14 GMT 2022","1612","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Sun Mar 13 00:37:19 GMT 2022","Sun Mar 13 00:37:23 GMT 2022","3754","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Sun Mar 13 00:57:08 GMT 2022","Sun Mar 13 00:57:11 GMT 2022","3012","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Sun Mar 13 00:57:59 GMT 2022","Sun Mar 13 00:58:02 GMT 2022","2218","Contract: ERC721","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Sun Mar 13 00:56:08 GMT 2022","Sun Mar 13 00:56:12 GMT 2022","3991","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Sun Mar 13 00:43:52 GMT 2022","Sun Mar 13 00:43:54 GMT 2022","1735","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Sun Mar 13 00:58:34 GMT 2022","Sun Mar 13 00:58:36 GMT 2022","1730","Contract: ERC721Enumerable","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Sun Mar 13 00:40:00 GMT 2022","Sun Mar 13 00:40:02 GMT 2022","2194","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"skipped","Sun Mar 13 00:40:42 GMT 2022","Sun Mar 13 00:40:42 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"skipped","Sun Mar 13 00:36:03 GMT 2022","Sun Mar 13 00:36:03 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Sun Mar 13 00:57:57 GMT 2022","Sun Mar 13 00:57:59 GMT 2022","2041","Contract: ERC721","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Sun Mar 13 00:38:55 GMT 2022","Sun Mar 13 00:39:00 GMT 2022","5577","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"passed","Sun Mar 13 00:39:09 GMT 2022","Sun Mar 13 00:39:12 GMT 2022","2832","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Sun Mar 13 00:56:02 GMT 2022","Sun Mar 13 00:56:06 GMT 2022","4071","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sun Mar 13 00:49:14 GMT 2022","Sun Mar 13 00:49:18 GMT 2022","4780","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sun Mar 13 00:45:09 GMT 2022","Sun Mar 13 00:45:10 GMT 2022","1197","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Sun Mar 13 00:39:33 GMT 2022","Sun Mar 13 00:39:37 GMT 2022","4118","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Sun Mar 13 00:38:21 GMT 2022","Sun Mar 13 00:38:22 GMT 2022","1411","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Sun Mar 13 00:59:27 GMT 2022","Sun Mar 13 00:59:30 GMT 2022","3076","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","burns all tokens",""
"passed","Sun Mar 13 00:40:12 GMT 2022","Sun Mar 13 00:40:25 GMT 2022","13145","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"passed","Sun Mar 13 00:43:13 GMT 2022","Sun Mar 13 00:43:14 GMT 2022","1529","Contract: ERC1155","internal functions","_mint","","","reverts with a zero destination address",""
"passed","Sun Mar 13 00:44:52 GMT 2022","Sun Mar 13 00:44:55 GMT 2022","2751","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Sun Mar 13 00:42:41 GMT 2022","Sun Mar 13 00:42:47 GMT 2022","6509","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","calls onERC1155BatchReceived",""
"passed","Sun Mar 13 00:36:22 GMT 2022","Sun Mar 13 00:36:32 GMT 2022","9959","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Sun Mar 13 00:47:22 GMT 2022","Sun Mar 13 00:47:23 GMT 2022","1280","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"passed","Sun Mar 13 00:40:03 GMT 2022","Sun Mar 13 00:40:06 GMT 2022","2644","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Sun Mar 13 00:43:15 GMT 2022","Sun Mar 13 00:43:31 GMT 2022","15681","Contract: Governor","scenario","vote not over","","","run",""
"passed","Sun Mar 13 00:35:55 GMT 2022","Sun Mar 13 00:35:58 GMT 2022","2668","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"broken","Sun Mar 13 00:42:16 GMT 2022","Sun Mar 13 00:42:38 GMT 2022","21652","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","run",""
