"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 04 12:42:26 GMT 2022","Fri Mar 04 12:42:55 GMT 2022","28790","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Fri Mar 04 13:06:14 GMT 2022","Fri Mar 04 13:06:18 GMT 2022","4127","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Fri Mar 04 12:47:53 GMT 2022","Fri Mar 04 12:47:56 GMT 2022","2717","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Fri Mar 04 12:54:40 GMT 2022","Fri Mar 04 12:54:47 GMT 2022","6335","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Fri Mar 04 12:44:27 GMT 2022","Fri Mar 04 12:44:32 GMT 2022","4291","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Fri Mar 04 12:58:49 GMT 2022","Fri Mar 04 12:58:51 GMT 2022","2002","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Fri Mar 04 12:44:26 GMT 2022","Fri Mar 04 12:44:38 GMT 2022","12414","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Mar 04 12:42:22 GMT 2022","Fri Mar 04 12:42:22 GMT 2022","128","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"failed","Fri Mar 04 12:41:43 GMT 2022","Fri Mar 04 12:41:43 GMT 2022","0","Contract: MinimalForwarder","with message","execute > valid signature","","","""after each"" hook for ""success""",""
"passed","Fri Mar 04 13:03:09 GMT 2022","Fri Mar 04 13:03:45 GMT 2022","35199","Contract: Governor","Settings update","setVotingPeriod to 0","","","run",""
"passed","Fri Mar 04 12:40:59 GMT 2022","Fri Mar 04 12:41:24 GMT 2022","25602","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Fri Mar 04 12:58:07 GMT 2022","Fri Mar 04 12:58:11 GMT 2022","3830","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"passed","Fri Mar 04 12:59:24 GMT 2022","Fri Mar 04 12:59:29 GMT 2022","5699","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Fri Mar 04 12:49:00 GMT 2022","Fri Mar 04 12:49:35 GMT 2022","34963","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Fri Mar 04 12:48:08 GMT 2022","Fri Mar 04 12:48:11 GMT 2022","3184","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Fri Mar 04 13:08:39 GMT 2022","Fri Mar 04 13:08:43 GMT 2022","4381","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Mar 04 13:03:57 GMT 2022","Fri Mar 04 13:04:09 GMT 2022","11581","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 04 12:51:12 GMT 2022","Fri Mar 04 12:51:24 GMT 2022","12008","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"passed","Fri Mar 04 13:03:08 GMT 2022","Fri Mar 04 13:03:11 GMT 2022","2937","Contract: SafeMath","memory leakage","","","","div",""
"passed","Fri Mar 04 12:59:34 GMT 2022","Fri Mar 04 12:59:37 GMT 2022","2590","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Fri Mar 04 12:48:26 GMT 2022","Fri Mar 04 12:48:43 GMT 2022","16985","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"passed","Fri Mar 04 12:48:17 GMT 2022","Fri Mar 04 12:48:50 GMT 2022","32706","Contract: GovernorTimelockCompound","to early","","","","run",""
"skipped","Fri Mar 04 12:40:42 GMT 2022","Fri Mar 04 12:40:42 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Fri Mar 04 13:14:11 GMT 2022","Fri Mar 04 13:14:14 GMT 2022","2479","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Fri Mar 04 12:43:13 GMT 2022","Fri Mar 04 12:43:16 GMT 2022","2972","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Mar 04 12:46:25 GMT 2022","Fri Mar 04 12:46:30 GMT 2022","4677","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Fri Mar 04 12:46:36 GMT 2022","Fri Mar 04 12:46:59 GMT 2022","22666","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Fri Mar 04 12:46:16 GMT 2022","Fri Mar 04 12:46:19 GMT 2022","3763","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"skipped","Fri Mar 04 12:49:43 GMT 2022","Fri Mar 04 12:49:43 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Fri Mar 04 12:55:01 GMT 2022","Fri Mar 04 12:55:04 GMT 2022","3091","Contract: ERC1155","internal functions","_mint","","","reverts with a zero destination address",""
"passed","Fri Mar 04 13:05:28 GMT 2022","Fri Mar 04 13:05:31 GMT 2022","3802","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Mar 04 12:51:23 GMT 2022","Fri Mar 04 12:51:27 GMT 2022","3778","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Fri Mar 04 13:00:50 GMT 2022","Fri Mar 04 13:01:03 GMT 2022","13200","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Mar 04 13:02:04 GMT 2022","Fri Mar 04 13:02:06 GMT 2022","1309","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"passed","Fri Mar 04 13:12:46 GMT 2022","Fri Mar 04 13:12:52 GMT 2022","5589","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Mar 04 12:57:33 GMT 2022","Fri Mar 04 12:57:42 GMT 2022","8858","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Fri Mar 04 12:57:04 GMT 2022","Fri Mar 04 12:57:06 GMT 2022","1770","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 04 12:57:48 GMT 2022","Fri Mar 04 12:58:06 GMT 2022","17815","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Fri Mar 04 12:42:36 GMT 2022","Fri Mar 04 12:42:41 GMT 2022","4753","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Fri Mar 04 13:09:16 GMT 2022","Fri Mar 04 13:09:20 GMT 2022","3309","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Mar 04 12:45:47 GMT 2022","Fri Mar 04 12:45:55 GMT 2022","8515","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"broken","Fri Mar 04 12:41:41 GMT 2022","Fri Mar 04 12:41:43 GMT 2022","1409","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Fri Mar 04 13:00:02 GMT 2022","Fri Mar 04 13:00:07 GMT 2022","5526","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Fri Mar 04 12:51:51 GMT 2022","Fri Mar 04 12:52:27 GMT 2022","36027","Contract: GovernorTimelockControl","executed by other proposer","","","","run",""
"failed","Fri Mar 04 12:42:34 GMT 2022","Fri Mar 04 12:42:52 GMT 2022","18144","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"skipped","Fri Mar 04 12:49:40 GMT 2022","Fri Mar 04 12:49:40 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Fri Mar 04 13:02:43 GMT 2022","Fri Mar 04 13:02:50 GMT 2022","6739","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Fri Mar 04 12:58:20 GMT 2022","Fri Mar 04 12:58:24 GMT 2022","3838","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Fri Mar 04 12:54:34 GMT 2022","Fri Mar 04 12:54:45 GMT 2022","11121","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Mar 04 12:57:35 GMT 2022","Fri Mar 04 12:57:40 GMT 2022","4585","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Fri Mar 04 13:15:42 GMT 2022","Fri Mar 04 13:15:45 GMT 2022","2244","Contract: ERC721","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Fri Mar 04 12:57:13 GMT 2022","Fri Mar 04 12:57:17 GMT 2022","3454","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Fri Mar 04 13:15:35 GMT 2022","Fri Mar 04 13:15:36 GMT 2022","1634","Contract: ERC721","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Fri Mar 04 12:42:48 GMT 2022","Fri Mar 04 12:42:55 GMT 2022","6548","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Mar 04 12:58:21 GMT 2022","Fri Mar 04 12:58:29 GMT 2022","8142","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"passed","Fri Mar 04 12:43:28 GMT 2022","Fri Mar 04 12:43:30 GMT 2022","2537","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Mar 04 12:57:27 GMT 2022","Fri Mar 04 12:57:33 GMT 2022","6499","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Fri Mar 04 12:46:30 GMT 2022","Fri Mar 04 12:46:36 GMT 2022","6879","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Fri Mar 04 12:42:12 GMT 2022","Fri Mar 04 12:42:21 GMT 2022","8522","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Fri Mar 04 12:45:59 GMT 2022","Fri Mar 04 12:46:04 GMT 2022","4181","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Fri Mar 04 12:58:51 GMT 2022","Fri Mar 04 12:58:54 GMT 2022","3438","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Fri Mar 04 12:42:55 GMT 2022","Fri Mar 04 12:43:05 GMT 2022","9816","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"passed","Fri Mar 04 13:04:59 GMT 2022","Fri Mar 04 13:05:03 GMT 2022","4676","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Fri Mar 04 13:00:27 GMT 2022","Fri Mar 04 13:00:32 GMT 2022","5296","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"passed","Fri Mar 04 13:08:13 GMT 2022","Fri Mar 04 13:08:18 GMT 2022","4691","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Mar 04 12:43:53 GMT 2022","Fri Mar 04 12:43:58 GMT 2022","4651","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Fri Mar 04 13:01:59 GMT 2022","Fri Mar 04 13:02:01 GMT 2022","2051","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"passed","Fri Mar 04 12:44:19 GMT 2022","Fri Mar 04 12:44:26 GMT 2022","6718","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Fri Mar 04 12:45:27 GMT 2022","Fri Mar 04 12:45:38 GMT 2022","11199","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Fri Mar 04 13:10:01 GMT 2022","Fri Mar 04 13:10:04 GMT 2022","3784","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 04 12:50:53 GMT 2022","Fri Mar 04 12:50:56 GMT 2022","2825","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Fri Mar 04 13:15:50 GMT 2022","Fri Mar 04 13:15:51 GMT 2022","1275","Contract: ERC721","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Fri Mar 04 12:40:25 GMT 2022","Fri Mar 04 12:40:28 GMT 2022","3026","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Fri Mar 04 13:01:22 GMT 2022","Fri Mar 04 13:01:25 GMT 2022","2188","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Fri Mar 04 13:03:49 GMT 2022","Fri Mar 04 13:03:54 GMT 2022","4724","Contract: SafeCast","toInt64","","","","downcasts 0",""
"passed","Fri Mar 04 13:04:49 GMT 2022","Fri Mar 04 13:04:53 GMT 2022","4227","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Mar 04 13:01:45 GMT 2022","Fri Mar 04 13:01:49 GMT 2022","3827","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Fri Mar 04 13:02:52 GMT 2022","Fri Mar 04 13:02:54 GMT 2022","2153","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"passed","Fri Mar 04 12:51:09 GMT 2022","Fri Mar 04 12:51:12 GMT 2022","2662","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Fri Mar 04 12:39:54 GMT 2022","Fri Mar 04 12:40:02 GMT 2022","8324","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Fri Mar 04 12:49:11 GMT 2022","Fri Mar 04 12:49:23 GMT 2022","11916","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","emits a TransferSingle log",""
"passed","Fri Mar 04 13:14:40 GMT 2022","Fri Mar 04 13:14:43 GMT 2022","2835","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Fri Mar 04 13:10:24 GMT 2022","Fri Mar 04 13:10:28 GMT 2022","3332","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"broken","Fri Mar 04 12:52:41 GMT 2022","Fri Mar 04 12:52:41 GMT 2022","1","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","""after each"" hook for ""run""",""
"passed","Fri Mar 04 12:48:11 GMT 2022","Fri Mar 04 12:48:19 GMT 2022","7320","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Fri Mar 04 12:51:01 GMT 2022","Fri Mar 04 12:51:21 GMT 2022","20146","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Mar 04 12:47:08 GMT 2022","Fri Mar 04 12:47:11 GMT 2022","3733","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"failed","Fri Mar 04 13:00:08 GMT 2022","Fri Mar 04 13:00:11 GMT 2022","3287","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Fri Mar 04 12:49:43 GMT 2022","Fri Mar 04 12:49:43 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Fri Mar 04 12:45:10 GMT 2022","Fri Mar 04 12:45:25 GMT 2022","14871","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Fri Mar 04 13:02:42 GMT 2022","Fri Mar 04 13:02:45 GMT 2022","2552","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Fri Mar 04 13:03:00 GMT 2022","Fri Mar 04 13:03:01 GMT 2022","1671","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Fri Mar 04 12:43:10 GMT 2022","Fri Mar 04 12:43:12 GMT 2022","1721","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Mar 04 13:11:09 GMT 2022","Fri Mar 04 13:11:13 GMT 2022","4245","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Fri Mar 04 12:56:50 GMT 2022","Fri Mar 04 12:56:53 GMT 2022","3827","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Fri Mar 04 12:56:50 GMT 2022","Fri Mar 04 12:56:53 GMT 2022","2993","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Mar 04 12:52:56 GMT 2022","Fri Mar 04 12:53:00 GMT 2022","3640","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Fri Mar 04 13:08:57 GMT 2022","Fri Mar 04 13:09:01 GMT 2022","3339","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 04 12:48:57 GMT 2022","Fri Mar 04 12:48:59 GMT 2022","2118","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Fri Mar 04 13:02:20 GMT 2022","Fri Mar 04 13:03:06 GMT 2022","45128","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can withdraw payments",""
"passed","Fri Mar 04 12:45:35 GMT 2022","Fri Mar 04 12:45:42 GMT 2022","6859","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","calls the 'initialize' function and sends given value to the proxy",""
"skipped","Fri Mar 04 12:40:42 GMT 2022","Fri Mar 04 12:40:42 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Fri Mar 04 12:44:23 GMT 2022","Fri Mar 04 12:44:24 GMT 2022","1897","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Fri Mar 04 13:02:10 GMT 2022","Fri Mar 04 13:02:12 GMT 2022","2135","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Fri Mar 04 12:43:29 GMT 2022","Fri Mar 04 12:43:33 GMT 2022","3885","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"broken","Fri Mar 04 12:42:13 GMT 2022","Fri Mar 04 12:42:13 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Fri Mar 04 12:55:30 GMT 2022","Fri Mar 04 12:55:45 GMT 2022","15356","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Mar 04 12:43:55 GMT 2022","Fri Mar 04 12:43:58 GMT 2022","2996","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Fri Mar 04 12:59:14 GMT 2022","Fri Mar 04 12:59:18 GMT 2022","3706","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Fri Mar 04 13:11:17 GMT 2022","Fri Mar 04 13:11:22 GMT 2022","4215","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Fri Mar 04 12:52:31 GMT 2022","Fri Mar 04 12:52:35 GMT 2022","3482","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Fri Mar 04 12:44:45 GMT 2022","Fri Mar 04 12:44:51 GMT 2022","5877","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Fri Mar 04 13:01:50 GMT 2022","Fri Mar 04 13:01:52 GMT 2022","1727","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Fri Mar 04 12:59:41 GMT 2022","Fri Mar 04 12:59:51 GMT 2022","10951","Contract: RefundEscrow","once deployed","closed state","","","does not refund refundees",""
"broken","Fri Mar 04 12:42:14 GMT 2022","Fri Mar 04 12:42:14 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"broken","Fri Mar 04 13:15:24 GMT 2022","Fri Mar 04 13:15:24 GMT 2022","134","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Fri Mar 04 12:39:39 GMT 2022","Fri Mar 04 12:39:40 GMT 2022","655","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"skipped","Fri Mar 04 12:49:40 GMT 2022","Fri Mar 04 12:49:40 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Fri Mar 04 12:52:08 GMT 2022","Fri Mar 04 12:52:11 GMT 2022","3459","Contract: ERC20","_burn","for a non zero account","","","rejects burning more than balance",""
"skipped","Fri Mar 04 12:49:43 GMT 2022","Fri Mar 04 12:49:43 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Fri Mar 04 13:13:33 GMT 2022","Fri Mar 04 13:13:36 GMT 2022","3921","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Fri Mar 04 13:12:01 GMT 2022","Fri Mar 04 13:12:06 GMT 2022","4163","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Fri Mar 04 13:13:59 GMT 2022","Fri Mar 04 13:14:02 GMT 2022","3539","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Fri Mar 04 12:46:39 GMT 2022","Fri Mar 04 12:46:53 GMT 2022","14594","Contract: Governor","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Fri Mar 04 12:58:06 GMT 2022","Fri Mar 04 12:58:07 GMT 2022","1237","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Fri Mar 04 13:05:03 GMT 2022","Fri Mar 04 13:05:08 GMT 2022","5113","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"broken","Fri Mar 04 12:39:38 GMT 2022","Fri Mar 04 12:39:50 GMT 2022","11940","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"skipped","Fri Mar 04 13:02:03 GMT 2022","Fri Mar 04 13:02:03 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #3",""
"passed","Fri Mar 04 13:13:42 GMT 2022","Fri Mar 04 13:13:45 GMT 2022","3833","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"skipped","Fri Mar 04 12:43:01 GMT 2022","Fri Mar 04 12:43:01 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Mar 04 13:09:01 GMT 2022","Fri Mar 04 13:09:04 GMT 2022","3346","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Fri Mar 04 13:00:29 GMT 2022","Fri Mar 04 13:00:44 GMT 2022","14638","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Mar 04 13:12:39 GMT 2022","Fri Mar 04 13:12:43 GMT 2022","4577","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Mar 04 13:00:37 GMT 2022","Fri Mar 04 13:00:42 GMT 2022","4572","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Fri Mar 04 13:14:09 GMT 2022","Fri Mar 04 13:14:11 GMT 2022","2933","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Fri Mar 04 12:46:06 GMT 2022","Fri Mar 04 12:46:16 GMT 2022","10331","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Fri Mar 04 12:48:08 GMT 2022","Fri Mar 04 12:48:29 GMT 2022","20884","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"passed","Fri Mar 04 12:58:06 GMT 2022","Fri Mar 04 12:58:36 GMT 2022","29707","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Fri Mar 04 12:53:40 GMT 2022","Fri Mar 04 12:53:44 GMT 2022","4277","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Fri Mar 04 12:44:00 GMT 2022","Fri Mar 04 12:44:14 GMT 2022","14432","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Fri Mar 04 13:05:30 GMT 2022","Fri Mar 04 13:05:34 GMT 2022","4337","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"broken","Fri Mar 04 12:42:13 GMT 2022","Fri Mar 04 12:42:13 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Fri Mar 04 12:56:09 GMT 2022","Fri Mar 04 12:56:15 GMT 2022","5594","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"failed","Fri Mar 04 12:39:53 GMT 2022","Fri Mar 04 12:40:24 GMT 2022","31246","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
