"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 23 04:26:21 GMT 2022","Wed Feb 23 04:26:24 GMT 2022","3095","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Wed Feb 23 04:06:49 GMT 2022","Wed Feb 23 04:06:54 GMT 2022","5041","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Wed Feb 23 04:22:41 GMT 2022","Wed Feb 23 04:22:45 GMT 2022","4317","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Wed Feb 23 04:10:08 GMT 2022","Wed Feb 23 04:10:08 GMT 2022","268","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"broken","Wed Feb 23 04:12:10 GMT 2022","Wed Feb 23 04:12:10 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Wed Feb 23 04:26:06 GMT 2022","Wed Feb 23 04:26:10 GMT 2022","3356","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Wed Feb 23 04:07:46 GMT 2022","Wed Feb 23 04:07:53 GMT 2022","6564","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Wed Feb 23 04:11:06 GMT 2022","Wed Feb 23 04:11:13 GMT 2022","6582","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Wed Feb 23 04:23:55 GMT 2022","Wed Feb 23 04:24:05 GMT 2022","10311","Contract: RefundEscrow","once deployed","closed state","","","allows beneficiary withdrawal",""
"passed","Wed Feb 23 04:00:59 GMT 2022","Wed Feb 23 04:01:03 GMT 2022","3773","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"broken","Wed Feb 23 04:07:03 GMT 2022","Wed Feb 23 04:07:03 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Wed Feb 23 04:11:34 GMT 2022","Wed Feb 23 04:11:41 GMT 2022","6625","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Wed Feb 23 04:05:02 GMT 2022","Wed Feb 23 04:05:09 GMT 2022","7290","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Feb 23 04:26:37 GMT 2022","Wed Feb 23 04:26:41 GMT 2022","4168","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"passed","Wed Feb 23 03:57:55 GMT 2022","Wed Feb 23 03:58:02 GMT 2022","7271","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Wed Feb 23 05:04:48 GMT 2022","Wed Feb 23 05:04:59 GMT 2022","11121","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Wed Feb 23 04:01:38 GMT 2022","Wed Feb 23 04:01:43 GMT 2022","4835","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Wed Feb 23 04:09:59 GMT 2022","Wed Feb 23 04:10:29 GMT 2022","30082","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Wed Feb 23 04:04:12 GMT 2022","Wed Feb 23 04:04:22 GMT 2022","9806","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Wed Feb 23 04:26:11 GMT 2022","Wed Feb 23 04:26:14 GMT 2022","3700","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"skipped","Wed Feb 23 03:55:11 GMT 2022","Wed Feb 23 03:55:11 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Wed Feb 23 05:08:28 GMT 2022","Wed Feb 23 05:08:36 GMT 2022","7534","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Feb 23 04:12:56 GMT 2022","Wed Feb 23 04:13:02 GMT 2022","5321","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Wed Feb 23 04:16:55 GMT 2022","Wed Feb 23 04:17:03 GMT 2022","7843","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Wed Feb 23 04:19:48 GMT 2022","Wed Feb 23 04:20:04 GMT 2022","15372","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Feb 23 04:08:39 GMT 2022","Wed Feb 23 04:08:54 GMT 2022","15607","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"passed","Wed Feb 23 04:22:55 GMT 2022","Wed Feb 23 04:22:55 GMT 2022","416","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Wed Feb 23 04:21:02 GMT 2022","Wed Feb 23 04:21:15 GMT 2022","12232","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Feb 23 04:00:42 GMT 2022","Wed Feb 23 04:01:06 GMT 2022","24400","Contract: Governor","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Wed Feb 23 04:08:09 GMT 2022","Wed Feb 23 04:08:43 GMT 2022","34440","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Feb 23 04:12:37 GMT 2022","Wed Feb 23 04:12:44 GMT 2022","7412","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Wed Feb 23 04:27:22 GMT 2022","Wed Feb 23 04:27:25 GMT 2022","3102","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Wed Feb 23 04:24:39 GMT 2022","Wed Feb 23 04:24:42 GMT 2022","2905","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Wed Feb 23 04:48:01 GMT 2022","Wed Feb 23 04:48:14 GMT 2022","12817","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Feb 23 04:28:06 GMT 2022","Wed Feb 23 04:28:09 GMT 2022","3226","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Wed Feb 23 04:01:32 GMT 2022","Wed Feb 23 04:01:43 GMT 2022","11706","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Wed Feb 23 04:22:54 GMT 2022","Wed Feb 23 04:23:06 GMT 2022","11941","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Feb 23 04:03:52 GMT 2022","Wed Feb 23 04:04:27 GMT 2022","34727","Contract: Governor","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Wed Feb 23 04:18:57 GMT 2022","Wed Feb 23 04:19:00 GMT 2022","2978","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Wed Feb 23 04:20:41 GMT 2022","Wed Feb 23 04:20:45 GMT 2022","4172","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Wed Feb 23 04:15:05 GMT 2022","Wed Feb 23 04:15:11 GMT 2022","5836","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Wed Feb 23 04:53:49 GMT 2022","Wed Feb 23 04:54:05 GMT 2022","16456","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Wed Feb 23 04:10:28 GMT 2022","Wed Feb 23 04:10:48 GMT 2022","20267","Contract: ERC20","withdraw","","","","valid",""
"passed","Wed Feb 23 04:17:28 GMT 2022","Wed Feb 23 04:17:41 GMT 2022","12437","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Wed Feb 23 04:01:15 GMT 2022","Wed Feb 23 04:01:26 GMT 2022","10642","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Wed Feb 23 04:29:09 GMT 2022","Wed Feb 23 04:29:12 GMT 2022","2883","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Wed Feb 23 04:09:25 GMT 2022","Wed Feb 23 04:09:59 GMT 2022","33916","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Wed Feb 23 04:22:09 GMT 2022","Wed Feb 23 04:22:15 GMT 2022","5481","Contract: TimersBlockNumber","","","","","expired",""
"skipped","Wed Feb 23 04:08:39 GMT 2022","Wed Feb 23 04:08:39 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Wed Feb 23 04:25:12 GMT 2022","Wed Feb 23 04:25:15 GMT 2022","3046","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"skipped","Wed Feb 23 04:08:39 GMT 2022","Wed Feb 23 04:08:39 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Wed Feb 23 04:05:36 GMT 2022","Wed Feb 23 04:05:54 GMT 2022","17950","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","credits transferred balance to receiver",""
"passed","Wed Feb 23 04:10:32 GMT 2022","Wed Feb 23 04:10:40 GMT 2022","7412","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Wed Feb 23 03:56:09 GMT 2022","Wed Feb 23 03:56:14 GMT 2022","4650","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Wed Feb 23 05:08:40 GMT 2022","Wed Feb 23 05:08:45 GMT 2022","4971","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Wed Feb 23 04:00:03 GMT 2022","Wed Feb 23 04:00:09 GMT 2022","6118","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"passed","Wed Feb 23 04:00:39 GMT 2022","Wed Feb 23 04:00:48 GMT 2022","8654","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Wed Feb 23 04:03:19 GMT 2022","Wed Feb 23 04:03:30 GMT 2022","10730","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Wed Feb 23 03:57:47 GMT 2022","Wed Feb 23 03:57:47 GMT 2022","4","migrate-imports.js","","","","","every new path exists",""
"passed","Wed Feb 23 04:30:57 GMT 2022","Wed Feb 23 04:31:05 GMT 2022","7539","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Wed Feb 23 04:16:53 GMT 2022","Wed Feb 23 04:17:06 GMT 2022","12751","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Feb 23 04:28:03 GMT 2022","Wed Feb 23 04:28:09 GMT 2022","6062","Contract: BitMap","set","","","","adds several keys",""
"passed","Wed Feb 23 04:06:21 GMT 2022","Wed Feb 23 04:06:30 GMT 2022","9551","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"passed","Wed Feb 23 03:57:24 GMT 2022","Wed Feb 23 03:57:55 GMT 2022","30939","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Wed Feb 23 04:20:12 GMT 2022","Wed Feb 23 04:20:18 GMT 2022","6185","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"failed","Wed Feb 23 03:57:29 GMT 2022","Wed Feb 23 03:57:41 GMT 2022","12210","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Wed Feb 23 05:04:12 GMT 2022","Wed Feb 23 05:04:21 GMT 2022","9127","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Wed Feb 23 05:04:03 GMT 2022","Wed Feb 23 05:04:12 GMT 2022","8682","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Wed Feb 23 04:05:50 GMT 2022","Wed Feb 23 04:05:58 GMT 2022","8111","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Wed Feb 23 03:55:14 GMT 2022","Wed Feb 23 03:55:19 GMT 2022","5252","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Wed Feb 23 04:11:23 GMT 2022","Wed Feb 23 04:11:36 GMT 2022","12975","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155BatchReceived",""
"passed","Wed Feb 23 04:15:16 GMT 2022","Wed Feb 23 04:15:26 GMT 2022","9861","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"passed","Wed Feb 23 03:59:12 GMT 2022","Wed Feb 23 03:59:15 GMT 2022","2919","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"broken","Wed Feb 23 04:14:09 GMT 2022","Wed Feb 23 04:15:00 GMT 2022","51062","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","run",""
"passed","Wed Feb 23 04:48:31 GMT 2022","Wed Feb 23 04:48:46 GMT 2022","15024","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Feb 23 04:09:05 GMT 2022","Wed Feb 23 04:09:11 GMT 2022","6674","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Wed Feb 23 04:30:15 GMT 2022","Wed Feb 23 04:30:26 GMT 2022","11505","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Wed Feb 23 04:01:59 GMT 2022","Wed Feb 23 04:02:09 GMT 2022","9818","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Wed Feb 23 04:12:57 GMT 2022","Wed Feb 23 04:13:12 GMT 2022","15007","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Wed Feb 23 04:41:23 GMT 2022","Wed Feb 23 04:41:34 GMT 2022","11329","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Feb 23 04:15:09 GMT 2022","Wed Feb 23 04:15:17 GMT 2022","8284","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Wed Feb 23 04:25:07 GMT 2022","Wed Feb 23 04:25:12 GMT 2022","5459","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Wed Feb 23 04:44:58 GMT 2022","Wed Feb 23 04:45:09 GMT 2022","11718","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Feb 23 05:10:50 GMT 2022","Wed Feb 23 05:11:02 GMT 2022","12161","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns empty collection for original owner",""
"passed","Wed Feb 23 04:34:07 GMT 2022","Wed Feb 23 04:34:23 GMT 2022","16935","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Feb 23 05:04:59 GMT 2022","Wed Feb 23 05:05:08 GMT 2022","9789","Contract: ERC721Enumerable","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Wed Feb 23 04:22:38 GMT 2022","Wed Feb 23 04:22:41 GMT 2022","2967","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"passed","Wed Feb 23 04:15:50 GMT 2022","Wed Feb 23 04:16:10 GMT 2022","19613","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Feb 23 05:01:33 GMT 2022","Wed Feb 23 05:01:40 GMT 2022","7097","Contract: ERC721","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Wed Feb 23 04:11:59 GMT 2022","Wed Feb 23 04:12:04 GMT 2022","5063","Contract: ERC20","_approve","when the spender is the zero address","","","reverts",""
"passed","Wed Feb 23 04:25:50 GMT 2022","Wed Feb 23 04:25:57 GMT 2022","6983","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"skipped","Wed Feb 23 03:58:09 GMT 2022","Wed Feb 23 03:58:09 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Wed Feb 23 04:00:09 GMT 2022","Wed Feb 23 04:00:14 GMT 2022","5217","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"broken","Wed Feb 23 04:12:12 GMT 2022","Wed Feb 23 04:12:12 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Wed Feb 23 04:49:22 GMT 2022","Wed Feb 23 04:49:39 GMT 2022","16931","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Feb 23 05:05:20 GMT 2022","Wed Feb 23 05:05:32 GMT 2022","12190","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Wed Feb 23 03:55:17 GMT 2022","Wed Feb 23 03:55:21 GMT 2022","3988","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Wed Feb 23 04:15:02 GMT 2022","Wed Feb 23 04:15:17 GMT 2022","15424","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Wed Feb 23 03:56:43 GMT 2022","Wed Feb 23 03:56:54 GMT 2022","11428","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Wed Feb 23 03:57:52 GMT 2022","Wed Feb 23 03:57:55 GMT 2022","3520","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Wed Feb 23 04:07:34 GMT 2022","Wed Feb 23 04:07:40 GMT 2022","6046","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Wed Feb 23 04:05:54 GMT 2022","Wed Feb 23 04:06:02 GMT 2022","8053","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"passed","Wed Feb 23 05:00:56 GMT 2022","Wed Feb 23 05:01:10 GMT 2022","14512","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Wed Feb 23 04:29:40 GMT 2022","Wed Feb 23 04:29:42 GMT 2022","2477","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Wed Feb 23 04:27:17 GMT 2022","Wed Feb 23 04:27:30 GMT 2022","13118","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Feb 23 03:59:28 GMT 2022","Wed Feb 23 03:59:33 GMT 2022","4716","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Wed Feb 23 04:27:28 GMT 2022","Wed Feb 23 04:27:31 GMT 2022","3332","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Wed Feb 23 04:55:36 GMT 2022","Wed Feb 23 04:55:50 GMT 2022","13803","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Wed Feb 23 04:03:01 GMT 2022","Wed Feb 23 04:03:16 GMT 2022","14661","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Wed Feb 23 04:17:56 GMT 2022","Wed Feb 23 04:18:10 GMT 2022","13947","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Wed Feb 23 04:26:52 GMT 2022","Wed Feb 23 04:26:56 GMT 2022","4439","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Wed Feb 23 04:27:48 GMT 2022","Wed Feb 23 04:27:51 GMT 2022","3211","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"passed","Wed Feb 23 04:22:32 GMT 2022","Wed Feb 23 04:22:38 GMT 2022","6177","Contract: TimersTimestamp","","","","","expired",""
"skipped","Wed Feb 23 04:08:39 GMT 2022","Wed Feb 23 04:08:39 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Wed Feb 23 04:00:52 GMT 2022","Wed Feb 23 04:00:59 GMT 2022","6346","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Wed Feb 23 04:08:54 GMT 2022","Wed Feb 23 04:09:04 GMT 2022","9823","Contract: ERC20","","","","","has a symbol",""
"passed","Wed Feb 23 04:28:09 GMT 2022","Wed Feb 23 04:28:17 GMT 2022","8789","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Wed Feb 23 04:31:57 GMT 2022","Wed Feb 23 04:32:13 GMT 2022","15847","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Feb 23 04:23:45 GMT 2022","Wed Feb 23 04:23:55 GMT 2022","9826","Contract: RefundEscrow","once deployed","closed state","","","does not refund refundees",""
"passed","Wed Feb 23 04:02:24 GMT 2022","Wed Feb 23 04:02:54 GMT 2022","29656","Contract: Governor","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Wed Feb 23 04:09:54 GMT 2022","Wed Feb 23 04:10:03 GMT 2022","9464","Contract: ERC20","deposit","","","","missing balance",""
"passed","Wed Feb 23 04:19:36 GMT 2022","Wed Feb 23 04:19:41 GMT 2022","5044","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Feb 23 04:12:44 GMT 2022","Wed Feb 23 04:12:49 GMT 2022","5331","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Wed Feb 23 04:03:41 GMT 2022","Wed Feb 23 04:03:54 GMT 2022","12614","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"passed","Wed Feb 23 04:24:00 GMT 2022","Wed Feb 23 04:24:05 GMT 2022","5130","Contract: ERC165Storage","","","","","register interface",""
"passed","Wed Feb 23 05:00:51 GMT 2022","Wed Feb 23 05:01:00 GMT 2022","8745","Contract: ERC721","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Wed Feb 23 04:16:14 GMT 2022","Wed Feb 23 04:16:22 GMT 2022","7601","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Wed Feb 23 05:10:22 GMT 2022","Wed Feb 23 05:10:30 GMT 2022","7830","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the index is greater than or equal to the total tokens owned by the given address","","","reverts",""
"passed","Wed Feb 23 04:03:52 GMT 2022","Wed Feb 23 04:03:52 GMT 2022","1","Ethers.js","","","","","testSigner",""
"passed","Wed Feb 23 04:27:25 GMT 2022","Wed Feb 23 04:27:28 GMT 2022","3342","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Wed Feb 23 04:05:58 GMT 2022","Wed Feb 23 04:06:10 GMT 2022","12208","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"failed","Wed Feb 23 04:03:02 GMT 2022","Wed Feb 23 04:03:13 GMT 2022","10490","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Feb 23 04:32:58 GMT 2022","Wed Feb 23 04:33:16 GMT 2022","17722","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Feb 23 04:27:06 GMT 2022","Wed Feb 23 04:27:19 GMT 2022","12438","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"skipped","Wed Feb 23 04:13:14 GMT 2022","Wed Feb 23 04:13:14 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","","","","protected",""
"skipped","Wed Feb 23 04:08:39 GMT 2022","Wed Feb 23 04:08:39 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Wed Feb 23 04:06:55 GMT 2022","Wed Feb 23 04:07:17 GMT 2022","22093","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","emits a TransferSingle log",""
"passed","Wed Feb 23 04:22:54 GMT 2022","Wed Feb 23 04:22:54 GMT 2022","255","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"broken","Wed Feb 23 03:55:11 GMT 2022","Wed Feb 23 03:55:24 GMT 2022","12901","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Wed Feb 23 04:30:19 GMT 2022","Wed Feb 23 04:30:25 GMT 2022","5689","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"broken","Wed Feb 23 04:06:33 GMT 2022","Wed Feb 23 04:07:13 GMT 2022","39636","Contract: Governor","scenario","send ethers","","","run",""
"passed","Wed Feb 23 04:00:05 GMT 2022","Wed Feb 23 04:00:14 GMT 2022","8783","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Feb 23 04:02:49 GMT 2022","Wed Feb 23 04:03:02 GMT 2022","12785","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"skipped","Wed Feb 23 03:55:11 GMT 2022","Wed Feb 23 03:55:11 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Wed Feb 23 04:22:03 GMT 2022","Wed Feb 23 04:22:07 GMT 2022","4175","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Wed Feb 23 04:27:50 GMT 2022","Wed Feb 23 04:28:30 GMT 2022","40474","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","run",""
