"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 16 15:15:08 GMT 2021","Thu Dec 16 15:15:15 GMT 2021","7219","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Thu Dec 16 15:09:03 GMT 2021","Thu Dec 16 15:09:06 GMT 2021","2661","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Thu Dec 16 15:26:01 GMT 2021","Thu Dec 16 15:26:08 GMT 2021","6991","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Thu Dec 16 15:11:27 GMT 2021","Thu Dec 16 15:11:32 GMT 2021","5668","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Thu Dec 16 15:07:55 GMT 2021","Thu Dec 16 15:07:57 GMT 2021","2367","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Thu Dec 16 15:20:34 GMT 2021","Thu Dec 16 15:20:54 GMT 2021","19964","Contract: Governor","Settings update","setVotingPeriod to 0","","","run",""
"failed","Thu Dec 16 15:15:20 GMT 2021","Thu Dec 16 15:15:24 GMT 2021","4111","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 16 15:13:02 GMT 2021","Thu Dec 16 15:13:06 GMT 2021","3251","Contract: ERC20","_transfer","when the recipient is the zero address","","","reverts",""
"passed","Thu Dec 16 15:40:42 GMT 2021","Thu Dec 16 15:40:46 GMT 2021","3768","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Thu Dec 16 15:13:39 GMT 2021","Thu Dec 16 15:13:41 GMT 2021","2443","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"failed","Thu Dec 16 15:17:42 GMT 2021","Thu Dec 16 15:17:44 GMT 2021","2061","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 16 15:07:26 GMT 2021","Thu Dec 16 15:07:30 GMT 2021","4724","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 16 15:15:36 GMT 2021","Thu Dec 16 15:15:41 GMT 2021","5512","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Thu Dec 16 15:08:07 GMT 2021","Thu Dec 16 15:08:24 GMT 2021","16544","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Thu Dec 16 15:08:46 GMT 2021","Thu Dec 16 15:08:53 GMT 2021","7190","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"skipped","Thu Dec 16 15:22:28 GMT 2021","Thu Dec 16 15:22:28 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Thu Dec 16 15:17:51 GMT 2021","Thu Dec 16 15:17:54 GMT 2021","3335","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Thu Dec 16 15:36:03 GMT 2021","Thu Dec 16 15:36:10 GMT 2021","7101","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Thu Dec 16 15:20:09 GMT 2021","Thu Dec 16 15:20:18 GMT 2021","8701","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Dec 16 15:05:53 GMT 2021","Thu Dec 16 15:05:55 GMT 2021","2603","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"failed","Thu Dec 16 15:11:08 GMT 2021","Thu Dec 16 15:11:12 GMT 2021","4205","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Thu Dec 16 15:08:27 GMT 2021","Thu Dec 16 15:08:35 GMT 2021","7547","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Dec 16 15:30:44 GMT 2021","Thu Dec 16 15:30:47 GMT 2021","2868","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"skipped","Thu Dec 16 15:04:58 GMT 2021","Thu Dec 16 15:04:58 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Thu Dec 16 15:12:04 GMT 2021","Thu Dec 16 15:12:07 GMT 2021","2186","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Thu Dec 16 15:11:59 GMT 2021","Thu Dec 16 15:12:02 GMT 2021","3413","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"skipped","Thu Dec 16 15:04:58 GMT 2021","Thu Dec 16 15:04:58 GMT 2021","1","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Thu Dec 16 15:06:26 GMT 2021","Thu Dec 16 15:06:28 GMT 2021","2432","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Thu Dec 16 15:06:34 GMT 2021","Thu Dec 16 15:06:39 GMT 2021","5309","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Thu Dec 16 15:27:08 GMT 2021","Thu Dec 16 15:27:16 GMT 2021","8064","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Thu Dec 16 15:13:04 GMT 2021","Thu Dec 16 15:13:10 GMT 2021","6066","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Thu Dec 16 15:23:47 GMT 2021","Thu Dec 16 15:23:50 GMT 2021","3840","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Thu Dec 16 15:09:00 GMT 2021","Thu Dec 16 15:09:00 GMT 2021","210","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Thu Dec 16 15:11:45 GMT 2021","Thu Dec 16 15:11:51 GMT 2021","5563","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Thu Dec 16 15:06:39 GMT 2021","Thu Dec 16 15:06:45 GMT 2021","6225","Contract: EnumerableMap","read","get","","","missing value",""
"passed","Thu Dec 16 15:13:51 GMT 2021","Thu Dec 16 15:13:53 GMT 2021","2788","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Thu Dec 16 15:11:40 GMT 2021","Thu Dec 16 15:11:53 GMT 2021","12999","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Dec 16 15:06:20 GMT 2021","Thu Dec 16 15:06:20 GMT 2021","275","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Thu Dec 16 15:13:36 GMT 2021","Thu Dec 16 15:13:39 GMT 2021","2727","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Thu Dec 16 15:26:30 GMT 2021","Thu Dec 16 15:26:36 GMT 2021","5927","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Dec 16 15:06:56 GMT 2021","Thu Dec 16 15:06:57 GMT 2021","1147","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Thu Dec 16 15:10:26 GMT 2021","Thu Dec 16 15:10:35 GMT 2021","9212","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Dec 16 15:26:43 GMT 2021","Thu Dec 16 15:26:54 GMT 2021","11825","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Dec 16 15:16:50 GMT 2021","Thu Dec 16 15:16:53 GMT 2021","3495","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 16 15:04:54 GMT 2021","Thu Dec 16 15:04:57 GMT 2021","3230","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Thu Dec 16 15:20:18 GMT 2021","Thu Dec 16 15:20:29 GMT 2021","11076","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 16 15:06:53 GMT 2021","Thu Dec 16 15:06:56 GMT 2021","2705","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Thu Dec 16 15:07:15 GMT 2021","Thu Dec 16 15:07:21 GMT 2021","6188","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"passed","Thu Dec 16 15:19:17 GMT 2021","Thu Dec 16 15:19:24 GMT 2021","7129","Contract: ERC20","recover","","","","nothing to recover",""
"passed","Thu Dec 16 15:32:01 GMT 2021","Thu Dec 16 15:32:04 GMT 2021","2348","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"skipped","Thu Dec 16 15:17:17 GMT 2021","Thu Dec 16 15:17:17 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Dec 16 15:06:26 GMT 2021","Thu Dec 16 15:06:32 GMT 2021","6113","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Thu Dec 16 15:14:38 GMT 2021","Thu Dec 16 15:14:46 GMT 2021","7219","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 16 15:14:42 GMT 2021","Thu Dec 16 15:14:45 GMT 2021","2958","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Thu Dec 16 15:08:26 GMT 2021","Thu Dec 16 15:08:30 GMT 2021","3459","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"failed","Thu Dec 16 15:12:21 GMT 2021","Thu Dec 16 15:12:44 GMT 2021","23661","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Thu Dec 16 15:22:28 GMT 2021","Thu Dec 16 15:22:32 GMT 2021","3919","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"broken","Thu Dec 16 15:06:46 GMT 2021","Thu Dec 16 15:06:47 GMT 2021","788","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Thu Dec 16 15:14:26 GMT 2021","Thu Dec 16 15:14:29 GMT 2021","3230","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Thu Dec 16 15:08:32 GMT 2021","Thu Dec 16 15:08:35 GMT 2021","2435","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Thu Dec 16 15:24:33 GMT 2021","Thu Dec 16 15:24:41 GMT 2021","7354","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Dec 16 15:38:00 GMT 2021","Thu Dec 16 15:38:06 GMT 2021","6411","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Thu Dec 16 15:43:07 GMT 2021","Thu Dec 16 15:43:10 GMT 2021","3027","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Thu Dec 16 15:38:31 GMT 2021","Thu Dec 16 15:38:37 GMT 2021","6214","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","emits a TransferBatch log",""
"passed","Thu Dec 16 15:25:08 GMT 2021","Thu Dec 16 15:25:12 GMT 2021","3741","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Dec 16 15:04:54 GMT 2021","Thu Dec 16 15:04:54 GMT 2021","3","migrate-imports.js","","","","","every new path exists",""
"passed","Thu Dec 16 15:15:00 GMT 2021","Thu Dec 16 15:15:03 GMT 2021","2704","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Thu Dec 16 15:06:21 GMT 2021","Thu Dec 16 15:06:26 GMT 2021","5256","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"skipped","Thu Dec 16 15:04:58 GMT 2021","Thu Dec 16 15:04:58 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Thu Dec 16 15:13:45 GMT 2021","Thu Dec 16 15:13:53 GMT 2021","7853","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Thu Dec 16 15:11:35 GMT 2021","Thu Dec 16 15:11:40 GMT 2021","5017","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Thu Dec 16 15:05:21 GMT 2021","Thu Dec 16 15:05:23 GMT 2021","2723","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Thu Dec 16 15:06:56 GMT 2021","Thu Dec 16 15:06:59 GMT 2021","3377","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Thu Dec 16 15:08:33 GMT 2021","Thu Dec 16 15:08:37 GMT 2021","3058","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"broken","Thu Dec 16 15:10:58 GMT 2021","Thu Dec 16 15:11:04 GMT 2021","6093","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Thu Dec 16 15:32:28 GMT 2021","Thu Dec 16 15:32:30 GMT 2021","2151","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 16 15:08:20 GMT 2021","Thu Dec 16 15:08:23 GMT 2021","2666","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"skipped","Thu Dec 16 15:22:28 GMT 2021","Thu Dec 16 15:22:28 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Thu Dec 16 15:22:55 GMT 2021","Thu Dec 16 15:23:03 GMT 2021","7441","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Thu Dec 16 15:16:11 GMT 2021","Thu Dec 16 15:16:16 GMT 2021","4710","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"broken","Thu Dec 16 15:14:15 GMT 2021","Thu Dec 16 15:14:21 GMT 2021","6645","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Thu Dec 16 15:05:55 GMT 2021","Thu Dec 16 15:05:58 GMT 2021","3172","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 16 15:17:06 GMT 2021","Thu Dec 16 15:17:12 GMT 2021","5437","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Thu Dec 16 15:18:59 GMT 2021","Thu Dec 16 15:19:22 GMT 2021","22827","Contract: Governor","Cancel","After deadline","","","run",""
"passed","Thu Dec 16 15:09:35 GMT 2021","Thu Dec 16 15:09:37 GMT 2021","2554","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"passed","Thu Dec 16 15:05:23 GMT 2021","Thu Dec 16 15:05:40 GMT 2021","17381","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Dec 16 15:35:14 GMT 2021","Thu Dec 16 15:35:19 GMT 2021","5184","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Thu Dec 16 15:18:28 GMT 2021","Thu Dec 16 15:18:40 GMT 2021","12276","Contract: Governor","Cancel","After proposal","","","run",""
"skipped","Thu Dec 16 15:22:28 GMT 2021","Thu Dec 16 15:22:28 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Thu Dec 16 15:08:30 GMT 2021","Thu Dec 16 15:08:32 GMT 2021","2353","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Thu Dec 16 15:05:11 GMT 2021","Thu Dec 16 15:05:15 GMT 2021","4521","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Thu Dec 16 15:34:11 GMT 2021","Thu Dec 16 15:34:13 GMT 2021","1669","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Thu Dec 16 15:12:26 GMT 2021","Thu Dec 16 15:12:29 GMT 2021","2683","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Thu Dec 16 15:17:08 GMT 2021","Thu Dec 16 15:17:09 GMT 2021","492","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Thu Dec 16 15:06:18 GMT 2021","Thu Dec 16 15:06:21 GMT 2021","2096","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Dec 16 15:04:55 GMT 2021","Thu Dec 16 15:04:57 GMT 2021","1658","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Thu Dec 16 15:16:00 GMT 2021","Thu Dec 16 15:16:06 GMT 2021","5926","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Thu Dec 16 15:06:50 GMT 2021","Thu Dec 16 15:06:50 GMT 2021","1","Ethers.js","","","","","testSigner",""
"passed","Thu Dec 16 15:15:24 GMT 2021","Thu Dec 16 15:15:28 GMT 2021","3766","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Dec 16 15:10:03 GMT 2021","Thu Dec 16 15:10:06 GMT 2021","3185","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Thu Dec 16 15:20:54 GMT 2021","Thu Dec 16 15:21:20 GMT 2021","25926","Contract: Governor","Settings update","setProposalThreshold","","","run",""
"passed","Thu Dec 16 15:08:14 GMT 2021","Thu Dec 16 15:08:17 GMT 2021","2987","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Thu Dec 16 15:34:56 GMT 2021","Thu Dec 16 15:35:00 GMT 2021","3822","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Thu Dec 16 15:08:22 GMT 2021","Thu Dec 16 15:08:24 GMT 2021","2302","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Thu Dec 16 15:41:46 GMT 2021","Thu Dec 16 15:41:48 GMT 2021","2484","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"skipped","Thu Dec 16 15:17:25 GMT 2021","Thu Dec 16 15:17:25 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Dec 16 15:15:05 GMT 2021","Thu Dec 16 15:15:07 GMT 2021","2130","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Thu Dec 16 15:39:27 GMT 2021","Thu Dec 16 15:39:29 GMT 2021","1772","Contract: ERC1155","internal functions","_burn","","","reverts when burning the zero account's tokens",""
"passed","Thu Dec 16 15:06:51 GMT 2021","Thu Dec 16 15:06:56 GMT 2021","4826","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Thu Dec 16 15:13:10 GMT 2021","Thu Dec 16 15:13:14 GMT 2021","4294","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Thu Dec 16 15:31:08 GMT 2021","Thu Dec 16 15:31:12 GMT 2021","3768","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Thu Dec 16 15:06:06 GMT 2021","Thu Dec 16 15:06:09 GMT 2021","2893","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Thu Dec 16 15:17:16 GMT 2021","Thu Dec 16 15:17:16 GMT 2021","83","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Thu Dec 16 15:06:21 GMT 2021","Thu Dec 16 15:06:23 GMT 2021","2353","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Dec 16 15:27:23 GMT 2021","Thu Dec 16 15:27:29 GMT 2021","6826","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Thu Dec 16 15:14:10 GMT 2021","Thu Dec 16 15:14:13 GMT 2021","3027","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"passed","Thu Dec 16 15:12:28 GMT 2021","Thu Dec 16 15:12:30 GMT 2021","2202","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Dec 16 15:07:15 GMT 2021","Thu Dec 16 15:07:17 GMT 2021","2231","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Thu Dec 16 15:33:47 GMT 2021","Thu Dec 16 15:33:50 GMT 2021","3140","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","removes that token from the token list of the owner",""
"passed","Thu Dec 16 15:08:09 GMT 2021","Thu Dec 16 15:08:16 GMT 2021","7423","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 16 15:22:23 GMT 2021","Thu Dec 16 15:22:31 GMT 2021","7090","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 16 15:08:34 GMT 2021","Thu Dec 16 15:08:36 GMT 2021","2009","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"passed","Thu Dec 16 15:06:02 GMT 2021","Thu Dec 16 15:06:07 GMT 2021","4958","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"passed","Thu Dec 16 15:07:04 GMT 2021","Thu Dec 16 15:07:09 GMT 2021","5768","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"passed","Thu Dec 16 15:05:15 GMT 2021","Thu Dec 16 15:05:20 GMT 2021","4144","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Thu Dec 16 15:13:05 GMT 2021","Thu Dec 16 15:13:08 GMT 2021","2655","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Thu Dec 16 15:30:17 GMT 2021","Thu Dec 16 15:30:22 GMT 2021","4836","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"failed","Thu Dec 16 15:10:35 GMT 2021","Thu Dec 16 15:10:42 GMT 2021","7429","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","calls the 'initialize' function and sends given value to the proxy",""
"passed","Thu Dec 16 15:07:32 GMT 2021","Thu Dec 16 15:07:35 GMT 2021","3173","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Thu Dec 16 15:05:24 GMT 2021","Thu Dec 16 15:05:27 GMT 2021","2344","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Thu Dec 16 15:13:24 GMT 2021","Thu Dec 16 15:13:30 GMT 2021","5948","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Thu Dec 16 15:05:18 GMT 2021","Thu Dec 16 15:05:21 GMT 2021","2582","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Thu Dec 16 15:05:28 GMT 2021","Thu Dec 16 15:05:34 GMT 2021","5613","Contract: TimersTimestamp","","","","","pending",""
"passed","Thu Dec 16 15:12:43 GMT 2021","Thu Dec 16 15:13:15 GMT 2021","32392","Contract: Governor","scenario","receiver revert with reason","","","run",""
"passed","Thu Dec 16 15:34:37 GMT 2021","Thu Dec 16 15:34:42 GMT 2021","5080","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"passed","Thu Dec 16 15:17:44 GMT 2021","Thu Dec 16 15:17:48 GMT 2021","4135","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Thu Dec 16 15:10:15 GMT 2021","Thu Dec 16 15:10:19 GMT 2021","4580","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","reverts",""
"broken","Thu Dec 16 15:43:50 GMT 2021","Thu Dec 16 15:43:51 GMT 2021","204","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"broken","Thu Dec 16 15:10:14 GMT 2021","Thu Dec 16 15:10:19 GMT 2021","4741","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Thu Dec 16 15:05:10 GMT 2021","Thu Dec 16 15:05:13 GMT 2021","2299","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Thu Dec 16 15:15:38 GMT 2021","Thu Dec 16 15:15:47 GMT 2021","9314","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Dec 16 15:22:38 GMT 2021","Thu Dec 16 15:22:43 GMT 2021","5259","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"skipped","Thu Dec 16 15:04:58 GMT 2021","Thu Dec 16 15:04:58 GMT 2021","0","Contract: TimelockController","","","","","initial state",""
"passed","Thu Dec 16 15:32:10 GMT 2021","Thu Dec 16 15:32:14 GMT 2021","3967","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Thu Dec 16 15:33:24 GMT 2021","Thu Dec 16 15:33:27 GMT 2021","2958","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens",""
"passed","Thu Dec 16 15:10:34 GMT 2021","Thu Dec 16 15:10:37 GMT 2021","2337","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Thu Dec 16 15:21:48 GMT 2021","Thu Dec 16 15:22:09 GMT 2021","20891","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
