"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 12 08:28:09 GMT 2022","Wed Jan 12 08:28:11 GMT 2022","1279","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Wed Jan 12 08:40:11 GMT 2022","Wed Jan 12 08:40:12 GMT 2022","1174","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Wed Jan 12 08:22:55 GMT 2022","Wed Jan 12 08:22:58 GMT 2022","2529","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"skipped","Wed Jan 12 08:19:34 GMT 2022","Wed Jan 12 08:19:34 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Wed Jan 12 08:23:31 GMT 2022","Wed Jan 12 08:23:32 GMT 2022","1420","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Wed Jan 12 08:28:53 GMT 2022","Wed Jan 12 08:28:55 GMT 2022","2221","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Wed Jan 12 08:38:54 GMT 2022","Wed Jan 12 08:38:57 GMT 2022","2512","Contract: ERC721","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Wed Jan 12 08:21:27 GMT 2022","Wed Jan 12 08:21:33 GMT 2022","6003","Contract: Governor","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Wed Jan 12 08:22:47 GMT 2022","Wed Jan 12 08:22:50 GMT 2022","3068","Contract: ERC1155PresetMinterPauser","minting","","","","deployer can mint tokens",""
"skipped","Wed Jan 12 08:20:50 GMT 2022","Wed Jan 12 08:20:50 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Jan 12 08:40:43 GMT 2022","Wed Jan 12 08:40:45 GMT 2022","1620","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts owner tokens by index",""
"passed","Wed Jan 12 08:38:35 GMT 2022","Wed Jan 12 08:38:39 GMT 2022","3890","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Wed Jan 12 08:37:55 GMT 2022","Wed Jan 12 08:37:58 GMT 2022","3784","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Wed Jan 12 08:38:11 GMT 2022","Wed Jan 12 08:38:14 GMT 2022","2863","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Wed Jan 12 08:25:51 GMT 2022","Wed Jan 12 08:25:54 GMT 2022","3213","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","emits a TransferBatch event",""
"skipped","Wed Jan 12 08:20:05 GMT 2022","Wed Jan 12 08:20:05 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Wed Jan 12 08:20:06 GMT 2022","Wed Jan 12 08:20:09 GMT 2022","2728","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Wed Jan 12 08:21:01 GMT 2022","Wed Jan 12 08:21:04 GMT 2022","2401","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"passed","Wed Jan 12 08:22:58 GMT 2022","Wed Jan 12 08:22:59 GMT 2022","204","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Wed Jan 12 08:21:02 GMT 2022","Wed Jan 12 08:21:03 GMT 2022","930","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"skipped","Wed Jan 12 08:19:57 GMT 2022","Wed Jan 12 08:19:57 GMT 2022","0","Contract: Governor","","","","","deployment check",""
"passed","Wed Jan 12 08:20:23 GMT 2022","Wed Jan 12 08:20:40 GMT 2022","17296","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Wed Jan 12 08:35:47 GMT 2022","Wed Jan 12 08:35:51 GMT 2022","4444","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Jan 12 08:28:47 GMT 2022","Wed Jan 12 08:28:51 GMT 2022","4353","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Jan 12 08:26:19 GMT 2022","Wed Jan 12 08:26:21 GMT 2022","2031","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 12 08:27:13 GMT 2022","Wed Jan 12 08:27:15 GMT 2022","2018","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"skipped","Wed Jan 12 08:40:09 GMT 2022","Wed Jan 12 08:40:09 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Wed Jan 12 08:28:06 GMT 2022","Wed Jan 12 08:28:07 GMT 2022","1166","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Wed Jan 12 08:20:56 GMT 2022","Wed Jan 12 08:20:58 GMT 2022","1540","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Wed Jan 12 08:28:14 GMT 2022","Wed Jan 12 08:28:16 GMT 2022","2705","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Wed Jan 12 08:25:06 GMT 2022","Wed Jan 12 08:25:09 GMT 2022","3369","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Wed Jan 12 08:29:24 GMT 2022","Wed Jan 12 08:29:26 GMT 2022","1286","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Wed Jan 12 08:28:02 GMT 2022","Wed Jan 12 08:28:03 GMT 2022","1182","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Wed Jan 12 08:21:34 GMT 2022","Wed Jan 12 08:21:36 GMT 2022","2030","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"skipped","Wed Jan 12 08:23:54 GMT 2022","Wed Jan 12 08:23:54 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Wed Jan 12 08:25:25 GMT 2022","Wed Jan 12 08:25:29 GMT 2022","3829","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"skipped","Wed Jan 12 08:23:54 GMT 2022","Wed Jan 12 08:23:54 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Wed Jan 12 08:29:37 GMT 2022","Wed Jan 12 08:29:39 GMT 2022","2172","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Wed Jan 12 08:37:36 GMT 2022","Wed Jan 12 08:37:40 GMT 2022","3737","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"broken","Wed Jan 12 08:27:57 GMT 2022","Wed Jan 12 08:27:59 GMT 2022","2524","Contract: ERC1820Implementer","with registered interfaces","","","","can be set as an implementer for supported interfaces in the registry",""
"passed","Wed Jan 12 08:32:43 GMT 2022","Wed Jan 12 08:32:47 GMT 2022","3816","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Wed Jan 12 08:39:52 GMT 2022","Wed Jan 12 08:39:53 GMT 2022","1293","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 12 08:28:44 GMT 2022","Wed Jan 12 08:28:46 GMT 2022","1286","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Wed Jan 12 08:27:05 GMT 2022","Wed Jan 12 08:27:07 GMT 2022","1538","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Wed Jan 12 08:34:03 GMT 2022","Wed Jan 12 08:34:08 GMT 2022","4249","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Jan 12 08:29:35 GMT 2022","Wed Jan 12 08:29:36 GMT 2022","1204","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Wed Jan 12 08:31:32 GMT 2022","Wed Jan 12 08:31:37 GMT 2022","5214","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Jan 12 08:28:42 GMT 2022","Wed Jan 12 08:28:44 GMT 2022","1246","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Wed Jan 12 08:27:05 GMT 2022","Wed Jan 12 08:27:06 GMT 2022","1624","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Wed Jan 12 08:39:50 GMT 2022","Wed Jan 12 08:39:51 GMT 2022","1256","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Wed Jan 12 08:24:55 GMT 2022","Wed Jan 12 08:24:59 GMT 2022","4255","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has no tokens","","","returns zero",""
"skipped","Wed Jan 12 08:20:53 GMT 2022","Wed Jan 12 08:20:53 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Jan 12 08:24:18 GMT 2022","Wed Jan 12 08:24:19 GMT 2022","1481","Contract: ERC20","_transfer","when the recipient is the zero address","","","reverts",""
"passed","Wed Jan 12 08:22:25 GMT 2022","Wed Jan 12 08:22:28 GMT 2022","3257","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Wed Jan 12 08:26:26 GMT 2022","Wed Jan 12 08:26:27 GMT 2022","1128","Contract: Address","isContract","","","","returns false for account address",""
"passed","Wed Jan 12 08:34:50 GMT 2022","Wed Jan 12 08:34:55 GMT 2022","5169","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Wed Jan 12 08:29:53 GMT 2022","Wed Jan 12 08:29:54 GMT 2022","1205","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"passed","Wed Jan 12 08:26:40 GMT 2022","Wed Jan 12 08:26:42 GMT 2022","1628","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Wed Jan 12 08:28:07 GMT 2022","Wed Jan 12 08:28:09 GMT 2022","2466","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"passed","Wed Jan 12 08:26:15 GMT 2022","Wed Jan 12 08:26:17 GMT 2022","2300","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Wed Jan 12 08:21:03 GMT 2022","Wed Jan 12 08:21:05 GMT 2022","2358","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Wed Jan 12 08:24:40 GMT 2022","Wed Jan 12 08:24:42 GMT 2022","2962","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Wed Jan 12 08:27:35 GMT 2022","Wed Jan 12 08:27:38 GMT 2022","2773","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Wed Jan 12 08:28:19 GMT 2022","Wed Jan 12 08:28:20 GMT 2022","1186","Contract: SafeCast","toUint64","","","","downcasts 0",""
"skipped","Wed Jan 12 08:20:05 GMT 2022","Wed Jan 12 08:20:05 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Wed Jan 12 08:37:47 GMT 2022","Wed Jan 12 08:37:51 GMT 2022","3450","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"skipped","Wed Jan 12 08:20:05 GMT 2022","Wed Jan 12 08:20:05 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Wed Jan 12 08:27:13 GMT 2022","Wed Jan 12 08:27:14 GMT 2022","1146","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Wed Jan 12 08:26:46 GMT 2022","Wed Jan 12 08:26:49 GMT 2022","2343","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Wed Jan 12 08:23:04 GMT 2022","Wed Jan 12 08:23:08 GMT 2022","3688","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Wed Jan 12 08:23:12 GMT 2022","Wed Jan 12 08:23:15 GMT 2022","2991","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Wed Jan 12 08:27:48 GMT 2022","Wed Jan 12 08:27:49 GMT 2022","1167","Contract: Math","max","","","","is correctly detected in first argument position",""
"skipped","Wed Jan 12 08:22:02 GMT 2022","Wed Jan 12 08:22:02 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Wed Jan 12 08:27:12 GMT 2022","Wed Jan 12 08:27:12 GMT 2022","95","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Wed Jan 12 08:20:13 GMT 2022","Wed Jan 12 08:20:21 GMT 2022","8229","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 12 08:25:55 GMT 2022","Wed Jan 12 08:25:57 GMT 2022","2935","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Wed Jan 12 08:25:12 GMT 2022","Wed Jan 12 08:25:13 GMT 2022","1252","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"skipped","Wed Jan 12 08:23:51 GMT 2022","Wed Jan 12 08:23:51 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Wed Jan 12 08:37:51 GMT 2022","Wed Jan 12 08:37:55 GMT 2022","3801","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Wed Jan 12 08:32:08 GMT 2022","Wed Jan 12 08:32:12 GMT 2022","4551","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Jan 12 08:25:25 GMT 2022","Wed Jan 12 08:25:30 GMT 2022","4245","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 12 08:21:00 GMT 2022","Wed Jan 12 08:21:01 GMT 2022","1207","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 12 08:27:01 GMT 2022","Wed Jan 12 08:27:03 GMT 2022","1786","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Wed Jan 12 08:24:46 GMT 2022","Wed Jan 12 08:24:47 GMT 2022","1194","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Wed Jan 12 08:25:34 GMT 2022","Wed Jan 12 08:25:37 GMT 2022","3003","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"passed","Wed Jan 12 08:19:39 GMT 2022","Wed Jan 12 08:19:40 GMT 2022","898","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Jan 12 08:39:20 GMT 2022","Wed Jan 12 08:39:22 GMT 2022","1922","Contract: ERC721Enumerable","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Wed Jan 12 08:29:37 GMT 2022","Wed Jan 12 08:29:38 GMT 2022","1272","Contract: SafeCast","toInt128","","","","downcasts 0",""
"skipped","Wed Jan 12 08:23:54 GMT 2022","Wed Jan 12 08:23:54 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Wed Jan 12 08:22:57 GMT 2022","Wed Jan 12 08:22:59 GMT 2022","1592","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"skipped","Wed Jan 12 08:23:51 GMT 2022","Wed Jan 12 08:23:51 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Wed Jan 12 08:25:23 GMT 2022","Wed Jan 12 08:25:25 GMT 2022","1835","Contract: ERC1155","internal functions","_mint","","","reverts with a zero destination address",""
"passed","Wed Jan 12 08:19:58 GMT 2022","Wed Jan 12 08:19:59 GMT 2022","1396","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Wed Jan 12 08:24:38 GMT 2022","Wed Jan 12 08:24:39 GMT 2022","1267","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 12 08:28:22 GMT 2022","Wed Jan 12 08:28:23 GMT 2022","1181","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Wed Jan 12 08:33:51 GMT 2022","Wed Jan 12 08:33:55 GMT 2022","4196","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Jan 12 08:35:32 GMT 2022","Wed Jan 12 08:35:37 GMT 2022","5185","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Jan 12 08:20:53 GMT 2022","Wed Jan 12 08:20:59 GMT 2022","6174","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Wed Jan 12 08:26:06 GMT 2022","Wed Jan 12 08:26:10 GMT 2022","3870","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Jan 12 08:24:03 GMT 2022","Wed Jan 12 08:24:05 GMT 2022","2302","Contract: ERC20","","","","","has 18 decimals",""
"passed","Wed Jan 12 08:28:44 GMT 2022","Wed Jan 12 08:28:45 GMT 2022","1258","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Wed Jan 12 08:26:50 GMT 2022","Wed Jan 12 08:26:53 GMT 2022","2171","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Wed Jan 12 08:23:12 GMT 2022","Wed Jan 12 08:23:13 GMT 2022","1576","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Wed Jan 12 08:24:59 GMT 2022","Wed Jan 12 08:25:05 GMT 2022","5444","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","calls onERC1155BatchReceived",""
"passed","Wed Jan 12 08:25:27 GMT 2022","Wed Jan 12 08:25:30 GMT 2022","2928","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"skipped","Wed Jan 12 08:20:57 GMT 2022","Wed Jan 12 08:20:57 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"broken","Wed Jan 12 08:24:10 GMT 2022","Wed Jan 12 08:24:13 GMT 2022","3666","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"skipped","Wed Jan 12 08:23:51 GMT 2022","Wed Jan 12 08:23:51 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Wed Jan 12 08:29:21 GMT 2022","Wed Jan 12 08:29:25 GMT 2022","4001","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Jan 12 08:29:10 GMT 2022","Wed Jan 12 08:29:12 GMT 2022","2393","Contract: TimersBlockNumber","","","","","expired",""
"passed","Wed Jan 12 08:25:52 GMT 2022","Wed Jan 12 08:25:55 GMT 2022","2881","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Wed Jan 12 08:28:18 GMT 2022","Wed Jan 12 08:28:19 GMT 2022","1202","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Wed Jan 12 08:20:03 GMT 2022","Wed Jan 12 08:20:11 GMT 2022","7972","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Wed Jan 12 08:28:21 GMT 2022","Wed Jan 12 08:28:29 GMT 2022","7750","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","emits a withdrawn event",""
"passed","Wed Jan 12 08:26:28 GMT 2022","Wed Jan 12 08:26:31 GMT 2022","3146","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Wed Jan 12 08:24:00 GMT 2022","Wed Jan 12 08:24:02 GMT 2022","1706","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Wed Jan 12 08:25:54 GMT 2022","Wed Jan 12 08:25:59 GMT 2022","4261","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"skipped","Wed Jan 12 08:23:51 GMT 2022","Wed Jan 12 08:23:51 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Jan 12 08:23:11 GMT 2022","Wed Jan 12 08:23:13 GMT 2022","2058","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Wed Jan 12 08:24:27 GMT 2022","Wed Jan 12 08:24:30 GMT 2022","2283","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Wed Jan 12 08:37:46 GMT 2022","Wed Jan 12 08:37:51 GMT 2022","4459","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Wed Jan 12 08:25:08 GMT 2022","Wed Jan 12 08:25:09 GMT 2022","1252","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Wed Jan 12 08:25:15 GMT 2022","Wed Jan 12 08:25:18 GMT 2022","2769","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Wed Jan 12 08:38:15 GMT 2022","Wed Jan 12 08:38:18 GMT 2022","2347","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Wed Jan 12 08:36:14 GMT 2022","Wed Jan 12 08:36:20 GMT 2022","5589","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Jan 12 08:28:44 GMT 2022","Wed Jan 12 08:28:47 GMT 2022","3896","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Wed Jan 12 08:22:16 GMT 2022","Wed Jan 12 08:22:18 GMT 2022","2172","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Wed Jan 12 08:22:50 GMT 2022","Wed Jan 12 08:22:52 GMT 2022","2408","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Wed Jan 12 08:24:47 GMT 2022","Wed Jan 12 08:24:48 GMT 2022","1266","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Wed Jan 12 08:28:52 GMT 2022","Wed Jan 12 08:28:53 GMT 2022","1279","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Wed Jan 12 08:27:41 GMT 2022","Wed Jan 12 08:27:44 GMT 2022","2781","Contract: RefundEscrow","once deployed","closed state","","","allows beneficiary withdrawal",""
"passed","Wed Jan 12 08:38:50 GMT 2022","Wed Jan 12 08:38:52 GMT 2022","2224","Contract: ERC721","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Wed Jan 12 08:27:17 GMT 2022","Wed Jan 12 08:27:20 GMT 2022","2338","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"passed","Wed Jan 12 08:28:52 GMT 2022","Wed Jan 12 08:28:53 GMT 2022","1464","Contract: BitMap","set","","","","adds a key",""
"passed","Wed Jan 12 08:20:21 GMT 2022","Wed Jan 12 08:20:29 GMT 2022","8160","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Wed Jan 12 08:22:54 GMT 2022","Wed Jan 12 08:22:56 GMT 2022","1679","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Wed Jan 12 08:38:02 GMT 2022","Wed Jan 12 08:38:05 GMT 2022","3329","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Wed Jan 12 08:28:27 GMT 2022","Wed Jan 12 08:28:28 GMT 2022","1257","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Wed Jan 12 08:27:27 GMT 2022","Wed Jan 12 08:27:30 GMT 2022","2168","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot pause",""
"passed","Wed Jan 12 08:22:45 GMT 2022","Wed Jan 12 08:22:50 GMT 2022","4442","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"passed","Wed Jan 12 08:21:58 GMT 2022","Wed Jan 12 08:22:01 GMT 2022","3303","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Wed Jan 12 08:25:11 GMT 2022","Wed Jan 12 08:25:12 GMT 2022","1223","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"broken","Wed Jan 12 08:24:48 GMT 2022","Wed Jan 12 08:25:11 GMT 2022","23106","Contract: GovernorTimelockControl","re-queue / re-execute","","","","run",""
"passed","Wed Jan 12 08:21:21 GMT 2022","Wed Jan 12 08:21:24 GMT 2022","2258","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
