"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 09 17:33:16 GMT 2022","Wed Mar 09 17:33:18 GMT 2022","2163","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Wed Mar 09 17:27:55 GMT 2022","Wed Mar 09 17:27:56 GMT 2022","1394","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"skipped","Wed Mar 09 17:29:37 GMT 2022","Wed Mar 09 17:29:37 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Wed Mar 09 17:28:32 GMT 2022","Wed Mar 09 17:28:34 GMT 2022","2449","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Wed Mar 09 17:28:22 GMT 2022","Wed Mar 09 17:28:24 GMT 2022","1560","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Wed Mar 09 17:32:15 GMT 2022","Wed Mar 09 17:32:16 GMT 2022","1542","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Wed Mar 09 17:30:26 GMT 2022","Wed Mar 09 17:30:30 GMT 2022","3690","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"skipped","Wed Mar 09 17:28:56 GMT 2022","Wed Mar 09 17:28:56 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Wed Mar 09 17:31:21 GMT 2022","Wed Mar 09 17:31:23 GMT 2022","2006","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"skipped","Wed Mar 09 17:29:37 GMT 2022","Wed Mar 09 17:29:37 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"skipped","Wed Mar 09 17:29:37 GMT 2022","Wed Mar 09 17:29:37 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Wed Mar 09 17:29:25 GMT 2022","Wed Mar 09 17:29:31 GMT 2022","5946","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Wed Mar 09 17:33:04 GMT 2022","Wed Mar 09 17:33:06 GMT 2022","2237","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Wed Mar 09 17:29:33 GMT 2022","Wed Mar 09 17:29:35 GMT 2022","2811","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Wed Mar 09 17:32:53 GMT 2022","Wed Mar 09 17:32:55 GMT 2022","1365","Contract: SafeMath","memory leakage","","","","mod",""
"passed","Wed Mar 09 17:31:41 GMT 2022","Wed Mar 09 17:31:44 GMT 2022","2516","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Wed Mar 09 17:28:43 GMT 2022","Wed Mar 09 17:28:47 GMT 2022","3880","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Wed Mar 09 17:29:02 GMT 2022","Wed Mar 09 17:29:04 GMT 2022","2670","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Mar 09 17:29:32 GMT 2022","Wed Mar 09 17:29:35 GMT 2022","3260","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Wed Mar 09 17:29:14 GMT 2022","Wed Mar 09 17:29:16 GMT 2022","2508","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"skipped","Wed Mar 09 17:27:15 GMT 2022","Wed Mar 09 17:27:15 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Wed Mar 09 17:32:49 GMT 2022","Wed Mar 09 17:32:52 GMT 2022","2360","Contract: TimersTimestamp","","","","","reset",""
"passed","Wed Mar 09 17:32:11 GMT 2022","Wed Mar 09 17:32:13 GMT 2022","1506","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Wed Mar 09 17:27:13 GMT 2022","Wed Mar 09 17:27:23 GMT 2022","10072","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Mar 09 17:27:21 GMT 2022","Wed Mar 09 17:27:28 GMT 2022","6873","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 09 17:30:19 GMT 2022","Wed Mar 09 17:30:21 GMT 2022","1774","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Wed Mar 09 17:29:34 GMT 2022","Wed Mar 09 17:29:34 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"broken","Wed Mar 09 17:29:49 GMT 2022","Wed Mar 09 17:29:49 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Wed Mar 09 17:32:25 GMT 2022","Wed Mar 09 17:32:27 GMT 2022","1603","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Wed Mar 09 17:27:06 GMT 2022","Wed Mar 09 17:27:21 GMT 2022","14708","Contract: Governor","","","","","deployment check",""
"passed","Wed Mar 09 17:31:17 GMT 2022","Wed Mar 09 17:31:19 GMT 2022","1813","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Wed Mar 09 17:32:17 GMT 2022","Wed Mar 09 17:32:18 GMT 2022","1275","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Wed Mar 09 17:31:53 GMT 2022","Wed Mar 09 17:31:55 GMT 2022","1313","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Wed Mar 09 17:29:32 GMT 2022","Wed Mar 09 17:29:33 GMT 2022","1296","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"broken","Wed Mar 09 17:32:45 GMT 2022","Wed Mar 09 17:32:45 GMT 2022","103","Contract: SafeCast","toInt8","","","","downcasts 0",""
"passed","Wed Mar 09 17:28:51 GMT 2022","Wed Mar 09 17:28:53 GMT 2022","2363","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"broken","Wed Mar 09 17:31:40 GMT 2022","Wed Mar 09 17:31:43 GMT 2022","2133","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"skipped","Wed Mar 09 17:26:48 GMT 2022","Wed Mar 09 17:26:48 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"skipped","Wed Mar 09 17:29:34 GMT 2022","Wed Mar 09 17:29:34 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Wed Mar 09 17:28:28 GMT 2022","Wed Mar 09 17:28:31 GMT 2022","2088","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Wed Mar 09 17:28:31 GMT 2022","Wed Mar 09 17:28:32 GMT 2022","1781","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Wed Mar 09 17:30:55 GMT 2022","Wed Mar 09 17:30:57 GMT 2022","2074","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Wed Mar 09 17:31:31 GMT 2022","Wed Mar 09 17:31:34 GMT 2022","2393","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Wed Mar 09 17:32:56 GMT 2022","Wed Mar 09 17:33:02 GMT 2022","6686","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","only the owner can withdraw",""
"broken","Wed Mar 09 17:27:45 GMT 2022","Wed Mar 09 17:27:50 GMT 2022","4376","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Wed Mar 09 17:29:05 GMT 2022","Wed Mar 09 17:29:10 GMT 2022","4987","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Mar 09 17:31:01 GMT 2022","Wed Mar 09 17:31:01 GMT 2022","210","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"skipped","Wed Mar 09 17:29:34 GMT 2022","Wed Mar 09 17:29:34 GMT 2022","1","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Wed Mar 09 17:28:15 GMT 2022","Wed Mar 09 17:28:17 GMT 2022","1870","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Wed Mar 09 17:33:14 GMT 2022","Wed Mar 09 17:33:15 GMT 2022","1079","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Wed Mar 09 17:28:23 GMT 2022","Wed Mar 09 17:28:25 GMT 2022","2281","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Wed Mar 09 17:28:13 GMT 2022","Wed Mar 09 17:28:15 GMT 2022","1406","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Mar 09 17:31:52 GMT 2022","Wed Mar 09 17:31:53 GMT 2022","1390","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Wed Mar 09 17:28:48 GMT 2022","Wed Mar 09 17:28:52 GMT 2022","4795","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Wed Mar 09 17:32:42 GMT 2022","Wed Mar 09 17:32:45 GMT 2022","2482","Contract: TimersBlockNumber","","","","","fast forward",""
"broken","Wed Mar 09 17:29:46 GMT 2022","Wed Mar 09 17:29:46 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Wed Mar 09 17:28:19 GMT 2022","Wed Mar 09 17:28:20 GMT 2022","1478","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Wed Mar 09 17:31:57 GMT 2022","Wed Mar 09 17:31:58 GMT 2022","1136","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Wed Mar 09 17:28:13 GMT 2022","Wed Mar 09 17:28:15 GMT 2022","2164","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Wed Mar 09 17:30:31 GMT 2022","Wed Mar 09 17:30:36 GMT 2022","4805","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Wed Mar 09 17:28:29 GMT 2022","Wed Mar 09 17:28:31 GMT 2022","1222","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Wed Mar 09 17:31:42 GMT 2022","Wed Mar 09 17:31:46 GMT 2022","4181","Contract: RefundEscrow","once deployed","closed state","","","allows beneficiary withdrawal",""
"passed","Wed Mar 09 17:29:17 GMT 2022","Wed Mar 09 17:29:20 GMT 2022","3223","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Wed Mar 09 17:32:39 GMT 2022","Wed Mar 09 17:32:40 GMT 2022","1721","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Wed Mar 09 17:28:55 GMT 2022","Wed Mar 09 17:28:57 GMT 2022","2502","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Wed Mar 09 17:32:40 GMT 2022","Wed Mar 09 17:32:42 GMT 2022","1928","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Wed Mar 09 17:30:17 GMT 2022","Wed Mar 09 17:30:24 GMT 2022","6863","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"passed","Wed Mar 09 17:31:42 GMT 2022","Wed Mar 09 17:31:54 GMT 2022","11902","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","only the owner can deposit",""
"passed","Wed Mar 09 17:32:12 GMT 2022","Wed Mar 09 17:32:15 GMT 2022","2843","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Wed Mar 09 17:31:57 GMT 2022","Wed Mar 09 17:31:58 GMT 2022","1327","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Wed Mar 09 17:31:52 GMT 2022","Wed Mar 09 17:31:53 GMT 2022","1238","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Wed Mar 09 17:31:55 GMT 2022","Wed Mar 09 17:31:56 GMT 2022","1199","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Wed Mar 09 17:30:38 GMT 2022","Wed Mar 09 17:30:40 GMT 2022","2015","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Wed Mar 09 17:26:45 GMT 2022","Wed Mar 09 17:26:47 GMT 2022","1293","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Wed Mar 09 17:32:29 GMT 2022","Wed Mar 09 17:32:32 GMT 2022","3377","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Wed Mar 09 17:26:55 GMT 2022","Wed Mar 09 17:26:59 GMT 2022","3381","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Wed Mar 09 17:28:18 GMT 2022","Wed Mar 09 17:28:18 GMT 2022","103","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Wed Mar 09 17:29:51 GMT 2022","Wed Mar 09 17:29:54 GMT 2022","3320","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Wed Mar 09 17:31:16 GMT 2022","Wed Mar 09 17:31:19 GMT 2022","3515","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Wed Mar 09 17:31:10 GMT 2022","Wed Mar 09 17:31:12 GMT 2022","2549","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Wed Mar 09 17:31:44 GMT 2022","Wed Mar 09 17:31:47 GMT 2022","3333","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"failed","Wed Mar 09 17:27:50 GMT 2022","Wed Mar 09 17:27:50 GMT 2022","1","Contract: MinimalForwarder","with message","execute > valid signature","","","""after each"" hook for ""success""",""
"passed","Wed Mar 09 17:32:08 GMT 2022","Wed Mar 09 17:32:13 GMT 2022","4271","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"passed","Wed Mar 09 17:29:52 GMT 2022","Wed Mar 09 17:29:58 GMT 2022","5299","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Wed Mar 09 17:32:42 GMT 2022","Wed Mar 09 17:32:43 GMT 2022","1380","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"passed","Wed Mar 09 17:31:24 GMT 2022","Wed Mar 09 17:31:25 GMT 2022","1450","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Wed Mar 09 17:26:44 GMT 2022","Wed Mar 09 17:26:45 GMT 2022","1142","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Mar 09 17:31:50 GMT 2022","Wed Mar 09 17:31:52 GMT 2022","1656","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"broken","Wed Mar 09 17:29:46 GMT 2022","Wed Mar 09 17:29:46 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Wed Mar 09 17:31:44 GMT 2022","Wed Mar 09 17:31:46 GMT 2022","2321","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Wed Mar 09 17:29:54 GMT 2022","Wed Mar 09 17:29:58 GMT 2022","3976","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Wed Mar 09 17:32:00 GMT 2022","Wed Mar 09 17:32:06 GMT 2022","5803","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"broken","Wed Mar 09 17:29:48 GMT 2022","Wed Mar 09 17:29:48 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Wed Mar 09 17:32:26 GMT 2022","Wed Mar 09 17:32:29 GMT 2022","2469","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"passed","Wed Mar 09 17:29:07 GMT 2022","Wed Mar 09 17:29:11 GMT 2022","3261","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"broken","Wed Mar 09 17:29:48 GMT 2022","Wed Mar 09 17:29:48 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Wed Mar 09 17:27:39 GMT 2022","Wed Mar 09 17:27:49 GMT 2022","10371","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"skipped","Wed Mar 09 17:29:34 GMT 2022","Wed Mar 09 17:29:34 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"skipped","Wed Mar 09 17:28:06 GMT 2022","Wed Mar 09 17:28:06 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Wed Mar 09 17:30:24 GMT 2022","Wed Mar 09 17:30:33 GMT 2022","8858","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Wed Mar 09 17:29:06 GMT 2022","Wed Mar 09 17:29:10 GMT 2022","3862","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Wed Mar 09 17:27:56 GMT 2022","Wed Mar 09 17:28:00 GMT 2022","4222","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"skipped","Wed Mar 09 17:27:15 GMT 2022","Wed Mar 09 17:27:15 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Wed Mar 09 17:31:49 GMT 2022","Wed Mar 09 17:31:52 GMT 2022","3334","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Wed Mar 09 17:32:01 GMT 2022","Wed Mar 09 17:32:02 GMT 2022","1268","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Wed Mar 09 17:28:11 GMT 2022","Wed Mar 09 17:28:13 GMT 2022","2719","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Wed Mar 09 17:28:55 GMT 2022","Wed Mar 09 17:28:57 GMT 2022","2029","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Mar 09 17:30:18 GMT 2022","Wed Mar 09 17:30:19 GMT 2022","1405","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Mar 09 17:29:37 GMT 2022","Wed Mar 09 17:29:37 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Wed Mar 09 17:29:00 GMT 2022","Wed Mar 09 17:29:02 GMT 2022","2094","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Wed Mar 09 17:28:51 GMT 2022","Wed Mar 09 17:28:55 GMT 2022","3414","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Wed Mar 09 17:28:39 GMT 2022","Wed Mar 09 17:28:42 GMT 2022","3083","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Wed Mar 09 17:28:20 GMT 2022","Wed Mar 09 17:28:22 GMT 2022","1577","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Wed Mar 09 17:28:59 GMT 2022","Wed Mar 09 17:29:01 GMT 2022","2180","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Wed Mar 09 17:26:43 GMT 2022","Wed Mar 09 17:26:44 GMT 2022","1520","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Wed Mar 09 17:28:42 GMT 2022","Wed Mar 09 17:28:48 GMT 2022","5232","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Wed Mar 09 17:29:26 GMT 2022","Wed Mar 09 17:29:31 GMT 2022","4603","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","sends given value to the proxy",""
"passed","Wed Mar 09 17:29:18 GMT 2022","Wed Mar 09 17:29:21 GMT 2022","3660","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Wed Mar 09 17:29:06 GMT 2022","Wed Mar 09 17:29:10 GMT 2022","3462","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Mar 09 17:30:11 GMT 2022","Wed Mar 09 17:30:17 GMT 2022","5843","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"passed","Wed Mar 09 17:32:32 GMT 2022","Wed Mar 09 17:32:34 GMT 2022","2003","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"skipped","Wed Mar 09 17:29:37 GMT 2022","Wed Mar 09 17:29:37 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Mar 09 17:32:23 GMT 2022","Wed Mar 09 17:32:25 GMT 2022","2042","Contract: SafeCast","toUint128","","","","downcasts 1",""
"passed","Wed Mar 09 17:27:27 GMT 2022","Wed Mar 09 17:27:28 GMT 2022","922","Ethers.js","","","","","shouldCountTransactions",""
"broken","Wed Mar 09 17:29:46 GMT 2022","Wed Mar 09 17:29:46 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Wed Mar 09 17:29:13 GMT 2022","Wed Mar 09 17:29:14 GMT 2022","1276","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"passed","Wed Mar 09 17:26:47 GMT 2022","Wed Mar 09 17:26:48 GMT 2022","1667","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Wed Mar 09 17:29:20 GMT 2022","Wed Mar 09 17:29:24 GMT 2022","4615","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"broken","Wed Mar 09 17:26:42 GMT 2022","Wed Mar 09 17:26:45 GMT 2022","2792","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Wed Mar 09 17:27:53 GMT 2022","Wed Mar 09 17:27:55 GMT 2022","1687","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"skipped","Wed Mar 09 17:29:37 GMT 2022","Wed Mar 09 17:29:37 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Wed Mar 09 17:28:33 GMT 2022","Wed Mar 09 17:28:34 GMT 2022","1309","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"broken","Wed Mar 09 17:29:48 GMT 2022","Wed Mar 09 17:29:48 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Wed Mar 09 17:28:53 GMT 2022","Wed Mar 09 17:28:58 GMT 2022","5572","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Wed Mar 09 17:28:16 GMT 2022","Wed Mar 09 17:28:17 GMT 2022","1298","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"skipped","Wed Mar 09 17:29:37 GMT 2022","Wed Mar 09 17:29:37 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Wed Mar 09 17:32:05 GMT 2022","Wed Mar 09 17:32:08 GMT 2022","2106","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"passed","Wed Mar 09 17:31:07 GMT 2022","Wed Mar 09 17:31:10 GMT 2022","2592","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Wed Mar 09 17:30:30 GMT 2022","Wed Mar 09 17:30:37 GMT 2022","6623","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"passed","Wed Mar 09 17:28:11 GMT 2022","Wed Mar 09 17:28:11 GMT 2022","105","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Wed Mar 09 17:28:35 GMT 2022","Wed Mar 09 17:28:38 GMT 2022","3554","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Wed Mar 09 17:28:39 GMT 2022","Wed Mar 09 17:28:42 GMT 2022","3087","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Wed Mar 09 17:30:51 GMT 2022","Wed Mar 09 17:30:53 GMT 2022","2320","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Wed Mar 09 17:31:55 GMT 2022","Wed Mar 09 17:31:56 GMT 2022","1267","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Wed Mar 09 17:32:31 GMT 2022","Wed Mar 09 17:32:33 GMT 2022","1713","Contract: TimersBlockNumber","","","","","unset",""
"passed","Wed Mar 09 17:31:09 GMT 2022","Wed Mar 09 17:31:10 GMT 2022","1278","Contract: EIP712","","","","","domain separator",""
"passed","Wed Mar 09 17:32:29 GMT 2022","Wed Mar 09 17:32:31 GMT 2022","1649","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Wed Mar 09 17:29:31 GMT 2022","Wed Mar 09 17:29:34 GMT 2022","2421","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Wed Mar 09 17:31:29 GMT 2022","Wed Mar 09 17:31:30 GMT 2022","1171","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Wed Mar 09 17:32:39 GMT 2022","Wed Mar 09 17:32:40 GMT 2022","1791","Contract: SafeCast","toUint256","","","","casts 1",""
"passed","Wed Mar 09 17:29:26 GMT 2022","Wed Mar 09 17:29:28 GMT 2022","2619","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Wed Mar 09 17:30:55 GMT 2022","Wed Mar 09 17:30:59 GMT 2022","4106","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Wed Mar 09 17:32:49 GMT 2022","Wed Mar 09 17:32:50 GMT 2022","979","Contract: SafeMath","memory leakage","","","","add",""
