"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 05 20:41:45 GMT 2022","Sat Mar 05 20:42:01 GMT 2022","16236","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Sat Mar 05 21:07:36 GMT 2022","Sat Mar 05 21:07:43 GMT 2022","6835","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Sat Mar 05 20:53:12 GMT 2022","Sat Mar 05 20:53:16 GMT 2022","3824","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"passed","Sat Mar 05 20:53:59 GMT 2022","Sat Mar 05 20:54:32 GMT 2022","32952","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Sat Mar 05 20:59:39 GMT 2022","Sat Mar 05 21:00:58 GMT 2022","79444","Contract: GovernorTimelockControl","to early","","","","run",""
"passed","Sat Mar 05 20:57:11 GMT 2022","Sat Mar 05 20:57:15 GMT 2022","3895","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"passed","Sat Mar 05 20:39:31 GMT 2022","Sat Mar 05 20:39:31 GMT 2022","114","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Sat Mar 05 20:42:16 GMT 2022","Sat Mar 05 20:42:24 GMT 2022","7830","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Sat Mar 05 20:39:08 GMT 2022","Sat Mar 05 20:39:11 GMT 2022","3473","Contract: BeaconProxy","initialization","","","","no initialization",""
"broken","Sat Mar 05 20:39:10 GMT 2022","Sat Mar 05 20:39:10 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Sat Mar 05 20:56:32 GMT 2022","Sat Mar 05 20:57:16 GMT 2022","44717","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Sat Mar 05 20:46:41 GMT 2022","Sat Mar 05 20:46:48 GMT 2022","6974","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Mar 05 20:57:03 GMT 2022","Sat Mar 05 20:57:16 GMT 2022","12653","Contract: ERC20","recover","","","","nothing to recover",""
"passed","Sat Mar 05 20:46:01 GMT 2022","Sat Mar 05 20:46:55 GMT 2022","53520","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Sat Mar 05 21:05:33 GMT 2022","Sat Mar 05 21:05:40 GMT 2022","7064","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"broken","Sat Mar 05 21:00:58 GMT 2022","Sat Mar 05 21:02:05 GMT 2022","67149","Contract: GovernorTimelockControl","re-queue / re-execute","","","","run",""
"passed","Sat Mar 05 20:39:25 GMT 2022","Sat Mar 05 20:39:29 GMT 2022","3888","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Sat Mar 05 20:48:23 GMT 2022","Sat Mar 05 20:48:46 GMT 2022","23677","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Sat Mar 05 20:41:01 GMT 2022","Sat Mar 05 20:41:19 GMT 2022","18012","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"broken","Sat Mar 05 20:39:11 GMT 2022","Sat Mar 05 20:39:11 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Sat Mar 05 20:44:05 GMT 2022","Sat Mar 05 20:44:14 GMT 2022","8773","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Sat Mar 05 21:07:50 GMT 2022","Sat Mar 05 21:08:02 GMT 2022","11576","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"passed","Sat Mar 05 21:06:39 GMT 2022","Sat Mar 05 21:06:44 GMT 2022","4841","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning the zero account's tokens",""
"passed","Sat Mar 05 20:59:29 GMT 2022","Sat Mar 05 20:59:32 GMT 2022","2544","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Sat Mar 05 20:58:36 GMT 2022","Sat Mar 05 20:59:04 GMT 2022","28096","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"skipped","Sat Mar 05 20:52:45 GMT 2022","Sat Mar 05 20:52:45 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Sat Mar 05 20:50:44 GMT 2022","Sat Mar 05 20:51:41 GMT 2022","57244","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Sat Mar 05 20:36:16 GMT 2022","Sat Mar 05 20:36:20 GMT 2022","4399","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Mar 05 20:46:55 GMT 2022","Sat Mar 05 20:47:53 GMT 2022","58267","Contract: Governor","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"skipped","Sat Mar 05 20:52:48 GMT 2022","Sat Mar 05 20:52:48 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"broken","Sat Mar 05 20:54:01 GMT 2022","Sat Mar 05 20:54:59 GMT 2022","57637","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","run",""
"passed","Sat Mar 05 20:37:07 GMT 2022","Sat Mar 05 20:37:11 GMT 2022","3497","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Sat Mar 05 20:55:39 GMT 2022","Sat Mar 05 20:55:50 GMT 2022","10764","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Sat Mar 05 21:01:00 GMT 2022","Sat Mar 05 21:01:26 GMT 2022","26055","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Sat Mar 05 20:45:15 GMT 2022","Sat Mar 05 20:46:01 GMT 2022","46200","Contract: Governor","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Sat Mar 05 21:03:52 GMT 2022","Sat Mar 05 21:04:35 GMT 2022","42472","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Mar 05 20:46:35 GMT 2022","Sat Mar 05 20:47:05 GMT 2022","29466","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Sat Mar 05 21:06:17 GMT 2022","Sat Mar 05 21:06:39 GMT 2022","21672","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Sat Mar 05 20:41:54 GMT 2022","Sat Mar 05 20:42:00 GMT 2022","5559","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"skipped","Sat Mar 05 20:52:45 GMT 2022","Sat Mar 05 20:52:45 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Sat Mar 05 20:48:48 GMT 2022","Sat Mar 05 20:48:50 GMT 2022","2001","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Sat Mar 05 20:36:56 GMT 2022","Sat Mar 05 20:37:11 GMT 2022","15163","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Mar 05 20:55:50 GMT 2022","Sat Mar 05 20:56:04 GMT 2022","14377","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Sat Mar 05 20:37:11 GMT 2022","Sat Mar 05 20:37:23 GMT 2022","12803","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Sat Mar 05 20:54:33 GMT 2022","Sat Mar 05 20:54:56 GMT 2022","23318","Contract: ERC20","deposit","","","","missing balance",""
"passed","Sat Mar 05 20:59:42 GMT 2022","Sat Mar 05 20:59:49 GMT 2022","7553","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Sat Mar 05 21:06:19 GMT 2022","Sat Mar 05 21:06:50 GMT 2022","30234","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Sat Mar 05 20:46:51 GMT 2022","Sat Mar 05 20:46:58 GMT 2022","6501","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Mar 05 20:42:50 GMT 2022","Sat Mar 05 20:42:54 GMT 2022","3834","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"failed","Sat Mar 05 20:39:32 GMT 2022","Sat Mar 05 20:39:49 GMT 2022","17434","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Sat Mar 05 20:39:11 GMT 2022","Sat Mar 05 20:39:11 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Sat Mar 05 20:45:30 GMT 2022","Sat Mar 05 20:45:34 GMT 2022","4227","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Mar 05 20:49:18 GMT 2022","Sat Mar 05 20:50:07 GMT 2022","49626","Contract: GovernorTimelockCompound","not queued","","","","run",""
"passed","Sat Mar 05 21:04:57 GMT 2022","Sat Mar 05 21:05:40 GMT 2022","42559","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sat Mar 05 20:55:05 GMT 2022","Sat Mar 05 20:55:21 GMT 2022","16536","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"broken","Sat Mar 05 20:36:52 GMT 2022","Sat Mar 05 20:36:52 GMT 2022","4","ethjs","","","","","test01",""
"broken","Sat Mar 05 20:39:11 GMT 2022","Sat Mar 05 20:39:11 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Sat Mar 05 20:53:26 GMT 2022","Sat Mar 05 20:53:41 GMT 2022","15636","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"passed","Sat Mar 05 20:55:52 GMT 2022","Sat Mar 05 20:56:11 GMT 2022","19640","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sat Mar 05 20:49:38 GMT 2022","Sat Mar 05 20:49:58 GMT 2022","19559","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Sat Mar 05 20:46:27 GMT 2022","Sat Mar 05 20:46:37 GMT 2022","9716","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Mar 05 20:39:12 GMT 2022","Sat Mar 05 20:39:19 GMT 2022","6404","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Sat Mar 05 20:40:28 GMT 2022","Sat Mar 05 20:40:40 GMT 2022","11807","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Sat Mar 05 21:06:37 GMT 2022","Sat Mar 05 21:06:52 GMT 2022","15735","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Sat Mar 05 21:04:05 GMT 2022","Sat Mar 05 21:04:10 GMT 2022","5517","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"broken","Sat Mar 05 20:53:04 GMT 2022","Sat Mar 05 20:54:01 GMT 2022","57365","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","run",""
"failed","Sat Mar 05 20:40:24 GMT 2022","Sat Mar 05 20:40:40 GMT 2022","16060","tests.truffle","test_truffle","","","","test_truffle_migration",""
"skipped","Sat Mar 05 20:52:45 GMT 2022","Sat Mar 05 20:52:45 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Sat Mar 05 20:37:04 GMT 2022","Sat Mar 05 20:37:07 GMT 2022","3440","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Sat Mar 05 21:07:03 GMT 2022","Sat Mar 05 21:08:04 GMT 2022","61154","Contract: Governor","state","Executed","","","run",""
"passed","Sat Mar 05 20:44:45 GMT 2022","Sat Mar 05 20:45:02 GMT 2022","17093","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Sat Mar 05 20:36:41 GMT 2022","Sat Mar 05 20:36:42 GMT 2022","1291","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"skipped","Sat Mar 05 20:37:25 GMT 2022","Sat Mar 05 20:37:25 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Sat Mar 05 20:41:20 GMT 2022","Sat Mar 05 20:41:39 GMT 2022","18870","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Sat Mar 05 20:39:06 GMT 2022","Sat Mar 05 20:39:26 GMT 2022","19423","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Sat Mar 05 20:55:02 GMT 2022","Sat Mar 05 20:55:02 GMT 2022","57","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Sat Mar 05 20:42:09 GMT 2022","Sat Mar 05 20:42:25 GMT 2022","15870","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Sat Mar 05 20:52:09 GMT 2022","Sat Mar 05 20:52:19 GMT 2022","9807","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Sat Mar 05 20:36:39 GMT 2022","Sat Mar 05 20:36:49 GMT 2022","10284","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Sat Mar 05 20:53:30 GMT 2022","Sat Mar 05 20:54:11 GMT 2022","40870","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Sat Mar 05 20:55:44 GMT 2022","Sat Mar 05 20:56:11 GMT 2022","27484","Contract: ERC20","withdraw","","","","valid",""
"broken","Sat Mar 05 21:07:59 GMT 2022","Sat Mar 05 21:08:15 GMT 2022","16676","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"skipped","Sat Mar 05 20:52:45 GMT 2022","Sat Mar 05 20:52:45 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"skipped","Sat Mar 05 20:52:45 GMT 2022","Sat Mar 05 20:52:45 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"skipped","Sat Mar 05 20:52:48 GMT 2022","Sat Mar 05 20:52:48 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Sat Mar 05 20:46:46 GMT 2022","Sat Mar 05 20:47:20 GMT 2022","33891","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"skipped","Sat Mar 05 20:37:25 GMT 2022","Sat Mar 05 20:37:25 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Sat Mar 05 20:47:05 GMT 2022","Sat Mar 05 20:47:31 GMT 2022","26092","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Sat Mar 05 21:08:02 GMT 2022","Sat Mar 05 21:08:08 GMT 2022","5973","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"failed","Sat Mar 05 20:52:23 GMT 2022","Sat Mar 05 20:52:23 GMT 2022","0","Contract: Governor","scenario","nominal","","","""after each"" hook for ""run""",""
"passed","Sat Mar 05 20:42:24 GMT 2022","Sat Mar 05 20:42:43 GMT 2022","19122","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"broken","Sat Mar 05 20:39:12 GMT 2022","Sat Mar 05 20:39:12 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Sat Mar 05 20:56:51 GMT 2022","Sat Mar 05 20:56:52 GMT 2022","1306","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"broken","Sat Mar 05 20:39:10 GMT 2022","Sat Mar 05 20:39:10 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Sat Mar 05 20:42:01 GMT 2022","Sat Mar 05 20:42:09 GMT 2022","7926","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"skipped","Sat Mar 05 20:37:25 GMT 2022","Sat Mar 05 20:37:25 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Sat Mar 05 20:46:37 GMT 2022","Sat Mar 05 20:46:41 GMT 2022","4729","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Sat Mar 05 21:03:38 GMT 2022","Sat Mar 05 21:03:40 GMT 2022","1497","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Mar 05 21:01:07 GMT 2022","Sat Mar 05 21:01:47 GMT 2022","40174","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Mar 05 20:58:21 GMT 2022","Sat Mar 05 20:58:37 GMT 2022","15901","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"passed","Sat Mar 05 20:53:00 GMT 2022","Sat Mar 05 20:53:26 GMT 2022","25493","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Sat Mar 05 20:52:09 GMT 2022","Sat Mar 05 20:52:14 GMT 2022","4776","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Sat Mar 05 21:00:03 GMT 2022","Sat Mar 05 21:00:11 GMT 2022","7252","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Sat Mar 05 21:01:35 GMT 2022","Sat Mar 05 21:01:52 GMT 2022","17496","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Sat Mar 05 20:50:16 GMT 2022","Sat Mar 05 20:50:44 GMT 2022","28797","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Sat Mar 05 21:05:29 GMT 2022","Sat Mar 05 21:06:02 GMT 2022","33147","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Mar 05 20:57:53 GMT 2022","Sat Mar 05 20:58:02 GMT 2022","9453","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Sat Mar 05 20:56:54 GMT 2022","Sat Mar 05 20:57:12 GMT 2022","17474","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Sat Mar 05 20:58:15 GMT 2022","Sat Mar 05 20:58:23 GMT 2022","8552","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Mar 05 20:45:56 GMT 2022","Sat Mar 05 20:46:17 GMT 2022","20685","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Sat Mar 05 20:41:27 GMT 2022","Sat Mar 05 20:41:37 GMT 2022","9503","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"skipped","Sat Mar 05 20:41:57 GMT 2022","Sat Mar 05 20:41:57 GMT 2022","1","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"skipped","Sat Mar 05 20:52:48 GMT 2022","Sat Mar 05 20:52:48 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Sat Mar 05 21:06:52 GMT 2022","Sat Mar 05 21:07:18 GMT 2022","25361","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"skipped","Sat Mar 05 20:37:25 GMT 2022","Sat Mar 05 20:37:25 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Sat Mar 05 21:08:08 GMT 2022","Sat Mar 05 21:08:12 GMT 2022","4249","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Mar 05 20:48:52 GMT 2022","Sat Mar 05 20:49:07 GMT 2022","14959","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Sat Mar 05 20:59:49 GMT 2022","Sat Mar 05 21:00:03 GMT 2022","14145","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Sat Mar 05 20:49:58 GMT 2022","Sat Mar 05 20:50:02 GMT 2022","3613","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"passed","Sat Mar 05 20:58:32 GMT 2022","Sat Mar 05 20:58:37 GMT 2022","5918","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Sat Mar 05 21:07:57 GMT 2022","Sat Mar 05 21:08:03 GMT 2022","6801","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Sat Mar 05 20:41:26 GMT 2022","Sat Mar 05 20:41:30 GMT 2022","4263","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Sat Mar 05 20:36:15 GMT 2022","Sat Mar 05 20:36:22 GMT 2022","7527","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Sat Mar 05 20:48:41 GMT 2022","Sat Mar 05 20:48:57 GMT 2022","15340","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"passed","Sat Mar 05 20:39:54 GMT 2022","Sat Mar 05 20:39:56 GMT 2022","1679","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Sat Mar 05 20:54:23 GMT 2022","Sat Mar 05 20:54:41 GMT 2022","17508","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Sat Mar 05 20:56:11 GMT 2022","Sat Mar 05 20:56:40 GMT 2022","28995","Contract: ERC20","withdraw","","","","entire balance",""
"passed","Sat Mar 05 20:59:36 GMT 2022","Sat Mar 05 20:59:40 GMT 2022","4234","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Sat Mar 05 20:42:48 GMT 2022","Sat Mar 05 20:42:50 GMT 2022","2182","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"passed","Sat Mar 05 21:05:30 GMT 2022","Sat Mar 05 21:06:14 GMT 2022","43678","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"passed","Sat Mar 05 20:37:15 GMT 2022","Sat Mar 05 20:37:27 GMT 2022","11402","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Sat Mar 05 20:37:34 GMT 2022","Sat Mar 05 20:37:49 GMT 2022","15322","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Mar 05 20:51:49 GMT 2022","Sat Mar 05 20:51:53 GMT 2022","4409","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Sat Mar 05 20:54:05 GMT 2022","Sat Mar 05 20:54:27 GMT 2022","22077","Contract: ERC20","deposit","","","","valid",""
"passed","Sat Mar 05 21:03:14 GMT 2022","Sat Mar 05 21:04:09 GMT 2022","54911","Contract: Governor","state","Unset","","","run",""
"passed","Sat Mar 05 21:05:13 GMT 2022","Sat Mar 05 21:05:33 GMT 2022","19969","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"passed","Sat Mar 05 20:50:37 GMT 2022","Sat Mar 05 20:50:56 GMT 2022","18527","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Sat Mar 05 20:40:28 GMT 2022","Sat Mar 05 20:40:34 GMT 2022","5612","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Sat Mar 05 21:06:41 GMT 2022","Sat Mar 05 21:06:58 GMT 2022","17484","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Sat Mar 05 21:05:43 GMT 2022","Sat Mar 05 21:05:49 GMT 2022","6224","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"broken","Sat Mar 05 20:36:50 GMT 2022","Sat Mar 05 20:36:51 GMT 2022","553","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Sat Mar 05 20:39:58 GMT 2022","Sat Mar 05 20:40:06 GMT 2022","8510","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"passed","Sat Mar 05 20:41:01 GMT 2022","Sat Mar 05 20:41:08 GMT 2022","7141","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Mar 05 20:41:00 GMT 2022","Sat Mar 05 20:41:04 GMT 2022","3332","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Sat Mar 05 21:04:47 GMT 2022","Sat Mar 05 21:04:51 GMT 2022","3938","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Sat Mar 05 20:39:52 GMT 2022","Sat Mar 05 20:39:58 GMT 2022","6064","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Sat Mar 05 20:39:56 GMT 2022","Sat Mar 05 20:39:56 GMT 2022","107","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"failed","Sat Mar 05 20:40:07 GMT 2022","Sat Mar 05 20:40:24 GMT 2022","17604","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Sat Mar 05 20:55:06 GMT 2022","Sat Mar 05 20:55:11 GMT 2022","5324","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"skipped","Sat Mar 05 20:37:25 GMT 2022","Sat Mar 05 20:37:25 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Sat Mar 05 21:07:15 GMT 2022","Sat Mar 05 21:07:28 GMT 2022","13507","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
