"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 06 15:09:45 GMT 2022","Thu Jan 06 15:14:33 GMT 2022","287825","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"skipped","Thu Jan 06 14:25:36 GMT 2022","Thu Jan 06 14:25:36 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"broken","Thu Jan 06 14:41:58 GMT 2022","Thu Jan 06 14:46:34 GMT 2022","275890","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"failed","Thu Jan 06 14:31:29 GMT 2022","Thu Jan 06 14:32:20 GMT 2022","51277","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 06 15:07:21 GMT 2022","Thu Jan 06 15:07:41 GMT 2022","19655","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Thu Jan 06 15:14:33 GMT 2022","Thu Jan 06 15:16:52 GMT 2022","138244","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"broken","Thu Jan 06 13:59:02 GMT 2022","Thu Jan 06 13:59:02 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Thu Jan 06 15:17:06 GMT 2022","Thu Jan 06 15:18:10 GMT 2022","63239","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"broken","Thu Jan 06 15:47:48 GMT 2022","Thu Jan 06 15:50:29 GMT 2022","160619","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Thu Jan 06 15:07:04 GMT 2022","Thu Jan 06 15:07:21 GMT 2022","17619","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Thu Jan 06 14:25:26 GMT 2022","Thu Jan 06 14:29:13 GMT 2022","226771","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"broken","Thu Jan 06 15:07:45 GMT 2022","Thu Jan 06 15:12:05 GMT 2022","260087","Contract: RefundEscrow","once deployed","closed state","","","allows beneficiary withdrawal",""
"failed","Thu Jan 06 15:40:03 GMT 2022","Thu Jan 06 15:40:11 GMT 2022","8050","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"passed","Thu Jan 06 14:55:38 GMT 2022","Thu Jan 06 15:02:17 GMT 2022","399491","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Thu Jan 06 15:01:41 GMT 2022","Thu Jan 06 15:04:45 GMT 2022","184006","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Thu Jan 06 15:24:47 GMT 2022","Thu Jan 06 15:27:30 GMT 2022","162445","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"broken","Thu Jan 06 13:56:29 GMT 2022","Thu Jan 06 13:56:29 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Thu Jan 06 14:21:55 GMT 2022","Thu Jan 06 14:28:36 GMT 2022","400401","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 06 14:33:43 GMT 2022","Thu Jan 06 14:34:46 GMT 2022","63360","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Thu Jan 06 14:33:25 GMT 2022","Thu Jan 06 14:33:43 GMT 2022","17934","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Thu Jan 06 15:24:04 GMT 2022","Thu Jan 06 15:24:17 GMT 2022","13628","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"broken","Thu Jan 06 14:35:47 GMT 2022","Thu Jan 06 14:37:10 GMT 2022","82783","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Thu Jan 06 15:41:23 GMT 2022","Thu Jan 06 15:46:05 GMT 2022","281909","Contract: BitMap","unset","","","","removes consecutive added keys",""
"passed","Thu Jan 06 14:02:38 GMT 2022","Thu Jan 06 14:02:40 GMT 2022","1663","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Thu Jan 06 14:04:56 GMT 2022","Thu Jan 06 14:05:22 GMT 2022","25605","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Thu Jan 06 15:28:30 GMT 2022","Thu Jan 06 15:37:01 GMT 2022","511064","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Thu Jan 06 14:20:40 GMT 2022","Thu Jan 06 14:21:00 GMT 2022","19931","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Thu Jan 06 14:33:06 GMT 2022","Thu Jan 06 14:33:15 GMT 2022","8686","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Thu Jan 06 15:05:49 GMT 2022","Thu Jan 06 15:06:21 GMT 2022","32081","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Thu Jan 06 13:46:56 GMT 2022","Thu Jan 06 13:47:15 GMT 2022","19015","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Thu Jan 06 15:03:20 GMT 2022","Thu Jan 06 15:07:23 GMT 2022","243806","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 06 14:21:24 GMT 2022","Thu Jan 06 14:22:02 GMT 2022","38715","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Thu Jan 06 15:24:20 GMT 2022","Thu Jan 06 15:24:35 GMT 2022","14870","Contract: BitMap","","","","","starts empty",""
"passed","Thu Jan 06 14:55:29 GMT 2022","Thu Jan 06 15:03:24 GMT 2022","474695","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Thu Jan 06 15:23:57 GMT 2022","Thu Jan 06 15:24:10 GMT 2022","12641","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"failed","Thu Jan 06 15:37:39 GMT 2022","Thu Jan 06 15:40:03 GMT 2022","144791","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"skipped","Thu Jan 06 14:25:34 GMT 2022","Thu Jan 06 14:25:34 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"broken","Thu Jan 06 15:08:55 GMT 2022","Thu Jan 06 15:13:42 GMT 2022","287053","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Thu Jan 06 16:03:35 GMT 2022","Thu Jan 06 16:03:43 GMT 2022","8317","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Thu Jan 06 13:46:36 GMT 2022","Thu Jan 06 13:46:38 GMT 2022","1869","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Thu Jan 06 15:29:53 GMT 2022","Thu Jan 06 15:33:55 GMT 2022","242581","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"passed","Thu Jan 06 14:51:37 GMT 2022","Thu Jan 06 14:52:36 GMT 2022","58566","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"skipped","Thu Jan 06 13:51:07 GMT 2022","Thu Jan 06 13:51:07 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Thu Jan 06 14:41:00 GMT 2022","Thu Jan 06 14:47:44 GMT 2022","404836","Contract: EIP712","","","","","domain separator",""
"failed","Thu Jan 06 14:57:12 GMT 2022","Thu Jan 06 15:01:39 GMT 2022","267288","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"broken","Thu Jan 06 15:50:29 GMT 2022","Thu Jan 06 15:52:13 GMT 2022","104331","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"skipped","Thu Jan 06 14:25:36 GMT 2022","Thu Jan 06 14:25:36 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Thu Jan 06 14:21:46 GMT 2022","Thu Jan 06 14:23:21 GMT 2022","94426","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"broken","Thu Jan 06 14:02:34 GMT 2022","Thu Jan 06 14:03:44 GMT 2022","69664","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"skipped","Thu Jan 06 13:51:07 GMT 2022","Thu Jan 06 13:51:07 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"broken","Thu Jan 06 13:59:03 GMT 2022","Thu Jan 06 13:59:03 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"skipped","Thu Jan 06 14:25:34 GMT 2022","Thu Jan 06 14:25:34 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"failed","Thu Jan 06 15:23:59 GMT 2022","Thu Jan 06 15:24:11 GMT 2022","12605","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Thu Jan 06 14:49:26 GMT 2022","Thu Jan 06 14:49:58 GMT 2022","31851","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Thu Jan 06 16:02:03 GMT 2022","Thu Jan 06 16:02:12 GMT 2022","9170","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"passed","Thu Jan 06 14:04:57 GMT 2022","Thu Jan 06 14:05:04 GMT 2022","6693","Contract: ERC1155Supply","before mint","","","","exist",""
"skipped","Thu Jan 06 14:25:36 GMT 2022","Thu Jan 06 14:25:36 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Thu Jan 06 14:04:54 GMT 2022","Thu Jan 06 14:05:04 GMT 2022","9850","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"broken","Thu Jan 06 14:02:42 GMT 2022","Thu Jan 06 14:02:51 GMT 2022","8954","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Thu Jan 06 16:01:03 GMT 2022","Thu Jan 06 16:01:16 GMT 2022","13267","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Thu Jan 06 15:19:03 GMT 2022","Thu Jan 06 15:20:23 GMT 2022","80002","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Thu Jan 06 15:18:53 GMT 2022","Thu Jan 06 15:21:06 GMT 2022","132824","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Thu Jan 06 14:49:33 GMT 2022","Thu Jan 06 14:50:03 GMT 2022","30328","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Thu Jan 06 15:32:21 GMT 2022","Thu Jan 06 15:40:36 GMT 2022","494946","Contract: TimersBlockNumber","","","","","unset",""
"passed","Thu Jan 06 15:13:16 GMT 2022","Thu Jan 06 15:15:30 GMT 2022","133736","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"broken","Thu Jan 06 14:04:11 GMT 2022","Thu Jan 06 14:04:51 GMT 2022","40674","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"skipped","Thu Jan 06 13:51:07 GMT 2022","Thu Jan 06 13:51:07 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"failed","Thu Jan 06 14:50:17 GMT 2022","Thu Jan 06 14:50:49 GMT 2022","31881","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Thu Jan 06 16:04:58 GMT 2022","Thu Jan 06 16:05:05 GMT 2022","7035","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Thu Jan 06 15:59:46 GMT 2022","Thu Jan 06 16:00:03 GMT 2022","16791","Contract: SafeCast","toInt8","","","","downcasts -1",""
"passed","Thu Jan 06 15:07:23 GMT 2022","Thu Jan 06 15:07:31 GMT 2022","7200","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Jan 06 14:44:53 GMT 2022","Thu Jan 06 14:48:46 GMT 2022","233124","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Thu Jan 06 15:40:38 GMT 2022","Thu Jan 06 15:42:13 GMT 2022","95391","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Thu Jan 06 14:26:01 GMT 2022","Thu Jan 06 14:29:53 GMT 2022","231955","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Thu Jan 06 13:48:02 GMT 2022","Thu Jan 06 13:48:02 GMT 2022","1","Ethers.js","","","","","testSigner",""
"broken","Thu Jan 06 13:51:09 GMT 2022","Thu Jan 06 13:53:34 GMT 2022","144944","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"skipped","Thu Jan 06 14:25:36 GMT 2022","Thu Jan 06 14:25:36 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Jan 06 15:07:25 GMT 2022","Thu Jan 06 15:09:13 GMT 2022","107983","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported addresses is queried",""
"passed","Thu Jan 06 15:07:41 GMT 2022","Thu Jan 06 15:08:58 GMT 2022","77180","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Thu Jan 06 14:52:35 GMT 2022","Thu Jan 06 14:58:54 GMT 2022","378775","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"skipped","Thu Jan 06 13:46:35 GMT 2022","Thu Jan 06 13:46:35 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Thu Jan 06 14:35:33 GMT 2022","Thu Jan 06 14:35:41 GMT 2022","8056","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"skipped","Thu Jan 06 13:51:07 GMT 2022","Thu Jan 06 13:51:07 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Thu Jan 06 15:21:52 GMT 2022","Thu Jan 06 15:24:57 GMT 2022","184852","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"broken","Thu Jan 06 13:53:53 GMT 2022","Thu Jan 06 13:53:53 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"failed","Thu Jan 06 15:21:23 GMT 2022","Thu Jan 06 15:21:56 GMT 2022","32565","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Thu Jan 06 14:17:58 GMT 2022","Thu Jan 06 14:20:08 GMT 2022","130078","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"skipped","Thu Jan 06 13:51:07 GMT 2022","Thu Jan 06 13:51:07 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"broken","Thu Jan 06 13:49:05 GMT 2022","Thu Jan 06 13:55:20 GMT 2022","374879","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"skipped","Thu Jan 06 14:25:34 GMT 2022","Thu Jan 06 14:25:34 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Thu Jan 06 14:21:30 GMT 2022","Thu Jan 06 14:25:11 GMT 2022","220664","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"skipped","Thu Jan 06 13:51:07 GMT 2022","Thu Jan 06 13:51:07 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Thu Jan 06 15:25:40 GMT 2022","Thu Jan 06 15:26:08 GMT 2022","28124","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Thu Jan 06 15:46:20 GMT 2022","Thu Jan 06 15:48:56 GMT 2022","156000","Contract: TimersBlockNumber","","","","","reset",""
"passed","Thu Jan 06 14:35:21 GMT 2022","Thu Jan 06 14:35:33 GMT 2022","11846","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Thu Jan 06 14:21:00 GMT 2022","Thu Jan 06 14:21:30 GMT 2022","30243","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Thu Jan 06 14:28:03 GMT 2022","Thu Jan 06 14:29:32 GMT 2022","89265","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Thu Jan 06 14:04:56 GMT 2022","Thu Jan 06 14:05:18 GMT 2022","22081","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Thu Jan 06 14:32:57 GMT 2022","Thu Jan 06 14:33:06 GMT 2022","8655","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Jan 06 14:20:31 GMT 2022","Thu Jan 06 14:21:55 GMT 2022","84701","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"skipped","Thu Jan 06 13:51:07 GMT 2022","Thu Jan 06 13:51:07 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Thu Jan 06 15:30:43 GMT 2022","Thu Jan 06 15:33:37 GMT 2022","173338","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"passed","Thu Jan 06 16:00:35 GMT 2022","Thu Jan 06 16:01:05 GMT 2022","30376","Contract: SafeMath","memory leakage","","","","div",""
"passed","Thu Jan 06 14:51:27 GMT 2022","Thu Jan 06 15:05:49 GMT 2022","862114","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Thu Jan 06 14:19:29 GMT 2022","Thu Jan 06 14:19:53 GMT 2022","23722","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"broken","Thu Jan 06 13:48:05 GMT 2022","Thu Jan 06 13:48:06 GMT 2022","865","Ethers.js","","","","","testReadOnlyMethods",""
"skipped","Thu Jan 06 14:25:34 GMT 2022","Thu Jan 06 14:25:34 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"broken","Thu Jan 06 13:56:27 GMT 2022","Thu Jan 06 13:56:27 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Thu Jan 06 15:40:20 GMT 2022","Thu Jan 06 15:40:28 GMT 2022","7792","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Thu Jan 06 13:46:41 GMT 2022","Thu Jan 06 13:46:43 GMT 2022","1208","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"failed","Thu Jan 06 15:48:56 GMT 2022","Thu Jan 06 15:57:09 GMT 2022","493412","Contract: TimersBlockNumber","","","","","fast forward",""
"skipped","Thu Jan 06 14:25:34 GMT 2022","Thu Jan 06 14:25:34 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Thu Jan 06 15:20:26 GMT 2022","Thu Jan 06 15:23:30 GMT 2022","183760","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Thu Jan 06 15:43:59 GMT 2022","Thu Jan 06 15:45:46 GMT 2022","107191","Contract: SafeMath","with custom revert message","div","","","reverts on division by zero",""
"passed","Thu Jan 06 15:40:47 GMT 2022","Thu Jan 06 15:41:07 GMT 2022","19659","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"passed","Thu Jan 06 15:07:50 GMT 2022","Thu Jan 06 15:08:38 GMT 2022","48246","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Thu Jan 06 14:01:08 GMT 2022","Thu Jan 06 14:01:20 GMT 2022","12292","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"broken","Thu Jan 06 14:37:10 GMT 2022","Thu Jan 06 14:40:57 GMT 2022","226892","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Thu Jan 06 14:29:53 GMT 2022","Thu Jan 06 14:32:26 GMT 2022","152971","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Thu Jan 06 14:35:21 GMT 2022","Thu Jan 06 14:35:49 GMT 2022","27809","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Thu Jan 06 16:05:43 GMT 2022","Thu Jan 06 16:05:55 GMT 2022","11753","Contract: SafeCast","toInt128","","","","downcasts 1",""
"passed","Thu Jan 06 14:21:32 GMT 2022","Thu Jan 06 14:21:44 GMT 2022","12580","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Thu Jan 06 14:48:56 GMT 2022","Thu Jan 06 14:50:22 GMT 2022","86076","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"failed","Thu Jan 06 14:50:03 GMT 2022","Thu Jan 06 14:51:52 GMT 2022","108669","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Thu Jan 06 14:20:45 GMT 2022","Thu Jan 06 14:21:05 GMT 2022","19801","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Thu Jan 06 13:47:02 GMT 2022","Thu Jan 06 13:51:09 GMT 2022","247098","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Thu Jan 06 14:30:54 GMT 2022","Thu Jan 06 14:32:56 GMT 2022","121304","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 06 14:21:57 GMT 2022","Thu Jan 06 14:25:07 GMT 2022","189743","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"skipped","Thu Jan 06 14:25:34 GMT 2022","Thu Jan 06 14:25:34 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Thu Jan 06 15:45:46 GMT 2022","Thu Jan 06 15:47:05 GMT 2022","78882","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"skipped","Thu Jan 06 13:51:07 GMT 2022","Thu Jan 06 13:51:07 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"broken","Thu Jan 06 13:56:29 GMT 2022","Thu Jan 06 13:56:29 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Thu Jan 06 15:22:16 GMT 2022","Thu Jan 06 15:22:57 GMT 2022","40957","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"skipped","Thu Jan 06 14:25:36 GMT 2022","Thu Jan 06 14:25:36 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Thu Jan 06 14:32:26 GMT 2022","Thu Jan 06 14:33:49 GMT 2022","82965","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Thu Jan 06 16:01:29 GMT 2022","Thu Jan 06 16:01:36 GMT 2022","7593","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 + 1 (129)",""
"passed","Thu Jan 06 13:46:36 GMT 2022","Thu Jan 06 13:46:45 GMT 2022","9308","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"skipped","Thu Jan 06 14:25:36 GMT 2022","Thu Jan 06 14:25:36 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Thu Jan 06 15:47:08 GMT 2022","Thu Jan 06 15:47:28 GMT 2022","20378","Contract: SafeCast","toUint256","","","","casts 0",""
"passed","Thu Jan 06 15:24:22 GMT 2022","Thu Jan 06 15:24:35 GMT 2022","13357","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"skipped","Thu Jan 06 14:25:34 GMT 2022","Thu Jan 06 14:25:34 GMT 2022","1","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Thu Jan 06 14:05:22 GMT 2022","Thu Jan 06 14:17:03 GMT 2022","701385","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Thu Jan 06 14:29:13 GMT 2022","Thu Jan 06 14:33:23 GMT 2022","249523","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Thu Jan 06 15:41:07 GMT 2022","Thu Jan 06 15:41:44 GMT 2022","36935","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Thu Jan 06 16:06:57 GMT 2022","Thu Jan 06 16:07:06 GMT 2022","8493","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Thu Jan 06 15:03:24 GMT 2022","Thu Jan 06 15:06:21 GMT 2022","176933","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Thu Jan 06 15:16:52 GMT 2022","Thu Jan 06 15:18:53 GMT 2022","121258","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Thu Jan 06 14:23:26 GMT 2022","Thu Jan 06 14:26:04 GMT 2022","157175","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"broken","Thu Jan 06 14:04:53 GMT 2022","Thu Jan 06 14:04:53 GMT 2022","1","Contract: UUPSUpgradeable","","","","","""before all"" hook for ""upgrade to upgradeable implementation""",""
"failed","Thu Jan 06 15:20:02 GMT 2022","Thu Jan 06 15:20:34 GMT 2022","31838","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"skipped","Thu Jan 06 13:51:07 GMT 2022","Thu Jan 06 13:51:07 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"broken","Thu Jan 06 14:34:30 GMT 2022","Thu Jan 06 14:35:11 GMT 2022","41005","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Thu Jan 06 15:06:31 GMT 2022","Thu Jan 06 15:07:06 GMT 2022","34592","Contract: ERC1820Implementer","with registered interfaces","","","","returns true when interface implementation is queried",""
"passed","Thu Jan 06 15:19:06 GMT 2022","Thu Jan 06 15:20:26 GMT 2022","80008","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Thu Jan 06 16:02:12 GMT 2022","Thu Jan 06 16:02:21 GMT 2022","8371","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"passed","Thu Jan 06 15:42:50 GMT 2022","Thu Jan 06 15:43:54 GMT 2022","63108","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Thu Jan 06 15:15:30 GMT 2022","Thu Jan 06 15:17:09 GMT 2022","99918","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Thu Jan 06 14:13:27 GMT 2022","Thu Jan 06 14:19:19 GMT 2022","351974","Contract: BeaconProxy","initialization","","","","reverting initialization",""
