"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 19 00:43:18 GMT 2022","Tue Apr 19 00:43:20 GMT 2022","2505","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Tue Apr 19 00:44:32 GMT 2022","Tue Apr 19 00:44:36 GMT 2022","4229","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Tue Apr 19 01:00:45 GMT 2022","Tue Apr 19 01:00:48 GMT 2022","3321","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Tue Apr 19 00:50:41 GMT 2022","Tue Apr 19 00:50:48 GMT 2022","6929","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Apr 19 00:46:42 GMT 2022","Tue Apr 19 00:46:46 GMT 2022","3764","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Tue Apr 19 00:46:45 GMT 2022","Tue Apr 19 00:46:48 GMT 2022","2732","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Tue Apr 19 00:48:34 GMT 2022","Tue Apr 19 00:48:35 GMT 2022","1357","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Tue Apr 19 00:44:50 GMT 2022","Tue Apr 19 00:45:04 GMT 2022","13898","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Tue Apr 19 00:48:26 GMT 2022","Tue Apr 19 00:48:28 GMT 2022","2332","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Tue Apr 19 00:55:15 GMT 2022","Tue Apr 19 00:55:17 GMT 2022","1243","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Tue Apr 19 00:47:13 GMT 2022","Tue Apr 19 00:47:18 GMT 2022","5038","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Tue Apr 19 00:43:34 GMT 2022","Tue Apr 19 00:43:37 GMT 2022","2928","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Tue Apr 19 00:47:08 GMT 2022","Tue Apr 19 00:47:20 GMT 2022","12072","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Tue Apr 19 00:45:13 GMT 2022","Tue Apr 19 00:45:16 GMT 2022","3137","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"skipped","Tue Apr 19 00:42:20 GMT 2022","Tue Apr 19 00:42:20 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"broken","Tue Apr 19 00:44:36 GMT 2022","Tue Apr 19 00:44:36 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Tue Apr 19 01:01:37 GMT 2022","Tue Apr 19 01:01:40 GMT 2022","3007","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Tue Apr 19 00:44:06 GMT 2022","Tue Apr 19 00:44:11 GMT 2022","5014","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Tue Apr 19 00:54:31 GMT 2022","Tue Apr 19 00:54:32 GMT 2022","1341","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Tue Apr 19 00:46:35 GMT 2022","Tue Apr 19 00:46:43 GMT 2022","8044","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"passed","Tue Apr 19 00:51:39 GMT 2022","Tue Apr 19 00:51:45 GMT 2022","6635","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Tue Apr 19 00:49:21 GMT 2022","Tue Apr 19 00:49:27 GMT 2022","5821","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","credits transferred balances to receiver",""
"passed","Tue Apr 19 00:55:49 GMT 2022","Tue Apr 19 00:55:52 GMT 2022","2132","Contract: BitMap","set","","","","adds several keys",""
"passed","Tue Apr 19 00:44:31 GMT 2022","Tue Apr 19 00:44:34 GMT 2022","2599","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Tue Apr 19 00:45:31 GMT 2022","Tue Apr 19 00:45:38 GMT 2022","7467","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Tue Apr 19 00:44:13 GMT 2022","Tue Apr 19 00:44:16 GMT 2022","2897","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Tue Apr 19 00:50:54 GMT 2022","Tue Apr 19 00:50:59 GMT 2022","4130","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Apr 19 00:53:27 GMT 2022","Tue Apr 19 00:53:28 GMT 2022","1562","Contract: ERC777","with default operators","basic information","","","default operators are operators for all accounts",""
"broken","Tue Apr 19 00:47:30 GMT 2022","Tue Apr 19 00:47:53 GMT 2022","23421","Contract: GovernorTimelockControl","nominal","","","","run",""
"passed","Tue Apr 19 00:52:40 GMT 2022","Tue Apr 19 00:52:41 GMT 2022","1235","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Tue Apr 19 00:58:19 GMT 2022","Tue Apr 19 00:58:24 GMT 2022","4947","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Tue Apr 19 00:50:56 GMT 2022","Tue Apr 19 00:50:58 GMT 2022","2014","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Tue Apr 19 00:49:47 GMT 2022","Tue Apr 19 00:49:49 GMT 2022","2473","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Tue Apr 19 00:45:53 GMT 2022","Tue Apr 19 00:46:06 GMT 2022","13399","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Tue Apr 19 00:52:42 GMT 2022","Tue Apr 19 00:52:44 GMT 2022","1926","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Tue Apr 19 00:42:33 GMT 2022","Tue Apr 19 00:42:50 GMT 2022","16777","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Apr 19 00:52:43 GMT 2022","Tue Apr 19 00:52:49 GMT 2022","5848","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Tue Apr 19 00:49:43 GMT 2022","Tue Apr 19 00:49:46 GMT 2022","2574","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Tue Apr 19 00:43:11 GMT 2022","Tue Apr 19 00:43:14 GMT 2022","2713","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Tue Apr 19 00:46:46 GMT 2022","Tue Apr 19 00:46:48 GMT 2022","2383","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"skipped","Tue Apr 19 00:47:21 GMT 2022","Tue Apr 19 00:47:21 GMT 2022","1","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Tue Apr 19 00:49:03 GMT 2022","Tue Apr 19 00:49:05 GMT 2022","1815","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"broken","Tue Apr 19 00:48:17 GMT 2022","Tue Apr 19 00:48:17 GMT 2022","1","Contract: GovernorTimelockControl","executed by other proposer","","","","""after each"" hook for ""run""",""
"passed","Tue Apr 19 01:02:27 GMT 2022","Tue Apr 19 01:02:31 GMT 2022","4537","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Apr 19 00:49:08 GMT 2022","Tue Apr 19 00:49:12 GMT 2022","3701","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Tue Apr 19 00:41:54 GMT 2022","Tue Apr 19 00:41:56 GMT 2022","1398","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Tue Apr 19 00:51:38 GMT 2022","Tue Apr 19 00:51:42 GMT 2022","4282","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Tue Apr 19 00:42:10 GMT 2022","Tue Apr 19 00:42:18 GMT 2022","7889","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Apr 19 00:45:02 GMT 2022","Tue Apr 19 00:45:07 GMT 2022","5141","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"skipped","Tue Apr 19 00:42:20 GMT 2022","Tue Apr 19 00:42:20 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Tue Apr 19 00:55:24 GMT 2022","Tue Apr 19 00:55:25 GMT 2022","1215","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Tue Apr 19 00:52:24 GMT 2022","Tue Apr 19 00:52:30 GMT 2022","6065","Contract: ERC721PresetMinterPauserAutoId","burning","","","","holders can burn their tokens",""
"passed","Tue Apr 19 00:43:34 GMT 2022","Tue Apr 19 00:43:36 GMT 2022","1700","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Tue Apr 19 00:52:13 GMT 2022","Tue Apr 19 00:52:23 GMT 2022","10371","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Tue Apr 19 00:59:52 GMT 2022","Tue Apr 19 00:59:56 GMT 2022","3663","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Tue Apr 19 00:46:29 GMT 2022","Tue Apr 19 00:46:36 GMT 2022","6719","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"passed","Tue Apr 19 00:51:44 GMT 2022","Tue Apr 19 00:51:46 GMT 2022","2858","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Apr 19 00:59:14 GMT 2022","Tue Apr 19 00:59:18 GMT 2022","4478","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Apr 19 00:41:55 GMT 2022","Tue Apr 19 00:41:57 GMT 2022","1648","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Tue Apr 19 00:45:40 GMT 2022","Tue Apr 19 00:45:51 GMT 2022","10064","Contract: GovernorTimelockControl","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Tue Apr 19 00:49:45 GMT 2022","Tue Apr 19 00:49:49 GMT 2022","4842","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Tue Apr 19 01:00:41 GMT 2022","Tue Apr 19 01:00:44 GMT 2022","3439","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Tue Apr 19 00:44:00 GMT 2022","Tue Apr 19 00:44:02 GMT 2022","2072","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"passed","Tue Apr 19 00:56:27 GMT 2022","Tue Apr 19 00:56:29 GMT 2022","2193","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Tue Apr 19 00:52:27 GMT 2022","Tue Apr 19 00:52:30 GMT 2022","3171","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Tue Apr 19 00:55:05 GMT 2022","Tue Apr 19 00:55:08 GMT 2022","2871","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with self operator > operator burn > when the sender has no tokens","","","reverts when burning from the zero address",""
"passed","Tue Apr 19 00:50:29 GMT 2022","Tue Apr 19 00:50:41 GMT 2022","12341","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Apr 19 00:56:47 GMT 2022","Tue Apr 19 00:56:50 GMT 2022","2975","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Tue Apr 19 00:47:20 GMT 2022","Tue Apr 19 00:47:21 GMT 2022","1657","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Tue Apr 19 00:50:49 GMT 2022","Tue Apr 19 00:50:54 GMT 2022","5281","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Apr 19 00:56:40 GMT 2022","Tue Apr 19 00:56:43 GMT 2022","2856","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Tue Apr 19 00:52:40 GMT 2022","Tue Apr 19 00:52:40 GMT 2022","42","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Tue Apr 19 00:54:50 GMT 2022","Tue Apr 19 00:54:52 GMT 2022","2337","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with self operator > operator send > when the sender has no tokens","","","reverts when sending from the zero address",""
"passed","Tue Apr 19 00:59:39 GMT 2022","Tue Apr 19 00:59:43 GMT 2022","3751","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Tue Apr 19 00:45:38 GMT 2022","Tue Apr 19 00:45:41 GMT 2022","3181","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Tue Apr 19 00:51:53 GMT 2022","Tue Apr 19 00:51:58 GMT 2022","5013","Contract: ERC777","with default operators","as an ERC20 token > transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Tue Apr 19 00:55:05 GMT 2022","Tue Apr 19 00:55:10 GMT 2022","4730","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Tue Apr 19 00:51:44 GMT 2022","Tue Apr 19 00:51:47 GMT 2022","2923","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Tue Apr 19 00:44:31 GMT 2022","Tue Apr 19 00:44:33 GMT 2022","1809","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Tue Apr 19 00:51:18 GMT 2022","Tue Apr 19 00:51:28 GMT 2022","9615","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Tue Apr 19 00:44:57 GMT 2022","Tue Apr 19 00:45:01 GMT 2022","4050","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Tue Apr 19 01:05:01 GMT 2022","Tue Apr 19 01:05:04 GMT 2022","3008","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Tue Apr 19 00:54:32 GMT 2022","Tue Apr 19 00:54:33 GMT 2022","1349","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Tue Apr 19 00:52:00 GMT 2022","Tue Apr 19 00:52:05 GMT 2022","5003","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Apr 19 00:52:45 GMT 2022","Tue Apr 19 00:52:47 GMT 2022","1331","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Tue Apr 19 00:55:15 GMT 2022","Tue Apr 19 00:55:16 GMT 2022","1182","Contract: SafeCast","toUint256","","","","casts 0",""
"passed","Tue Apr 19 00:43:36 GMT 2022","Tue Apr 19 00:43:54 GMT 2022","17874","Contract: GovernorTimelockControl","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Tue Apr 19 00:52:19 GMT 2022","Tue Apr 19 00:52:24 GMT 2022","4799","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot unpause",""
"passed","Tue Apr 19 00:56:55 GMT 2022","Tue Apr 19 00:56:56 GMT 2022","1113","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Tue Apr 19 00:55:03 GMT 2022","Tue Apr 19 00:55:05 GMT 2022","1305","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Tue Apr 19 00:54:28 GMT 2022","Tue Apr 19 00:54:29 GMT 2022","1212","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Tue Apr 19 00:45:24 GMT 2022","Tue Apr 19 00:45:27 GMT 2022","3329","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Tue Apr 19 00:57:49 GMT 2022","Tue Apr 19 00:57:53 GMT 2022","4180","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Apr 19 00:44:30 GMT 2022","Tue Apr 19 00:44:37 GMT 2022","7420","Contract: Governor","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Tue Apr 19 00:52:21 GMT 2022","Tue Apr 19 00:52:24 GMT 2022","2919","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Tue Apr 19 00:49:25 GMT 2022","Tue Apr 19 00:49:35 GMT 2022","10032","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"passed","Tue Apr 19 00:59:31 GMT 2022","Tue Apr 19 00:59:38 GMT 2022","6730","Contract: ERC777","with default operators","send and receive hooks > tokensReceived > with ERC777TokensRecipient implementer > with contract as implementer for another contract > when TokensRecipient does not revert","","","TokensRecipient receives send data and is called after state mutation",""
"passed","Tue Apr 19 00:54:00 GMT 2022","Tue Apr 19 00:54:02 GMT 2022","2425","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > direct send > when the sender has no tokens","","","reverts when sending a non-zero amount",""
"passed","Tue Apr 19 00:44:05 GMT 2022","Tue Apr 19 00:44:07 GMT 2022","2399","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"skipped","Tue Apr 19 00:47:19 GMT 2022","Tue Apr 19 00:47:19 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Tue Apr 19 01:01:55 GMT 2022","Tue Apr 19 01:02:00 GMT 2022","4706","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Apr 19 00:55:11 GMT 2022","Tue Apr 19 00:55:13 GMT 2022","1219","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"passed","Tue Apr 19 00:50:51 GMT 2022","Tue Apr 19 00:50:56 GMT 2022","4728","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Apr 19 00:51:50 GMT 2022","Tue Apr 19 00:51:53 GMT 2022","2844","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"skipped","Tue Apr 19 00:42:20 GMT 2022","Tue Apr 19 00:42:20 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"skipped","Tue Apr 19 00:47:21 GMT 2022","Tue Apr 19 00:47:21 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Tue Apr 19 00:46:48 GMT 2022","Tue Apr 19 00:46:50 GMT 2022","1990","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Tue Apr 19 00:56:24 GMT 2022","Tue Apr 19 00:56:27 GMT 2022","2193","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"skipped","Tue Apr 19 00:47:19 GMT 2022","Tue Apr 19 00:47:19 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Tue Apr 19 00:44:44 GMT 2022","Tue Apr 19 00:45:02 GMT 2022","18217","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Tue Apr 19 00:44:04 GMT 2022","Tue Apr 19 00:44:06 GMT 2022","2246","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Tue Apr 19 01:02:58 GMT 2022","Tue Apr 19 01:03:02 GMT 2022","4206","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Tue Apr 19 00:48:38 GMT 2022","Tue Apr 19 00:48:47 GMT 2022","8872","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"passed","Tue Apr 19 00:46:32 GMT 2022","Tue Apr 19 00:46:49 GMT 2022","17614","Contract: GovernorTimelockCompound","not queued","","","","run",""
"passed","Tue Apr 19 00:42:18 GMT 2022","Tue Apr 19 00:42:29 GMT 2022","11681","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Apr 19 00:55:00 GMT 2022","Tue Apr 19 00:55:35 GMT 2022","35666","Contract: Governor","Settings update","setProposalThreshold","","","run",""
"passed","Tue Apr 19 00:47:48 GMT 2022","Tue Apr 19 00:47:56 GMT 2022","7688","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Apr 19 00:56:58 GMT 2022","Tue Apr 19 00:57:04 GMT 2022","6645","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Tue Apr 19 00:51:26 GMT 2022","Tue Apr 19 00:51:28 GMT 2022","1970","Contract: ERC777PresetFixedSupply","","","","","returns the balance of owner equal to initial supply",""
"passed","Tue Apr 19 00:45:30 GMT 2022","Tue Apr 19 00:45:33 GMT 2022","3371","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"skipped","Tue Apr 19 00:47:21 GMT 2022","Tue Apr 19 00:47:21 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Tue Apr 19 00:55:23 GMT 2022","Tue Apr 19 00:55:26 GMT 2022","2555","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with first default operator > operator send > when the sender has no tokens","","","reverts when sending from the zero address",""
"passed","Tue Apr 19 00:55:18 GMT 2022","Tue Apr 19 00:55:19 GMT 2022","1355","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Tue Apr 19 00:43:26 GMT 2022","Tue Apr 19 00:43:26 GMT 2022","101","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"skipped","Tue Apr 19 00:47:19 GMT 2022","Tue Apr 19 00:47:19 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Tue Apr 19 00:53:17 GMT 2022","Tue Apr 19 00:53:28 GMT 2022","10853","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","emits a deposited event",""
"passed","Tue Apr 19 00:50:11 GMT 2022","Tue Apr 19 00:50:16 GMT 2022","5082","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Apr 19 00:44:00 GMT 2022","Tue Apr 19 00:44:03 GMT 2022","2805","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Tue Apr 19 00:55:25 GMT 2022","Tue Apr 19 00:55:26 GMT 2022","1307","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"skipped","Tue Apr 19 00:47:21 GMT 2022","Tue Apr 19 00:47:21 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Tue Apr 19 00:45:09 GMT 2022","Tue Apr 19 00:45:11 GMT 2022","2623","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"passed","Tue Apr 19 00:53:23 GMT 2022","Tue Apr 19 00:53:25 GMT 2022","2067","Contract: ERC777","with default operators","basic information","","","returns a granularity of 1",""
"passed","Tue Apr 19 00:49:15 GMT 2022","Tue Apr 19 00:49:16 GMT 2022","1345","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Tue Apr 19 00:55:38 GMT 2022","Tue Apr 19 00:55:39 GMT 2022","1319","Contract: SafeCast","toInt16","","","","downcasts 0",""
"passed","Tue Apr 19 00:49:20 GMT 2022","Tue Apr 19 00:49:24 GMT 2022","4518","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Tue Apr 19 00:50:18 GMT 2022","Tue Apr 19 00:50:21 GMT 2022","3243","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Tue Apr 19 00:52:35 GMT 2022","Tue Apr 19 00:52:36 GMT 2022","1288","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Tue Apr 19 00:54:02 GMT 2022","Tue Apr 19 00:54:11 GMT 2022","9143","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > direct burn > when the sender has tokens","","","can burn an amount of 0",""
"passed","Tue Apr 19 00:45:41 GMT 2022","Tue Apr 19 00:45:45 GMT 2022","3650","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"passed","Tue Apr 19 00:51:16 GMT 2022","Tue Apr 19 00:51:18 GMT 2022","2451","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
