"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 12 03:12:35 GMT 2022","Sat Mar 12 03:12:38 GMT 2022","2562","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Mar 12 03:32:42 GMT 2022","Sat Mar 12 03:32:45 GMT 2022","2834","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Sat Mar 12 03:13:09 GMT 2022","Sat Mar 12 03:13:11 GMT 2022","1573","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"skipped","Sat Mar 12 03:15:49 GMT 2022","Sat Mar 12 03:15:49 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Sat Mar 12 03:18:12 GMT 2022","Sat Mar 12 03:18:21 GMT 2022","8760","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Sat Mar 12 03:14:56 GMT 2022","Sat Mar 12 03:15:03 GMT 2022","7575","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"passed","Sat Mar 12 03:15:27 GMT 2022","Sat Mar 12 03:15:34 GMT 2022","6401","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Sat Mar 12 03:20:27 GMT 2022","Sat Mar 12 03:20:31 GMT 2022","3805","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"passed","Sat Mar 12 03:28:10 GMT 2022","Sat Mar 12 03:28:14 GMT 2022","3893","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sat Mar 12 03:16:55 GMT 2022","Sat Mar 12 03:16:57 GMT 2022","1595","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Sat Mar 12 03:12:33 GMT 2022","Sat Mar 12 03:12:36 GMT 2022","2699","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Sat Mar 12 03:15:38 GMT 2022","Sat Mar 12 03:15:41 GMT 2022","3168","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Sat Mar 12 03:19:44 GMT 2022","Sat Mar 12 03:19:50 GMT 2022","5779","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Sat Mar 12 03:17:44 GMT 2022","Sat Mar 12 03:17:46 GMT 2022","2234","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sat Mar 12 03:15:03 GMT 2022","Sat Mar 12 03:15:06 GMT 2022","2697","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Sat Mar 12 03:29:23 GMT 2022","Sat Mar 12 03:29:28 GMT 2022","4573","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Sat Mar 12 03:20:52 GMT 2022","Sat Mar 12 03:20:59 GMT 2022","6625","Contract: RefundEscrow","once deployed","closed state","","","prevents entering the refund state",""
"passed","Sat Mar 12 03:12:12 GMT 2022","Sat Mar 12 03:12:14 GMT 2022","2420","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Sat Mar 12 03:18:01 GMT 2022","Sat Mar 12 03:18:04 GMT 2022","3330","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"passed","Sat Mar 12 03:11:57 GMT 2022","Sat Mar 12 03:12:00 GMT 2022","3271","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Sat Mar 12 03:12:42 GMT 2022","Sat Mar 12 03:12:44 GMT 2022","2459","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Sat Mar 12 03:17:00 GMT 2022","Sat Mar 12 03:17:02 GMT 2022","1608","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Sat Mar 12 03:23:14 GMT 2022","Sat Mar 12 03:23:16 GMT 2022","1361","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Sat Mar 12 03:12:38 GMT 2022","Sat Mar 12 03:12:40 GMT 2022","2497","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Sat Mar 12 03:21:39 GMT 2022","Sat Mar 12 03:21:41 GMT 2022","1328","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Sat Mar 12 03:22:43 GMT 2022","Sat Mar 12 03:22:48 GMT 2022","5154","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Sat Mar 12 03:30:37 GMT 2022","Sat Mar 12 03:30:42 GMT 2022","5029","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sat Mar 12 03:20:48 GMT 2022","Sat Mar 12 03:20:52 GMT 2022","3602","Contract: RefundEscrow","once deployed","closed state","","","allows beneficiary withdrawal",""
"passed","Sat Mar 12 03:17:56 GMT 2022","Sat Mar 12 03:18:01 GMT 2022","5226","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Sat Mar 12 03:31:53 GMT 2022","Sat Mar 12 03:31:56 GMT 2022","3086","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Sat Mar 12 03:30:18 GMT 2022","Sat Mar 12 03:30:23 GMT 2022","4635","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sat Mar 12 03:22:00 GMT 2022","Sat Mar 12 03:22:04 GMT 2022","4221","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sat Mar 12 03:10:46 GMT 2022","Sat Mar 12 03:10:47 GMT 2022","1396","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Sat Mar 12 03:20:51 GMT 2022","Sat Mar 12 03:20:59 GMT 2022","7897","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Sat Mar 12 03:15:06 GMT 2022","Sat Mar 12 03:15:08 GMT 2022","1913","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Sat Mar 12 03:18:08 GMT 2022","Sat Mar 12 03:18:09 GMT 2022","1533","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Mar 12 03:21:39 GMT 2022","Sat Mar 12 03:21:40 GMT 2022","1204","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Sat Mar 12 03:20:59 GMT 2022","Sat Mar 12 03:21:04 GMT 2022","5502","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Sat Mar 12 03:17:37 GMT 2022","Sat Mar 12 03:17:39 GMT 2022","1394","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Sat Mar 12 03:14:52 GMT 2022","Sat Mar 12 03:14:53 GMT 2022","1208","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"skipped","Sat Mar 12 03:15:49 GMT 2022","Sat Mar 12 03:15:49 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sat Mar 12 03:18:42 GMT 2022","Sat Mar 12 03:18:46 GMT 2022","3869","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Sat Mar 12 03:23:03 GMT 2022","Sat Mar 12 03:23:04 GMT 2022","1190","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Sat Mar 12 03:14:31 GMT 2022","Sat Mar 12 03:14:40 GMT 2022","8767","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Sat Mar 12 03:34:01 GMT 2022","Sat Mar 12 03:34:02 GMT 2022","1336","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Sat Mar 12 03:13:31 GMT 2022","Sat Mar 12 03:13:41 GMT 2022","10668","Contract: Governor","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Sat Mar 12 03:29:05 GMT 2022","Sat Mar 12 03:29:10 GMT 2022","4565","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Sat Mar 12 03:12:13 GMT 2022","Sat Mar 12 03:12:16 GMT 2022","2275","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Sat Mar 12 03:12:54 GMT 2022","Sat Mar 12 03:13:02 GMT 2022","7213","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"failed","Sat Mar 12 03:13:33 GMT 2022","Sat Mar 12 03:13:53 GMT 2022","20230","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Sat Mar 12 03:27:50 GMT 2022","Sat Mar 12 03:27:53 GMT 2022","3788","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Mar 12 03:28:10 GMT 2022","Sat Mar 12 03:28:13 GMT 2022","3775","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sat Mar 12 03:12:41 GMT 2022","Sat Mar 12 03:12:44 GMT 2022","2694","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Sat Mar 12 03:13:02 GMT 2022","Sat Mar 12 03:13:09 GMT 2022","7772","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Sat Mar 12 03:15:49 GMT 2022","Sat Mar 12 03:15:52 GMT 2022","2746","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"passed","Sat Mar 12 03:21:40 GMT 2022","Sat Mar 12 03:21:42 GMT 2022","1190","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Sat Mar 12 03:30:27 GMT 2022","Sat Mar 12 03:30:32 GMT 2022","4922","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"skipped","Sat Mar 12 03:11:06 GMT 2022","Sat Mar 12 03:11:06 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Sat Mar 12 03:23:05 GMT 2022","Sat Mar 12 03:23:08 GMT 2022","2139","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Sat Mar 12 03:21:09 GMT 2022","Sat Mar 12 03:21:11 GMT 2022","1535","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Sat Mar 12 03:15:56 GMT 2022","Sat Mar 12 03:15:57 GMT 2022","1221","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Sat Mar 12 03:16:31 GMT 2022","Sat Mar 12 03:16:34 GMT 2022","2855","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Sat Mar 12 03:12:21 GMT 2022","Sat Mar 12 03:12:24 GMT 2022","3111","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Sat Mar 12 03:31:17 GMT 2022","Sat Mar 12 03:31:21 GMT 2022","4251","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sat Mar 12 03:13:17 GMT 2022","Sat Mar 12 03:13:19 GMT 2022","1535","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Sat Mar 12 03:14:19 GMT 2022","Sat Mar 12 03:14:22 GMT 2022","2778","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Mar 12 03:19:57 GMT 2022","Sat Mar 12 03:19:59 GMT 2022","2273","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Sat Mar 12 03:15:14 GMT 2022","Sat Mar 12 03:15:20 GMT 2022","6089","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","credits transferred balance to receiver",""
"passed","Sat Mar 12 03:24:12 GMT 2022","Sat Mar 12 03:24:17 GMT 2022","5059","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Sat Mar 12 03:33:46 GMT 2022","Sat Mar 12 03:33:48 GMT 2022","1674","Contract: ERC721","metadata","token URI","","","return empty string by default",""
"passed","Sat Mar 12 03:20:28 GMT 2022","Sat Mar 12 03:20:42 GMT 2022","14180","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept an empty deposit",""
"passed","Sat Mar 12 03:19:31 GMT 2022","Sat Mar 12 03:19:35 GMT 2022","3674","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Sat Mar 12 03:26:54 GMT 2022","Sat Mar 12 03:26:57 GMT 2022","3938","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Sat Mar 12 03:12:13 GMT 2022","Sat Mar 12 03:12:17 GMT 2022","3696","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Mar 12 03:23:40 GMT 2022","Sat Mar 12 03:23:43 GMT 2022","3492","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Sat Mar 12 03:27:18 GMT 2022","Sat Mar 12 03:27:21 GMT 2022","3394","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Sat Mar 12 03:18:42 GMT 2022","Sat Mar 12 03:18:45 GMT 2022","3352","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"passed","Sat Mar 12 03:22:34 GMT 2022","Sat Mar 12 03:22:38 GMT 2022","3358","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Sat Mar 12 03:13:17 GMT 2022","Sat Mar 12 03:13:19 GMT 2022","2521","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Sat Mar 12 03:17:28 GMT 2022","Sat Mar 12 03:17:32 GMT 2022","4188","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Sat Mar 12 03:17:09 GMT 2022","Sat Mar 12 03:17:16 GMT 2022","6788","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","emits a TransferBatch log",""
"passed","Sat Mar 12 03:12:05 GMT 2022","Sat Mar 12 03:12:08 GMT 2022","2643","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Sat Mar 12 03:32:00 GMT 2022","Sat Mar 12 03:32:03 GMT 2022","3256","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Sat Mar 12 03:21:44 GMT 2022","Sat Mar 12 03:21:45 GMT 2022","1205","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Sat Mar 12 03:12:43 GMT 2022","Sat Mar 12 03:12:45 GMT 2022","2272","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Sat Mar 12 03:22:12 GMT 2022","Sat Mar 12 03:22:18 GMT 2022","5109","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sat Mar 12 03:19:23 GMT 2022","Sat Mar 12 03:19:24 GMT 2022","1493","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Sat Mar 12 03:22:31 GMT 2022","Sat Mar 12 03:22:32 GMT 2022","1193","Contract: SafeCast","toInt16","","","","downcasts -1",""
"passed","Sat Mar 12 03:29:50 GMT 2022","Sat Mar 12 03:29:55 GMT 2022","4715","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Sat Mar 12 03:18:46 GMT 2022","Sat Mar 12 03:18:52 GMT 2022","5946","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Sat Mar 12 03:34:20 GMT 2022","Sat Mar 12 03:34:23 GMT 2022","2118","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","reverts if index is greater than supply",""
"passed","Sat Mar 12 03:10:47 GMT 2022","Sat Mar 12 03:10:49 GMT 2022","1327","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Sat Mar 12 03:32:58 GMT 2022","Sat Mar 12 03:33:01 GMT 2022","2922","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Sat Mar 12 03:16:29 GMT 2022","Sat Mar 12 03:16:33 GMT 2022","4035","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"passed","Sat Mar 12 03:13:14 GMT 2022","Sat Mar 12 03:13:19 GMT 2022","4408","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Sat Mar 12 03:31:50 GMT 2022","Sat Mar 12 03:31:53 GMT 2022","3088","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Sat Mar 12 03:33:12 GMT 2022","Sat Mar 12 03:33:15 GMT 2022","2089","Contract: ERC721Enumerable","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Sat Mar 12 03:18:53 GMT 2022","Sat Mar 12 03:18:57 GMT 2022","3278","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Sat Mar 12 03:14:11 GMT 2022","Sat Mar 12 03:14:13 GMT 2022","1640","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Mar 12 03:15:55 GMT 2022","Sat Mar 12 03:15:58 GMT 2022","3775","Contract: ERC20","","","","","has a name",""
"passed","Sat Mar 12 03:15:48 GMT 2022","Sat Mar 12 03:15:50 GMT 2022","1660","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Sat Mar 12 03:15:00 GMT 2022","Sat Mar 12 03:15:02 GMT 2022","2648","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Sat Mar 12 03:13:00 GMT 2022","Sat Mar 12 03:13:02 GMT 2022","2602","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Mar 12 03:22:03 GMT 2022","Sat Mar 12 03:22:04 GMT 2022","1207","Contract: SafeCast","toUint224","","","","downcasts 1",""
"passed","Sat Mar 12 03:14:56 GMT 2022","Sat Mar 12 03:15:00 GMT 2022","4527","Contract: ERC1155PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Sat Mar 12 03:27:28 GMT 2022","Sat Mar 12 03:27:32 GMT 2022","3721","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Mar 12 03:22:28 GMT 2022","Sat Mar 12 03:22:29 GMT 2022","1313","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"skipped","Sat Mar 12 03:16:56 GMT 2022","Sat Mar 12 03:16:56 GMT 2022","1","Contract: GovernorTimelockCompound","updateTimelock","","","","protected",""
"passed","Sat Mar 12 03:26:47 GMT 2022","Sat Mar 12 03:26:50 GMT 2022","3339","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Mar 12 03:13:02 GMT 2022","Sat Mar 12 03:13:05 GMT 2022","2472","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Sat Mar 12 03:12:35 GMT 2022","Sat Mar 12 03:12:37 GMT 2022","2186","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Sat Mar 12 03:19:39 GMT 2022","Sat Mar 12 03:19:43 GMT 2022","3994","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Sat Mar 12 03:23:10 GMT 2022","Sat Mar 12 03:23:11 GMT 2022","1260","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Sat Mar 12 03:13:19 GMT 2022","Sat Mar 12 03:13:21 GMT 2022","1604","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"passed","Sat Mar 12 03:18:37 GMT 2022","Sat Mar 12 03:18:41 GMT 2022","4501","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Sat Mar 12 03:18:11 GMT 2022","Sat Mar 12 03:18:12 GMT 2022","1180","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Sat Mar 12 03:14:27 GMT 2022","Sat Mar 12 03:14:30 GMT 2022","2834","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Sat Mar 12 03:24:58 GMT 2022","Sat Mar 12 03:25:03 GMT 2022","4950","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sat Mar 12 03:22:19 GMT 2022","Sat Mar 12 03:22:21 GMT 2022","1516","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"passed","Sat Mar 12 03:11:26 GMT 2022","Sat Mar 12 03:11:31 GMT 2022","4521","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Sat Mar 12 03:20:26 GMT 2022","Sat Mar 12 03:20:29 GMT 2022","2181","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"broken","Sat Mar 12 03:11:29 GMT 2022","Sat Mar 12 03:11:29 GMT 2022","295","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Sat Mar 12 03:21:04 GMT 2022","Sat Mar 12 03:21:14 GMT 2022","9427","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can add multiple deposits on a single account",""
"passed","Sat Mar 12 03:23:03 GMT 2022","Sat Mar 12 03:23:05 GMT 2022","1691","Contract: TimersTimestamp","","","","","reset",""
"passed","Sat Mar 12 03:23:16 GMT 2022","Sat Mar 12 03:23:17 GMT 2022","1340","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"skipped","Sat Mar 12 03:12:08 GMT 2022","Sat Mar 12 03:12:08 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Sat Mar 12 03:12:13 GMT 2022","Sat Mar 12 03:12:17 GMT 2022","3860","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Sat Mar 12 03:23:26 GMT 2022","Sat Mar 12 03:23:28 GMT 2022","1224","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"passed","Sat Mar 12 03:21:35 GMT 2022","Sat Mar 12 03:21:36 GMT 2022","1243","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Sat Mar 12 03:20:22 GMT 2022","Sat Mar 12 03:20:27 GMT 2022","4500","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sat Mar 12 03:14:27 GMT 2022","Sat Mar 12 03:14:30 GMT 2022","3347","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Sat Mar 12 03:13:18 GMT 2022","Sat Mar 12 03:13:22 GMT 2022","3922","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Sat Mar 12 03:23:56 GMT 2022","Sat Mar 12 03:23:59 GMT 2022","2956","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sat Mar 12 03:17:11 GMT 2022","Sat Mar 12 03:17:14 GMT 2022","3129","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Sat Mar 12 03:21:39 GMT 2022","Sat Mar 12 03:21:40 GMT 2022","1121","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Sat Mar 12 03:22:10 GMT 2022","Sat Mar 12 03:22:12 GMT 2022","1962","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"passed","Sat Mar 12 03:11:04 GMT 2022","Sat Mar 12 03:11:07 GMT 2022","2949","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Sat Mar 12 03:20:42 GMT 2022","Sat Mar 12 03:20:47 GMT 2022","5047","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sat Mar 12 03:18:00 GMT 2022","Sat Mar 12 03:18:05 GMT 2022","5886","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Sat Mar 12 03:18:41 GMT 2022","Sat Mar 12 03:18:47 GMT 2022","6402","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
