"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Nov 23 03:25:18 GMT 2021","Tue Nov 23 03:25:22 GMT 2021","4144","","Contract: Math ceilDiv","","Contract: Math ceilDiv","correctly computes max uint256 divided by 1","correctly computes max uint256 divided by 1",""
"passed","Tue Nov 23 03:21:11 GMT 2021","Tue Nov 23 03:21:19 GMT 2021","8029","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 03:24:59 GMT 2021","Tue Nov 23 03:25:04 GMT 2021","4593","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 2^16 - 1 (65535)","downcasts 2^16 - 1 (65535)",""
"broken","Tue Nov 23 03:24:55 GMT 2021","Tue Nov 23 03:25:10 GMT 2021","14742","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should change function signature","should change function signature",""
"broken","Tue Nov 23 03:19:58 GMT 2021","Tue Nov 23 03:20:03 GMT 2021","5312","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address already used","address already used",""
"broken","Tue Nov 23 03:25:07 GMT 2021","Tue Nov 23 03:25:12 GMT 2021","4934","","Contract: EnumerableMap set","","Contract: EnumerableMap set","updates values for keys already in the set","updates values for keys already in the set",""
"failed","Tue Nov 23 03:29:37 GMT 2021","Tue Nov 23 03:29:51 GMT 2021","14458","","Contract: PaymentSplitter once deployed release Ether","","Contract: PaymentSplitter once deployed release Ether","reverts if no funds to claim","reverts if no funds to claim",""
"broken","Tue Nov 23 03:23:20 GMT 2021","Tue Nov 23 03:23:25 GMT 2021","5417","","Contract: AccessControl renouncing","","Contract: AccessControl renouncing","roles that are not had can be renounced","roles that are not had can be renounced",""
"broken","Tue Nov 23 03:20:32 GMT 2021","Tue Nov 23 03:20:42 GMT 2021","9508","","Contract: ProxyAdmin #getProxyImplementation","","Contract: ProxyAdmin #getProxyImplementation","returns proxy implementation address","returns proxy implementation address",""
"broken","Tue Nov 23 03:27:16 GMT 2021","Tue Nov 23 03:27:21 GMT 2021","5034","","Contract: StorageSlot bytes32 storage slot get","","Contract: StorageSlot bytes32 storage slot get","from right slot","from right slot",""
"passed","Tue Nov 23 03:18:24 GMT 2021","Tue Nov 23 03:18:29 GMT 2021","4996","","Contract: ERC721Enumerable Contract interface ERC721 isApprovedForAll(address,address)","","Contract: ERC721Enumerable Contract interface ERC721 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 03:28:14 GMT 2021","Tue Nov 23 03:28:18 GMT 2021","4562","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts 0","downcasts 0",""
"broken","Tue Nov 23 03:25:03 GMT 2021","Tue Nov 23 03:25:08 GMT 2021","4585","","Contract: ECDSA toEthSignedMessageHash","","Contract: ECDSA toEthSignedMessageHash","prefixes bytes32 data correctly","prefixes bytes32 data correctly",""
"broken","Tue Nov 23 03:25:45 GMT 2021","Tue Nov 23 03:25:51 GMT 2021","6292","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns 0 for the first element","returns 0 for the first element",""
"broken","Tue Nov 23 03:26:21 GMT 2021","Tue Nov 23 03:26:26 GMT 2021","5382","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract in an existent address","fails deploying a contract in an existent address",""
"broken","Tue Nov 23 03:25:28 GMT 2021","Tue Nov 23 03:25:48 GMT 2021","19368","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should remove fallback function","should remove fallback function",""
"skipped","Tue Nov 23 03:27:43 GMT 2021","Tue Nov 23 03:27:43 GMT 2021","0","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","post deployment check","post deployment check",""
"broken","Tue Nov 23 03:21:43 GMT 2021","Tue Nov 23 03:21:49 GMT 2021","6293","","Contract: ERC1155 internal functions _burn","","Contract: ERC1155 internal functions _burn","reverts when burning more than available tokens","reverts when burning more than available tokens",""
"broken","Tue Nov 23 03:18:59 GMT 2021","Tue Nov 23 03:19:07 GMT 2021","8420","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","cannot mint while paused","cannot mint while paused",""
"broken","Tue Nov 23 03:18:24 GMT 2021","Tue Nov 23 03:18:33 GMT 2021","8577","","Contract: ERC20PresetMinterPauser minting","","Contract: ERC20PresetMinterPauser minting","deployer can mint tokens","deployer can mint tokens",""
"failed","Tue Nov 23 03:22:02 GMT 2021","Tue Nov 23 03:22:09 GMT 2021","6282","","Contract: ERC1155 internal functions _burnBatch","","Contract: ERC1155 internal functions _burnBatch","reverts if length of inputs do not match","reverts if length of inputs do not match",""
"broken","Tue Nov 23 03:27:08 GMT 2021","Tue Nov 23 03:27:13 GMT 2021","4977","","Contract: Counters reset null counter","","Contract: Counters reset null counter","does not throw","does not throw",""
"failed","Tue Nov 23 03:26:25 GMT 2021","Tue Nov 23 03:26:33 GMT 2021","8325","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function runs out of gas","reverts when the called function runs out of gas",""
"broken","Tue Nov 23 03:25:33 GMT 2021","Tue Nov 23 03:25:41 GMT 2021","8484","","Contract: Address isContract","","Contract: Address isContract","returns true for contract address","returns true for contract address",""
"broken","Tue Nov 23 03:22:24 GMT 2021","Tue Nov 23 03:22:34 GMT 2021","10013","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","upgrades to the requested implementation","upgrades to the requested implementation",""
"broken","Tue Nov 23 03:22:00 GMT 2021","Tue Nov 23 03:22:02 GMT 2021","1572","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"failed","Tue Nov 23 03:29:22 GMT 2021","Tue Nov 23 03:29:27 GMT 2021","4768","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","reverts when downcasting -2^31 - 2 (-2147483650)","reverts when downcasting -2^31 - 2 (-2147483650)",""
"broken","Tue Nov 23 03:25:59 GMT 2021","Tue Nov 23 03:26:08 GMT 2021","8308","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","calls the requested function","calls the requested function",""
"failed","Tue Nov 23 03:22:09 GMT 2021","Tue Nov 23 03:22:15 GMT 2021","6211","","Contract: ERC1155 internal functions _burnBatch","","Contract: ERC1155 internal functions _burnBatch","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"broken","Tue Nov 23 03:17:53 GMT 2021","Tue Nov 23 03:18:01 GMT 2021","8071","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"broken","Tue Nov 23 03:22:58 GMT 2021","Tue Nov 23 03:23:08 GMT 2021","9456","","Contract: ERC721PresetMinterPauserAutoId minting","","Contract: ERC721PresetMinterPauserAutoId minting","deployer can mint tokens","deployer can mint tokens",""
"failed","Tue Nov 23 03:22:07 GMT 2021","Tue Nov 23 03:22:11 GMT 2021","4884","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract implementation","non-contract implementation",""
"broken","Tue Nov 23 03:27:49 GMT 2021","Tue Nov 23 03:28:07 GMT 2021","17969","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"failed","Tue Nov 23 03:21:41 GMT 2021","Tue Nov 23 03:21:48 GMT 2021","6663","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject upgrade to non uups implementation","reject upgrade to non uups implementation",""
"broken","Tue Nov 23 03:28:15 GMT 2021","Tue Nov 23 03:28:23 GMT 2021","8313","","Contract: Address functionDelegateCall","","Contract: Address functionDelegateCall","delegate calls the requested function","delegate calls the requested function",""
"broken","Tue Nov 23 03:24:34 GMT 2021","Tue Nov 23 03:24:35 GMT 2021","900","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","reverts on addition overflow","reverts on addition overflow",""
"broken","Tue Nov 23 03:21:06 GMT 2021","Tue Nov 23 03:21:12 GMT 2021","6507","","Contract: ERC721 metadata token URI","","Contract: ERC721 metadata token URI","return empty string by default","return empty string by default",""
"broken","Tue Nov 23 03:28:23 GMT 2021","Tue Nov 23 03:28:27 GMT 2021","4732","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts -1","downcasts -1",""
"broken","Tue Nov 23 03:26:41 GMT 2021","Tue Nov 23 03:26:47 GMT 2021","5802","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"broken","Tue Nov 23 03:21:38 GMT 2021","Tue Nov 23 03:21:45 GMT 2021","7534","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"skipped","Tue Nov 23 03:27:52 GMT 2021","Tue Nov 23 03:27:52 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #2","length mismatch #2",""
"broken","Tue Nov 23 03:18:16 GMT 2021","Tue Nov 23 03:18:24 GMT 2021","7982","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","minter and pauser role admin is the default admin","minter and pauser role admin is the default admin",""
"skipped","Tue Nov 23 03:27:52 GMT 2021","Tue Nov 23 03:27:52 GMT 2021","1","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","length of batch parameter must match #1","length of batch parameter must match #1",""
"broken","Tue Nov 23 03:24:29 GMT 2021","Tue Nov 23 03:24:33 GMT 2021","4331","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Nov 23 03:11:08 GMT 2021","Tue Nov 23 03:11:10 GMT 2021","1609","Ethers.js","","","","","shouldCountTransactions",""
"skipped","Tue Nov 23 03:20:03 GMT 2021","Tue Nov 23 03:20:03 GMT 2021","0","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","sets the implementation address","sets the implementation address",""
"failed","Tue Nov 23 03:28:13 GMT 2021","Tue Nov 23 03:28:15 GMT 2021","1826","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects repeated payees","rejects repeated payees",""
"failed","Tue Nov 23 03:21:40 GMT 2021","Tue Nov 23 03:21:46 GMT 2021","6244","","Contract: TransparentUpgradeableProxy initialization with parameters reverting initialization","","Contract: TransparentUpgradeableProxy initialization with parameters reverting initialization","reverts","reverts",""
"broken","Tue Nov 23 03:23:54 GMT 2021","Tue Nov 23 03:24:00 GMT 2021","6324","","Contract: MulticallToken","","Contract: MulticallToken","batches function calls","batches function calls",""
"broken","Tue Nov 23 03:31:09 GMT 2021","Tue Nov 23 03:31:14 GMT 2021","5502","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"failed","Tue Nov 23 03:22:19 GMT 2021","Tue Nov 23 03:22:32 GMT 2021","12477","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","cannot be upgraded by other account","cannot be upgraded by other account",""
"broken","Tue Nov 23 03:23:56 GMT 2021","Tue Nov 23 03:24:06 GMT 2021","9665","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","other accounts cannot unpause","other accounts cannot unpause",""
"passed","Tue Nov 23 03:14:35 GMT 2021","Tue Nov 23 03:15:00 GMT 2021","25660","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Tue Nov 23 03:23:37 GMT 2021","Tue Nov 23 03:23:43 GMT 2021","5678","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","do not revert if sender has role","do not revert if sender has role",""
"failed","Tue Nov 23 03:13:51 GMT 2021","Tue Nov 23 03:14:02 GMT 2021","10861","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"failed","Tue Nov 23 03:23:20 GMT 2021","Tue Nov 23 03:23:26 GMT 2021","6608","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is not the admin","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is not the admin","reverts","reverts",""
"passed","Tue Nov 23 03:21:55 GMT 2021","Tue Nov 23 03:21:57 GMT 2021","1556","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","reverts","reverts",""
"broken","Tue Nov 23 03:21:05 GMT 2021","Tue Nov 23 03:21:12 GMT 2021","6217","","Contract: ERC1155 internal functions _mint with minted tokens","","Contract: ERC1155 internal functions _mint with minted tokens","emits a TransferSingle event","emits a TransferSingle event",""
"failed","Tue Nov 23 03:29:32 GMT 2021","Tue Nov 23 03:29:36 GMT 2021","4493","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","reverts when downcasting 2^31 + 1 (2147483649)","reverts when downcasting 2^31 + 1 (2147483649)",""
"broken","Tue Nov 23 03:17:57 GMT 2021","Tue Nov 23 03:18:05 GMT 2021","7412","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","creates increasing snapshots ids, starting from 1","creates increasing snapshots ids, starting from 1",""
"failed","Tue Nov 23 03:31:14 GMT 2021","Tue Nov 23 03:31:19 GMT 2021","4477","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Tue Nov 23 03:22:44 GMT 2021","Tue Nov 23 03:22:48 GMT 2021","4189","","Contract: AccessControl Contract interface AccessControl renounceRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 03:25:35 GMT 2021","Tue Nov 23 03:25:40 GMT 2021","5159","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","returns false when adding values already in the set","returns false when adding values already in the set",""
"broken","Tue Nov 23 03:23:14 GMT 2021","Tue Nov 23 03:23:20 GMT 2021","5665","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","admin can revoke role","admin can revoke role",""
"broken","Tue Nov 23 03:20:03 GMT 2021","Tue Nov 23 03:20:07 GMT 2021","4372","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address prediction","address prediction",""
"passed","Tue Nov 23 03:21:10 GMT 2021","Tue Nov 23 03:21:16 GMT 2021","6674","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl grantRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 03:29:23 GMT 2021","Tue Nov 23 03:29:37 GMT 2021","13342","","Contract: PaymentSplitter once deployed shares","","Contract: PaymentSplitter once deployed shares","does not store shares if address is not payee","does not store shares if address is not payee",""
"skipped","Tue Nov 23 03:27:52 GMT 2021","Tue Nov 23 03:27:52 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call reverting","call reverting",""
"failed","Tue Nov 23 03:23:08 GMT 2021","Tue Nov 23 03:23:17 GMT 2021","9634","","Contract: ERC721PresetMinterPauserAutoId minting","","Contract: ERC721PresetMinterPauserAutoId minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"broken","Tue Nov 23 03:27:50 GMT 2021","Tue Nov 23 03:27:55 GMT 2021","4584","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts 2^7 - 1 (127)","downcasts 2^7 - 1 (127)",""
"skipped","Tue Nov 23 03:27:52 GMT 2021","Tue Nov 23 03:27:52 GMT 2021","0","","Contract: TimelockController dependency","","Contract: TimelockController dependency","can execute after dependency","can execute after dependency",""
"passed","Tue Nov 23 03:18:13 GMT 2021","Tue Nov 23 03:18:19 GMT 2021","5377","","Contract: ERC721Enumerable Contract interface ERC721 getApproved(uint256)","","Contract: ERC721Enumerable Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 03:28:18 GMT 2021","Tue Nov 23 03:28:23 GMT 2021","4510","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts 1","downcasts 1",""
"failed","Tue Nov 23 03:24:22 GMT 2021","Tue Nov 23 03:24:26 GMT 2021","4717","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","reverts with invalid signature","reverts with invalid signature",""
"failed","Tue Nov 23 03:22:10 GMT 2021","Tue Nov 23 03:22:19 GMT 2021","9271","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","cannot be upgraded to a non-contract","cannot be upgraded to a non-contract",""
"passed","Tue Nov 23 03:22:02 GMT 2021","Tue Nov 23 03:22:03 GMT 2021","1591","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","reverts","reverts",""
"failed","Tue Nov 23 03:25:04 GMT 2021","Tue Nov 23 03:25:08 GMT 2021","4623","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","reverts when downcasting 2^16 (65536)","reverts when downcasting 2^16 (65536)",""
"broken","Tue Nov 23 03:21:32 GMT 2021","Tue Nov 23 03:21:42 GMT 2021","9950","","Contract: ProxyAdmin #upgradeAndCall with authorized account with valid callData","","Contract: ProxyAdmin #upgradeAndCall with authorized account with valid callData","upgrades implementation","upgrades implementation",""
"skipped","Tue Nov 23 03:27:52 GMT 2021","Tue Nov 23 03:27:52 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call payable with eth","call payable with eth",""
"broken","Tue Nov 23 03:21:00 GMT 2021","Tue Nov 23 03:21:06 GMT 2021","6246","","Contract: ERC721 metadata","","Contract: ERC721 metadata","has a symbol","has a symbol",""
"skipped","Tue Nov 23 03:27:52 GMT 2021","Tue Nov 23 03:27:52 GMT 2021","0","","Contract: TimelockController","","Contract: TimelockController","initial state","initial state",""
"broken","Tue Nov 23 03:23:20 GMT 2021","Tue Nov 23 03:23:25 GMT 2021","5209","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","pending","pending",""
"broken","Tue Nov 23 03:24:40 GMT 2021","Tue Nov 23 03:24:45 GMT 2021","4718","","Contract: EnumerableSet EnumerableBytes32Set","","Contract: EnumerableSet EnumerableBytes32Set","starts empty","starts empty",""
"failed","Tue Nov 23 03:27:23 GMT 2021","Tue Nov 23 03:27:28 GMT 2021","5002","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","only the owner can withdraw","only the owner can withdraw",""
"skipped","Tue Nov 23 03:27:18 GMT 2021","Tue Nov 23 03:27:18 GMT 2021","1","","Contract: GovernorCompatibilityBravo","","Contract: GovernorCompatibilityBravo","deployment check","deployment check",""
"broken","Tue Nov 23 03:23:07 GMT 2021","Tue Nov 23 03:23:16 GMT 2021","8639","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"broken","Tue Nov 23 03:27:43 GMT 2021","Tue Nov 23 03:27:59 GMT 2021","15760","","Contract: GovernorTimelockControl Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: GovernorTimelockControl Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Nov 23 03:27:12 GMT 2021","Tue Nov 23 03:27:17 GMT 2021","5517","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","can withdraw payments","can withdraw payments",""
"broken","Tue Nov 23 03:27:41 GMT 2021","Tue Nov 23 03:27:50 GMT 2021","8970","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","calls the requested function","calls the requested function",""
"broken","Tue Nov 23 03:21:46 GMT 2021","Tue Nov 23 03:21:52 GMT 2021","5621","","Contract: TransparentUpgradeableProxy implementation","","Contract: TransparentUpgradeableProxy implementation","returns the current implementation address","returns the current implementation address",""
"broken","Tue Nov 23 03:27:03 GMT 2021","Tue Nov 23 03:27:12 GMT 2021","9145","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports none of the interfaces queried via getSupportedInterfaces","supports none of the interfaces queried via getSupportedInterfaces",""
"skipped","Tue Nov 23 03:13:27 GMT 2021","Tue Nov 23 03:13:27 GMT 2021","0","tests.brownie","test_brownie","","","","test_one",""
"passed","Tue Nov 23 03:22:01 GMT 2021","Tue Nov 23 03:22:07 GMT 2021","5256","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-compliant beacon","non-compliant beacon",""
"failed","Tue Nov 23 03:23:46 GMT 2021","Tue Nov 23 03:23:56 GMT 2021","9568","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","other accounts cannot pause","other accounts cannot pause",""
"skipped","Tue Nov 23 03:27:52 GMT 2021","Tue Nov 23 03:27:52 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 2/2","revert if execution comes too early 2/2",""
"passed","Tue Nov 23 03:19:32 GMT 2021","Tue Nov 23 03:19:39 GMT 2021","7870","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 balanceOf(address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 03:19:39 GMT 2021","Tue Nov 23 03:19:47 GMT 2021","7888","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"failed","Tue Nov 23 03:30:08 GMT 2021","Tue Nov 23 03:30:14 GMT 2021","5545","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting 2^63 (9223372036854775808)","reverts when downcasting 2^63 (9223372036854775808)",""
"failed","Tue Nov 23 03:28:04 GMT 2021","Tue Nov 23 03:28:06 GMT 2021","2336","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects an empty set of payees","rejects an empty set of payees",""
"broken","Tue Nov 23 03:30:37 GMT 2021","Tue Nov 23 03:30:41 GMT 2021","4504","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts 2^127 - 1 (170141183460469231731687303715884105727)","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"failed","Tue Nov 23 03:20:56 GMT 2021","Tue Nov 23 03:21:02 GMT 2021","6720","","Contract: ERC721Enumerable _burn","","Contract: ERC721Enumerable _burn","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"broken","Tue Nov 23 03:25:28 GMT 2021","Tue Nov 23 03:25:33 GMT 2021","4825","","Contract: Address isContract","","Contract: Address isContract","returns false for account address","returns false for account address",""
"broken","Tue Nov 23 03:20:11 GMT 2021","Tue Nov 23 03:20:18 GMT 2021","6262","","Contract: ERC721Enumerable Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"skipped","Tue Nov 23 03:27:52 GMT 2021","Tue Nov 23 03:27:52 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #3","length mismatch #3",""
"skipped","Tue Nov 23 03:27:52 GMT 2021","Tue Nov 23 03:27:52 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","proposer can schedule","proposer can schedule",""
"broken","Tue Nov 23 03:21:21 GMT 2021","Tue Nov 23 03:21:27 GMT 2021","5921","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to upgradeable implementation with call","upgrade to upgradeable implementation with call",""
"broken","Tue Nov 23 03:26:11 GMT 2021","Tue Nov 23 03:26:16 GMT 2021","5177","","Contract: Create2 deploy","","Contract: Create2 deploy","deploys a ERC20Mock with correct balances","deploys a ERC20Mock with correct balances",""
"passed","Tue Nov 23 03:20:37 GMT 2021","Tue Nov 23 03:20:45 GMT 2021","8035","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"skipped","Tue Nov 23 03:22:05 GMT 2021","Tue Nov 23 03:22:05 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Tue Nov 23 03:22:51 GMT 2021","Tue Nov 23 03:22:58 GMT 2021","7888","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 03:25:52 GMT 2021","Tue Nov 23 03:25:57 GMT 2021","4948","","Contract: BitMap set","","Contract: BitMap set","adds several consecutive keys","adds several consecutive keys",""
"skipped","Tue Nov 23 03:27:52 GMT 2021","Tue Nov 23 03:27:52 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","enforce minimum delay","enforce minimum delay",""
"broken","Tue Nov 23 03:24:01 GMT 2021","Tue Nov 23 03:24:07 GMT 2021","5726","","Contract: AccessControl enumerating","","Contract: AccessControl enumerating","role bearers can be enumerated","role bearers can be enumerated",""
"skipped","Tue Nov 23 03:20:47 GMT 2021","Tue Nov 23 03:20:47 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Tue Nov 23 03:19:57 GMT 2021","Tue Nov 23 03:20:03 GMT 2021","6578","","Contract: TransparentUpgradeableProxy","","Contract: TransparentUpgradeableProxy","cannot be initialized with a non-contract address","cannot be initialized with a non-contract address",""
"failed","Tue Nov 23 03:28:10 GMT 2021","Tue Nov 23 03:28:11 GMT 2021","1739","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects null payees","rejects null payees",""
