"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Dec 01 15:50:06 GMT 2021","Wed Dec 01 15:50:11 GMT 2021","5350","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","sends 0 wei","sends 0 wei",""
"passed","Wed Dec 01 14:29:59 GMT 2021","Wed Dec 01 14:30:04 GMT 2021","5392","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"skipped","Wed Dec 01 13:16:31 GMT 2021","Wed Dec 01 13:16:31 GMT 2021","0","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperationBatch","hashOperationBatch",""
"passed","Wed Dec 01 15:16:50 GMT 2021","Wed Dec 01 15:17:14 GMT 2021","23544","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","calls onERC721Received from approved","calls onERC721Received from approved",""
"passed","Wed Dec 01 15:16:10 GMT 2021","Wed Dec 01 15:16:24 GMT 2021","14264","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","reverts","reverts",""
"skipped","Wed Dec 01 14:27:27 GMT 2021","Wed Dec 01 14:27:27 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","domain separator","domain separator",""
"passed","Wed Dec 01 14:28:41 GMT 2021","Wed Dec 01 14:28:42 GMT 2021","896","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","deployer has the balance equal to initial supply","deployer has the balance equal to initial supply",""
"passed","Wed Dec 01 15:52:14 GMT 2021","Wed Dec 01 15:52:19 GMT 2021","4684","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting -2^7 - 1 (-129)","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Wed Dec 01 14:46:18 GMT 2021","Wed Dec 01 14:46:40 GMT 2021","21621","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Wed Dec 01 14:36:04 GMT 2021","Wed Dec 01 14:36:11 GMT 2021","7130","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 isApprovedForAll(address,address)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 14:01:38 GMT 2021","Wed Dec 01 14:01:48 GMT 2021","10685","","Contract: Clones clone initialization with parameters payable when not sending balance","","Contract: Clones clone initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Wed Dec 01 14:36:36 GMT 2021","Wed Dec 01 14:36:48 GMT 2021","12247","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","deployer can unpause","deployer can unpause",""
"passed","Wed Dec 01 14:30:54 GMT 2021","Wed Dec 01 14:31:06 GMT 2021","12284","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits a transfer event","emits a transfer event",""
"passed","Wed Dec 01 14:33:12 GMT 2021","Wed Dec 01 14:33:34 GMT 2021","22327","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers all balance","emits a transfer event","emits a transfer event",""
"passed","Wed Dec 01 13:09:04 GMT 2021","Wed Dec 01 13:09:16 GMT 2021","11938","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","bearer can renounce role","bearer can renounce role",""
"passed","Wed Dec 01 14:04:33 GMT 2021","Wed Dec 01 14:04:43 GMT 2021","10389","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","upgrades to the requested implementation","upgrades to the requested implementation",""
"passed","Wed Dec 01 15:51:25 GMT 2021","Wed Dec 01 15:51:32 GMT 2021","6732","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns 0 for the element under the lower boundary","returns 0 for the element under the lower boundary",""
"passed","Wed Dec 01 13:00:27 GMT 2021","Wed Dec 01 13:00:27 GMT 2021","5","ethjs","","","","","Connection test (js)",""
"passed","Wed Dec 01 15:51:47 GMT 2021","Wed Dec 01 15:51:52 GMT 2021","4810","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support ERC165","does not support ERC165",""
"passed","Wed Dec 01 15:36:49 GMT 2021","Wed Dec 01 15:37:02 GMT 2021","13043","","Contract: ERC721Enumerable with minted tokens approve when the sender is an operator","","Contract: ERC721Enumerable with minted tokens approve when the sender is an operator","emits an approval event","emits an approval event",""
"passed","Wed Dec 01 14:38:42 GMT 2021","Wed Dec 01 14:38:54 GMT 2021","11407","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","deployer can unpause","deployer can unpause",""
"passed","Wed Dec 01 15:48:17 GMT 2021","Wed Dec 01 15:48:22 GMT 2021","4539","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Wed Dec 01 14:27:20 GMT 2021","Wed Dec 01 14:27:30 GMT 2021","10129","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on transferFrom","reverts on transferFrom",""
"passed","Wed Dec 01 14:00:21 GMT 2021","Wed Dec 01 14:00:31 GMT 2021","10575","","Contract: Clones clone initialization without parameters payable when not sending balance","","Contract: Clones clone initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Wed Dec 01 14:49:28 GMT 2021","Wed Dec 01 14:49:49 GMT 2021","20666","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 01 14:10:11 GMT 2021","Wed Dec 01 14:10:20 GMT 2021","8785","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is the zero address","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is the zero address","reverts","reverts",""
"passed","Wed Dec 01 15:48:59 GMT 2021","Wed Dec 01 15:49:06 GMT 2021","6755","","Contract: EnumerableSet EnumerableBytes32Set","","Contract: EnumerableSet EnumerableBytes32Set","starts empty","starts empty",""
"passed","Wed Dec 01 14:35:50 GMT 2021","Wed Dec 01 14:35:57 GMT 2021","7293","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOfBatch(address[],uint256[])","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOfBatch(address[],uint256[])","has to be implemented","has to be implemented",""
"skipped","Wed Dec 01 15:42:02 GMT 2021","Wed Dec 01 15:42:09 GMT 2021","7137","","Contract: ERC721 metadata token URI base URI","","Contract: ERC721 metadata token URI base URI","base URI is added as a prefix to the token URI","base URI is added as a prefix to the token URI",""
"passed","Wed Dec 01 14:35:39 GMT 2021","Wed Dec 01 14:36:04 GMT 2021","25488","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits a transfer event","emits a transfer event",""
"passed","Wed Dec 01 14:00:18 GMT 2021","Wed Dec 01 14:00:29 GMT 2021","11217","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes mother","initializes mother",""
"failed","Wed Dec 01 14:07:43 GMT 2021","Wed Dec 01 14:08:13 GMT 2021","29723","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","calls the 'migrate' function and sends given value to the proxy","calls the 'migrate' function and sends given value to the proxy",""
"passed","Wed Dec 01 14:56:07 GMT 2021","Wed Dec 01 14:56:18 GMT 2021","11778","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","accounts for both minting and burning","accounts for both minting and burning",""
"passed","Wed Dec 01 15:51:06 GMT 2021","Wed Dec 01 15:51:14 GMT 2021","8380","","Contract: Address functionCall with non-contract receiver","","Contract: Address functionCall with non-contract receiver","reverts when address is not a contract","reverts when address is not a contract",""
"passed","Wed Dec 01 13:00:25 GMT 2021","Wed Dec 01 13:00:25 GMT 2021","6","Ethers.js","","","","","testStateChangingMethods",""
"passed","Wed Dec 01 15:52:02 GMT 2021","Wed Dec 01 15:52:06 GMT 2021","4261","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Wed Dec 01 14:56:24 GMT 2021","Wed Dec 01 14:56:48 GMT 2021","24393","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 01 15:50:16 GMT 2021","Wed Dec 01 15:50:21 GMT 2021","5481","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","multiplies correctly","multiplies correctly",""
"passed","Wed Dec 01 15:52:16 GMT 2021","Wed Dec 01 15:52:23 GMT 2021","7294","","Contract: EnumerableSet EnumerableUintSet","","Contract: EnumerableSet EnumerableUintSet","starts empty","starts empty",""
"passed","Wed Dec 01 14:30:12 GMT 2021","Wed Dec 01 14:30:22 GMT 2021","10349","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","can be set for a token id","can be set for a token id",""
"passed","Wed Dec 01 14:36:48 GMT 2021","Wed Dec 01 14:37:00 GMT 2021","11682","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","cannot mint while paused","cannot mint while paused",""
"passed","Wed Dec 01 15:52:18 GMT 2021","Wed Dec 01 15:52:23 GMT 2021","4783","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","mul","mul",""
"passed","Wed Dec 01 13:19:01 GMT 2021","Wed Dec 01 13:19:38 GMT 2021","37368","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Wed Dec 01 15:48:12 GMT 2021","Wed Dec 01 15:48:17 GMT 2021","5060","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts MAX_UINT256","converts MAX_UINT256",""
"passed","Wed Dec 01 14:32:03 GMT 2021","Wed Dec 01 14:32:08 GMT 2021","5113","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 14:40:57 GMT 2021","Wed Dec 01 14:41:16 GMT 2021","19133","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Wed Dec 01 14:30:32 GMT 2021","Wed Dec 01 14:30:37 GMT 2021","5506","","Contract: ERC721Enumerable Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 15:31:48 GMT 2021","Wed Dec 01 15:32:03 GMT 2021","15496","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","reverts","reverts",""
"passed","Wed Dec 01 14:53:16 GMT 2021","Wed Dec 01 14:53:30 GMT 2021","13968","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a contract that does not implement the required function","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a contract that does not implement the required function","reverts","reverts",""
"passed","Wed Dec 01 14:32:40 GMT 2021","Wed Dec 01 14:32:46 GMT 2021","5815","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","exist","exist",""
"passed","Wed Dec 01 15:15:24 GMT 2021","Wed Dec 01 15:15:41 GMT 2021","16687","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Wed Dec 01 13:00:26 GMT 2021","Wed Dec 01 13:00:30 GMT 2021","3777","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Wed Dec 01 14:44:25 GMT 2021","Wed Dec 01 14:44:43 GMT 2021","17133","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Wed Dec 01 14:41:35 GMT 2021","Wed Dec 01 14:41:59 GMT 2021","23686","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Wed Dec 01 15:50:49 GMT 2021","Wed Dec 01 15:50:54 GMT 2021","4649","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","reverts on division by zero","reverts on division by zero",""
"passed","Wed Dec 01 15:48:41 GMT 2021","Wed Dec 01 15:48:47 GMT 2021","6352","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","works with short EIP2098 format","works with short EIP2098 format",""
"skipped","Wed Dec 01 14:26:45 GMT 2021","Wed Dec 01 14:26:45 GMT 2021","0","","Contract: ERC20Votes change delegation","","Contract: ERC20Votes change delegation","call","call",""
"skipped","Wed Dec 01 13:16:31 GMT 2021","Wed Dec 01 13:16:31 GMT 2021","0","","Contract: TimelockController maintenance","","Contract: TimelockController maintenance","prevent unauthorized maintenance","prevent unauthorized maintenance",""
"skipped","Wed Dec 01 13:16:31 GMT 2021","Wed Dec 01 13:16:31 GMT 2021","0","","Contract: TimelockController maintenance","","Contract: TimelockController maintenance","timelock scheduled maintenance","timelock scheduled maintenance",""
"passed","Wed Dec 01 14:31:33 GMT 2021","Wed Dec 01 14:31:43 GMT 2021","10128","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was not tracked by this token","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was not tracked by this token","reverts","reverts",""
"passed","Wed Dec 01 15:41:28 GMT 2021","Wed Dec 01 15:41:34 GMT 2021","5359","","Contract: ERC721Enumerable Contract interface ERC721Metadata symbol()","","Contract: ERC721Enumerable Contract interface ERC721Metadata symbol()","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 14:29:39 GMT 2021","Wed Dec 01 14:29:47 GMT 2021","8251","","Contract: ERC20 transfer when the recipient is not the zero address when the sender does not have enough balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender does not have enough balance","reverts","reverts",""
"broken","Wed Dec 01 15:52:18 GMT 2021","Wed Dec 01 15:52:23 GMT 2021","5692","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","does not refund refundees","does not refund refundees",""
"passed","Wed Dec 01 14:55:07 GMT 2021","Wed Dec 01 14:55:19 GMT 2021","12185","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","emits a TransferBatch event","emits a TransferBatch event",""
"passed","Wed Dec 01 14:32:10 GMT 2021","Wed Dec 01 14:32:19 GMT 2021","8977","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Wed Dec 01 14:06:14 GMT 2021","Wed Dec 01 14:06:28 GMT 2021","13409","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is not the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is not the admin","reverts","reverts",""
"passed","Wed Dec 01 15:50:39 GMT 2021","Wed Dec 01 15:50:49 GMT 2021","9631","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function runs out of gas","reverts when the called function runs out of gas",""
"passed","Wed Dec 01 14:54:13 GMT 2021","Wed Dec 01 14:54:18 GMT 2021","5031","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 isApprovedForAll(address,address)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"broken","Wed Dec 01 13:18:27 GMT 2021","Wed Dec 01 13:19:25 GMT 2021","57567","","Contract: GovernorVotesQuorumFraction update quorum over the maximum","","Contract: GovernorVotesQuorumFraction update quorum over the maximum","run","run",""
"passed","Wed Dec 01 15:52:36 GMT 2021","Wed Dec 01 15:52:42 GMT 2021","6436","","Contract: Counters increment starting from 0","","Contract: Counters increment starting from 0","increments the current value by one","increments the current value by one",""
"skipped","Wed Dec 01 14:26:45 GMT 2021","Wed Dec 01 14:26:45 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"passed","Wed Dec 01 15:04:41 GMT 2021","Wed Dec 01 15:05:02 GMT 2021","20938","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Wed Dec 01 15:33:10 GMT 2021","Wed Dec 01 15:33:24 GMT 2021","14333","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that reverts without message","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that reverts without message","reverts","reverts",""
"passed","Wed Dec 01 14:35:34 GMT 2021","Wed Dec 01 14:35:44 GMT 2021","10269","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Wed Dec 01 14:42:22 GMT 2021","Wed Dec 01 14:42:46 GMT 2021","23588","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","emits a TransferSingle log","emits a TransferSingle log",""
"passed","Wed Dec 01 13:11:00 GMT 2021","Wed Dec 01 13:11:10 GMT 2021","10144","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","revert if sender doesn't have role #1","revert if sender doesn't have role #1",""
"broken","Wed Dec 01 13:00:05 GMT 2021","Wed Dec 01 13:00:06 GMT 2021","549","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Wed Dec 01 14:47:26 GMT 2021","Wed Dec 01 14:47:45 GMT 2021","19488","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Dec 01 15:49:05 GMT 2021","Wed Dec 01 15:49:10 GMT 2021","5150","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","reverts on positive addition overflow","reverts on positive addition overflow",""
"passed","Wed Dec 01 14:30:13 GMT 2021","Wed Dec 01 14:30:21 GMT 2021","7516","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","emits a transfer event","emits a transfer event",""
"passed","Wed Dec 01 15:27:56 GMT 2021","Wed Dec 01 15:28:16 GMT 2021","19891","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Wed Dec 01 14:01:02 GMT 2021","Wed Dec 01 14:01:14 GMT 2021","12604","","Contract: ProxyAdmin #getProxyImplementation","","Contract: ProxyAdmin #getProxyImplementation","call to invalid proxy","call to invalid proxy",""
"passed","Wed Dec 01 14:38:52 GMT 2021","Wed Dec 01 14:39:17 GMT 2021","25086","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Wed Dec 01 14:34:50 GMT 2021","Wed Dec 01 14:35:00 GMT 2021","9428","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"passed","Wed Dec 01 13:00:18 GMT 2021","Wed Dec 01 13:00:20 GMT 2021","1618","Ethers.js","","","","","shouldCountTransactions",""
"passed","Wed Dec 01 15:49:03 GMT 2021","Wed Dec 01 15:49:08 GMT 2021","4260","","Contract: Math average","","Contract: Math average","is correctly calculated with one even and one odd number","is correctly calculated with one even and one odd number",""
"passed","Wed Dec 01 14:35:02 GMT 2021","Wed Dec 01 14:35:12 GMT 2021","10153","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","increases the spender allowance adding the requested amount","increases the spender allowance adding the requested amount",""
"passed","Wed Dec 01 14:40:14 GMT 2021","Wed Dec 01 14:40:38 GMT 2021","24602","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Wed Dec 01 15:51:32 GMT 2021","Wed Dec 01 15:51:38 GMT 2021","6378","","Contract: Arrays findUpperBound Array with gap","","Contract: Arrays findUpperBound Array with gap","returns index of first element in next filled range","returns index of first element in next filled range",""
"broken","Wed Dec 01 13:16:31 GMT 2021","Wed Dec 01 13:16:49 GMT 2021","17865","","Contract: GovernorTimelockCompound Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: GovernorTimelockCompound Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 01 14:37:16 GMT 2021","Wed Dec 01 14:37:34 GMT 2021","17795","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 01 15:49:40 GMT 2021","Wed Dec 01 15:49:45 GMT 2021","4706","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"passed","Wed Dec 01 15:52:34 GMT 2021","Wed Dec 01 15:52:43 GMT 2021","9325","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","reverts when address is not a contract","reverts when address is not a contract",""
"passed","Wed Dec 01 14:01:23 GMT 2021","Wed Dec 01 14:01:31 GMT 2021","7881","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 01 15:36:43 GMT 2021","Wed Dec 01 15:36:55 GMT 2021","12439","","Contract: ERC721 with minted tokens approve when the sender is an operator","","Contract: ERC721 with minted tokens approve when the sender is an operator","emits an approval event","emits an approval event",""
"passed","Wed Dec 01 15:51:22 GMT 2021","Wed Dec 01 15:51:32 GMT 2021","10443","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","removes added values","removes added values",""
"passed","Wed Dec 01 14:31:33 GMT 2021","Wed Dec 01 14:31:46 GMT 2021","13027","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokens with URI can be burnt ","tokens with URI can be burnt ",""
"failed","Wed Dec 01 13:01:16 GMT 2021","Wed Dec 01 13:01:16 GMT 2021","4","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Wed Dec 01 14:00:47 GMT 2021","Wed Dec 01 14:00:57 GMT 2021","9786","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject upgrade to non uups implementation","reject upgrade to non uups implementation",""
"passed","Wed Dec 01 15:41:39 GMT 2021","Wed Dec 01 15:41:47 GMT 2021","7755","","Contract: ERC721 metadata token URI","","Contract: ERC721 metadata token URI","return empty string by default","return empty string by default",""
"passed","Wed Dec 01 15:49:37 GMT 2021","Wed Dec 01 15:49:45 GMT 2021","8728","","Contract: BitMap setTo","","Contract: BitMap setTo","set a key to true","set a key to true",""
"passed","Wed Dec 01 14:34:54 GMT 2021","Wed Dec 01 14:35:02 GMT 2021","8458","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"failed","Wed Dec 01 15:48:42 GMT 2021","Wed Dec 01 15:48:47 GMT 2021","4718","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Dec 01 14:27:27 GMT 2021","Wed Dec 01 14:27:27 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"passed","Wed Dec 01 15:48:35 GMT 2021","Wed Dec 01 15:48:41 GMT 2021","6127","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","reverts with wrong version","reverts with wrong version",""
"passed","Wed Dec 01 15:14:54 GMT 2021","Wed Dec 01 15:15:11 GMT 2021","16869","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps the owner balance","keeps the owner balance",""
