"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 21 15:25:42 GMT 2022","Mon Mar 21 15:25:46 GMT 2022","4141","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Mon Mar 21 15:22:06 GMT 2022","Mon Mar 21 15:22:11 GMT 2022","5061","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Mon Mar 21 15:16:43 GMT 2022","Mon Mar 21 15:16:45 GMT 2022","2481","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Mon Mar 21 15:20:48 GMT 2022","Mon Mar 21 15:20:50 GMT 2022","2583","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"broken","Mon Mar 21 15:14:10 GMT 2022","Mon Mar 21 15:14:15 GMT 2022","5345","Contract: GovernorPreventLateQuorum","","","","","deployment check",""
"passed","Mon Mar 21 15:17:11 GMT 2022","Mon Mar 21 15:17:17 GMT 2022","5720","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","emits a TransferSingle log",""
"passed","Mon Mar 21 15:18:19 GMT 2022","Mon Mar 21 15:18:24 GMT 2022","5212","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Mon Mar 21 15:21:40 GMT 2022","Mon Mar 21 15:21:45 GMT 2022","4632","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Mon Mar 21 15:26:02 GMT 2022","Mon Mar 21 15:26:06 GMT 2022","3849","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Mon Mar 21 15:14:28 GMT 2022","Mon Mar 21 15:14:30 GMT 2022","1305","Contract: Votes","performs voting workflow","run votes workflow","","","domain separator",""
"passed","Mon Mar 21 15:14:52 GMT 2022","Mon Mar 21 15:14:53 GMT 2022","942","Ethers.js","","","","","shouldCountTransactions",""
"passed","Mon Mar 21 15:21:05 GMT 2022","Mon Mar 21 15:21:08 GMT 2022","3334","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Mon Mar 21 15:18:27 GMT 2022","Mon Mar 21 15:18:33 GMT 2022","6031","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough allowance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Mon Mar 21 15:21:25 GMT 2022","Mon Mar 21 15:21:28 GMT 2022","3205","Contract: RefundEscrow","once deployed","refund state","","","prevents re-entering the refund state",""
"passed","Mon Mar 21 15:16:20 GMT 2022","Mon Mar 21 15:16:21 GMT 2022","1600","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Mon Mar 21 15:15:49 GMT 2022","Mon Mar 21 15:15:54 GMT 2022","4411","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Mon Mar 21 15:16:48 GMT 2022","Mon Mar 21 15:16:50 GMT 2022","2342","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Mon Mar 21 15:21:19 GMT 2022","Mon Mar 21 15:21:21 GMT 2022","1271","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Mon Mar 21 15:15:03 GMT 2022","Mon Mar 21 15:15:05 GMT 2022","2179","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Mar 21 15:16:08 GMT 2022","Mon Mar 21 15:16:11 GMT 2022","3389","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","sends given value to the proxy",""
"passed","Mon Mar 21 15:21:51 GMT 2022","Mon Mar 21 15:21:52 GMT 2022","1380","Contract: SafeCast","toUint128","","","","downcasts 1",""
"passed","Mon Mar 21 15:17:46 GMT 2022","Mon Mar 21 15:17:49 GMT 2022","2368","Contract: ERC20","_mint","","","","rejects a null account",""
"passed","Mon Mar 21 15:19:52 GMT 2022","Mon Mar 21 15:19:53 GMT 2022","1108","Contract: Counters","","","","","starts at zero",""
"passed","Mon Mar 21 15:14:56 GMT 2022","Mon Mar 21 15:14:57 GMT 2022","1628","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Mar 21 15:27:53 GMT 2022","Mon Mar 21 15:27:56 GMT 2022","3378","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Mon Mar 21 15:20:54 GMT 2022","Mon Mar 21 15:20:56 GMT 2022","2472","Contract: ERC1155","ERC1155MetadataURI","","","","sets the initial URI for all token types",""
"passed","Mon Mar 21 15:32:42 GMT 2022","Mon Mar 21 15:32:44 GMT 2022","1867","Contract: ERC721","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Mon Mar 21 15:14:20 GMT 2022","Mon Mar 21 15:14:22 GMT 2022","2189","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Mon Mar 21 15:31:55 GMT 2022","Mon Mar 21 15:31:57 GMT 2022","2291","Contract: ERC721Enumerable","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Mon Mar 21 15:17:40 GMT 2022","Mon Mar 21 15:17:44 GMT 2022","4221","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Mon Mar 21 15:21:55 GMT 2022","Mon Mar 21 15:21:56 GMT 2022","1393","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Mon Mar 21 15:21:28 GMT 2022","Mon Mar 21 15:21:33 GMT 2022","5071","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Mar 21 15:32:19 GMT 2022","Mon Mar 21 15:32:21 GMT 2022","2771","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Mon Mar 21 15:21:31 GMT 2022","Mon Mar 21 15:21:32 GMT 2022","1273","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Mon Mar 21 15:16:31 GMT 2022","Mon Mar 21 15:16:38 GMT 2022","6763","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Mon Mar 21 15:27:16 GMT 2022","Mon Mar 21 15:27:19 GMT 2022","3312","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Mon Mar 21 15:16:46 GMT 2022","Mon Mar 21 15:16:48 GMT 2022","1835","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Mon Mar 21 15:19:08 GMT 2022","Mon Mar 21 15:19:14 GMT 2022","6046","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"passed","Mon Mar 21 15:16:58 GMT 2022","Mon Mar 21 15:17:00 GMT 2022","2108","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"passed","Mon Mar 21 15:22:28 GMT 2022","Mon Mar 21 15:22:30 GMT 2022","1586","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Mon Mar 21 15:19:14 GMT 2022","Mon Mar 21 15:19:19 GMT 2022","4845","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","credits transferred balances to receiver",""
"passed","Mon Mar 21 15:20:15 GMT 2022","Mon Mar 21 15:20:20 GMT 2022","4975","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Mon Mar 21 15:16:39 GMT 2022","Mon Mar 21 15:16:46 GMT 2022","6511","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","credits transferred balance to receiver",""
"skipped","Mon Mar 21 15:16:14 GMT 2022","Mon Mar 21 15:16:14 GMT 2022","1","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"broken","Mon Mar 21 15:16:44 GMT 2022","Mon Mar 21 15:16:44 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Mon Mar 21 15:14:44 GMT 2022","Mon Mar 21 15:14:45 GMT 2022","1544","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Mon Mar 21 15:14:27 GMT 2022","Mon Mar 21 15:14:30 GMT 2022","2588","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Mon Mar 21 15:14:44 GMT 2022","Mon Mar 21 15:14:45 GMT 2022","1190","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Mon Mar 21 15:16:05 GMT 2022","Mon Mar 21 15:16:07 GMT 2022","2201","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"passed","Mon Mar 21 15:14:50 GMT 2022","Mon Mar 21 15:14:52 GMT 2022","2331","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Mar 21 15:23:05 GMT 2022","Mon Mar 21 15:23:07 GMT 2022","1935","Contract: AddressToUintMap","read","tryGet","","","missing value",""
"failed","Mon Mar 21 15:19:01 GMT 2022","Mon Mar 21 15:19:18 GMT 2022","16920","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Mon Mar 21 15:18:21 GMT 2022","Mon Mar 21 15:18:28 GMT 2022","7282","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Mon Mar 21 15:31:06 GMT 2022","Mon Mar 21 15:31:09 GMT 2022","3288","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Mon Mar 21 15:21:50 GMT 2022","Mon Mar 21 15:21:58 GMT 2022","8125","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can do an empty withdrawal",""
"passed","Mon Mar 21 15:17:20 GMT 2022","Mon Mar 21 15:17:23 GMT 2022","3256","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Mon Mar 21 15:28:33 GMT 2022","Mon Mar 21 15:28:37 GMT 2022","4246","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Mon Mar 21 15:17:25 GMT 2022","Mon Mar 21 15:17:27 GMT 2022","2186","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Mon Mar 21 15:23:05 GMT 2022","Mon Mar 21 15:23:07 GMT 2022","1700","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"skipped","Mon Mar 21 15:15:06 GMT 2022","Mon Mar 21 15:15:06 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Mon Mar 21 15:14:29 GMT 2022","Mon Mar 21 15:14:29 GMT 2022","6","migrate-imports.js","","","","","every new path exists",""
"broken","Mon Mar 21 15:18:50 GMT 2022","Mon Mar 21 15:18:55 GMT 2022","4153","Contract: ERC721Votes","balanceOf","","","","grants to initial account",""
"passed","Mon Mar 21 15:16:36 GMT 2022","Mon Mar 21 15:16:36 GMT 2022","158","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Mon Mar 21 15:26:42 GMT 2022","Mon Mar 21 15:26:45 GMT 2022","3385","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Mon Mar 21 15:19:22 GMT 2022","Mon Mar 21 15:19:25 GMT 2022","2782","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can pause",""
"passed","Mon Mar 21 15:15:27 GMT 2022","Mon Mar 21 15:15:29 GMT 2022","1784","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"broken","Mon Mar 21 15:16:41 GMT 2022","Mon Mar 21 15:16:41 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Mon Mar 21 15:23:13 GMT 2022","Mon Mar 21 15:23:16 GMT 2022","2712","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Mon Mar 21 15:16:01 GMT 2022","Mon Mar 21 15:16:03 GMT 2022","2386","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Mon Mar 21 15:19:45 GMT 2022","Mon Mar 21 15:19:46 GMT 2022","1400","Contract: Checkpoints","without checkpoints","","","","returns zero as past value",""
"passed","Mon Mar 21 15:29:38 GMT 2022","Mon Mar 21 15:29:43 GMT 2022","5135","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Mar 21 15:16:42 GMT 2022","Mon Mar 21 15:16:46 GMT 2022","3493","Contract: ERC20","deposit","","","","missing balance",""
"passed","Mon Mar 21 15:19:40 GMT 2022","Mon Mar 21 15:19:42 GMT 2022","1930","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"broken","Mon Mar 21 15:14:44 GMT 2022","Mon Mar 21 15:14:47 GMT 2022","2656","Contract: Votes","performs voting workflow","run votes workflow > set delegation > call","","","delegation with tokens",""
"passed","Mon Mar 21 15:18:30 GMT 2022","Mon Mar 21 15:18:31 GMT 2022","1590","Contract: ERC20","_transfer","when the recipient is the zero address","","","reverts",""
"passed","Mon Mar 21 15:23:55 GMT 2022","Mon Mar 21 15:23:59 GMT 2022","4342","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Mon Mar 21 15:18:49 GMT 2022","Mon Mar 21 15:18:55 GMT 2022","5553","Contract: ERC721Royalty","token based royalty","","","","updates royalty amount",""
"passed","Mon Mar 21 15:20:44 GMT 2022","Mon Mar 21 15:20:48 GMT 2022","3677","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Mon Mar 21 15:19:42 GMT 2022","Mon Mar 21 15:19:44 GMT 2022","2140","Contract: Strings","from bytes - base64","","","","converts to base64 encoded string with double padding",""
"passed","Mon Mar 21 15:32:50 GMT 2022","Mon Mar 21 15:32:52 GMT 2022","2509","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Mon Mar 21 15:30:40 GMT 2022","Mon Mar 21 15:30:44 GMT 2022","3853","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Mon Mar 21 15:27:43 GMT 2022","Mon Mar 21 15:27:46 GMT 2022","3419","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Mon Mar 21 15:17:03 GMT 2022","Mon Mar 21 15:17:11 GMT 2022","7675","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","credits transferred balance to receiver",""
"passed","Mon Mar 21 15:20:45 GMT 2022","Mon Mar 21 15:20:48 GMT 2022","2697","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Mon Mar 21 15:22:12 GMT 2022","Mon Mar 21 15:22:13 GMT 2022","1082","Contract: SafeCast","toInt8","","","","downcasts -1",""
"passed","Mon Mar 21 15:28:26 GMT 2022","Mon Mar 21 15:28:31 GMT 2022","4806","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"skipped","Mon Mar 21 15:16:17 GMT 2022","Mon Mar 21 15:16:17 GMT 2022","1","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Mon Mar 21 15:21:35 GMT 2022","Mon Mar 21 15:21:40 GMT 2022","5410","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Mon Mar 21 15:32:46 GMT 2022","Mon Mar 21 15:32:47 GMT 2022","1355","Contract: ERC721","_burn","","","","reverts when burning a non-existent token id",""
"passed","Mon Mar 21 15:19:39 GMT 2022","Mon Mar 21 15:19:40 GMT 2022","1371","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Mon Mar 21 15:32:43 GMT 2022","Mon Mar 21 15:32:45 GMT 2022","2017","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Mon Mar 21 15:19:27 GMT 2022","Mon Mar 21 15:19:32 GMT 2022","5065","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Mon Mar 21 15:14:55 GMT 2022","Mon Mar 21 15:14:56 GMT 2022","1218","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Mon Mar 21 15:17:00 GMT 2022","Mon Mar 21 15:17:02 GMT 2022","2044","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Mon Mar 21 15:21:40 GMT 2022","Mon Mar 21 15:21:43 GMT 2022","2960","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Mon Mar 21 15:17:25 GMT 2022","Mon Mar 21 15:17:29 GMT 2022","4183","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Mon Mar 21 15:22:23 GMT 2022","Mon Mar 21 15:22:25 GMT 2022","1543","Contract: UintToAddressMap","","","","","starts empty",""
"passed","Mon Mar 21 15:20:28 GMT 2022","Mon Mar 21 15:20:31 GMT 2022","3242","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"passed","Mon Mar 21 15:15:15 GMT 2022","Mon Mar 21 15:15:17 GMT 2022","1980","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Mon Mar 21 15:15:59 GMT 2022","Mon Mar 21 15:16:00 GMT 2022","181","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Mon Mar 21 15:31:40 GMT 2022","Mon Mar 21 15:31:43 GMT 2022","2476","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Mon Mar 21 15:33:20 GMT 2022","Mon Mar 21 15:33:22 GMT 2022","2099","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given index is lower than the amount of tokens owned by the given address","","","returns the token ID placed at the given index",""
"passed","Mon Mar 21 15:15:53 GMT 2022","Mon Mar 21 15:15:55 GMT 2022","2374","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Mon Mar 21 15:22:31 GMT 2022","Mon Mar 21 15:22:33 GMT 2022","1952","Contract: AddressToUintMap","set","","","","updates values for keys already in the set",""
"passed","Mon Mar 21 15:14:28 GMT 2022","Mon Mar 21 15:14:33 GMT 2022","4255","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Mon Mar 21 15:18:08 GMT 2022","Mon Mar 21 15:18:12 GMT 2022","3611","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"passed","Mon Mar 21 15:18:54 GMT 2022","Mon Mar 21 15:18:58 GMT 2022","4538","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Mon Mar 21 15:20:21 GMT 2022","Mon Mar 21 15:20:25 GMT 2022","3638","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Mon Mar 21 15:24:22 GMT 2022","Mon Mar 21 15:24:26 GMT 2022","4367","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Mon Mar 21 15:18:27 GMT 2022","Mon Mar 21 15:18:30 GMT 2022","2593","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Mon Mar 21 15:17:25 GMT 2022","Mon Mar 21 15:17:30 GMT 2022","5072","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Mar 21 15:15:27 GMT 2022","Mon Mar 21 15:15:28 GMT 2022","1242","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Mon Mar 21 15:21:50 GMT 2022","Mon Mar 21 15:21:51 GMT 2022","1382","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"passed","Mon Mar 21 15:16:51 GMT 2022","Mon Mar 21 15:16:54 GMT 2022","2575","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Mon Mar 21 15:23:10 GMT 2022","Mon Mar 21 15:23:14 GMT 2022","4294","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Mon Mar 21 15:23:11 GMT 2022","Mon Mar 21 15:23:13 GMT 2022","1856","Contract: TimersBlockNumber","","","","","reset",""
"passed","Mon Mar 21 15:18:24 GMT 2022","Mon Mar 21 15:18:27 GMT 2022","2526","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Mon Mar 21 15:25:46 GMT 2022","Mon Mar 21 15:25:51 GMT 2022","4385","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"skipped","Mon Mar 21 15:16:17 GMT 2022","Mon Mar 21 15:16:17 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"skipped","Mon Mar 21 15:16:14 GMT 2022","Mon Mar 21 15:16:14 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"broken","Mon Mar 21 15:16:42 GMT 2022","Mon Mar 21 15:16:42 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"broken","Mon Mar 21 15:16:41 GMT 2022","Mon Mar 21 15:16:41 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Mon Mar 21 15:18:38 GMT 2022","Mon Mar 21 15:18:46 GMT 2022","7954","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"passed","Mon Mar 21 15:22:05 GMT 2022","Mon Mar 21 15:22:15 GMT 2022","10460","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","emits a withdrawn event",""
"passed","Mon Mar 21 15:16:58 GMT 2022","Mon Mar 21 15:17:03 GMT 2022","5969","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"passed","Mon Mar 21 15:26:28 GMT 2022","Mon Mar 21 15:26:31 GMT 2022","3412","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Mon Mar 21 15:32:30 GMT 2022","Mon Mar 21 15:32:32 GMT 2022","2274","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Mon Mar 21 15:28:24 GMT 2022","Mon Mar 21 15:28:29 GMT 2022","4351","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Mon Mar 21 15:23:28 GMT 2022","Mon Mar 21 15:23:29 GMT 2022","1736","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Mon Mar 21 15:26:42 GMT 2022","Mon Mar 21 15:26:45 GMT 2022","3490","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"skipped","Mon Mar 21 15:16:17 GMT 2022","Mon Mar 21 15:16:17 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Mon Mar 21 15:15:29 GMT 2022","Mon Mar 21 15:15:31 GMT 2022","2495","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Mar 21 15:22:41 GMT 2022","Mon Mar 21 15:22:50 GMT 2022","9872","Contract: DoubleEndedQueue","when not empty","push","","","back",""
"passed","Mon Mar 21 15:21:24 GMT 2022","Mon Mar 21 15:21:26 GMT 2022","1167","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"skipped","Mon Mar 21 15:16:17 GMT 2022","Mon Mar 21 15:16:17 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Mon Mar 21 15:14:19 GMT 2022","Mon Mar 21 15:14:21 GMT 2022","2546","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Mon Mar 21 15:15:17 GMT 2022","Mon Mar 21 15:15:19 GMT 2022","1602","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Mon Mar 21 15:19:25 GMT 2022","Mon Mar 21 15:19:30 GMT 2022","4708","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Mon Mar 21 15:16:14 GMT 2022","Mon Mar 21 15:16:18 GMT 2022","3916","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Mon Mar 21 15:17:39 GMT 2022","Mon Mar 21 15:17:42 GMT 2022","3459","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"skipped","Mon Mar 21 15:16:17 GMT 2022","Mon Mar 21 15:16:17 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Mon Mar 21 15:15:34 GMT 2022","Mon Mar 21 15:15:36 GMT 2022","1884","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Mon Mar 21 15:18:25 GMT 2022","Mon Mar 21 15:18:30 GMT 2022","4744","Contract: ERC721Royalty","default royalty","","","","updates royalty amount",""
"skipped","Mon Mar 21 15:16:14 GMT 2022","Mon Mar 21 15:16:14 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Mon Mar 21 15:28:50 GMT 2022","Mon Mar 21 15:28:55 GMT 2022","4591","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Mon Mar 21 15:32:12 GMT 2022","Mon Mar 21 15:32:15 GMT 2022","2458","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
