"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jan 29 20:46:18 GMT 2022","Sat Jan 29 20:59:02 GMT 2022","764357","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Sat Jan 29 20:45:55 GMT 2022","Sat Jan 29 20:46:00 GMT 2022","4731","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"skipped","Sat Jan 29 19:26:17 GMT 2022","Sat Jan 29 19:26:17 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"broken","Sat Jan 29 19:28:48 GMT 2022","Sat Jan 29 19:28:48 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Sat Jan 29 21:10:21 GMT 2022","Sat Jan 29 21:10:27 GMT 2022","6725","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"skipped","Sat Jan 29 19:26:34 GMT 2022","Sat Jan 29 19:26:34 GMT 2022","1","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Sat Jan 29 21:06:32 GMT 2022","Sat Jan 29 21:06:36 GMT 2022","4368","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Sat Jan 29 19:26:17 GMT 2022","Sat Jan 29 19:26:17 GMT 2022","1","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"broken","Sat Jan 29 21:06:01 GMT 2022","Sat Jan 29 21:06:08 GMT 2022","7107","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Sat Jan 29 20:44:13 GMT 2022","Sat Jan 29 20:44:20 GMT 2022","6650","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Sat Jan 29 20:48:10 GMT 2022","Sat Jan 29 21:00:55 GMT 2022","764972","Contract: ERC20","withdraw","","","","missing balance",""
"skipped","Sat Jan 29 19:39:20 GMT 2022","Sat Jan 29 19:39:20 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Sat Jan 29 21:13:44 GMT 2022","Sat Jan 29 21:13:50 GMT 2022","5911","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Sat Jan 29 21:10:27 GMT 2022","Sat Jan 29 21:10:35 GMT 2022","8159","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"skipped","Sat Jan 29 20:33:29 GMT 2022","Sat Jan 29 20:33:29 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Sat Jan 29 19:39:20 GMT 2022","Sat Jan 29 19:39:20 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"broken","Sat Jan 29 20:46:40 GMT 2022","Sat Jan 29 20:59:20 GMT 2022","760090","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Sat Jan 29 21:10:48 GMT 2022","Sat Jan 29 21:10:54 GMT 2022","6608","Contract: SafeCast","toUint64","","","","downcasts 1",""
"broken","Sat Jan 29 21:32:01 GMT 2022","Sat Jan 29 21:44:41 GMT 2022","759706","Contract: EnumerableMap","read","get with message","","","existing value",""
"skipped","Sat Jan 29 19:28:16 GMT 2022","Sat Jan 29 19:28:16 GMT 2022","0","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"broken","Sat Jan 29 19:28:51 GMT 2022","Sat Jan 29 19:28:51 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Sat Jan 29 21:07:52 GMT 2022","Sat Jan 29 21:08:02 GMT 2022","10414","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Sat Jan 29 21:15:37 GMT 2022","Sat Jan 29 21:15:47 GMT 2022","10264","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Sat Jan 29 21:10:35 GMT 2022","Sat Jan 29 21:10:39 GMT 2022","4055","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"skipped","Sat Jan 29 20:33:27 GMT 2022","Sat Jan 29 20:33:27 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"broken","Sat Jan 29 20:05:38 GMT 2022","Sat Jan 29 20:18:20 GMT 2022","761993","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Sat Jan 29 21:05:41 GMT 2022","Sat Jan 29 21:05:55 GMT 2022","13864","Contract: ERC165Storage","","","","","register interface",""
"passed","Sat Jan 29 21:11:08 GMT 2022","Sat Jan 29 21:11:16 GMT 2022","8031","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Sat Jan 29 21:01:53 GMT 2022","Sat Jan 29 21:02:02 GMT 2022","8983","Contract: EIP712","","","","","digest",""
"passed","Sat Jan 29 21:11:39 GMT 2022","Sat Jan 29 21:11:45 GMT 2022","6032","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Sat Jan 29 21:16:24 GMT 2022","Sat Jan 29 21:16:33 GMT 2022","8221","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Sat Jan 29 19:40:08 GMT 2022","Sat Jan 29 19:40:16 GMT 2022","7895","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Sat Jan 29 20:45:51 GMT 2022","Sat Jan 29 20:45:55 GMT 2022","4586","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Sat Jan 29 21:01:45 GMT 2022","Sat Jan 29 21:01:57 GMT 2022","11940","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"broken","Sat Jan 29 20:52:45 GMT 2022","Sat Jan 29 21:05:22 GMT 2022","757019","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Sat Jan 29 21:03:08 GMT 2022","Sat Jan 29 21:03:15 GMT 2022","7000","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"broken","Sat Jan 29 19:54:14 GMT 2022","Sat Jan 29 20:06:51 GMT 2022","756424","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Sat Jan 29 20:21:14 GMT 2022","Sat Jan 29 20:21:23 GMT 2022","8511","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Sat Jan 29 21:11:28 GMT 2022","Sat Jan 29 21:11:33 GMT 2022","5518","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"broken","Sat Jan 29 21:56:22 GMT 2022","Sat Jan 29 22:09:01 GMT 2022","759077","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"skipped","Sat Jan 29 20:05:08 GMT 2022","Sat Jan 29 20:05:08 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Sat Jan 29 21:18:47 GMT 2022","Sat Jan 29 21:18:58 GMT 2022","11474","Contract: TimersTimestamp","","","","","unset",""
"passed","Sat Jan 29 20:34:26 GMT 2022","Sat Jan 29 20:34:43 GMT 2022","16592","Contract: ERC20","deposit","","","","valid",""
"passed","Sat Jan 29 22:09:01 GMT 2022","Sat Jan 29 22:09:09 GMT 2022","7935","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Sat Jan 29 19:41:51 GMT 2022","Sat Jan 29 19:41:57 GMT 2022","5813","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Sat Jan 29 20:45:44 GMT 2022","Sat Jan 29 20:45:47 GMT 2022","2365","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Sat Jan 29 21:13:44 GMT 2022","Sat Jan 29 21:13:53 GMT 2022","9289","Contract: ERC721","metadata","token URI","","","return empty string by default",""
"passed","Sat Jan 29 20:37:36 GMT 2022","Sat Jan 29 20:37:48 GMT 2022","11705","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Sat Jan 29 20:46:25 GMT 2022","Sat Jan 29 20:46:30 GMT 2022","5441","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Sat Jan 29 20:07:48 GMT 2022","Sat Jan 29 20:07:56 GMT 2022","7455","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"failed","Sat Jan 29 21:13:30 GMT 2022","Sat Jan 29 21:13:36 GMT 2022","5946","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Sat Jan 29 21:08:02 GMT 2022","Sat Jan 29 21:08:08 GMT 2022","5709","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Sat Jan 29 21:09:26 GMT 2022","Sat Jan 29 21:09:40 GMT 2022","13295","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"passed","Sat Jan 29 20:36:51 GMT 2022","Sat Jan 29 20:36:58 GMT 2022","6783","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Jan 29 19:54:07 GMT 2022","Sat Jan 29 19:54:21 GMT 2022","14531","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Sat Jan 29 19:54:04 GMT 2022","Sat Jan 29 19:54:14 GMT 2022","10073","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Sat Jan 29 21:16:43 GMT 2022","Sat Jan 29 21:16:59 GMT 2022","15867","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Sat Jan 29 20:43:56 GMT 2022","Sat Jan 29 20:44:12 GMT 2022","16064","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Sat Jan 29 19:53:36 GMT 2022","Sat Jan 29 19:53:43 GMT 2022","6841","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Sat Jan 29 20:41:54 GMT 2022","Sat Jan 29 20:42:10 GMT 2022","15764","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"failed","Sat Jan 29 19:28:51 GMT 2022","Sat Jan 29 19:29:09 GMT 2022","18100","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Sat Jan 29 21:19:25 GMT 2022","Sat Jan 29 21:19:39 GMT 2022","14368","Contract: TimersTimestamp","","","","","reset",""
"passed","Sat Jan 29 20:37:04 GMT 2022","Sat Jan 29 20:37:16 GMT 2022","11609","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Sat Jan 29 21:13:17 GMT 2022","Sat Jan 29 21:13:22 GMT 2022","5059","Contract: SafeCast","toInt8","","","","downcasts 0",""
"passed","Sat Jan 29 21:16:01 GMT 2022","Sat Jan 29 21:16:07 GMT 2022","5534","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"broken","Sat Jan 29 19:28:48 GMT 2022","Sat Jan 29 19:28:48 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Sat Jan 29 21:06:56 GMT 2022","Sat Jan 29 21:07:06 GMT 2022","10436","Contract: ERC1820Implementer","with registered interfaces","","","","returns true when interface implementation is queried",""
"passed","Sat Jan 29 21:13:55 GMT 2022","Sat Jan 29 21:14:00 GMT 2022","5305","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"broken","Sat Jan 29 19:29:43 GMT 2022","Sat Jan 29 19:42:37 GMT 2022","774149","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"broken","Sat Jan 29 21:05:27 GMT 2022","Sat Jan 29 21:05:38 GMT 2022","11646","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Sat Jan 29 21:17:25 GMT 2022","Sat Jan 29 21:17:41 GMT 2022","16262","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Sat Jan 29 21:02:45 GMT 2022","Sat Jan 29 21:02:46 GMT 2022","1373","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Sat Jan 29 21:00:03 GMT 2022","Sat Jan 29 21:00:11 GMT 2022","8315","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"failed","Sat Jan 29 19:53:18 GMT 2022","Sat Jan 29 19:53:29 GMT 2022","11495","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Sat Jan 29 21:11:26 GMT 2022","Sat Jan 29 21:11:32 GMT 2022","5943","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Sat Jan 29 21:00:04 GMT 2022","Sat Jan 29 21:00:19 GMT 2022","14974","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Sat Jan 29 20:21:00 GMT 2022","Sat Jan 29 20:21:03 GMT 2022","2679","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Sat Jan 29 20:32:39 GMT 2022","Sat Jan 29 20:32:45 GMT 2022","5980","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Jan 29 20:45:38 GMT 2022","Sat Jan 29 20:45:50 GMT 2022","12319","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"skipped","Sat Jan 29 19:39:20 GMT 2022","Sat Jan 29 19:39:20 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Sat Jan 29 21:03:31 GMT 2022","Sat Jan 29 21:03:38 GMT 2022","6967","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Sat Jan 29 20:07:04 GMT 2022","Sat Jan 29 20:07:20 GMT 2022","16184","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"skipped","Sat Jan 29 19:39:20 GMT 2022","Sat Jan 29 19:39:20 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"broken","Sat Jan 29 19:28:45 GMT 2022","Sat Jan 29 19:28:45 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"skipped","Sat Jan 29 20:33:29 GMT 2022","Sat Jan 29 20:33:29 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"broken","Sat Jan 29 20:07:20 GMT 2022","Sat Jan 29 20:20:01 GMT 2022","760730","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Sat Jan 29 21:02:38 GMT 2022","Sat Jan 29 21:02:40 GMT 2022","1235","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Sat Jan 29 20:34:27 GMT 2022","Sat Jan 29 20:34:35 GMT 2022","7820","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Sat Jan 29 21:38:06 GMT 2022","Sat Jan 29 21:38:12 GMT 2022","5334","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Jan 29 21:01:34 GMT 2022","Sat Jan 29 21:01:45 GMT 2022","11598","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"failed","Sat Jan 29 21:12:18 GMT 2022","Sat Jan 29 21:12:26 GMT 2022","8156","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Sat Jan 29 21:15:47 GMT 2022","Sat Jan 29 21:15:55 GMT 2022","8049","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"passed","Sat Jan 29 20:59:20 GMT 2022","Sat Jan 29 20:59:26 GMT 2022","6379","Contract: ERC721","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Sat Jan 29 21:10:52 GMT 2022","Sat Jan 29 21:10:56 GMT 2022","4454","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Sat Jan 29 21:02:41 GMT 2022","Sat Jan 29 21:02:42 GMT 2022","1307","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Sat Jan 29 20:59:19 GMT 2022","Sat Jan 29 20:59:25 GMT 2022","6032","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Sat Jan 29 21:14:52 GMT 2022","Sat Jan 29 21:14:58 GMT 2022","5714","Contract: SafeMath","memory leakage","","","","sub",""
"passed","Sat Jan 29 21:14:39 GMT 2022","Sat Jan 29 21:14:44 GMT 2022","5299","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Sat Jan 29 21:16:40 GMT 2022","Sat Jan 29 21:16:45 GMT 2022","5965","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Sat Jan 29 21:14:14 GMT 2022","Sat Jan 29 21:14:22 GMT 2022","8001","Contract: SafeCast","toInt16","","","","downcasts 1",""
"broken","Sat Jan 29 20:45:49 GMT 2022","Sat Jan 29 20:58:32 GMT 2022","763006","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"skipped","Sat Jan 29 20:33:29 GMT 2022","Sat Jan 29 20:33:29 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Sat Jan 29 20:38:37 GMT 2022","Sat Jan 29 20:38:44 GMT 2022","6821","Contract: ERC1155","internal functions","_burn","","","reverts when burning the zero account's tokens",""
"passed","Sat Jan 29 20:35:37 GMT 2022","Sat Jan 29 20:35:50 GMT 2022","12681","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Sat Jan 29 21:02:34 GMT 2022","Sat Jan 29 21:02:39 GMT 2022","5517","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Sat Jan 29 21:16:01 GMT 2022","Sat Jan 29 21:16:06 GMT 2022","5489","Contract: SafeCast","toInt64","","","","downcasts 0",""
"skipped","Sat Jan 29 20:33:27 GMT 2022","Sat Jan 29 20:33:27 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"broken","Sat Jan 29 19:28:48 GMT 2022","Sat Jan 29 19:28:48 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Sat Jan 29 22:09:37 GMT 2022","Sat Jan 29 22:09:54 GMT 2022","16304","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Sat Jan 29 21:12:27 GMT 2022","Sat Jan 29 21:12:34 GMT 2022","6505","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"skipped","Sat Jan 29 20:33:29 GMT 2022","Sat Jan 29 20:33:29 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Sat Jan 29 20:59:14 GMT 2022","Sat Jan 29 20:59:19 GMT 2022","4927","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Sat Jan 29 20:58:52 GMT 2022","Sat Jan 29 20:58:57 GMT 2022","5264","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Sat Jan 29 21:16:12 GMT 2022","Sat Jan 29 21:16:21 GMT 2022","8740","Contract: SafeCast","toInt64","","","","downcasts -1",""
"passed","Sat Jan 29 21:08:40 GMT 2022","Sat Jan 29 21:08:47 GMT 2022","6526","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Sat Jan 29 21:02:39 GMT 2022","Sat Jan 29 21:02:45 GMT 2022","5570","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Sat Jan 29 20:07:08 GMT 2022","Sat Jan 29 20:07:17 GMT 2022","8697","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Sat Jan 29 20:43:13 GMT 2022","Sat Jan 29 20:43:29 GMT 2022","16087","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Sat Jan 29 21:14:52 GMT 2022","Sat Jan 29 21:14:58 GMT 2022","5739","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"broken","Sat Jan 29 19:27:20 GMT 2022","Sat Jan 29 19:27:20 GMT 2022","197","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Sat Jan 29 21:00:11 GMT 2022","Sat Jan 29 21:00:27 GMT 2022","16136","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"skipped","Sat Jan 29 19:39:20 GMT 2022","Sat Jan 29 19:39:20 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"failed","Sat Jan 29 19:39:39 GMT 2022","Sat Jan 29 19:39:39 GMT 2022","0","Contract: GovernorComp","voting with comp token","","","","""after each"" hook for ""run""",""
"passed","Sat Jan 29 21:16:07 GMT 2022","Sat Jan 29 21:16:12 GMT 2022","5296","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Sat Jan 29 20:52:25 GMT 2022","Sat Jan 29 20:52:31 GMT 2022","6060","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"failed","Sat Jan 29 21:13:25 GMT 2022","Sat Jan 29 21:13:30 GMT 2022","4951","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Sat Jan 29 21:38:12 GMT 2022","Sat Jan 29 21:38:18 GMT 2022","6058","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Jan 29 21:12:28 GMT 2022","Sat Jan 29 21:12:33 GMT 2022","5066","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"skipped","Sat Jan 29 19:39:20 GMT 2022","Sat Jan 29 19:39:20 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Sat Jan 29 19:57:25 GMT 2022","Sat Jan 29 19:57:39 GMT 2022","14469","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"skipped","Sat Jan 29 20:33:29 GMT 2022","Sat Jan 29 20:33:29 GMT 2022","1","Contract: ERC20Votes","","","","","initial nonce is 0",""
"broken","Sat Jan 29 19:28:43 GMT 2022","Sat Jan 29 19:28:43 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Sat Jan 29 19:27:15 GMT 2022","Sat Jan 29 19:27:15 GMT 2022","5","Ethers.js","","","","","testStateChangingMethods",""
"skipped","Sat Jan 29 19:39:20 GMT 2022","Sat Jan 29 19:39:20 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Sat Jan 29 21:17:48 GMT 2022","Sat Jan 29 21:18:03 GMT 2022","14046","Contract: BitMap","set","","","","adds several keys",""
"passed","Sat Jan 29 21:01:30 GMT 2022","Sat Jan 29 21:01:43 GMT 2022","12456","Contract: Counters","reset","non null counter","","","reset to 0",""
"broken","Sat Jan 29 19:28:48 GMT 2022","Sat Jan 29 19:28:48 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Sat Jan 29 20:10:46 GMT 2022","Sat Jan 29 20:11:00 GMT 2022","13814","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Sat Jan 29 21:24:58 GMT 2022","Sat Jan 29 21:25:02 GMT 2022","4890","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Sat Jan 29 21:15:16 GMT 2022","Sat Jan 29 21:15:23 GMT 2022","6769","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Sat Jan 29 21:01:20 GMT 2022","Sat Jan 29 21:01:36 GMT 2022","15759","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Sat Jan 29 21:15:55 GMT 2022","Sat Jan 29 21:16:01 GMT 2022","5585","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Sat Jan 29 21:02:32 GMT 2022","Sat Jan 29 21:02:46 GMT 2022","13809","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"broken","Sat Jan 29 20:58:40 GMT 2022","Sat Jan 29 20:58:44 GMT 2022","3867","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"passed","Sat Jan 29 21:13:44 GMT 2022","Sat Jan 29 21:13:50 GMT 2022","5953","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"failed","Sat Jan 29 21:43:29 GMT 2022","Sat Jan 29 21:43:35 GMT 2022","5562","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Sat Jan 29 20:34:35 GMT 2022","Sat Jan 29 20:34:44 GMT 2022","8225","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Sat Jan 29 21:25:19 GMT 2022","Sat Jan 29 21:25:25 GMT 2022","6602","Contract: ERC721Enumerable","metadata","","","","has a symbol",""
"broken","Sat Jan 29 20:48:02 GMT 2022","Sat Jan 29 21:00:42 GMT 2022","759905","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"broken","Sat Jan 29 19:28:38 GMT 2022","Sat Jan 29 19:28:42 GMT 2022","4859","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Sat Jan 29 20:34:54 GMT 2022","Sat Jan 29 20:35:03 GMT 2022","8985","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"skipped","Sat Jan 29 19:39:20 GMT 2022","Sat Jan 29 19:39:20 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"broken","Sat Jan 29 21:38:32 GMT 2022","Sat Jan 29 21:51:11 GMT 2022","758780","Contract: ERC721Enumerable","with minted tokens","totalSupply","","","returns total token supply",""
"skipped","Sat Jan 29 20:33:29 GMT 2022","Sat Jan 29 20:33:29 GMT 2022","1","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Sat Jan 29 19:57:39 GMT 2022","Sat Jan 29 19:57:54 GMT 2022","14998","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Sat Jan 29 21:10:39 GMT 2022","Sat Jan 29 21:10:46 GMT 2022","7260","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"skipped","Sat Jan 29 20:33:29 GMT 2022","Sat Jan 29 20:33:29 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Sat Jan 29 20:58:25 GMT 2022","Sat Jan 29 20:58:43 GMT 2022","17619","Contract: ERC721Holder","","","","","receives an ERC721 token",""
