"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 23 08:42:22 GMT 2021","Thu Dec 23 08:42:24 GMT 2021","2024","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Thu Dec 23 08:34:44 GMT 2021","Thu Dec 23 08:34:51 GMT 2021","6860","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Thu Dec 23 08:41:56 GMT 2021","Thu Dec 23 08:42:01 GMT 2021","5727","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Thu Dec 23 08:34:59 GMT 2021","Thu Dec 23 08:35:03 GMT 2021","3172","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Thu Dec 23 08:41:14 GMT 2021","Thu Dec 23 08:41:17 GMT 2021","3534","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Thu Dec 23 08:36:27 GMT 2021","Thu Dec 23 08:36:31 GMT 2021","4006","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Thu Dec 23 08:39:11 GMT 2021","Thu Dec 23 08:39:16 GMT 2021","4894","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Thu Dec 23 08:41:57 GMT 2021","Thu Dec 23 08:42:01 GMT 2021","4622","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"skipped","Thu Dec 23 08:34:18 GMT 2021","Thu Dec 23 08:34:18 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Thu Dec 23 08:38:07 GMT 2021","Thu Dec 23 08:38:14 GMT 2021","6457","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Thu Dec 23 08:41:06 GMT 2021","Thu Dec 23 08:41:10 GMT 2021","3671","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Thu Dec 23 08:40:17 GMT 2021","Thu Dec 23 08:40:24 GMT 2021","6753","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Thu Dec 23 08:36:32 GMT 2021","Thu Dec 23 08:36:37 GMT 2021","4696","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Thu Dec 23 08:36:40 GMT 2021","Thu Dec 23 08:36:48 GMT 2021","7964","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"failed","Thu Dec 23 08:36:18 GMT 2021","Thu Dec 23 08:36:22 GMT 2021","4287","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"skipped","Thu Dec 23 08:34:18 GMT 2021","Thu Dec 23 08:34:18 GMT 2021","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Thu Dec 23 08:41:49 GMT 2021","Thu Dec 23 08:41:55 GMT 2021","5981","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Thu Dec 23 08:36:14 GMT 2021","Thu Dec 23 08:36:18 GMT 2021","4106","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 23 08:43:06 GMT 2021","Thu Dec 23 08:43:08 GMT 2021","2102","Contract: EnumerableMap","read","get","","","missing value",""
"failed","Thu Dec 23 08:39:53 GMT 2021","Thu Dec 23 08:39:56 GMT 2021","3571","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"broken","Thu Dec 23 08:35:23 GMT 2021","Thu Dec 23 08:35:24 GMT 2021","967","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Thu Dec 23 08:39:49 GMT 2021","Thu Dec 23 08:39:57 GMT 2021","8197","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Thu Dec 23 08:37:01 GMT 2021","Thu Dec 23 08:37:06 GMT 2021","4706","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"failed","Thu Dec 23 08:42:58 GMT 2021","Thu Dec 23 08:43:00 GMT 2021","2037","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"skipped","Thu Dec 23 08:40:09 GMT 2021","Thu Dec 23 08:40:09 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Thu Dec 23 08:42:42 GMT 2021","Thu Dec 23 08:42:46 GMT 2021","3695","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Thu Dec 23 08:35:26 GMT 2021","Thu Dec 23 08:35:26 GMT 2021","4","ethjs","","","","","Connection test (js)",""
"passed","Thu Dec 23 08:36:20 GMT 2021","Thu Dec 23 08:36:29 GMT 2021","8947","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Thu Dec 23 08:36:58 GMT 2021","Thu Dec 23 08:37:04 GMT 2021","6338","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Thu Dec 23 08:36:30 GMT 2021","Thu Dec 23 08:36:36 GMT 2021","6406","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 23 08:40:10 GMT 2021","Thu Dec 23 08:40:16 GMT 2021","6060","Contract: ERC1155PresetMinterPauser","burning","","","","holders can burn their tokens",""
"failed","Thu Dec 23 08:43:08 GMT 2021","Thu Dec 23 08:43:09 GMT 2021","1537","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"skipped","Thu Dec 23 08:38:16 GMT 2021","Thu Dec 23 08:38:16 GMT 2021","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Thu Dec 23 08:39:06 GMT 2021","Thu Dec 23 08:39:21 GMT 2021","14836","Contract: Governor","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"skipped","Thu Dec 23 08:43:26 GMT 2021","Thu Dec 23 08:43:26 GMT 2021","0","Contract: ERC721","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Thu Dec 23 08:41:10 GMT 2021","Thu Dec 23 08:41:12 GMT 2021","1700","Contract: Address","isContract","","","","returns false for account address",""
"skipped","Thu Dec 23 08:40:06 GMT 2021","Thu Dec 23 08:40:06 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Thu Dec 23 08:38:58 GMT 2021","Thu Dec 23 08:39:02 GMT 2021","3647","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"broken","Thu Dec 23 08:41:28 GMT 2021","Thu Dec 23 08:41:32 GMT 2021","3575","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 08:41:58 GMT 2021","Thu Dec 23 08:42:01 GMT 2021","2720","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Thu Dec 23 08:36:16 GMT 2021","Thu Dec 23 08:36:20 GMT 2021","3991","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Thu Dec 23 08:41:21 GMT 2021","Thu Dec 23 08:41:24 GMT 2021","3052","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"broken","Thu Dec 23 08:35:24 GMT 2021","Thu Dec 23 08:35:25 GMT 2021","371","Ethers.js","","","","","testSigningMessages",""
"passed","Thu Dec 23 08:35:32 GMT 2021","Thu Dec 23 08:35:36 GMT 2021","4795","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Thu Dec 23 08:37:37 GMT 2021","Thu Dec 23 08:37:41 GMT 2021","4736","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Thu Dec 23 08:38:46 GMT 2021","Thu Dec 23 08:38:53 GMT 2021","7070","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Thu Dec 23 08:34:53 GMT 2021","Thu Dec 23 08:34:57 GMT 2021","3374","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Thu Dec 23 08:39:16 GMT 2021","Thu Dec 23 08:39:21 GMT 2021","5752","Contract: ERC1155PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Thu Dec 23 08:34:01 GMT 2021","Thu Dec 23 08:34:03 GMT 2021","2087","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Thu Dec 23 08:37:48 GMT 2021","Thu Dec 23 08:37:55 GMT 2021","6848","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"passed","Thu Dec 23 08:35:50 GMT 2021","Thu Dec 23 08:35:53 GMT 2021","3088","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Thu Dec 23 08:41:37 GMT 2021","Thu Dec 23 08:41:45 GMT 2021","7229","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Thu Dec 23 08:33:59 GMT 2021","Thu Dec 23 08:34:01 GMT 2021","2160","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Thu Dec 23 08:40:23 GMT 2021","Thu Dec 23 08:40:28 GMT 2021","4542","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"failed","Thu Dec 23 08:37:46 GMT 2021","Thu Dec 23 08:37:52 GMT 2021","5886","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"passed","Thu Dec 23 08:37:32 GMT 2021","Thu Dec 23 08:37:39 GMT 2021","7371","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"failed","Thu Dec 23 08:35:23 GMT 2021","Thu Dec 23 08:35:26 GMT 2021","3502","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Thu Dec 23 08:42:33 GMT 2021","Thu Dec 23 08:42:39 GMT 2021","5824","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Thu Dec 23 08:40:50 GMT 2021","Thu Dec 23 08:40:57 GMT 2021","6480","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Thu Dec 23 08:35:40 GMT 2021","Thu Dec 23 08:35:47 GMT 2021","7173","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"skipped","Thu Dec 23 08:40:06 GMT 2021","Thu Dec 23 08:40:06 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"skipped","Thu Dec 23 08:40:06 GMT 2021","Thu Dec 23 08:40:06 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Thu Dec 23 08:42:39 GMT 2021","Thu Dec 23 08:42:44 GMT 2021","4791","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"failed","Thu Dec 23 08:42:42 GMT 2021","Thu Dec 23 08:42:46 GMT 2021","3365","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"skipped","Thu Dec 23 08:40:09 GMT 2021","Thu Dec 23 08:40:09 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Dec 23 08:36:28 GMT 2021","Thu Dec 23 08:36:32 GMT 2021","4731","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"passed","Thu Dec 23 08:33:54 GMT 2021","Thu Dec 23 08:33:56 GMT 2021","2218","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Thu Dec 23 08:43:16 GMT 2021","Thu Dec 23 08:43:18 GMT 2021","2162","Contract: ERC721","metadata","token URI","","","return empty string by default",""
"passed","Thu Dec 23 08:33:49 GMT 2021","Thu Dec 23 08:33:51 GMT 2021","2392","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Thu Dec 23 08:36:57 GMT 2021","Thu Dec 23 08:37:04 GMT 2021","6597","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"skipped","Thu Dec 23 08:34:18 GMT 2021","Thu Dec 23 08:34:18 GMT 2021","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Thu Dec 23 08:33:50 GMT 2021","Thu Dec 23 08:33:54 GMT 2021","4081","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Thu Dec 23 08:40:24 GMT 2021","Thu Dec 23 08:40:29 GMT 2021","4784","Contract: ERC20","","","","","has 18 decimals",""
"passed","Thu Dec 23 08:36:21 GMT 2021","Thu Dec 23 08:36:26 GMT 2021","4789","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Thu Dec 23 08:40:29 GMT 2021","Thu Dec 23 08:40:38 GMT 2021","8290","Contract: ERC20","","","","","has underlying",""
"passed","Thu Dec 23 08:42:19 GMT 2021","Thu Dec 23 08:42:21 GMT 2021","2114","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Thu Dec 23 08:42:02 GMT 2021","Thu Dec 23 08:42:04 GMT 2021","2227","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"broken","Thu Dec 23 08:37:32 GMT 2021","Thu Dec 23 08:37:35 GMT 2021","3220","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Thu Dec 23 08:36:18 GMT 2021","Thu Dec 23 08:36:21 GMT 2021","2573","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Thu Dec 23 08:37:30 GMT 2021","Thu Dec 23 08:37:41 GMT 2021","10729","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Thu Dec 23 08:37:18 GMT 2021","Thu Dec 23 08:37:24 GMT 2021","6277","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"broken","Thu Dec 23 08:40:49 GMT 2021","Thu Dec 23 08:41:01 GMT 2021","11548","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Thu Dec 23 08:38:18 GMT 2021","Thu Dec 23 08:38:26 GMT 2021","8004","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Thu Dec 23 08:34:37 GMT 2021","Thu Dec 23 08:34:37 GMT 2021","5","migrate-imports.js","","","","","every new path exists",""
"passed","Thu Dec 23 08:42:08 GMT 2021","Thu Dec 23 08:42:10 GMT 2021","2304","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Thu Dec 23 08:40:33 GMT 2021","Thu Dec 23 08:40:39 GMT 2021","6428","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Thu Dec 23 08:37:58 GMT 2021","Thu Dec 23 08:38:03 GMT 2021","5416","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"broken","Thu Dec 23 08:41:09 GMT 2021","Thu Dec 23 08:41:10 GMT 2021","715","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"passed","Thu Dec 23 08:42:18 GMT 2021","Thu Dec 23 08:42:21 GMT 2021","2587","Contract: ERC721","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Thu Dec 23 08:41:25 GMT 2021","Thu Dec 23 08:41:31 GMT 2021","5141","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Thu Dec 23 08:39:15 GMT 2021","Thu Dec 23 08:39:20 GMT 2021","4628","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"failed","Thu Dec 23 08:42:31 GMT 2021","Thu Dec 23 08:42:33 GMT 2021","2225","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Thu Dec 23 08:42:59 GMT 2021","Thu Dec 23 08:43:05 GMT 2021","5244","Contract: BitMap","unset","","","","removes consecutive added keys",""
"broken","Thu Dec 23 08:41:32 GMT 2021","Thu Dec 23 08:41:42 GMT 2021","9999","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Thu Dec 23 08:34:15 GMT 2021","Thu Dec 23 08:34:18 GMT 2021","3437","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"skipped","Thu Dec 23 08:40:09 GMT 2021","Thu Dec 23 08:40:09 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Thu Dec 23 08:43:08 GMT 2021","Thu Dec 23 08:43:10 GMT 2021","2053","Contract: ERC721","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"skipped","Thu Dec 23 08:36:14 GMT 2021","Thu Dec 23 08:36:14 GMT 2021","1","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Dec 23 08:42:53 GMT 2021","Thu Dec 23 08:42:59 GMT 2021","6423","Contract: BitMap","unset","","","","removes added keys",""
"passed","Thu Dec 23 08:35:23 GMT 2021","Thu Dec 23 08:35:30 GMT 2021","7181","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Thu Dec 23 08:34:27 GMT 2021","Thu Dec 23 08:34:30 GMT 2021","3324","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Thu Dec 23 08:38:24 GMT 2021","Thu Dec 23 08:38:27 GMT 2021","2359","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"failed","Thu Dec 23 08:37:10 GMT 2021","Thu Dec 23 08:37:14 GMT 2021","4361","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 23 08:35:17 GMT 2021","Thu Dec 23 08:35:21 GMT 2021","3933","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Thu Dec 23 08:39:26 GMT 2021","Thu Dec 23 08:39:39 GMT 2021","13320","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155Received",""
"passed","Thu Dec 23 08:41:42 GMT 2021","Thu Dec 23 08:41:45 GMT 2021","2362","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"skipped","Thu Dec 23 08:34:18 GMT 2021","Thu Dec 23 08:34:18 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Thu Dec 23 08:35:48 GMT 2021","Thu Dec 23 08:36:05 GMT 2021","16767","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Thu Dec 23 08:43:37 GMT 2021","Thu Dec 23 08:43:39 GMT 2021","1639","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Thu Dec 23 08:41:41 GMT 2021","Thu Dec 23 08:41:50 GMT 2021","8868","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Thu Dec 23 08:41:10 GMT 2021","Thu Dec 23 08:41:12 GMT 2021","2093","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 08:35:25 GMT 2021","Thu Dec 23 08:35:26 GMT 2021","728","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Thu Dec 23 08:40:10 GMT 2021","Thu Dec 23 08:40:14 GMT 2021","3889","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"skipped","Thu Dec 23 08:34:18 GMT 2021","Thu Dec 23 08:34:18 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Thu Dec 23 08:40:45 GMT 2021","Thu Dec 23 08:40:49 GMT 2021","4597","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Thu Dec 23 08:43:41 GMT 2021","Thu Dec 23 08:43:43 GMT 2021","1868","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Thu Dec 23 08:35:24 GMT 2021","Thu Dec 23 08:35:24 GMT 2021","5","Ethers.js","","","","","testStateChangingMethods",""
"passed","Thu Dec 23 08:37:51 GMT 2021","Thu Dec 23 08:37:58 GMT 2021","6975","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Thu Dec 23 08:42:32 GMT 2021","Thu Dec 23 08:42:34 GMT 2021","2005","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"failed","Thu Dec 23 08:39:24 GMT 2021","Thu Dec 23 08:39:44 GMT 2021","20107","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Thu Dec 23 08:43:10 GMT 2021","Thu Dec 23 08:43:14 GMT 2021","3800","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Thu Dec 23 08:39:09 GMT 2021","Thu Dec 23 08:39:16 GMT 2021","6261","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"skipped","Thu Dec 23 08:35:50 GMT 2021","Thu Dec 23 08:35:50 GMT 2021","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Thu Dec 23 08:41:28 GMT 2021","Thu Dec 23 08:41:30 GMT 2021","2354","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"broken","Thu Dec 23 08:42:13 GMT 2021","Thu Dec 23 08:42:13 GMT 2021","0","Contract: SafeMath","","","","","Uncaught error outside test suite",""
"passed","Thu Dec 23 08:39:10 GMT 2021","Thu Dec 23 08:39:15 GMT 2021","4765","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Thu Dec 23 08:37:41 GMT 2021","Thu Dec 23 08:37:46 GMT 2021","5059","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"passed","Thu Dec 23 08:42:07 GMT 2021","Thu Dec 23 08:42:10 GMT 2021","2426","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Thu Dec 23 08:41:21 GMT 2021","Thu Dec 23 08:41:26 GMT 2021","4537","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Thu Dec 23 08:38:13 GMT 2021","Thu Dec 23 08:38:18 GMT 2021","4814","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Thu Dec 23 08:41:21 GMT 2021","Thu Dec 23 08:41:25 GMT 2021","4040","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Thu Dec 23 08:35:05 GMT 2021","Thu Dec 23 08:35:20 GMT 2021","15191","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Thu Dec 23 08:38:03 GMT 2021","Thu Dec 23 08:38:07 GMT 2021","4705","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"skipped","Thu Dec 23 08:40:09 GMT 2021","Thu Dec 23 08:40:09 GMT 2021","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Thu Dec 23 08:39:33 GMT 2021","Thu Dec 23 08:39:41 GMT 2021","8720","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"passed","Thu Dec 23 08:38:59 GMT 2021","Thu Dec 23 08:39:03 GMT 2021","4166","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Dec 23 08:34:18 GMT 2021","Thu Dec 23 08:34:18 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"failed","Thu Dec 23 08:33:56 GMT 2021","Thu Dec 23 08:34:01 GMT 2021","5056","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Thu Dec 23 08:39:27 GMT 2021","Thu Dec 23 08:39:34 GMT 2021","6334","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"skipped","Thu Dec 23 08:34:18 GMT 2021","Thu Dec 23 08:34:18 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"broken","Thu Dec 23 08:41:34 GMT 2021","Thu Dec 23 08:41:36 GMT 2021","1228","Contract: EIP712","","","","","domain separator",""
"passed","Thu Dec 23 08:37:33 GMT 2021","Thu Dec 23 08:37:43 GMT 2021","9306","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Thu Dec 23 08:37:12 GMT 2021","Thu Dec 23 08:37:17 GMT 2021","5400","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"skipped","Thu Dec 23 08:36:22 GMT 2021","Thu Dec 23 08:36:22 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Thu Dec 23 08:42:21 GMT 2021","Thu Dec 23 08:42:27 GMT 2021","6848","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"failed","Thu Dec 23 08:35:52 GMT 2021","Thu Dec 23 08:35:54 GMT 2021","2016","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"failed","Thu Dec 23 08:37:02 GMT 2021","Thu Dec 23 08:37:06 GMT 2021","3817","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Thu Dec 23 08:37:21 GMT 2021","Thu Dec 23 08:37:45 GMT 2021","24090","Contract: GovernorTimelockControl","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Thu Dec 23 08:34:36 GMT 2021","Thu Dec 23 08:34:54 GMT 2021","18115","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Dec 23 08:39:53 GMT 2021","Thu Dec 23 08:39:59 GMT 2021","6463","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Thu Dec 23 08:33:50 GMT 2021","Thu Dec 23 08:33:50 GMT 2021","234","Contract: PaymentSplitter","","","","","rejects null payees",""
"skipped","Thu Dec 23 08:33:50 GMT 2021","Thu Dec 23 08:33:50 GMT 2021","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Thu Dec 23 08:39:52 GMT 2021","Thu Dec 23 08:40:02 GMT 2021","9550","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","credits transferred balance to receiver",""
"passed","Thu Dec 23 08:38:01 GMT 2021","Thu Dec 23 08:38:07 GMT 2021","6008","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
