"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 31 11:15:52 GMT 2022","Mon Jan 31 11:16:01 GMT 2022","8647","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Mon Jan 31 11:27:38 GMT 2022","Mon Jan 31 11:27:49 GMT 2022","11199","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Jan 31 12:42:50 GMT 2022","Mon Jan 31 12:42:56 GMT 2022","5220","Contract: Math","max","","","","is correctly detected in second argument position",""
"skipped","Mon Jan 31 12:08:25 GMT 2022","Mon Jan 31 12:08:25 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Mon Jan 31 12:36:28 GMT 2022","Mon Jan 31 12:36:54 GMT 2022","26264","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Mon Jan 31 11:27:26 GMT 2022","Mon Jan 31 11:27:33 GMT 2022","7491","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Jan 31 12:52:24 GMT 2022","Mon Jan 31 12:52:30 GMT 2022","6230","Contract: SafeCast","toInt256","","","","casts 0",""
"passed","Mon Jan 31 11:54:55 GMT 2022","Mon Jan 31 11:55:01 GMT 2022","5517","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Mon Jan 31 11:59:47 GMT 2022","Mon Jan 31 11:59:55 GMT 2022","7471","Contract: ERC1155","internal functions","_mint","","","reverts with a zero destination address",""
"broken","Mon Jan 31 11:01:36 GMT 2022","Mon Jan 31 11:14:20 GMT 2022","764153","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 31 12:50:06 GMT 2022","Mon Jan 31 12:50:13 GMT 2022","6513","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"passed","Mon Jan 31 11:59:42 GMT 2022","Mon Jan 31 11:59:47 GMT 2022","5693","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Mon Jan 31 11:40:45 GMT 2022","Mon Jan 31 11:40:54 GMT 2022","9668","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Mon Jan 31 12:46:01 GMT 2022","Mon Jan 31 12:46:09 GMT 2022","7529","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Mon Jan 31 12:39:25 GMT 2022","Mon Jan 31 12:39:36 GMT 2022","10476","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"broken","Mon Jan 31 13:05:32 GMT 2022","Mon Jan 31 13:18:12 GMT 2022","760006","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Mon Jan 31 12:22:07 GMT 2022","Mon Jan 31 12:22:20 GMT 2022","13141","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"broken","Mon Jan 31 12:32:35 GMT 2022","Mon Jan 31 12:32:40 GMT 2022","4704","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"passed","Mon Jan 31 12:47:09 GMT 2022","Mon Jan 31 12:47:14 GMT 2022","5445","Contract: ERC721Enumerable","metadata","","","","has a symbol",""
"skipped","Mon Jan 31 11:03:26 GMT 2022","Mon Jan 31 11:03:26 GMT 2022","0","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Mon Jan 31 11:14:33 GMT 2022","Mon Jan 31 11:14:40 GMT 2022","7231","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"skipped","Mon Jan 31 12:08:23 GMT 2022","Mon Jan 31 12:08:23 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Mon Jan 31 12:51:02 GMT 2022","Mon Jan 31 12:51:09 GMT 2022","6421","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"broken","Mon Jan 31 11:31:18 GMT 2022","Mon Jan 31 11:44:00 GMT 2022","761950","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Mon Jan 31 12:19:10 GMT 2022","Mon Jan 31 12:19:15 GMT 2022","5490","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Mon Jan 31 12:08:25 GMT 2022","Mon Jan 31 12:08:25 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"skipped","Mon Jan 31 11:14:17 GMT 2022","Mon Jan 31 11:14:17 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"failed","Mon Jan 31 11:06:00 GMT 2022","Mon Jan 31 11:06:17 GMT 2022","17408","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Mon Jan 31 12:37:26 GMT 2022","Mon Jan 31 12:50:03 GMT 2022","756609","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"skipped","Mon Jan 31 11:14:38 GMT 2022","Mon Jan 31 11:14:38 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Mon Jan 31 12:15:24 GMT 2022","Mon Jan 31 12:15:40 GMT 2022","16326","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Mon Jan 31 13:01:02 GMT 2022","Mon Jan 31 13:01:08 GMT 2022","6072","Contract: ERC721","metadata","","","","has a symbol",""
"passed","Mon Jan 31 12:19:04 GMT 2022","Mon Jan 31 12:19:10 GMT 2022","5693","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 31 12:34:03 GMT 2022","Mon Jan 31 12:34:25 GMT 2022","21680","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Mon Jan 31 12:36:14 GMT 2022","Mon Jan 31 12:36:28 GMT 2022","13998","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Mon Jan 31 12:46:41 GMT 2022","Mon Jan 31 12:46:47 GMT 2022","5948","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 31 11:01:21 GMT 2022","Mon Jan 31 11:01:26 GMT 2022","5458","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Mon Jan 31 11:04:41 GMT 2022","Mon Jan 31 11:04:41 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Mon Jan 31 11:44:12 GMT 2022","Mon Jan 31 11:44:20 GMT 2022","8290","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"broken","Mon Jan 31 12:08:46 GMT 2022","Mon Jan 31 12:21:36 GMT 2022","770082","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Mon Jan 31 12:36:07 GMT 2022","Mon Jan 31 12:36:24 GMT 2022","16875","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"skipped","Mon Jan 31 13:01:49 GMT 2022","Mon Jan 31 13:01:49 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Mon Jan 31 11:19:20 GMT 2022","Mon Jan 31 11:19:28 GMT 2022","8060","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"skipped","Mon Jan 31 11:14:17 GMT 2022","Mon Jan 31 11:14:17 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Mon Jan 31 12:50:44 GMT 2022","Mon Jan 31 12:50:50 GMT 2022","6277","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Mon Jan 31 12:08:57 GMT 2022","Mon Jan 31 12:08:58 GMT 2022","1186","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Mon Jan 31 12:52:42 GMT 2022","Mon Jan 31 12:53:01 GMT 2022","19198","Contract: BitMap","unset","","","","removes added keys",""
"broken","Mon Jan 31 12:32:30 GMT 2022","Mon Jan 31 12:32:35 GMT 2022","4914","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Mon Jan 31 11:01:37 GMT 2022","Mon Jan 31 11:01:46 GMT 2022","8580","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Mon Jan 31 12:37:45 GMT 2022","Mon Jan 31 12:37:51 GMT 2022","6353","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Mon Jan 31 12:50:38 GMT 2022","Mon Jan 31 12:50:44 GMT 2022","6085","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Mon Jan 31 12:40:04 GMT 2022","Mon Jan 31 12:40:14 GMT 2022","10022","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Mon Jan 31 12:47:40 GMT 2022","Mon Jan 31 12:47:45 GMT 2022","5638","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"passed","Mon Jan 31 12:38:12 GMT 2022","Mon Jan 31 12:38:15 GMT 2022","2991","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Mon Jan 31 11:16:20 GMT 2022","Mon Jan 31 11:16:33 GMT 2022","12369","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Jan 31 12:48:34 GMT 2022","Mon Jan 31 12:48:40 GMT 2022","5712","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"broken","Mon Jan 31 11:55:59 GMT 2022","Mon Jan 31 12:08:40 GMT 2022","760783","Contract: ERC1155Supply","after burn","batch","","","exist",""
"broken","Mon Jan 31 11:02:22 GMT 2022","Mon Jan 31 11:02:22 GMT 2022","181","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Mon Jan 31 12:36:00 GMT 2022","Mon Jan 31 12:36:14 GMT 2022","13671","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"broken","Mon Jan 31 11:04:35 GMT 2022","Mon Jan 31 11:04:35 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Mon Jan 31 12:46:01 GMT 2022","Mon Jan 31 12:46:10 GMT 2022","8769","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"broken","Mon Jan 31 11:04:38 GMT 2022","Mon Jan 31 11:04:38 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"failed","Mon Jan 31 12:49:15 GMT 2022","Mon Jan 31 12:49:21 GMT 2022","5845","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Mon Jan 31 11:55:32 GMT 2022","Mon Jan 31 11:55:44 GMT 2022","11852","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"broken","Mon Jan 31 12:33:15 GMT 2022","Mon Jan 31 12:33:25 GMT 2022","9279","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Mon Jan 31 12:13:29 GMT 2022","Mon Jan 31 12:13:38 GMT 2022","8776","Contract: ERC1155","internal functions","_burn","","","reverts when burning a non-existent token id",""
"failed","Mon Jan 31 12:49:58 GMT 2022","Mon Jan 31 12:50:04 GMT 2022","6286","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"skipped","Mon Jan 31 11:03:29 GMT 2022","Mon Jan 31 11:03:29 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Mon Jan 31 13:00:33 GMT 2022","Mon Jan 31 13:00:40 GMT 2022","7598","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Mon Jan 31 12:19:23 GMT 2022","Mon Jan 31 12:32:06 GMT 2022","762947","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Mon Jan 31 12:36:05 GMT 2022","Mon Jan 31 12:36:12 GMT 2022","7372","Contract: EIP712","","","","","digest",""
"broken","Mon Jan 31 11:04:45 GMT 2022","Mon Jan 31 11:04:45 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Mon Jan 31 12:52:17 GMT 2022","Mon Jan 31 12:52:32 GMT 2022","14747","Contract: EnumerableMap","remove","","","","removes added keys",""
"broken","Mon Jan 31 11:04:45 GMT 2022","Mon Jan 31 11:04:45 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"failed","Mon Jan 31 12:46:43 GMT 2022","Mon Jan 31 12:46:51 GMT 2022","7500","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"broken","Mon Jan 31 11:04:41 GMT 2022","Mon Jan 31 11:04:41 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Mon Jan 31 11:40:10 GMT 2022","Mon Jan 31 11:40:12 GMT 2022","2459","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"broken","Mon Jan 31 13:29:49 GMT 2022","Mon Jan 31 13:42:32 GMT 2022","762865","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Mon Jan 31 11:43:49 GMT 2022","Mon Jan 31 11:44:02 GMT 2022","12812","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Jan 31 11:59:27 GMT 2022","Mon Jan 31 11:59:32 GMT 2022","4695","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"broken","Mon Jan 31 11:04:38 GMT 2022","Mon Jan 31 11:04:38 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Mon Jan 31 12:41:09 GMT 2022","Mon Jan 31 12:41:15 GMT 2022","6156","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Jan 31 12:48:46 GMT 2022","Mon Jan 31 12:48:59 GMT 2022","13065","Contract: ERC721Enumerable","with minted tokens","totalSupply","","","returns total token supply",""
"passed","Mon Jan 31 11:58:52 GMT 2022","Mon Jan 31 11:58:57 GMT 2022","5933","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Mon Jan 31 11:40:12 GMT 2022","Mon Jan 31 11:52:49 GMT 2022","757000","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Jan 31 12:20:11 GMT 2022","Mon Jan 31 12:20:25 GMT 2022","13483","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Mon Jan 31 11:18:14 GMT 2022","Mon Jan 31 11:18:21 GMT 2022","7581","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"skipped","Mon Jan 31 12:08:23 GMT 2022","Mon Jan 31 12:08:23 GMT 2022","1","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"skipped","Mon Jan 31 11:14:17 GMT 2022","Mon Jan 31 11:14:17 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Mon Jan 31 12:51:12 GMT 2022","Mon Jan 31 12:51:18 GMT 2022","6274","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Mon Jan 31 11:14:25 GMT 2022","Mon Jan 31 11:14:28 GMT 2022","2554","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"failed","Mon Jan 31 11:05:23 GMT 2022","Mon Jan 31 11:05:41 GMT 2022","18348","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Mon Jan 31 12:35:17 GMT 2022","Mon Jan 31 12:35:29 GMT 2022","11942","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"skipped","Mon Jan 31 12:05:44 GMT 2022","Mon Jan 31 12:05:44 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Jan 31 11:01:24 GMT 2022","Mon Jan 31 11:01:27 GMT 2022","2326","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"broken","Mon Jan 31 11:04:41 GMT 2022","Mon Jan 31 11:04:41 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Mon Jan 31 12:36:59 GMT 2022","Mon Jan 31 12:37:00 GMT 2022","1812","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Mon Jan 31 12:18:56 GMT 2022","Mon Jan 31 12:19:01 GMT 2022","5187","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Mon Jan 31 11:52:47 GMT 2022","Mon Jan 31 11:52:56 GMT 2022","8262","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Mon Jan 31 12:10:09 GMT 2022","Mon Jan 31 12:10:19 GMT 2022","9503","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Mon Jan 31 12:44:59 GMT 2022","Mon Jan 31 12:45:05 GMT 2022","5899","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Mon Jan 31 12:44:30 GMT 2022","Mon Jan 31 12:44:35 GMT 2022","5120","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Mon Jan 31 12:51:44 GMT 2022","Mon Jan 31 12:51:49 GMT 2022","5482","Contract: SafeCast","toInt128","","","","downcasts -1",""
"passed","Mon Jan 31 11:15:02 GMT 2022","Mon Jan 31 11:15:14 GMT 2022","12357","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Mon Jan 31 12:50:50 GMT 2022","Mon Jan 31 12:51:02 GMT 2022","12162","Contract: BitMap","setTo","","","","set a key to true",""
"broken","Mon Jan 31 11:46:00 GMT 2022","Mon Jan 31 11:58:46 GMT 2022","765134","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"skipped","Mon Jan 31 11:14:17 GMT 2022","Mon Jan 31 11:14:17 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Mon Jan 31 12:46:23 GMT 2022","Mon Jan 31 12:46:29 GMT 2022","5108","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Mon Jan 31 12:52:58 GMT 2022","Mon Jan 31 12:53:13 GMT 2022","15643","Contract: TimersTimestamp","","","","","pending",""
"passed","Mon Jan 31 12:36:26 GMT 2022","Mon Jan 31 12:36:37 GMT 2022","11100","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"passed","Mon Jan 31 12:46:52 GMT 2022","Mon Jan 31 12:46:57 GMT 2022","4504","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Mon Jan 31 11:02:22 GMT 2022","Mon Jan 31 11:02:22 GMT 2022","5","Ethers.js","","","","","testStateChangingMethods",""
"failed","Mon Jan 31 12:45:56 GMT 2022","Mon Jan 31 12:46:01 GMT 2022","4987","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Mon Jan 31 12:37:04 GMT 2022","Mon Jan 31 12:37:06 GMT 2022","1374","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Mon Jan 31 12:12:32 GMT 2022","Mon Jan 31 12:12:48 GMT 2022","15921","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Mon Jan 31 11:52:49 GMT 2022","Mon Jan 31 11:52:56 GMT 2022","6927","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Jan 31 12:49:51 GMT 2022","Mon Jan 31 12:49:58 GMT 2022","6655","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"skipped","Mon Jan 31 12:08:25 GMT 2022","Mon Jan 31 12:08:25 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Mon Jan 31 11:33:03 GMT 2022","Mon Jan 31 11:33:19 GMT 2022","15384","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Mon Jan 31 11:01:30 GMT 2022","Mon Jan 31 11:01:32 GMT 2022","2342","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Mon Jan 31 12:48:29 GMT 2022","Mon Jan 31 12:48:35 GMT 2022","5931","Contract: SafeMath","memory leakage","","","","sub",""
"passed","Mon Jan 31 12:47:03 GMT 2022","Mon Jan 31 12:47:09 GMT 2022","5993","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Mon Jan 31 12:33:00 GMT 2022","Mon Jan 31 12:33:09 GMT 2022","8770","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Mon Jan 31 12:36:40 GMT 2022","Mon Jan 31 12:36:45 GMT 2022","5329","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"failed","Mon Jan 31 12:10:35 GMT 2022","Mon Jan 31 12:10:43 GMT 2022","8089","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"skipped","Mon Jan 31 12:08:23 GMT 2022","Mon Jan 31 12:08:23 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Mon Jan 31 11:54:20 GMT 2022","Mon Jan 31 11:54:31 GMT 2022","11398","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"passed","Mon Jan 31 12:49:27 GMT 2022","Mon Jan 31 12:49:33 GMT 2022","6000","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"failed","Mon Jan 31 12:52:33 GMT 2022","Mon Jan 31 12:52:42 GMT 2022","8547","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Mon Jan 31 12:46:25 GMT 2022","Mon Jan 31 12:46:30 GMT 2022","5410","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Mon Jan 31 12:13:51 GMT 2022","Mon Jan 31 12:14:09 GMT 2022","17967","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Mon Jan 31 11:29:57 GMT 2022","Mon Jan 31 11:30:03 GMT 2022","6429","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Mon Jan 31 12:41:17 GMT 2022","Mon Jan 31 12:41:24 GMT 2022","6648","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 31 12:44:06 GMT 2022","Mon Jan 31 12:44:12 GMT 2022","5896","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Mon Jan 31 12:19:20 GMT 2022","Mon Jan 31 12:19:25 GMT 2022","4903","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Mon Jan 31 12:45:02 GMT 2022","Mon Jan 31 12:45:10 GMT 2022","7963","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"broken","Mon Jan 31 11:02:27 GMT 2022","Mon Jan 31 11:02:28 GMT 2022","434","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Mon Jan 31 13:02:45 GMT 2022","Mon Jan 31 13:15:24 GMT 2022","758887","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","burns all tokens",""
"passed","Mon Jan 31 12:26:29 GMT 2022","Mon Jan 31 12:26:37 GMT 2022","7784","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning the zero account's tokens",""
"passed","Mon Jan 31 12:50:55 GMT 2022","Mon Jan 31 12:51:02 GMT 2022","7329","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"skipped","Mon Jan 31 12:08:25 GMT 2022","Mon Jan 31 12:08:25 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Mon Jan 31 11:43:03 GMT 2022","Mon Jan 31 11:43:16 GMT 2022","13317","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"broken","Mon Jan 31 12:52:40 GMT 2022","Mon Jan 31 13:05:32 GMT 2022","771859","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"passed","Mon Jan 31 12:44:56 GMT 2022","Mon Jan 31 12:45:02 GMT 2022","6683","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Mon Jan 31 12:48:59 GMT 2022","Mon Jan 31 12:49:05 GMT 2022","5542","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Mon Jan 31 12:38:04 GMT 2022","Mon Jan 31 12:38:10 GMT 2022","5717","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Mon Jan 31 12:05:44 GMT 2022","Mon Jan 31 12:05:50 GMT 2022","6647","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Jan 31 12:43:28 GMT 2022","Mon Jan 31 12:43:38 GMT 2022","9480","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"skipped","Mon Jan 31 11:04:45 GMT 2022","Mon Jan 31 11:04:45 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Mon Jan 31 11:14:35 GMT 2022","Mon Jan 31 11:14:45 GMT 2022","10002","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"broken","Mon Jan 31 11:04:41 GMT 2022","Mon Jan 31 11:04:41 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Mon Jan 31 11:15:34 GMT 2022","Mon Jan 31 11:15:41 GMT 2022","7668","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Mon Jan 31 12:22:47 GMT 2022","Mon Jan 31 12:23:01 GMT 2022","13904","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Mon Jan 31 11:01:48 GMT 2022","Mon Jan 31 11:01:54 GMT 2022","5711","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Jan 31 12:35:36 GMT 2022","Mon Jan 31 12:35:41 GMT 2022","5638","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"skipped","Mon Jan 31 11:14:17 GMT 2022","Mon Jan 31 11:14:17 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"broken","Mon Jan 31 11:04:32 GMT 2022","Mon Jan 31 11:04:35 GMT 2022","3031","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Mon Jan 31 12:21:06 GMT 2022","Mon Jan 31 12:21:33 GMT 2022","27354","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
