"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 24 21:04:43 GMT 2021","Fri Dec 24 21:04:54 GMT 2021","11516","Contract: TimersTimestamp","","","","","unset",""
"passed","Fri Dec 24 20:10:16 GMT 2021","Fri Dec 24 20:10:43 GMT 2021","26904","Contract: ERC20","recover","","","","something to recover",""
"passed","Fri Dec 24 18:53:40 GMT 2021","Fri Dec 24 18:53:49 GMT 2021","8494","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Fri Dec 24 18:48:04 GMT 2021","Fri Dec 24 18:48:04 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Fri Dec 24 20:57:31 GMT 2021","Fri Dec 24 20:58:06 GMT 2021","34343","Contract: BitMap","set","","","","adds a key",""
"passed","Fri Dec 24 20:58:43 GMT 2021","Fri Dec 24 20:59:10 GMT 2021","27568","Contract: SafeCast","toInt32","","","","downcasts 0",""
"broken","Fri Dec 24 19:34:33 GMT 2021","Fri Dec 24 19:37:47 GMT 2021","193208","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","run",""
"passed","Fri Dec 24 19:04:37 GMT 2021","Fri Dec 24 19:05:00 GMT 2021","23136","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Fri Dec 24 19:11:18 GMT 2021","Fri Dec 24 19:12:30 GMT 2021","71285","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Fri Dec 24 20:32:56 GMT 2021","Fri Dec 24 20:33:24 GMT 2021","27647","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Fri Dec 24 20:42:59 GMT 2021","Fri Dec 24 20:43:06 GMT 2021","7168","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Fri Dec 24 20:13:43 GMT 2021","Fri Dec 24 20:13:50 GMT 2021","6235","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"broken","Fri Dec 24 20:27:16 GMT 2021","Fri Dec 24 20:27:28 GMT 2021","11686","Contract: ERC777","relative order of hooks","","","","send",""
"passed","Fri Dec 24 19:44:46 GMT 2021","Fri Dec 24 19:45:05 GMT 2021","19594","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 24 21:43:40 GMT 2021","Fri Dec 24 21:44:11 GMT 2021","30492","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Dec 24 20:08:39 GMT 2021","Fri Dec 24 20:08:48 GMT 2021","8492","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"broken","Fri Dec 24 20:40:16 GMT 2021","Fri Dec 24 20:40:29 GMT 2021","12389","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Fri Dec 24 21:57:14 GMT 2021","Fri Dec 24 21:57:36 GMT 2021","21848","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Dec 24 23:27:52 GMT 2021","Fri Dec 24 23:28:07 GMT 2021","14369","Contract: ERC721Enumerable","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Fri Dec 24 20:45:17 GMT 2021","Fri Dec 24 20:45:26 GMT 2021","9290","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Fri Dec 24 19:25:02 GMT 2021","Fri Dec 24 19:25:17 GMT 2021","15252","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"passed","Fri Dec 24 20:37:43 GMT 2021","Fri Dec 24 20:38:05 GMT 2021","21605","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"broken","Fri Dec 24 19:17:47 GMT 2021","Fri Dec 24 19:17:47 GMT 2021","0","Contract: GovernorTimelockCompound","nominal","","","","""after each"" hook for ""run""",""
"passed","Fri Dec 24 20:28:47 GMT 2021","Fri Dec 24 20:28:56 GMT 2021","8402","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Fri Dec 24 19:45:19 GMT 2021","Fri Dec 24 19:45:31 GMT 2021","11592","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Fri Dec 24 19:00:28 GMT 2021","Fri Dec 24 19:03:59 GMT 2021","211190","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Fri Dec 24 20:56:35 GMT 2021","Fri Dec 24 20:57:06 GMT 2021","31666","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Dec 24 20:27:36 GMT 2021","Fri Dec 24 20:28:21 GMT 2021","45102","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Fri Dec 24 20:50:45 GMT 2021","Fri Dec 24 20:51:05 GMT 2021","19454","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Fri Dec 24 21:05:48 GMT 2021","Fri Dec 24 21:06:16 GMT 2021","27518","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Dec 24 20:20:59 GMT 2021","Fri Dec 24 20:21:30 GMT 2021","31094","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Fri Dec 24 19:00:26 GMT 2021","Fri Dec 24 19:02:23 GMT 2021","116777","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Fri Dec 24 20:40:24 GMT 2021","Fri Dec 24 20:41:05 GMT 2021","41277","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Dec 24 19:13:49 GMT 2021","Fri Dec 24 19:14:01 GMT 2021","12130","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Dec 24 20:33:42 GMT 2021","Fri Dec 24 20:34:23 GMT 2021","40974","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can pause",""
"passed","Fri Dec 24 20:47:20 GMT 2021","Fri Dec 24 20:47:27 GMT 2021","7246","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"failed","Fri Dec 24 19:14:14 GMT 2021","Fri Dec 24 19:14:25 GMT 2021","11347","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Fri Dec 24 20:55:22 GMT 2021","Fri Dec 24 20:55:36 GMT 2021","13601","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Fri Dec 24 19:42:56 GMT 2021","Fri Dec 24 19:43:02 GMT 2021","6867","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"failed","Fri Dec 24 20:12:41 GMT 2021","Fri Dec 24 20:12:49 GMT 2021","8430","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 24 20:35:58 GMT 2021","Fri Dec 24 20:36:04 GMT 2021","5596","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Fri Dec 24 20:00:36 GMT 2021","Fri Dec 24 20:00:49 GMT 2021","13261","Contract: ERC20","","","","","has a symbol",""
"passed","Fri Dec 24 19:41:41 GMT 2021","Fri Dec 24 19:41:48 GMT 2021","6908","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Fri Dec 24 20:57:50 GMT 2021","Fri Dec 24 20:59:54 GMT 2021","124088","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Dec 24 19:38:36 GMT 2021","Fri Dec 24 19:39:48 GMT 2021","71178","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"skipped","Fri Dec 24 19:15:37 GMT 2021","Fri Dec 24 19:15:37 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Fri Dec 24 19:42:44 GMT 2021","Fri Dec 24 19:43:02 GMT 2021","18507","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 24 23:26:46 GMT 2021","Fri Dec 24 23:27:00 GMT 2021","14024","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"skipped","Fri Dec 24 19:15:02 GMT 2021","Fri Dec 24 19:15:02 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Dec 24 20:20:56 GMT 2021","Fri Dec 24 20:21:27 GMT 2021","30467","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Fri Dec 24 20:22:41 GMT 2021","Fri Dec 24 20:26:03 GMT 2021","201429","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 24 20:54:22 GMT 2021","Fri Dec 24 20:55:15 GMT 2021","52853","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Fri Dec 24 19:10:03 GMT 2021","Fri Dec 24 19:10:14 GMT 2021","11548","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"failed","Fri Dec 24 18:56:53 GMT 2021","Fri Dec 24 18:57:03 GMT 2021","10236","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"failed","Fri Dec 24 19:47:37 GMT 2021","Fri Dec 24 19:47:37 GMT 2021","1","Contract: GovernorTimelockControl","to early","","","","""after each"" hook for ""run""",""
"passed","Fri Dec 24 22:01:03 GMT 2021","Fri Dec 24 22:01:29 GMT 2021","26339","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 24 20:22:05 GMT 2021","Fri Dec 24 20:22:54 GMT 2021","49605","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Fri Dec 24 18:36:34 GMT 2021","Fri Dec 24 18:36:44 GMT 2021","9963","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Fri Dec 24 21:01:33 GMT 2021","Fri Dec 24 21:03:17 GMT 2021","103752","Contract: BitMap","unset","","","","removes consecutive added keys",""
"passed","Fri Dec 24 20:47:03 GMT 2021","Fri Dec 24 20:47:43 GMT 2021","39925","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Fri Dec 24 22:33:53 GMT 2021","Fri Dec 24 22:34:26 GMT 2021","32753","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Dec 24 23:41:43 GMT 2021","Fri Dec 24 23:41:52 GMT 2021","8566","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Fri Dec 24 19:03:16 GMT 2021","Fri Dec 24 19:04:20 GMT 2021","64037","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Fri Dec 24 20:37:03 GMT 2021","Fri Dec 24 20:37:52 GMT 2021","49287","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Dec 24 20:37:11 GMT 2021","Fri Dec 24 20:37:14 GMT 2021","2580","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"broken","Fri Dec 24 19:56:40 GMT 2021","Fri Dec 24 19:59:32 GMT 2021","171981","Contract: Governor","state","Succeeded","","","run",""
"passed","Fri Dec 24 18:35:43 GMT 2021","Fri Dec 24 18:35:45 GMT 2021","2004","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Fri Dec 24 23:46:30 GMT 2021","Fri Dec 24 23:46:53 GMT 2021","22211","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns correct token IDs for target",""
"passed","Fri Dec 24 19:15:19 GMT 2021","Fri Dec 24 19:15:48 GMT 2021","29380","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Fri Dec 24 19:38:38 GMT 2021","Fri Dec 24 19:39:21 GMT 2021","43277","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Fri Dec 24 19:57:58 GMT 2021","Fri Dec 24 19:59:32 GMT 2021","93238","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"failed","Fri Dec 24 19:10:10 GMT 2021","Fri Dec 24 19:10:21 GMT 2021","11160","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Fri Dec 24 21:23:22 GMT 2021","Fri Dec 24 21:23:50 GMT 2021","28158","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 24 20:31:01 GMT 2021","Fri Dec 24 20:32:52 GMT 2021","111545","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Fri Dec 24 20:43:06 GMT 2021","Fri Dec 24 20:43:14 GMT 2021","8180","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Fri Dec 24 22:51:59 GMT 2021","Fri Dec 24 22:52:29 GMT 2021","30386","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Dec 24 20:56:09 GMT 2021","Fri Dec 24 20:57:00 GMT 2021","51558","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Fri Dec 24 23:10:27 GMT 2021","Fri Dec 24 23:10:46 GMT 2021","18914","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Fri Dec 24 20:39:03 GMT 2021","Fri Dec 24 20:39:25 GMT 2021","21786","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Fri Dec 24 20:49:01 GMT 2021","Fri Dec 24 20:49:26 GMT 2021","25296","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Fri Dec 24 20:46:41 GMT 2021","Fri Dec 24 20:47:03 GMT 2021","22253","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Fri Dec 24 18:54:58 GMT 2021","Fri Dec 24 18:55:15 GMT 2021","17696","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Fri Dec 24 22:30:18 GMT 2021","Fri Dec 24 22:30:44 GMT 2021","25640","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Dec 24 19:50:38 GMT 2021","Fri Dec 24 19:51:24 GMT 2021","46616","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Fri Dec 24 21:50:36 GMT 2021","Fri Dec 24 21:57:14 GMT 2021","397931","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Dec 24 20:03:04 GMT 2021","Fri Dec 24 20:03:24 GMT 2021","20022","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Fri Dec 24 20:01:25 GMT 2021","Fri Dec 24 20:01:35 GMT 2021","9775","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Fri Dec 24 20:42:07 GMT 2021","Fri Dec 24 20:43:12 GMT 2021","65146","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Dec 24 20:13:47 GMT 2021","Fri Dec 24 20:14:19 GMT 2021","31672","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Fri Dec 24 20:45:18 GMT 2021","Fri Dec 24 20:45:36 GMT 2021","17868","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Fri Dec 24 19:27:15 GMT 2021","Fri Dec 24 19:28:04 GMT 2021","49392","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Fri Dec 24 20:11:08 GMT 2021","Fri Dec 24 20:11:18 GMT 2021","10571","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Fri Dec 24 20:49:01 GMT 2021","Fri Dec 24 20:49:21 GMT 2021","20161","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Fri Dec 24 19:37:54 GMT 2021","Fri Dec 24 19:38:38 GMT 2021","43549","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Fri Dec 24 19:36:27 GMT 2021","Fri Dec 24 19:38:22 GMT 2021","115059","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Fri Dec 24 19:32:31 GMT 2021","Fri Dec 24 19:33:15 GMT 2021","43837","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"passed","Fri Dec 24 20:02:45 GMT 2021","Fri Dec 24 20:03:04 GMT 2021","19404","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Fri Dec 24 23:33:44 GMT 2021","Fri Dec 24 23:33:56 GMT 2021","11202","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 24 19:51:44 GMT 2021","Fri Dec 24 19:52:00 GMT 2021","16508","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Fri Dec 24 20:10:22 GMT 2021","Fri Dec 24 20:10:32 GMT 2021","10124","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Fri Dec 24 19:39:36 GMT 2021","Fri Dec 24 19:39:46 GMT 2021","9931","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Fri Dec 24 20:27:50 GMT 2021","Fri Dec 24 20:28:01 GMT 2021","10991","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Dec 24 22:00:40 GMT 2021","Fri Dec 24 22:01:03 GMT 2021","22957","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Dec 24 20:54:10 GMT 2021","Fri Dec 24 20:55:36 GMT 2021","85193","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Dec 24 20:36:13 GMT 2021","Fri Dec 24 20:36:30 GMT 2021","17433","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"skipped","Fri Dec 24 20:00:13 GMT 2021","Fri Dec 24 20:00:13 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Fri Dec 24 22:15:43 GMT 2021","Fri Dec 24 22:16:08 GMT 2021","25272","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Dec 24 19:46:35 GMT 2021","Fri Dec 24 19:46:55 GMT 2021","19583","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"skipped","Fri Dec 24 18:37:03 GMT 2021","Fri Dec 24 18:37:03 GMT 2021","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Fri Dec 24 20:02:45 GMT 2021","Fri Dec 24 20:03:24 GMT 2021","39222","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"skipped","Fri Dec 24 20:00:16 GMT 2021","Fri Dec 24 20:00:16 GMT 2021","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Fri Dec 24 21:05:10 GMT 2021","Fri Dec 24 21:05:25 GMT 2021","14798","Contract: TimersBlockNumber","","","","","reset",""
"passed","Fri Dec 24 20:53:24 GMT 2021","Fri Dec 24 20:53:35 GMT 2021","10381","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"broken","Fri Dec 24 18:48:06 GMT 2021","Fri Dec 24 18:48:06 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Fri Dec 24 20:39:38 GMT 2021","Fri Dec 24 20:39:57 GMT 2021","19377","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Fri Dec 24 20:37:07 GMT 2021","Fri Dec 24 20:37:26 GMT 2021","19854","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"passed","Fri Dec 24 18:57:01 GMT 2021","Fri Dec 24 18:57:38 GMT 2021","36352","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Fri Dec 24 19:14:17 GMT 2021","Fri Dec 24 19:14:56 GMT 2021","39004","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Fri Dec 24 19:41:21 GMT 2021","Fri Dec 24 19:41:34 GMT 2021","12950","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Fri Dec 24 19:48:57 GMT 2021","Fri Dec 24 19:50:30 GMT 2021","92743","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"passed","Fri Dec 24 20:22:22 GMT 2021","Fri Dec 24 20:23:32 GMT 2021","69936","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"failed","Fri Dec 24 19:31:06 GMT 2021","Fri Dec 24 19:31:29 GMT 2021","23110","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"passed","Fri Dec 24 19:11:22 GMT 2021","Fri Dec 24 19:11:58 GMT 2021","36202","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"skipped","Fri Dec 24 19:13:54 GMT 2021","Fri Dec 24 19:13:54 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Fri Dec 24 19:13:01 GMT 2021","Fri Dec 24 19:13:14 GMT 2021","13142","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Dec 24 21:10:58 GMT 2021","Fri Dec 24 21:11:35 GMT 2021","36796","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Dec 24 20:39:54 GMT 2021","Fri Dec 24 20:40:07 GMT 2021","12299","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Fri Dec 24 19:35:25 GMT 2021","Fri Dec 24 19:38:43 GMT 2021","198466","Contract: Governor","scenario","missing proposal","","","run",""
"broken","Fri Dec 24 19:46:33 GMT 2021","Fri Dec 24 19:46:54 GMT 2021","21227","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Fri Dec 24 20:28:52 GMT 2021","Fri Dec 24 20:28:59 GMT 2021","7308","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Fri Dec 24 20:15:08 GMT 2021","Fri Dec 24 20:16:00 GMT 2021","51560","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"skipped","Fri Dec 24 18:53:15 GMT 2021","Fri Dec 24 18:53:15 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"failed","Fri Dec 24 19:11:33 GMT 2021","Fri Dec 24 19:12:02 GMT 2021","28946","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Fri Dec 24 18:55:53 GMT 2021","Fri Dec 24 18:56:02 GMT 2021","9295","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Fri Dec 24 19:14:22 GMT 2021","Fri Dec 24 19:14:36 GMT 2021","14490","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Dec 24 20:51:42 GMT 2021","Fri Dec 24 20:52:50 GMT 2021","68236","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Fri Dec 24 20:35:30 GMT 2021","Fri Dec 24 20:35:51 GMT 2021","20924","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"failed","Fri Dec 24 20:29:05 GMT 2021","Fri Dec 24 20:29:17 GMT 2021","12373","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Fri Dec 24 18:56:16 GMT 2021","Fri Dec 24 18:56:16 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Fri Dec 24 20:50:15 GMT 2021","Fri Dec 24 20:50:28 GMT 2021","12529","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"skipped","Fri Dec 24 19:13:26 GMT 2021","Fri Dec 24 19:13:26 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Dec 24 19:30:03 GMT 2021","Fri Dec 24 19:30:46 GMT 2021","43135","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Fri Dec 24 18:53:37 GMT 2021","Fri Dec 24 18:54:44 GMT 2021","66172","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Fri Dec 24 19:16:52 GMT 2021","Fri Dec 24 19:17:32 GMT 2021","39613","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
