"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 31 03:32:21 GMT 2021","Fri Dec 31 03:32:24 GMT 2021","3650","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Dec 31 03:15:27 GMT 2021","Fri Dec 31 03:15:39 GMT 2021","11856","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Dec 31 03:39:07 GMT 2021","Fri Dec 31 03:39:08 GMT 2021","1202","Contract: ERC721","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Fri Dec 31 03:13:10 GMT 2021","Fri Dec 31 03:13:19 GMT 2021","9138","Contract: GovernorTimelockControl","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"skipped","Fri Dec 31 03:18:17 GMT 2021","Fri Dec 31 03:18:17 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Fri Dec 31 03:34:42 GMT 2021","Fri Dec 31 03:34:47 GMT 2021","4838","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 31 03:23:46 GMT 2021","Fri Dec 31 03:23:48 GMT 2021","1603","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Fri Dec 31 03:23:04 GMT 2021","Fri Dec 31 03:23:11 GMT 2021","7114","Contract: ERC1155","internal functions","_burn","","","reverts when burning the zero account's tokens",""
"passed","Fri Dec 31 03:38:59 GMT 2021","Fri Dec 31 03:39:02 GMT 2021","2617","Contract: ERC721","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Fri Dec 31 03:18:27 GMT 2021","Fri Dec 31 03:18:27 GMT 2021","129","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Fri Dec 31 03:12:50 GMT 2021","Fri Dec 31 03:12:52 GMT 2021","1829","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Fri Dec 31 03:21:19 GMT 2021","Fri Dec 31 03:21:20 GMT 2021","1173","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Dec 31 03:12:24 GMT 2021","Fri Dec 31 03:12:31 GMT 2021","6597","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Fri Dec 31 03:18:51 GMT 2021","Fri Dec 31 03:18:58 GMT 2021","7269","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Fri Dec 31 03:26:58 GMT 2021","Fri Dec 31 03:27:00 GMT 2021","1257","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Fri Dec 31 03:37:50 GMT 2021","Fri Dec 31 03:37:52 GMT 2021","2358","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Fri Dec 31 03:21:53 GMT 2021","Fri Dec 31 03:21:55 GMT 2021","2360","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Fri Dec 31 03:30:19 GMT 2021","Fri Dec 31 03:30:24 GMT 2021","4634","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Fri Dec 31 03:16:17 GMT 2021","Fri Dec 31 03:16:19 GMT 2021","2031","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Fri Dec 31 03:29:05 GMT 2021","Fri Dec 31 03:29:06 GMT 2021","1202","Contract: SafeCast","toInt128","","","","downcasts 1",""
"passed","Fri Dec 31 03:14:44 GMT 2021","Fri Dec 31 03:15:07 GMT 2021","22538","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Fri Dec 31 03:10:45 GMT 2021","Fri Dec 31 03:10:45 GMT 2021","180","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Fri Dec 31 03:12:17 GMT 2021","Fri Dec 31 03:12:19 GMT 2021","1772","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Fri Dec 31 03:28:56 GMT 2021","Fri Dec 31 03:28:57 GMT 2021","1300","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"passed","Fri Dec 31 03:40:21 GMT 2021","Fri Dec 31 03:40:22 GMT 2021","1611","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts all tokens list",""
"passed","Fri Dec 31 03:31:35 GMT 2021","Fri Dec 31 03:31:40 GMT 2021","5397","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Dec 31 03:27:17 GMT 2021","Fri Dec 31 03:27:19 GMT 2021","1198","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Fri Dec 31 03:36:31 GMT 2021","Fri Dec 31 03:36:36 GMT 2021","5094","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Dec 31 03:38:53 GMT 2021","Fri Dec 31 03:38:55 GMT 2021","1208","Contract: ERC721","_burn","","","","reverts when burning a non-existent token id",""
"passed","Fri Dec 31 03:18:58 GMT 2021","Fri Dec 31 03:19:31 GMT 2021","33090","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","run",""
"passed","Fri Dec 31 03:10:44 GMT 2021","Fri Dec 31 03:10:51 GMT 2021","6193","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Fri Dec 31 03:25:50 GMT 2021","Fri Dec 31 03:25:52 GMT 2021","2164","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Fri Dec 31 03:27:33 GMT 2021","Fri Dec 31 03:27:34 GMT 2021","1171","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Fri Dec 31 03:17:22 GMT 2021","Fri Dec 31 03:17:30 GMT 2021","8681","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Fri Dec 31 03:38:40 GMT 2021","Fri Dec 31 03:38:42 GMT 2021","2001","Contract: ERC721","with minted tokens","getApproved > when token is not minted","","","reverts",""
"skipped","Fri Dec 31 03:11:19 GMT 2021","Fri Dec 31 03:11:19 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Fri Dec 31 03:30:10 GMT 2021","Fri Dec 31 03:30:15 GMT 2021","4544","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Dec 31 03:30:29 GMT 2021","Fri Dec 31 03:30:34 GMT 2021","5108","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 31 03:26:51 GMT 2021","Fri Dec 31 03:26:52 GMT 2021","1172","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Fri Dec 31 03:27:37 GMT 2021","Fri Dec 31 03:27:39 GMT 2021","1327","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Fri Dec 31 03:19:31 GMT 2021","Fri Dec 31 03:19:44 GMT 2021","13003","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"passed","Fri Dec 31 03:27:20 GMT 2021","Fri Dec 31 03:27:21 GMT 2021","1142","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Fri Dec 31 03:39:51 GMT 2021","Fri Dec 31 03:39:54 GMT 2021","2285","Contract: ERC721Enumerable","with minted tokens","totalSupply","","","returns total token supply",""
"passed","Fri Dec 31 03:34:47 GMT 2021","Fri Dec 31 03:34:51 GMT 2021","4446","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Fri Dec 31 03:19:51 GMT 2021","Fri Dec 31 03:19:59 GMT 2021","7482","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Fri Dec 31 03:40:06 GMT 2021","Fri Dec 31 03:40:08 GMT 2021","2456","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens",""
"passed","Fri Dec 31 03:27:40 GMT 2021","Fri Dec 31 03:27:51 GMT 2021","11331","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Fri Dec 31 03:28:10 GMT 2021","Fri Dec 31 03:28:14 GMT 2021","4263","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Fri Dec 31 03:17:22 GMT 2021","Fri Dec 31 03:17:28 GMT 2021","6327","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Fri Dec 31 03:29:06 GMT 2021","Fri Dec 31 03:29:07 GMT 2021","1432","Contract: SafeCast","toInt128","","","","downcasts -1",""
"passed","Fri Dec 31 03:18:46 GMT 2021","Fri Dec 31 03:18:49 GMT 2021","3200","Contract: ERC20","","","","","has underlying",""
"passed","Fri Dec 31 03:19:59 GMT 2021","Fri Dec 31 03:20:28 GMT 2021","29383","Contract: Governor","scenario","quorum not reached","","","run",""
"passed","Fri Dec 31 03:20:00 GMT 2021","Fri Dec 31 03:20:04 GMT 2021","3708","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Fri Dec 31 03:24:16 GMT 2021","Fri Dec 31 03:24:20 GMT 2021","3362","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Fri Dec 31 03:15:53 GMT 2021","Fri Dec 31 03:15:57 GMT 2021","3486","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 31 03:15:22 GMT 2021","Fri Dec 31 03:15:28 GMT 2021","5177","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Fri Dec 31 03:17:51 GMT 2021","Fri Dec 31 03:18:02 GMT 2021","11564","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"failed","Fri Dec 31 03:21:47 GMT 2021","Fri Dec 31 03:21:47 GMT 2021","1","Contract: GovernorTimelockControl","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Fri Dec 31 03:39:41 GMT 2021","Fri Dec 31 03:39:43 GMT 2021","2078","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Fri Dec 31 03:37:37 GMT 2021","Fri Dec 31 03:37:39 GMT 2021","2405","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Fri Dec 31 03:39:00 GMT 2021","Fri Dec 31 03:39:02 GMT 2021","2241","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Fri Dec 31 03:28:15 GMT 2021","Fri Dec 31 03:28:17 GMT 2021","1616","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Fri Dec 31 03:29:56 GMT 2021","Fri Dec 31 03:30:01 GMT 2021","4600","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Fri Dec 31 03:26:35 GMT 2021","Fri Dec 31 03:26:37 GMT 2021","1946","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"failed","Fri Dec 31 03:18:11 GMT 2021","Fri Dec 31 03:18:30 GMT 2021","18884","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"skipped","Fri Dec 31 03:18:14 GMT 2021","Fri Dec 31 03:18:14 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Fri Dec 31 03:38:38 GMT 2021","Fri Dec 31 03:38:41 GMT 2021","2229","Contract: ERC721Enumerable","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Fri Dec 31 03:33:37 GMT 2021","Fri Dec 31 03:33:41 GMT 2021","3602","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Dec 31 03:23:47 GMT 2021","Fri Dec 31 03:23:50 GMT 2021","3133","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","emits a TransferBatch event",""
"passed","Fri Dec 31 03:26:49 GMT 2021","Fri Dec 31 03:26:51 GMT 2021","1139","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Fri Dec 31 03:15:39 GMT 2021","Fri Dec 31 03:15:54 GMT 2021","14328","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Fri Dec 31 03:39:30 GMT 2021","Fri Dec 31 03:39:31 GMT 2021","1245","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Fri Dec 31 03:29:20 GMT 2021","Fri Dec 31 03:29:21 GMT 2021","1280","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"failed","Fri Dec 31 03:17:20 GMT 2021","Fri Dec 31 03:17:22 GMT 2021","1954","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Fri Dec 31 03:13:17 GMT 2021","Fri Dec 31 03:13:39 GMT 2021","21653","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Dec 31 03:28:44 GMT 2021","Fri Dec 31 03:28:46 GMT 2021","1170","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"passed","Fri Dec 31 03:38:51 GMT 2021","Fri Dec 31 03:38:54 GMT 2021","3184","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Fri Dec 31 03:23:51 GMT 2021","Fri Dec 31 03:24:03 GMT 2021","12241","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Fri Dec 31 03:12:17 GMT 2021","Fri Dec 31 03:12:20 GMT 2021","3190","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"passed","Fri Dec 31 03:27:21 GMT 2021","Fri Dec 31 03:27:29 GMT 2021","7790","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Fri Dec 31 03:12:22 GMT 2021","Fri Dec 31 03:12:24 GMT 2021","2012","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Fri Dec 31 03:20:23 GMT 2021","Fri Dec 31 03:20:33 GMT 2021","9938","Contract: ERC20","recover","","","","something to recover",""
"skipped","Fri Dec 31 03:11:58 GMT 2021","Fri Dec 31 03:11:58 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Dec 31 03:21:47 GMT 2021","Fri Dec 31 03:21:49 GMT 2021","2134","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Fri Dec 31 03:34:35 GMT 2021","Fri Dec 31 03:34:40 GMT 2021","4763","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"failed","Fri Dec 31 03:28:07 GMT 2021","Fri Dec 31 03:28:09 GMT 2021","1806","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Fri Dec 31 03:13:51 GMT 2021","Fri Dec 31 03:13:54 GMT 2021","2588","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Fri Dec 31 03:20:19 GMT 2021","Fri Dec 31 03:20:32 GMT 2021","13317","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","credits transferred balances to receiver",""
"skipped","Fri Dec 31 03:39:19 GMT 2021","Fri Dec 31 03:39:19 GMT 2021","0","Contract: ERC721","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Fri Dec 31 03:34:14 GMT 2021","Fri Dec 31 03:34:17 GMT 2021","2840","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Dec 31 03:31:20 GMT 2021","Fri Dec 31 03:31:25 GMT 2021","4868","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Dec 31 03:19:03 GMT 2021","Fri Dec 31 03:19:05 GMT 2021","1705","Contract: ERC20","_burn","for a non zero account","","","rejects burning more than balance",""
"passed","Fri Dec 31 03:15:20 GMT 2021","Fri Dec 31 03:15:23 GMT 2021","2516","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Fri Dec 31 03:26:53 GMT 2021","Fri Dec 31 03:27:01 GMT 2021","7929","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Fri Dec 31 03:38:32 GMT 2021","Fri Dec 31 03:38:36 GMT 2021","3150","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Fri Dec 31 03:11:18 GMT 2021","Fri Dec 31 03:11:20 GMT 2021","2320","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Fri Dec 31 03:29:17 GMT 2021","Fri Dec 31 03:29:21 GMT 2021","3315","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Dec 31 03:12:31 GMT 2021","Fri Dec 31 03:12:32 GMT 2021","255","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Fri Dec 31 03:24:03 GMT 2021","Fri Dec 31 03:24:05 GMT 2021","1810","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Fri Dec 31 03:11:45 GMT 2021","Fri Dec 31 03:11:46 GMT 2021","1486","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Fri Dec 31 03:13:39 GMT 2021","Fri Dec 31 03:13:41 GMT 2021","2722","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"failed","Fri Dec 31 03:17:01 GMT 2021","Fri Dec 31 03:17:21 GMT 2021","19828","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"broken","Fri Dec 31 03:16:22 GMT 2021","Fri Dec 31 03:16:46 GMT 2021","23279","Contract: Governor","scenario","send ethers","","","run",""
"passed","Fri Dec 31 03:22:45 GMT 2021","Fri Dec 31 03:23:01 GMT 2021","16066","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 31 03:28:44 GMT 2021","Fri Dec 31 03:28:48 GMT 2021","3923","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Dec 31 03:24:51 GMT 2021","Fri Dec 31 03:24:55 GMT 2021","4105","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Dec 31 03:26:45 GMT 2021","Fri Dec 31 03:26:49 GMT 2021","3732","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Fri Dec 31 03:10:47 GMT 2021","Fri Dec 31 03:10:48 GMT 2021","1074","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"failed","Fri Dec 31 03:27:00 GMT 2021","Fri Dec 31 03:27:00 GMT 2021","888","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"skipped","Fri Dec 31 03:25:31 GMT 2021","Fri Dec 31 03:25:31 GMT 2021","0","Contract: Governor","Proposal length","","","","missmatch #1",""
"passed","Fri Dec 31 03:11:11 GMT 2021","Fri Dec 31 03:11:13 GMT 2021","2216","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Fri Dec 31 03:40:26 GMT 2021","Fri Dec 31 03:40:29 GMT 2021","2573","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","adjusts all tokens list",""
"passed","Fri Dec 31 03:17:50 GMT 2021","Fri Dec 31 03:18:01 GMT 2021","10912","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Fri Dec 31 03:12:04 GMT 2021","Fri Dec 31 03:12:17 GMT 2021","12873","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Fri Dec 31 03:17:30 GMT 2021","Fri Dec 31 03:17:33 GMT 2021","2826","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"failed","Fri Dec 31 03:17:30 GMT 2021","Fri Dec 31 03:17:52 GMT 2021","21330","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Fri Dec 31 03:15:58 GMT 2021","Fri Dec 31 03:16:08 GMT 2021","10394","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"passed","Fri Dec 31 03:27:36 GMT 2021","Fri Dec 31 03:27:37 GMT 2021","1167","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Fri Dec 31 03:27:37 GMT 2021","Fri Dec 31 03:27:39 GMT 2021","1388","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"passed","Fri Dec 31 03:29:17 GMT 2021","Fri Dec 31 03:29:22 GMT 2021","4559","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Dec 31 03:26:10 GMT 2021","Fri Dec 31 03:26:12 GMT 2021","2142","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Fri Dec 31 03:36:17 GMT 2021","Fri Dec 31 03:36:22 GMT 2021","4172","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Dec 31 03:11:39 GMT 2021","Fri Dec 31 03:11:41 GMT 2021","1228","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Fri Dec 31 03:22:36 GMT 2021","Fri Dec 31 03:22:43 GMT 2021","7078","Contract: ERC1155","internal functions","_mint > with minted tokens","","","credits the minted amount of tokens",""
"passed","Fri Dec 31 03:16:07 GMT 2021","Fri Dec 31 03:16:09 GMT 2021","1573","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"skipped","Fri Dec 31 03:11:19 GMT 2021","Fri Dec 31 03:11:19 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Fri Dec 31 03:13:36 GMT 2021","Fri Dec 31 03:13:38 GMT 2021","2234","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Dec 31 03:13:17 GMT 2021","Fri Dec 31 03:13:20 GMT 2021","2646","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Dec 31 03:17:36 GMT 2021","Fri Dec 31 03:17:48 GMT 2021","12503","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Fri Dec 31 03:24:32 GMT 2021","Fri Dec 31 03:24:36 GMT 2021","4452","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Fri Dec 31 03:29:45 GMT 2021","Fri Dec 31 03:29:49 GMT 2021","3315","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Fri Dec 31 03:29:22 GMT 2021","Fri Dec 31 03:29:26 GMT 2021","3598","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Dec 31 03:28:51 GMT 2021","Fri Dec 31 03:28:52 GMT 2021","1170","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Fri Dec 31 03:19:28 GMT 2021","Fri Dec 31 03:19:31 GMT 2021","3645","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"passed","Fri Dec 31 03:28:55 GMT 2021","Fri Dec 31 03:28:56 GMT 2021","1165","Contract: SafeCast","toInt64","","","","downcasts -1",""
"passed","Fri Dec 31 03:14:28 GMT 2021","Fri Dec 31 03:14:38 GMT 2021","9600","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"broken","Fri Dec 31 03:20:18 GMT 2021","Fri Dec 31 03:20:23 GMT 2021","5438","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Fri Dec 31 03:19:04 GMT 2021","Fri Dec 31 03:19:16 GMT 2021","12314","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Fri Dec 31 03:13:11 GMT 2021","Fri Dec 31 03:13:14 GMT 2021","2315","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Fri Dec 31 03:11:52 GMT 2021","Fri Dec 31 03:11:53 GMT 2021","1104","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Fri Dec 31 03:26:36 GMT 2021","Fri Dec 31 03:26:37 GMT 2021","989","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 31 03:12:23 GMT 2021","Fri Dec 31 03:12:25 GMT 2021","2315","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Fri Dec 31 03:39:36 GMT 2021","Fri Dec 31 03:39:37 GMT 2021","1651","Contract: ERC721Enumerable","metadata","token URI","","","return empty string by default",""
"passed","Fri Dec 31 03:34:33 GMT 2021","Fri Dec 31 03:34:37 GMT 2021","4576","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Fri Dec 31 03:17:47 GMT 2021","Fri Dec 31 03:17:51 GMT 2021","3659","Contract: ERC20FlashMint","flashLoan","","","","success",""
