"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 16 05:09:25 GMT 2021","Tue Nov 16 05:09:41 GMT 2021","16656","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Tue Nov 16 03:38:12 GMT 2021","Tue Nov 16 03:38:33 GMT 2021","21096","","Contract: ERC20 erc20 behaviour approve when the spender is the zero address","","Contract: ERC20 erc20 behaviour approve when the spender is the zero address","reverts","reverts",""
"passed","Tue Nov 16 04:58:40 GMT 2021","Tue Nov 16 04:58:57 GMT 2021","16345","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Tue Nov 16 00:40:41 GMT 2021","Tue Nov 16 00:40:44 GMT 2021","3833","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"passed","Tue Nov 16 03:45:03 GMT 2021","Tue Nov 16 03:45:13 GMT 2021","10110","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","reverts when approving a non-zero allowance","reverts when approving a non-zero allowance",""
"passed","Tue Nov 16 02:02:52 GMT 2021","Tue Nov 16 02:02:58 GMT 2021","5809","","Contract: TransparentUpgradeableProxy implementation","","Contract: TransparentUpgradeableProxy implementation","delegates to the implementation","delegates to the implementation",""
"passed","Tue Nov 16 03:27:42 GMT 2021","Tue Nov 16 03:28:07 GMT 2021","24821","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","entire balance","entire balance",""
"passed","Tue Nov 16 03:03:09 GMT 2021","Tue Nov 16 03:03:16 GMT 2021","6227","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token mismatch","token mismatch",""
"passed","Tue Nov 16 05:27:29 GMT 2021","Tue Nov 16 05:27:49 GMT 2021","20447","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Tue Nov 16 06:12:14 GMT 2021","Tue Nov 16 06:12:28 GMT 2021","14004","","Contract: ERC721Burnable like a burnable ERC721 burn when the given token ID was not tracked by this contract","","Contract: ERC721Burnable like a burnable ERC721 burn when the given token ID was not tracked by this contract","reverts","reverts",""
"passed","Tue Nov 16 01:54:50 GMT 2021","Tue Nov 16 01:54:58 GMT 2021","8277","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Nov 16 02:14:29 GMT 2021","Tue Nov 16 02:14:38 GMT 2021","9306","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow remote callback","does not allow remote callback",""
"passed","Tue Nov 16 02:11:44 GMT 2021","Tue Nov 16 02:11:52 GMT 2021","7233","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject upgrade to broken upgradeable implementation","reject upgrade to broken upgradeable implementation",""
"passed","Tue Nov 16 05:34:14 GMT 2021","Tue Nov 16 05:34:32 GMT 2021","17229","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"broken","Tue Nov 16 01:44:25 GMT 2021","Tue Nov 16 01:44:48 GMT 2021","22900","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call payable with eth","call payable with eth",""
"passed","Tue Nov 16 04:23:43 GMT 2021","Tue Nov 16 04:24:00 GMT 2021","16882","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Tue Nov 16 03:39:36 GMT 2021","Tue Nov 16 03:39:45 GMT 2021","9504","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","deployer can pause","deployer can pause",""
"passed","Tue Nov 16 02:43:46 GMT 2021","Tue Nov 16 02:43:53 GMT 2021","6714","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Tue Nov 16 03:53:55 GMT 2021","Tue Nov 16 03:54:12 GMT 2021","16372","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Tue Nov 16 03:00:09 GMT 2021","Tue Nov 16 03:00:22 GMT 2021","13598","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects reused signature","rejects reused signature",""
"passed","Tue Nov 16 04:38:45 GMT 2021","Tue Nov 16 04:39:09 GMT 2021","23760","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Tue Nov 16 00:48:57 GMT 2021","Tue Nov 16 00:50:04 GMT 2021","66667","","Contract: VestingWallet vesting schedule ERC20 vesting","","Contract: VestingWallet vesting schedule ERC20 vesting","check vesting schedule","check vesting schedule",""
"passed","Tue Nov 16 01:35:24 GMT 2021","Tue Nov 16 01:35:42 GMT 2021","17975","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"passed","Tue Nov 16 05:36:39 GMT 2021","Tue Nov 16 05:36:59 GMT 2021","20155","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Nov 16 04:43:06 GMT 2021","Tue Nov 16 04:43:23 GMT 2021","16823","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract returning unexpected value","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Tue Nov 16 05:51:31 GMT 2021","Tue Nov 16 05:51:51 GMT 2021","19817","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Tue Nov 16 04:19:45 GMT 2021","Tue Nov 16 04:20:03 GMT 2021","17776","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the sender is not authorized for the token id","reverts","reverts",""
"passed","Tue Nov 16 05:30:43 GMT 2021","Tue Nov 16 05:31:00 GMT 2021","17503","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Nov 16 01:51:07 GMT 2021","Tue Nov 16 01:51:15 GMT 2021","8153","","Contract: Clones clone initialization without parameters non payable when not sending balance","","Contract: Clones clone initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 16 04:23:26 GMT 2021","Tue Nov 16 04:23:43 GMT 2021","16732","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Tue Nov 16 05:23:15 GMT 2021","Tue Nov 16 05:23:39 GMT 2021","23969","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Nov 16 00:44:23 GMT 2021","Tue Nov 16 00:44:33 GMT 2021","10450","","Contract: AccessControl enumerating","","Contract: AccessControl enumerating","role enumeration should be in sync after renounceRole call","role enumeration should be in sync after renounceRole call",""
"passed","Tue Nov 16 05:54:16 GMT 2021","Tue Nov 16 05:54:34 GMT 2021","17595","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","reverts","reverts",""
"passed","Tue Nov 16 03:21:09 GMT 2021","Tue Nov 16 03:21:33 GMT 2021","23822","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","full delegation","full delegation",""
"passed","Tue Nov 16 04:51:13 GMT 2021","Tue Nov 16 04:51:24 GMT 2021","10900","","Contract: ERC721 with minted tokens getApproved when token has been minted  when account has been approved","","Contract: ERC721 with minted tokens getApproved when token has been minted  when account has been approved","returns approved account","returns approved account",""
"passed","Tue Nov 16 02:53:22 GMT 2021","Tue Nov 16 02:53:32 GMT 2021","9618","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Tue Nov 16 02:53:32 GMT 2021","Tue Nov 16 02:53:39 GMT 2021","6916","","Contract: ERC20 approve when the spender is the zero address","","Contract: ERC20 approve when the spender is the zero address","reverts","reverts",""
"passed","Tue Nov 16 03:48:54 GMT 2021","Tue Nov 16 03:49:03 GMT 2021","9197","","Contract: ERC721 with minted tokens balanceOf when the given address does not own any tokens","","Contract: ERC721 with minted tokens balanceOf when the given address does not own any tokens","returns 0","returns 0",""
"passed","Tue Nov 16 02:50:16 GMT 2021","Tue Nov 16 02:50:22 GMT 2021","6234","","Contract: ERC20 balanceOf when the requested account has no tokens","","Contract: ERC20 balanceOf when the requested account has no tokens","returns zero","returns zero",""
"passed","Tue Nov 16 05:37:58 GMT 2021","Tue Nov 16 05:38:15 GMT 2021","17439","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Tue Nov 16 04:15:17 GMT 2021","Tue Nov 16 04:15:42 GMT 2021","25146","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Nov 16 02:15:03 GMT 2021","Tue Nov 16 02:15:18 GMT 2021","14429","","Contract: ERC1155 like an ERC1155 balanceOf when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOf when accounts own some tokens","returns the amount of tokens owned by the given addresses","returns the amount of tokens owned by the given addresses",""
"passed","Tue Nov 16 02:45:28 GMT 2021","Tue Nov 16 02:45:36 GMT 2021","8033","","Contract: ERC1155PresetMinterPauser minting","","Contract: ERC1155PresetMinterPauser minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"passed","Tue Nov 16 04:19:27 GMT 2021","Tue Nov 16 04:19:45 GMT 2021","18412","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Tue Nov 16 02:53:39 GMT 2021","Tue Nov 16 02:53:46 GMT 2021","7141","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","reverts","reverts",""
"passed","Tue Nov 16 01:33:38 GMT 2021","Tue Nov 16 01:34:12 GMT 2021","33906","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent overwritting active operation","prevent overwritting active operation",""
"broken","Tue Nov 16 00:53:57 GMT 2021","Tue Nov 16 00:54:41 GMT 2021","43918","","Contract: GovernorVotesQuorumFraction update quorum ratio through proposal","","Contract: GovernorVotesQuorumFraction update quorum ratio through proposal","run","run",""
"passed","Tue Nov 16 02:27:55 GMT 2021","Tue Nov 16 02:28:21 GMT 2021","25829","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","calls onERC1155BatchReceived","calls onERC1155BatchReceived",""
"passed","Tue Nov 16 02:13:13 GMT 2021","Tue Nov 16 02:13:25 GMT 2021","11839","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","should resume allowing normal process","should resume allowing normal process",""
"passed","Tue Nov 16 01:39:06 GMT 2021","Tue Nov 16 01:39:41 GMT 2021","35130","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #2","length mismatch #2",""
"passed","Tue Nov 16 02:06:57 GMT 2021","Tue Nov 16 02:07:03 GMT 2021","6663","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","emits an event","emits an event",""
"passed","Tue Nov 16 05:05:16 GMT 2021","Tue Nov 16 05:05:33 GMT 2021","16719","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Nov 16 02:47:54 GMT 2021","Tue Nov 16 02:48:10 GMT 2021","15381","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Nov 16 01:46:54 GMT 2021","Tue Nov 16 01:47:12 GMT 2021","18058","","Contract: ERC2771Context when receiving a relayed call msgData","","Contract: ERC2771Context when receiving a relayed call msgData","returns the relayed transaction original data","returns the relayed transaction original data",""
"passed","Tue Nov 16 04:46:33 GMT 2021","Tue Nov 16 04:46:46 GMT 2021","12611","","Contract: ERC721 with minted tokens approve when clearing approval when there was a prior approval","","Contract: ERC721 with minted tokens approve when clearing approval when there was a prior approval","clears approval for the token","clears approval for the token",""
"passed","Tue Nov 16 04:26:54 GMT 2021","Tue Nov 16 04:27:12 GMT 2021","17604","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Tue Nov 16 04:41:00 GMT 2021","Tue Nov 16 04:41:19 GMT 2021","19745","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Tue Nov 16 02:10:16 GMT 2021","Tue Nov 16 02:10:24 GMT 2021","7939","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes human","initializes human",""
"passed","Tue Nov 16 01:55:19 GMT 2021","Tue Nov 16 01:55:20 GMT 2021","1553","","Contract: ERC1967Proxy","","Contract: ERC1967Proxy","cannot be initialized with a non-contract address","cannot be initialized with a non-contract address",""
"passed","Tue Nov 16 06:03:31 GMT 2021","Tue Nov 16 06:03:49 GMT 2021","17550","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","emits an Approval event","emits an Approval event",""
"passed","Tue Nov 16 04:34:34 GMT 2021","Tue Nov 16 04:34:56 GMT 2021","22231","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Tue Nov 16 02:22:50 GMT 2021","Tue Nov 16 02:23:08 GMT 2021","17602","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract that reverts","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract that reverts","reverts","reverts",""
"passed","Tue Nov 16 04:51:31 GMT 2021","Tue Nov 16 04:51:38 GMT 2021","6982","","Contract: ERC721 _mint(address, uint256) with minted token","","Contract: ERC721 _mint(address, uint256) with minted token","emits a Transfer event","emits a Transfer event",""
"passed","Tue Nov 16 05:20:31 GMT 2021","Tue Nov 16 05:20:53 GMT 2021","22474","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Tue Nov 16 02:12:31 GMT 2021","Tue Nov 16 02:12:39 GMT 2021","7754","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","cannot perform normal process in pause","cannot perform normal process in pause",""
"passed","Tue Nov 16 02:02:58 GMT 2021","Tue Nov 16 02:03:05 GMT 2021","7639","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","upgrades to the requested implementation","upgrades to the requested implementation",""
"passed","Tue Nov 16 06:03:49 GMT 2021","Tue Nov 16 06:04:07 GMT 2021","18271","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","deletes the token","deletes the token",""
"passed","Tue Nov 16 03:22:16 GMT 2021","Tue Nov 16 03:22:27 GMT 2021","10879","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","reverts if block number >= current block","reverts if block number >= current block",""
"passed","Tue Nov 16 05:17:22 GMT 2021","Tue Nov 16 05:17:45 GMT 2021","23062","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","calls onERC721Received from approved","calls onERC721Received from approved",""
"passed","Tue Nov 16 02:40:37 GMT 2021","Tue Nov 16 02:40:42 GMT 2021","4928","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","exist","exist",""
"passed","Tue Nov 16 04:29:39 GMT 2021","Tue Nov 16 04:29:53 GMT 2021","13848","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","reverts","reverts",""
"passed","Tue Nov 16 06:02:46 GMT 2021","Tue Nov 16 06:02:57 GMT 2021","11262","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","creates the token","creates the token",""
"passed","Tue Nov 16 06:08:50 GMT 2021","Tue Nov 16 06:09:05 GMT 2021","15490","","Contract: ERC721Enumerable with minted tokens tokenByIndex","","Contract: ERC721Enumerable with minted tokens tokenByIndex","reverts if index is greater than supply","reverts if index is greater than supply",""
"passed","Tue Nov 16 02:24:40 GMT 2021","Tue Nov 16 02:24:59 GMT 2021","18752","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","emits a TransferBatch log","emits a TransferBatch log",""
"failed","Tue Nov 16 02:01:10 GMT 2021","Tue Nov 16 02:01:22 GMT 2021","11169","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Tue Nov 16 00:44:07 GMT 2021","Tue Nov 16 00:44:23 GMT 2021","15804","","Contract: AccessControl enumerating","","Contract: AccessControl enumerating","role bearers can be enumerated","role bearers can be enumerated",""
"passed","Tue Nov 16 04:36:02 GMT 2021","Tue Nov 16 04:36:25 GMT 2021","23189","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Nov 16 02:03:49 GMT 2021","Tue Nov 16 02:04:02 GMT 2021","12571","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","calls the initializer function","calls the initializer function",""
"broken","Tue Nov 16 01:41:41 GMT 2021","Tue Nov 16 01:42:03 GMT 2021","21956","","Contract: TimelockController maintenance","","Contract: TimelockController maintenance","timelock scheduled maintenance","timelock scheduled maintenance",""
"passed","Tue Nov 16 05:05:50 GMT 2021","Tue Nov 16 05:06:06 GMT 2021","16388","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Tue Nov 16 00:35:09 GMT 2021","Tue Nov 16 00:35:09 GMT 2021","5","Ethers.js","","","","","testContracts",""
"passed","Tue Nov 16 04:46:58 GMT 2021","Tue Nov 16 04:47:09 GMT 2021","10945","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was no prior approval","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was no prior approval","sets the approval for the target address","sets the approval for the target address",""
"passed","Tue Nov 16 02:56:42 GMT 2021","Tue Nov 16 02:56:48 GMT 2021","6866","","Contract: ERC20 _burn","","Contract: ERC20 _burn","rejects a null account","rejects a null account",""
"passed","Tue Nov 16 01:47:32 GMT 2021","Tue Nov 16 01:47:38 GMT 2021","5929","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered value","tampered value",""
"passed","Tue Nov 16 06:18:56 GMT 2021","Tue Nov 16 06:19:06 GMT 2021","9628","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 getApproved(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"passed","Tue Nov 16 05:04:01 GMT 2021","Tue Nov 16 05:04:20 GMT 2021","19194","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Tue Nov 16 04:48:31 GMT 2021","Tue Nov 16 04:48:43 GMT 2021","11753","","Contract: ERC721 with minted tokens approve when the sender is approved for the given token ID","","Contract: ERC721 with minted tokens approve when the sender is approved for the given token ID","reverts","reverts",""
"broken","Tue Nov 16 01:05:44 GMT 2021","Tue Nov 16 01:06:46 GMT 2021","61709","","Contract: Governor scenario nominal","","Contract: Governor scenario nominal","run","run",""
"passed","Tue Nov 16 02:07:10 GMT 2021","Tue Nov 16 02:07:16 GMT 2021","6216","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is the zero address","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is the zero address","reverts","reverts",""
"passed","Tue Nov 16 05:40:04 GMT 2021","Tue Nov 16 05:40:18 GMT 2021","13448","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Tue Nov 16 05:42:58 GMT 2021","Tue Nov 16 05:43:22 GMT 2021","23605","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Nov 16 04:48:10 GMT 2021","Tue Nov 16 04:48:20 GMT 2021","10346","","Contract: ERC721 with minted tokens approve when the address that receives the approval is the owner","","Contract: ERC721 with minted tokens approve when the address that receives the approval is the owner","reverts","reverts",""
"passed","Tue Nov 16 02:42:39 GMT 2021","Tue Nov 16 02:42:48 GMT 2021","8381","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the minter role","deployer has the minter role",""
"passed","Tue Nov 16 02:13:34 GMT 2021","Tue Nov 16 02:13:43 GMT 2021","9240","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","reverts when re-unpausing","reverts when re-unpausing",""
"broken","Tue Nov 16 00:52:12 GMT 2021","Tue Nov 16 00:52:25 GMT 2021","12667","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","doesn't accept ether transfers","doesn't accept ether transfers",""
"passed","Tue Nov 16 02:14:38 GMT 2021","Tue Nov 16 02:14:44 GMT 2021","5893","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow local recursion","does not allow local recursion",""
"passed","Tue Nov 16 00:44:38 GMT 2021","Tue Nov 16 00:44:44 GMT 2021","5968","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","changes owner after transfer","changes owner after transfer",""
"passed","Tue Nov 16 00:42:04 GMT 2021","Tue Nov 16 00:42:10 GMT 2021","5915","","Contract: AccessControl renouncing","","Contract: AccessControl renouncing","roles that are not had can be renounced","roles that are not had can be renounced",""
"passed","Tue Nov 16 01:47:55 GMT 2021","Tue Nov 16 01:48:09 GMT 2021","13637","","Contract: MinimalForwarder with message execute valid signature","","Contract: MinimalForwarder with message execute valid signature","success","success",""
"passed","Tue Nov 16 04:40:39 GMT 2021","Tue Nov 16 04:41:00 GMT 2021","20421","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Tue Nov 16 04:59:33 GMT 2021","Tue Nov 16 04:59:51 GMT 2021","18008","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
