"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 02 08:44:32 GMT 2022","Wed Feb 02 08:44:34 GMT 2022","1863","Contract: EIP712","","","","","digest",""
"skipped","Wed Feb 02 08:29:19 GMT 2022","Wed Feb 02 08:29:19 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Wed Feb 02 08:29:06 GMT 2022","Wed Feb 02 08:29:13 GMT 2022","7254","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Wed Feb 02 08:28:44 GMT 2022","Wed Feb 02 08:28:48 GMT 2022","4360","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Wed Feb 02 08:43:50 GMT 2022","Wed Feb 02 08:43:56 GMT 2022","6704","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"passed","Wed Feb 02 08:29:05 GMT 2022","Wed Feb 02 08:29:08 GMT 2022","2618","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Wed Feb 02 08:49:52 GMT 2022","Wed Feb 02 08:49:58 GMT 2022","6343","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Wed Feb 02 08:43:56 GMT 2022","Wed Feb 02 08:44:19 GMT 2022","22756","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Wed Feb 02 08:31:57 GMT 2022","Wed Feb 02 08:32:10 GMT 2022","12898","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Wed Feb 02 08:48:14 GMT 2022","Wed Feb 02 08:49:04 GMT 2022","50077","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can track deposits to multiple accounts",""
"passed","Wed Feb 02 08:29:13 GMT 2022","Wed Feb 02 08:29:18 GMT 2022","5415","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Feb 02 08:50:27 GMT 2022","Wed Feb 02 08:50:33 GMT 2022","5934","Contract: TimersBlockNumber","","","","","expired",""
"skipped","Wed Feb 02 08:33:55 GMT 2022","Wed Feb 02 08:33:55 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Wed Feb 02 08:32:10 GMT 2022","Wed Feb 02 08:32:20 GMT 2022","9979","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Wed Feb 02 08:35:09 GMT 2022","Wed Feb 02 08:35:21 GMT 2022","12296","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"passed","Wed Feb 02 08:36:36 GMT 2022","Wed Feb 02 08:36:45 GMT 2022","8503","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Wed Feb 02 08:37:54 GMT 2022","Wed Feb 02 08:38:08 GMT 2022","14065","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Wed Feb 02 08:49:05 GMT 2022","Wed Feb 02 08:49:07 GMT 2022","1843","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"skipped","Wed Feb 02 08:26:20 GMT 2022","Wed Feb 02 08:26:20 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Wed Feb 02 08:31:11 GMT 2022","Wed Feb 02 08:31:37 GMT 2022","25699","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Wed Feb 02 08:39:23 GMT 2022","Wed Feb 02 08:39:51 GMT 2022","28100","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Wed Feb 02 08:28:56 GMT 2022","Wed Feb 02 08:29:06 GMT 2022","10172","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Wed Feb 02 09:02:13 GMT 2022","Wed Feb 02 09:02:15 GMT 2022","2627","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Wed Feb 02 08:59:23 GMT 2022","Wed Feb 02 08:59:28 GMT 2022","4560","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Feb 02 08:50:04 GMT 2022","Wed Feb 02 08:50:15 GMT 2022","10470","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"passed","Wed Feb 02 08:54:22 GMT 2022","Wed Feb 02 08:54:31 GMT 2022","8587","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Wed Feb 02 08:50:44 GMT 2022","Wed Feb 02 08:50:48 GMT 2022","4166","Contract: EnumerableMap","read","get","","","missing value",""
"passed","Wed Feb 02 08:46:37 GMT 2022","Wed Feb 02 08:46:40 GMT 2022","2420","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Feb 02 08:38:16 GMT 2022","Wed Feb 02 08:38:24 GMT 2022","8612","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Wed Feb 02 08:38:31 GMT 2022","Wed Feb 02 08:38:41 GMT 2022","9601","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Wed Feb 02 08:36:14 GMT 2022","Wed Feb 02 08:36:52 GMT 2022","37523","Contract: GovernorTimelockCompound","not queued","","","","run",""
"passed","Wed Feb 02 08:33:57 GMT 2022","Wed Feb 02 08:34:06 GMT 2022","9223","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Wed Feb 02 08:29:02 GMT 2022","Wed Feb 02 08:29:06 GMT 2022","4556","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Wed Feb 02 08:50:52 GMT 2022","Wed Feb 02 08:50:55 GMT 2022","3049","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Wed Feb 02 08:29:59 GMT 2022","Wed Feb 02 08:30:12 GMT 2022","12621","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"broken","Wed Feb 02 08:42:36 GMT 2022","Wed Feb 02 08:42:55 GMT 2022","19395","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Wed Feb 02 08:46:30 GMT 2022","Wed Feb 02 08:46:44 GMT 2022","13613","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Wed Feb 02 08:48:22 GMT 2022","Wed Feb 02 08:48:26 GMT 2022","4931","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Wed Feb 02 08:34:31 GMT 2022","Wed Feb 02 08:34:36 GMT 2022","4521","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"skipped","Wed Feb 02 08:35:07 GMT 2022","Wed Feb 02 08:35:07 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Wed Feb 02 09:06:09 GMT 2022","Wed Feb 02 09:06:10 GMT 2022","1403","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Wed Feb 02 08:53:26 GMT 2022","Wed Feb 02 08:53:30 GMT 2022","4144","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Feb 02 08:34:32 GMT 2022","Wed Feb 02 08:34:38 GMT 2022","6141","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Wed Feb 02 09:03:54 GMT 2022","Wed Feb 02 09:03:56 GMT 2022","2166","Contract: ERC721","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Wed Feb 02 08:57:49 GMT 2022","Wed Feb 02 08:57:53 GMT 2022","3905","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Feb 02 08:44:42 GMT 2022","Wed Feb 02 08:44:44 GMT 2022","1308","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Wed Feb 02 08:38:14 GMT 2022","Wed Feb 02 08:38:25 GMT 2022","10799","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Wed Feb 02 08:28:04 GMT 2022","Wed Feb 02 08:28:14 GMT 2022","9962","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Wed Feb 02 08:47:08 GMT 2022","Wed Feb 02 08:47:24 GMT 2022","16153","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Feb 02 08:29:32 GMT 2022","Wed Feb 02 08:29:36 GMT 2022","4207","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Feb 02 08:26:36 GMT 2022","Wed Feb 02 08:26:47 GMT 2022","10915","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Wed Feb 02 08:46:44 GMT 2022","Wed Feb 02 08:46:59 GMT 2022","15852","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Feb 02 08:32:59 GMT 2022","Wed Feb 02 08:33:07 GMT 2022","7448","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Wed Feb 02 09:04:39 GMT 2022","Wed Feb 02 09:04:42 GMT 2022","2348","Contract: ERC721Enumerable","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Wed Feb 02 08:55:57 GMT 2022","Wed Feb 02 08:56:03 GMT 2022","5970","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Wed Feb 02 08:49:50 GMT 2022","Wed Feb 02 08:49:52 GMT 2022","2118","Contract: SafeCast","toInt16","","","","downcasts 0",""
"passed","Wed Feb 02 08:48:41 GMT 2022","Wed Feb 02 08:48:43 GMT 2022","2181","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Wed Feb 02 08:37:06 GMT 2022","Wed Feb 02 08:37:17 GMT 2022","10679","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Wed Feb 02 08:57:17 GMT 2022","Wed Feb 02 08:57:21 GMT 2022","4401","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Wed Feb 02 08:26:42 GMT 2022","Wed Feb 02 08:26:51 GMT 2022","9549","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Wed Feb 02 08:44:47 GMT 2022","Wed Feb 02 08:45:25 GMT 2022","37894","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","calls onERC1155BatchReceived",""
"passed","Wed Feb 02 08:47:33 GMT 2022","Wed Feb 02 08:47:35 GMT 2022","2296","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Wed Feb 02 08:57:21 GMT 2022","Wed Feb 02 08:57:25 GMT 2022","3983","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Feb 02 09:03:04 GMT 2022","Wed Feb 02 09:03:08 GMT 2022","4048","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Wed Feb 02 08:52:44 GMT 2022","Wed Feb 02 08:52:49 GMT 2022","5284","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"skipped","Wed Feb 02 08:26:20 GMT 2022","Wed Feb 02 08:26:20 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Wed Feb 02 08:42:27 GMT 2022","Wed Feb 02 08:42:36 GMT 2022","8727","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Wed Feb 02 08:33:09 GMT 2022","Wed Feb 02 08:33:17 GMT 2022","7543","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Wed Feb 02 08:37:12 GMT 2022","Wed Feb 02 08:37:27 GMT 2022","14975","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Wed Feb 02 08:45:46 GMT 2022","Wed Feb 02 08:45:54 GMT 2022","8469","Contract: Address","functionStaticCall","","","","calls the requested function",""
"passed","Wed Feb 02 08:47:44 GMT 2022","Wed Feb 02 08:48:04 GMT 2022","19367","Contract: RefundEscrow","once deployed","refund state","","","refunds refundees",""
"passed","Wed Feb 02 08:33:22 GMT 2022","Wed Feb 02 08:33:29 GMT 2022","7044","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Feb 02 08:53:30 GMT 2022","Wed Feb 02 08:53:34 GMT 2022","3686","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Feb 02 08:46:32 GMT 2022","Wed Feb 02 08:46:37 GMT 2022","4813","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"passed","Wed Feb 02 08:41:15 GMT 2022","Wed Feb 02 08:41:20 GMT 2022","4606","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Wed Feb 02 08:57:06 GMT 2022","Wed Feb 02 08:57:11 GMT 2022","4309","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Feb 02 08:43:00 GMT 2022","Wed Feb 02 08:43:28 GMT 2022","28022","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Wed Feb 02 08:31:25 GMT 2022","Wed Feb 02 08:31:45 GMT 2022","20084","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Wed Feb 02 08:31:38 GMT 2022","Wed Feb 02 08:31:45 GMT 2022","6398","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Feb 02 08:33:41 GMT 2022","Wed Feb 02 08:33:57 GMT 2022","15806","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"passed","Wed Feb 02 08:42:49 GMT 2022","Wed Feb 02 08:42:52 GMT 2022","3057","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Wed Feb 02 08:51:59 GMT 2022","Wed Feb 02 08:52:10 GMT 2022","10855","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Wed Feb 02 08:56:05 GMT 2022","Wed Feb 02 08:56:11 GMT 2022","5652","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Feb 02 08:39:51 GMT 2022","Wed Feb 02 08:40:07 GMT 2022","15876","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
"skipped","Wed Feb 02 08:35:07 GMT 2022","Wed Feb 02 08:35:07 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"skipped","Wed Feb 02 08:35:10 GMT 2022","Wed Feb 02 08:35:10 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Wed Feb 02 08:42:45 GMT 2022","Wed Feb 02 08:42:46 GMT 2022","1797","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Wed Feb 02 08:45:25 GMT 2022","Wed Feb 02 08:45:35 GMT 2022","9927","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Wed Feb 02 08:45:59 GMT 2022","Wed Feb 02 08:46:03 GMT 2022","4532","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"passed","Wed Feb 02 08:45:15 GMT 2022","Wed Feb 02 08:45:24 GMT 2022","9241","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Wed Feb 02 08:27:37 GMT 2022","Wed Feb 02 08:28:06 GMT 2022","29444","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Feb 02 08:54:13 GMT 2022","Wed Feb 02 08:54:22 GMT 2022","8806","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Wed Feb 02 08:25:30 GMT 2022","Wed Feb 02 08:25:32 GMT 2022","1216","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Wed Feb 02 08:33:47 GMT 2022","Wed Feb 02 08:33:57 GMT 2022","10041","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Wed Feb 02 09:02:15 GMT 2022","Wed Feb 02 09:02:19 GMT 2022","3285","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Wed Feb 02 08:51:05 GMT 2022","Wed Feb 02 08:51:07 GMT 2022","2085","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"skipped","Wed Feb 02 08:40:52 GMT 2022","Wed Feb 02 08:40:52 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","","","","protected",""
"broken","Wed Feb 02 08:25:31 GMT 2022","Wed Feb 02 08:26:42 GMT 2022","71208","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Wed Feb 02 08:30:56 GMT 2022","Wed Feb 02 08:31:09 GMT 2022","12770","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Wed Feb 02 08:47:23 GMT 2022","Wed Feb 02 08:47:29 GMT 2022","6900","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Wed Feb 02 09:03:00 GMT 2022","Wed Feb 02 09:03:06 GMT 2022","5577","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Wed Feb 02 08:36:16 GMT 2022","Wed Feb 02 08:36:25 GMT 2022","9179","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Wed Feb 02 08:46:17 GMT 2022","Wed Feb 02 08:46:22 GMT 2022","5053","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Wed Feb 02 08:47:11 GMT 2022","Wed Feb 02 08:47:21 GMT 2022","9604","Contract: RefundEscrow","once deployed","closed state","","","prevents re-entering the closed state",""
"passed","Wed Feb 02 08:25:46 GMT 2022","Wed Feb 02 08:25:58 GMT 2022","12193","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Wed Feb 02 08:43:01 GMT 2022","Wed Feb 02 08:43:16 GMT 2022","14419","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Feb 02 09:06:11 GMT 2022","Wed Feb 02 09:06:14 GMT 2022","2923","Contract: ERC721Enumerable","with minted tokens","totalSupply","","","returns total token supply",""
"passed","Wed Feb 02 09:04:33 GMT 2022","Wed Feb 02 09:04:36 GMT 2022","3259","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Wed Feb 02 08:41:26 GMT 2022","Wed Feb 02 08:41:47 GMT 2022","21012","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"passed","Wed Feb 02 08:25:36 GMT 2022","Wed Feb 02 08:25:40 GMT 2022","3547","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Feb 02 09:01:35 GMT 2022","Wed Feb 02 09:01:40 GMT 2022","5140","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Wed Feb 02 08:35:27 GMT 2022","Wed Feb 02 08:35:29 GMT 2022","2460","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Wed Feb 02 08:48:34 GMT 2022","Wed Feb 02 08:48:36 GMT 2022","1806","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Wed Feb 02 08:34:04 GMT 2022","Wed Feb 02 08:34:13 GMT 2022","9360","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Wed Feb 02 08:33:18 GMT 2022","Wed Feb 02 08:33:22 GMT 2022","4241","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Wed Feb 02 08:33:33 GMT 2022","Wed Feb 02 08:33:55 GMT 2022","22134","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","upgrades to the requested version and emits an event",""
"skipped","Wed Feb 02 08:31:28 GMT 2022","Wed Feb 02 08:31:28 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"skipped","Wed Feb 02 08:35:10 GMT 2022","Wed Feb 02 08:35:10 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Wed Feb 02 08:42:59 GMT 2022","Wed Feb 02 08:43:03 GMT 2022","3724","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Wed Feb 02 09:02:32 GMT 2022","Wed Feb 02 09:02:37 GMT 2022","5427","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Feb 02 08:48:25 GMT 2022","Wed Feb 02 08:48:27 GMT 2022","1852","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Wed Feb 02 08:35:02 GMT 2022","Wed Feb 02 08:35:10 GMT 2022","7697","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Wed Feb 02 08:25:39 GMT 2022","Wed Feb 02 08:25:55 GMT 2022","16187","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Wed Feb 02 08:38:08 GMT 2022","Wed Feb 02 08:38:14 GMT 2022","6500","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Feb 02 08:53:58 GMT 2022","Wed Feb 02 08:54:07 GMT 2022","8695","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Feb 02 08:32:17 GMT 2022","Wed Feb 02 08:32:25 GMT 2022","7334","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"passed","Wed Feb 02 09:03:01 GMT 2022","Wed Feb 02 09:03:04 GMT 2022","3505","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Wed Feb 02 08:52:36 GMT 2022","Wed Feb 02 08:52:41 GMT 2022","4602","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Feb 02 08:46:03 GMT 2022","Wed Feb 02 08:46:09 GMT 2022","6040","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"passed","Wed Feb 02 08:46:52 GMT 2022","Wed Feb 02 08:46:58 GMT 2022","6199","Contract: ERC1820Implementer","with registered interfaces","","","","returns true when interface implementation is queried",""
"passed","Wed Feb 02 08:48:28 GMT 2022","Wed Feb 02 08:48:34 GMT 2022","6208","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Wed Feb 02 08:42:39 GMT 2022","Wed Feb 02 08:43:09 GMT 2022","29774","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Feb 02 08:26:18 GMT 2022","Wed Feb 02 08:26:36 GMT 2022","18550","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Feb 02 08:51:03 GMT 2022","Wed Feb 02 08:51:28 GMT 2022","24687","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","emits a withdrawn event",""
"passed","Wed Feb 02 08:44:47 GMT 2022","Wed Feb 02 08:44:49 GMT 2022","2117","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"passed","Wed Feb 02 08:56:15 GMT 2022","Wed Feb 02 08:56:19 GMT 2022","4551","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Feb 02 09:01:30 GMT 2022","Wed Feb 02 09:01:35 GMT 2022","5409","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Wed Feb 02 08:42:46 GMT 2022","Wed Feb 02 08:42:57 GMT 2022","11130","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Wed Feb 02 08:29:06 GMT 2022","Wed Feb 02 08:29:11 GMT 2022","4909","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Feb 02 09:00:59 GMT 2022","Wed Feb 02 09:01:04 GMT 2022","4989","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Feb 02 08:44:39 GMT 2022","Wed Feb 02 08:44:47 GMT 2022","7884","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","emits a TransferBatch log",""
