"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 12 10:12:27 GMT 2022","Wed Jan 12 10:12:31 GMT 2022","4550","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"skipped","Wed Jan 12 10:13:01 GMT 2022","Wed Jan 12 10:13:01 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Wed Jan 12 10:13:05 GMT 2022","Wed Jan 12 10:13:05 GMT 2022","7","Ethers.js","","","","","testContracts",""
"passed","Wed Jan 12 10:11:43 GMT 2022","Wed Jan 12 10:11:50 GMT 2022","6098","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Wed Jan 12 10:13:00 GMT 2022","Wed Jan 12 10:13:00 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"broken","Wed Jan 12 10:12:55 GMT 2022","Wed Jan 12 10:12:55 GMT 2022","76","Contract: ERC20Permit","","","","","initial nonce is 0",""
"skipped","Wed Jan 12 10:13:01 GMT 2022","Wed Jan 12 10:13:01 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Wed Jan 12 10:11:45 GMT 2022","Wed Jan 12 10:11:48 GMT 2022","2495","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Wed Jan 12 10:12:07 GMT 2022","Wed Jan 12 10:12:09 GMT 2022","2475","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"broken","Wed Jan 12 10:14:37 GMT 2022","Wed Jan 12 10:14:37 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"skipped","Wed Jan 12 10:13:01 GMT 2022","Wed Jan 12 10:13:01 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Wed Jan 12 10:11:46 GMT 2022","Wed Jan 12 10:11:53 GMT 2022","7867","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Wed Jan 12 10:11:32 GMT 2022","Wed Jan 12 10:11:32 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"broken","Wed Jan 12 10:12:55 GMT 2022","Wed Jan 12 10:12:55 GMT 2022","58","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Wed Jan 12 10:12:37 GMT 2022","Wed Jan 12 10:12:38 GMT 2022","1063","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Wed Jan 12 10:12:36 GMT 2022","Wed Jan 12 10:12:38 GMT 2022","1251","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"passed","Wed Jan 12 10:12:02 GMT 2022","Wed Jan 12 10:12:10 GMT 2022","7792","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Wed Jan 12 10:12:42 GMT 2022","Wed Jan 12 10:12:42 GMT 2022","29","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"broken","Wed Jan 12 10:13:15 GMT 2022","Wed Jan 12 10:13:15 GMT 2022","1","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"passed","Wed Jan 12 10:12:21 GMT 2022","Wed Jan 12 10:12:23 GMT 2022","1559","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"broken","Wed Jan 12 10:13:13 GMT 2022","Wed Jan 12 10:13:13 GMT 2022","95","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"skipped","Wed Jan 12 10:13:01 GMT 2022","Wed Jan 12 10:13:01 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"skipped","Wed Jan 12 10:13:01 GMT 2022","Wed Jan 12 10:13:01 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Wed Jan 12 10:12:03 GMT 2022","Wed Jan 12 10:12:03 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"broken","Wed Jan 12 10:13:07 GMT 2022","Wed Jan 12 10:13:07 GMT 2022","108","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"skipped","Wed Jan 12 10:13:01 GMT 2022","Wed Jan 12 10:13:01 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"skipped","Wed Jan 12 10:13:00 GMT 2022","Wed Jan 12 10:13:00 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Wed Jan 12 10:12:27 GMT 2022","Wed Jan 12 10:12:31 GMT 2022","4205","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"broken","Wed Jan 12 10:14:38 GMT 2022","Wed Jan 12 10:14:38 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"broken","Wed Jan 12 10:12:37 GMT 2022","Wed Jan 12 10:12:42 GMT 2022","4721","Contract: GovernorTimelockControl","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"skipped","Wed Jan 12 10:12:03 GMT 2022","Wed Jan 12 10:12:03 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Wed Jan 12 10:13:05 GMT 2022","Wed Jan 12 10:13:05 GMT 2022","25","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"broken","Wed Jan 12 10:14:36 GMT 2022","Wed Jan 12 10:14:36 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Wed Jan 12 10:12:31 GMT 2022","Wed Jan 12 10:12:35 GMT 2022","3635","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Wed Jan 12 10:13:04 GMT 2022","Wed Jan 12 10:13:04 GMT 2022","2","Ethers.js","","","","","testSigner",""
"passed","Wed Jan 12 10:11:42 GMT 2022","Wed Jan 12 10:11:43 GMT 2022","1241","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"skipped","Wed Jan 12 10:13:01 GMT 2022","Wed Jan 12 10:13:01 GMT 2022","1","Contract: ERC20Votes","transfers","","","","no delegation",""
"broken","Wed Jan 12 10:14:38 GMT 2022","Wed Jan 12 10:14:38 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Wed Jan 12 10:13:01 GMT 2022","Wed Jan 12 10:13:01 GMT 2022","94","Contract: ERC20","","","","","has a name",""
"skipped","Wed Jan 12 10:12:03 GMT 2022","Wed Jan 12 10:12:03 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Wed Jan 12 10:11:50 GMT 2022","Wed Jan 12 10:11:52 GMT 2022","2178","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"skipped","Wed Jan 12 10:11:42 GMT 2022","Wed Jan 12 10:11:42 GMT 2022","1","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"broken","Wed Jan 12 10:12:42 GMT 2022","Wed Jan 12 10:12:42 GMT 2022","18","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 12 10:12:17 GMT 2022","Wed Jan 12 10:12:24 GMT 2022","6855","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Jan 12 10:13:21 GMT 2022","Wed Jan 12 10:13:21 GMT 2022","24","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Wed Jan 12 10:11:31 GMT 2022","Wed Jan 12 10:11:31 GMT 2022","145","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Wed Jan 12 10:11:35 GMT 2022","Wed Jan 12 10:11:36 GMT 2022","1219","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Wed Jan 12 10:11:43 GMT 2022","Wed Jan 12 10:11:45 GMT 2022","1680","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"skipped","Wed Jan 12 10:12:03 GMT 2022","Wed Jan 12 10:12:03 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Wed Jan 12 10:14:37 GMT 2022","Wed Jan 12 10:14:37 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"skipped","Wed Jan 12 10:12:03 GMT 2022","Wed Jan 12 10:12:03 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"broken","Wed Jan 12 10:13:20 GMT 2022","Wed Jan 12 10:13:20 GMT 2022","146","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"broken","Wed Jan 12 10:13:30 GMT 2022","Wed Jan 12 10:13:30 GMT 2022","45","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"skipped","Wed Jan 12 10:13:00 GMT 2022","Wed Jan 12 10:13:00 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"broken","Wed Jan 12 10:12:49 GMT 2022","Wed Jan 12 10:12:49 GMT 2022","71","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"skipped","Wed Jan 12 10:13:00 GMT 2022","Wed Jan 12 10:13:00 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Wed Jan 12 10:13:00 GMT 2022","Wed Jan 12 10:13:00 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"skipped","Wed Jan 12 10:12:03 GMT 2022","Wed Jan 12 10:12:03 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Wed Jan 12 10:14:39 GMT 2022","Wed Jan 12 10:14:39 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
